time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.8,0.16,0.05,1.65,0.47,0.06,0,-2.86,0,0,3.75,-0.289,1.334,0.583,0.01,-0.357,0.179,-0.013,-0.001,
3.81,0.16,0.05,1.65,0.47,0.06,0,-2.86,0,0,3.75,-0.289,1.334,0.583,-0.03,-0.298,0.056,-0.013,-0.001,
3.82,0.16,0.05,1.65,0.47,0.06,0,-2.86,0,0,3.75,-0.289,1.334,0.583,-0.03,-0.298,0.056,0.019,-0.024,
3.83,0.16,0.05,1.65,0.47,0.06,0,-2.86,0,0,3.75,-0.289,1.334,0.583,-0.03,-0.298,0.056,0.019,-0.024,
3.84,0.16,0.05,1.65,0.47,0.06,0,-2.86,0,0,3.75,-0.289,1.334,0.583,-0.03,-0.298,0.056,0.019,-0.024,
3.85,0.08,0.02,1.81,0.47,0.06,0,-2.86,0,0,3.75,-0.289,1.334,0.583,-0.03,-0.298,0.056,0.019,-0.024,
3.86,0.08,0.02,1.81,0.5,-0.08,0,-2.86,0,0,3.75,-0.289,1.334,0.583,-0.03,-0.298,0.056,0.019,-0.024,
3.87,0.08,0.02,1.81,0.5,-0.08,0,-3.02,0,0,-5.488,-0.289,1.334,0.583,-0.03,-0.298,0.056,0.019,-0.024,
3.88,0.08,0.02,1.81,0.5,-0.08,0,-3.02,0,0,-5.488,-0.106,0.682,0.449,-0.03,-0.298,0.056,0.019,-0.024,
3.89,0.08,0.02,1.81,0.5,-0.08,0,-3.02,0,0,-5.488,-0.106,0.682,0.449,-0.253,-0.278,-0.075,0.011,-0.024,
3.9,0.08,0.02,1.81,0.5,-0.08,0,-3.02,0,0,-5.488,-0.106,0.682,0.449,-0.253,-0.278,-0.075,0.011,-0.012,
3.91,0.08,0.02,1.81,0.5,-0.08,0,-3.02,0,0,-5.488,-0.106,0.682,0.449,-0.253,-0.278,-0.075,0.011,-0.012,
3.92,0.08,0.02,1.81,0.5,-0.08,0,-3.02,0,0,-5.488,-0.106,0.682,0.449,-0.253,-0.278,-0.075,0.011,-0.012,
3.93,0.02,0,1.81,0.5,-0.08,0,-3.02,0,0,-5.488,-0.106,0.682,0.449,-0.253,-0.278,-0.075,0.011,-0.012,
3.94,0.02,0,1.92,0.53,-0.21,0,-3.02,0,0,-5.488,-0.106,0.682,0.449,-0.253,-0.278,-0.075,0.011,-0.012,
3.95,0.02,0,1.92,0.53,-0.21,0,-3.17,0,0,-5.488,-0.106,0.682,0.449,-0.253,-0.278,-0.075,0.011,-0.012,
3.96,0.02,0,1.92,0.53,-0.21,0,-3.17,0,0,-3.183,-0.049,1.303,0.637,-0.253,-0.278,-0.075,0.011,-0.012,
3.97,0.02,0,1.92,0.53,-0.21,0,-3.17,0,0,-3.183,-0.049,1.303,0.637,0.434,-0.318,-0.142,0.011,-0.012,
3.98,0.02,0,1.92,0.53,-0.21,0,-3.17,0,0,-3.183,-0.049,1.303,0.637,0.434,-0.318,-0.142,0.05,-0.047,
3.99,0.02,0,1.92,0.53,-0.21,0,-3.17,0,0,-3.183,-0.049,1.303,0.637,0.434,-0.318,-0.142,0.05,-0.047,
4,0.02,0,1.92,0.53,-0.21,0,-3.17,0,0,-3.183,-0.049,1.303,0.637,0.434,-0.318,-0.142,0.05,-0.047,
4.01,0,0,1.92,0.53,-0.21,0,-3.17,0,0,-3.183,-0.049,1.303,0.637,0.434,-0.318,-0.142,0.05,-0.047,
4.02,0,0,1.98,0.56,-0.31,0,-3.17,0,0,-3.183,-0.049,1.303,0.637,0.434,-0.318,-0.142,0.05,-0.047,
4.03,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-3.183,-0.049,1.303,0.637,0.434,-0.318,-0.142,0.05,-0.047,
4.04,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.434,-0.318,-0.142,0.05,-0.047,
4.05,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.318,-0.142,0.05,-0.047,
4.06,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.142,0.05,-0.047,
4.07,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.047,
4.08,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.09,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.1,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.11,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.12,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.13,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.14,0,0,1.98,0.56,-0.31,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.15,0,0,1.99,0.58,-0.43,0,-3.28,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.16,0,0,1.99,0.58,-0.43,0,-3.42,0,0,-0.886,-0.59,1.296,0.387,0.001,-0.356,-0.169,-0.02,-0.024,
4.17,0,0,1.99,0.58,-0.43,0,-3.42,0,0,0.257,2.52,1.472,0.271,0.001,-0.356,-0.169,-0.02,-0.024,
4.18,0,0,1.99,0.58,-0.43,0,-3.42,0,0,0.257,2.52,1.472,0.271,-0.123,-0.298,-0.207,0.015,-0.024,
4.19,0,0,1.99,0.58,-0.43,0,-3.42,0,0,0.257,2.52,1.472,0.271,-0.123,-0.298,-0.207,0.015,-0.024,
4.2,0,0,1.99,0.58,-0.43,0,-3.42,0,0,0.257,2.52,1.472,0.271,-0.123,-0.298,-0.207,0.015,-0.024,
4.21,0,0,1.99,0.58,-0.43,0,-3.42,0,0,0.257,2.52,1.472,0.271,-0.123,-0.298,-0.207,0.015,-0.024,
4.22,0,0.01,1.96,0.58,-0.43,0,-3.42,0,0,0.257,2.52,1.472,0.271,-0.123,-0.298,-0.207,0.015,-0.024,
4.23,0,0.01,1.96,0.59,-0.47,0,-3.42,0,0,0.257,2.52,1.472,0.271,-0.123,-0.298,-0.207,0.015,-0.024,
4.24,0,0.01,1.96,0.59,-0.47,0,-3.47,0,0,0.257,2.52,1.472,0.271,-0.123,-0.298,-0.207,0.015,-0.024,
4.25,0,0.01,1.96,0.59,-0.47,0,-3.47,0,0,0.016,2.814,1.29,0.481,-0.123,-0.298,-0.207,0.015,-0.024,
4.26,0,0.01,1.96,0.59,-0.47,0,-3.47,0,0,0.016,2.814,1.29,0.481,0.077,-0.298,-0.234,0.025,-0.024,
4.27,0,0.01,1.96,0.59,-0.47,0,-3.47,0,0,0.016,2.814,1.29,0.481,0.077,-0.298,-0.234,0.025,-0.012,
4.28,0,0.01,1.96,0.59,-0.47,0,-3.47,0,0,0.016,2.814,1.29,0.481,0.077,-0.298,-0.234,0.025,-0.012,
4.29,0,0.01,1.96,0.59,-0.47,0,-3.47,0,0,0.016,2.814,1.29,0.481,0.077,-0.298,-0.234,0.025,-0.012,
4.3,0,0.02,1.91,0.59,-0.47,0,-3.47,0,0,0.016,2.814,1.29,0.481,0.077,-0.298,-0.234,0.025,-0.012,
4.31,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,0.016,2.814,1.29,0.481,0.077,-0.298,-0.234,0.025,-0.012,
4.32,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.814,1.29,0.481,0.077,-0.298,-0.234,0.025,-0.012,
4.33,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.298,-0.234,0.025,-0.012,
4.34,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,0.025,-0.012,
4.35,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,-0.012,
4.36,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,-0.012,
4.37,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.38,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.39,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.4,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.41,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.42,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.43,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.44,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.45,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.46,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.47,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.48,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.49,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.5,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.51,0.04,0.08,1.67,0.59,-0.49,0,-3.49,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.52,0.04,0.08,1.67,0.59,-0.48,0.04,-3.44,0,0,-0.029,2.911,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.53,0.04,0.08,1.67,0.59,-0.48,0.04,-3.44,0,0,-3.025,2.193,1.518,0.794,0.587,-0.277,-0.226,-0.006,0.056,
4.54,0.04,0.08,1.67,0.59,-0.48,0.04,-3.44,0,0,-3.025,2.193,1.828,-1.315,-2.647,-0.277,-0.226,-0.006,0.056,
4.55,0.04,0.08,1.67,0.59,-0.48,0.04,-3.44,0,0,-3.025,2.193,1.828,-1.315,-2.647,-1.27,-4.679,-0.056,-0.001,
4.56,0.04,0.08,1.67,0.59,-0.48,0.04,-3.44,0,0,-3.025,2.193,1.828,-1.315,-2.647,-1.27,-4.679,-0.056,-0.001,
4.57,0.04,0.08,1.67,0.59,-0.48,0.04,-3.44,0,0,-3.025,2.193,1.828,-1.315,-2.647,-1.27,-4.679,-0.056,-0.001,
4.58,0.04,0.08,1.67,0.59,-0.48,0.04,-3.44,0,0,-3.025,2.193,1.828,-1.315,-2.647,-1.27,-4.679,-0.056,-0.001,
4.59,0.11,0.12,1.55,0.57,-0.48,0.04,-3.44,0,0,-3.025,2.193,1.828,-1.315,-2.647,-1.27,-4.679,-0.056,-0.001,
4.6,0.11,0.12,1.55,0.57,-0.41,0.16,-3.14,0,0,-3.025,2.193,1.828,-1.315,-2.647,-1.27,-4.679,-0.056,-0.001,
4.61,0.11,0.12,1.55,0.57,-0.41,0.16,-3.14,0,0,-0.432,1.976,1.828,-1.315,-2.647,-1.27,-4.679,-0.056,-0.001,
4.62,0.11,0.12,1.55,0.57,-0.41,0.16,-3.14,0,0,-0.432,1.976,1.508,-1.614,-2.93,-1.535,-4.679,-0.056,-0.001,
4.63,0.11,0.12,1.55,0.57,-0.41,0.16,-3.14,0,0,-0.432,1.976,1.508,-1.614,-2.93,-1.535,-2.248,0.004,0.033,
4.64,0.11,0.12,1.55,0.57,-0.41,0.16,-3.14,0,0,-0.432,1.976,1.508,-1.614,-2.93,-1.535,-2.248,0.004,0.033,
4.65,0.11,0.12,1.55,0.57,-0.41,0.16,-3.14,0,0,-0.432,1.976,1.508,-1.614,-2.93,-1.535,-2.248,0.004,0.033,
4.66,0.19,0.12,1.55,0.57,-0.41,0.16,-3.14,0,0,-0.432,1.976,1.508,-1.614,-2.93,-1.535,-2.248,0.004,0.033,
4.67,0.19,0.16,1.4,0.53,-0.41,0.16,-3.14,0,0,-0.432,1.976,1.508,-1.614,-2.93,-1.535,-2.248,0.004,0.033,
4.68,0.19,0.16,1.4,0.53,-0.3,0.37,-2.68,0,0,-0.432,1.976,1.508,-1.614,-2.93,-1.535,-2.248,0.004,0.033,
4.69,0.19,0.16,1.4,0.53,-0.3,0.37,-2.68,0,0,-0.128,1.736,0.724,-1.614,-2.93,-1.535,-2.248,0.004,0.033,
4.7,0.19,0.16,1.4,0.53,-0.3,0.37,-2.68,0,0,-0.128,1.736,0.724,-1.59,-2.898,-1.554,-2.248,0.004,0.033,
4.71,0.19,0.16,1.4,0.53,-0.3,0.37,-2.68,0,0,-0.128,1.736,0.724,-1.59,-2.898,-1.554,-0.181,0.011,0.01,
4.72,0.19,0.16,1.4,0.53,-0.3,0.37,-2.68,0,0,-0.128,1.736,0.724,-1.59,-2.898,-1.554,-0.181,0.011,0.01,
4.73,0.19,0.16,1.4,0.53,-0.3,0.37,-2.68,0,0,-0.128,1.736,0.724,-1.59,-2.898,-1.554,-0.181,0.011,0.01,
4.74,0.27,0.2,1.4,0.53,-0.3,0.37,-2.68,0,0,-0.128,1.736,0.724,-1.59,-2.898,-1.554,-0.181,0.011,0.01,
4.75,0.27,0.2,1.22,0.49,-0.14,0.65,-2.68,0,0,-0.128,1.736,0.724,-1.59,-2.898,-1.554,-0.181,0.011,0.01,
4.76,0.27,0.2,1.22,0.49,-0.14,0.65,-2.22,0,0,-0.128,1.736,0.724,-1.59,-2.898,-1.554,-0.181,0.011,0.01,
4.77,0.27,0.2,1.22,0.49,-0.14,0.65,-2.22,0,0,6.639,1.839,2.391,-1.675,-2.898,-1.554,-0.181,0.011,0.01,
4.78,0.27,0.2,1.22,0.49,-0.14,0.65,-2.22,0,0,6.639,1.839,2.391,-1.675,-2.788,-0.27,-0.632,0.011,0.01,
4.79,0.27,0.2,1.22,0.49,-0.14,0.65,-2.22,0,0,6.639,1.839,2.391,-1.675,-2.788,-0.27,-0.632,0.029,-0.115,
4.8,0.27,0.2,1.22,0.49,-0.14,0.65,-2.22,0,0,6.639,1.839,2.391,-1.675,-2.788,-0.27,-0.632,0.029,-0.115,
4.81,0.27,0.2,1.22,0.49,-0.14,0.65,-2.22,0,0,6.639,1.839,2.391,-1.675,-2.788,-0.27,-0.632,0.029,-0.115,
4.82,0.32,0.25,1.03,0.43,-0.14,0.65,-2.22,0,0,6.639,1.839,2.391,-1.675,-2.788,-0.27,-0.632,0.029,-0.115,
4.83,0.32,0.25,1.03,0.43,0.06,0.97,-1.75,0,0,6.639,1.839,2.391,-1.675,-2.788,-0.27,-0.632,0.029,-0.115,
4.84,0.32,0.25,1.03,0.43,0.06,0.97,-1.75,0,0,4.87,1.327,0.01,-1.675,-2.788,-0.27,-0.632,0.029,-0.115,
4.85,0.32,0.25,1.03,0.43,0.06,0.97,-1.75,0,0,4.87,1.327,0.01,-1.638,-2.696,-0.798,-0.913,0.029,-0.115,
4.86,0.32,0.25,1.03,0.43,0.06,0.97,-1.75,0,0,4.87,1.327,0.01,-1.638,-2.696,-0.798,-0.913,0.029,-0.001,
4.87,0.32,0.25,1.03,0.43,0.06,0.97,-1.75,0,0,4.87,1.327,0.01,-1.638,-2.696,-0.798,-0.913,0.029,-0.001,
4.88,0.32,0.25,1.03,0.43,0.06,0.97,-1.75,0,0,4.87,1.327,0.01,-1.638,-2.696,-0.798,-0.913,0.029,-0.001,
4.89,0.34,0.29,0.84,0.43,0.06,0.97,-1.75,0,0,4.87,1.327,0.01,-1.638,-2.696,-0.798,-0.913,0.029,-0.001,
4.9,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.87,1.327,0.01,-1.638,-2.696,-0.798,-0.913,0.029,-0.001,
4.91,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.01,-1.638,-2.696,-0.798,-0.913,0.029,-0.001,
4.92,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,-0.913,0.029,-0.001,
4.93,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.029,-0.001,
4.94,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.004,-0.001,
4.95,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.004,0.045,
4.96,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.004,0.045,
4.97,0.34,0.29,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.004,0.045,
4.98,0.34,0.35,0.84,0.37,0.31,1.28,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.004,0.045,
4.99,0.34,0.35,0.58,0.28,0.69,1.58,-1.3,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.004,0.045,
5,0.34,0.35,0.58,0.28,0.69,1.58,-0.69,0,0,4.306,1.321,0.618,-0.845,-2.643,0.46,0.237,0.004,0.045,
5.01,0.34,0.35,0.58,0.28,0.69,1.58,-0.69,0,0,5.371,0.736,-0.201,-1.071,-2.643,0.46,0.237,0.004,0.045,
5.02,0.34,0.35,0.58,0.28,0.69,1.58,-0.69,0,0,5.371,0.736,-0.201,-1.071,-1.384,0.194,0.392,0.004,0.045,
5.03,0.34,0.35,0.58,0.28,0.69,1.58,-0.69,0,0,5.371,0.736,-0.201,-1.071,-1.384,0.194,0.392,-0.003,0.022,
5.04,0.34,0.35,0.58,0.28,0.69,1.58,-0.69,0,0,5.371,0.736,-0.201,-1.071,-1.384,0.194,0.392,-0.003,0.022,
5.05,0.34,0.35,0.58,0.28,0.69,1.58,-0.69,0,0,5.371,0.736,-0.201,-1.071,-1.384,0.194,0.392,-0.003,0.022,
5.06,0.31,0.4,0.38,0.28,0.69,1.58,-0.69,0,0,5.371,0.736,-0.201,-1.071,-1.384,0.194,0.392,-0.003,0.022,
5.07,0.31,0.4,0.38,0.21,0.99,1.72,-0.22,0,0,5.371,0.736,-0.201,-1.071,-1.384,0.194,0.392,-0.003,0.022,
5.08,0.31,0.4,0.38,0.21,0.99,1.72,-0.22,0,0,6.518,0.854,-0.201,-1.071,-1.384,0.194,0.392,-0.003,0.022,
5.09,0.31,0.4,0.38,0.21,0.99,1.72,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,0.392,-0.003,0.022,
5.1,0.31,0.4,0.38,0.21,0.99,1.72,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.11,0.31,0.4,0.38,0.21,0.99,1.72,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.12,0.31,0.4,0.38,0.21,0.99,1.72,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.13,0.26,0.44,0.38,0.21,0.99,1.72,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.14,0.26,0.44,0.2,0.14,1.27,1.72,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.15,0.26,0.44,0.2,0.14,1.27,1.79,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.16,0.26,0.44,0.2,0.14,1.27,1.79,-0.22,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.17,0.26,0.44,0.2,0.14,1.27,1.79,0.3,0,0,6.518,0.854,1.009,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.18,0.26,0.44,0.2,0.14,1.27,1.79,0.3,0,0,4.082,0.429,0.82,-0.081,-0.811,0.411,-0.12,0.025,0.01,
5.19,0.26,0.44,0.2,0.14,1.27,1.79,0.3,0,0,4.082,0.429,0.82,-0.114,1.015,2.31,-0.12,0.025,0.01,
5.2,0.26,0.44,0.2,0.14,1.27,1.79,0.3,0,0,4.082,0.429,0.82,-0.114,1.015,2.31,0.364,-0.048,-0.058,
5.21,0.26,0.44,0.2,0.14,1.27,1.79,0.3,0,0,4.082,0.429,0.82,-0.114,1.015,2.31,0.364,-0.048,-0.058,
5.22,0.26,0.44,0.2,0.14,1.27,1.79,0.3,0,0,4.082,0.429,0.82,-0.114,1.015,2.31,0.364,-0.048,-0.058,
5.23,0.16,0.49,0,0.08,1.27,1.79,0.3,0,0,4.082,0.429,0.82,-0.114,1.015,2.31,0.364,-0.048,-0.058,
5.24,0.16,0.49,0,0.08,1.57,1.72,0.52,0,0,4.082,0.429,0.82,-0.114,1.015,2.31,0.364,-0.048,-0.058,
5.25,0.16,0.49,0,0.08,1.57,1.72,0.52,0,0,0.535,0.311,0.82,-0.114,1.015,2.31,0.364,-0.048,-0.058,
5.26,0.16,0.49,0,0.08,1.57,1.72,0.52,0,0,0.535,0.311,0.086,-0.168,0.71,2.31,0.364,-0.048,-0.058,
5.27,0.16,0.49,0,0.08,1.57,1.72,0.52,0,0,0.535,0.311,0.086,-0.168,0.71,2.098,0.18,-0.056,-0.058,
5.28,0.16,0.49,0,0.08,1.57,1.72,0.52,0,0,0.535,0.311,0.086,-0.168,0.71,2.098,0.18,-0.056,0.045,
5.29,0.16,0.49,0,0.08,1.57,1.72,0.52,0,0,0.535,0.311,0.086,-0.168,0.71,2.098,0.18,-0.056,0.045,
5.3,0.08,0.49,0,0.08,1.57,1.72,0.52,0,0,0.535,0.311,0.086,-0.168,0.71,2.098,0.18,-0.056,0.045,
5.31,0.08,0.52,-0.13,0.04,1.75,1.72,0.52,0,0,0.535,0.311,0.086,-0.168,0.71,2.098,0.18,-0.056,0.045,
5.32,0.08,0.52,-0.13,0.04,1.75,1.47,0.71,0,0,0.535,0.311,0.086,-0.168,0.71,2.098,0.18,-0.056,0.045,
5.33,0.08,0.52,-0.13,0.04,1.75,1.47,0.71,0,0,-4,0.36,-0.287,-0.034,0.71,2.098,0.18,-0.056,0.045,
5.34,0.08,0.52,-0.13,0.04,1.75,1.47,0.71,0,0,-4,0.36,-0.287,-0.034,1.405,1.718,0.36,-0.056,0.045,
5.35,0.08,0.52,-0.13,0.04,1.75,1.47,0.71,0,0,-4,0.36,-0.287,-0.034,1.405,1.718,0.36,0.033,0.022,
5.36,0.08,0.52,-0.13,0.04,1.75,1.47,0.71,0,0,-4,0.36,-0.287,-0.034,1.405,1.718,0.36,0.033,0.022,
5.37,0.08,0.52,-0.13,0.04,1.75,1.47,0.71,0,0,-4,0.36,-0.287,-0.034,1.405,1.718,0.36,0.033,0.022,
5.38,0.03,0.54,-0.24,0.01,1.75,1.47,0.71,0,0,-4,0.36,-0.287,-0.034,1.405,1.718,0.36,0.033,0.022,
5.39,0.03,0.54,-0.24,0.01,1.87,1.1,0.85,0,0,-4,0.36,-0.287,-0.034,1.405,1.718,0.36,0.033,0.022,
5.4,0.03,0.54,-0.24,0.01,1.87,1.1,0.85,0,0,-4.875,0.403,-0.1,-0.034,1.405,1.718,0.36,0.033,0.022,
5.41,0.03,0.54,-0.24,0.01,1.87,1.1,0.85,0,0,-4.875,0.403,-0.1,-0.007,1.612,0.211,0.16,0.033,0.022,
5.42,0.03,0.54,-0.24,0.01,1.87,1.1,0.85,0,0,-4.875,0.403,-0.1,-0.007,1.612,0.211,0.16,0.036,-0.047,
5.43,0.03,0.54,-0.24,0.01,1.87,1.1,0.85,0,0,-4.875,0.403,-0.1,-0.007,1.612,0.211,0.16,0.036,-0.047,
5.44,0.03,0.54,-0.24,0.01,1.87,1.1,0.85,0,0,-4.875,0.403,-0.1,-0.007,1.612,0.211,0.16,0.036,-0.047,
5.45,0,0.56,-0.33,0.01,1.87,1.1,0.85,0,0,-4.875,0.403,-0.1,-0.007,1.612,0.211,0.16,0.036,-0.047,
5.46,0,0.56,-0.33,0,1.95,0.69,0.85,0,0,-4.875,0.403,-0.1,-0.007,1.612,0.211,0.16,0.036,-0.047,
5.47,0,0.56,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.403,-0.1,-0.007,1.612,0.211,0.16,0.036,-0.047,
5.48,0,0.56,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.612,0.211,0.16,0.036,-0.047,
5.49,0,0.56,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,-0.047,
5.5,0,0.56,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.51,0,0.56,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.52,0,0.56,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.53,0,0.56,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.54,0,0.58,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.55,0,0.58,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.56,0,0.58,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.57,0,0.58,-0.33,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.58,0,0.58,-0.44,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.59,0,0.58,-0.44,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
5.6,0,0.58,-0.44,0,1.95,0.69,0.94,0,0,-4.049,0.453,0.26,0.152,1.538,0.623,-0.023,0.001,0.125,
