time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0,0,0,0,0,1.68,-2.06,1.74,-1.77,-0.015,-0.006,-0.013,-0.03,0.011,0.6,-0.412,0.475,0.039,
3.8,0,0,0,0,0,1.68,-2.06,1.74,-1.77,-0.015,-0.006,-0.013,-0.03,0.011,0.6,-0.412,0.475,0.039,
3.81,0,0,0,0,0,1.68,-2.06,1.74,-1.77,-0.015,-0.006,-0.013,-0.03,0.011,0.6,-0.412,0.475,0.039,
3.82,0,0,0,0,0,1.49,-2.06,1.74,-1.77,-0.015,-0.006,-0.013,-0.03,0.011,0.6,-0.412,0.475,0.039,
3.83,0,0,0,0,0,1.49,-2.28,1.57,-2.02,-0.015,-0.006,-0.013,-0.03,0.011,0.6,-0.412,0.475,0.039,
3.84,0,0,0,0,0,1.49,-2.28,1.57,-2.02,-0.015,0.005,-0.007,0.009,0.016,0.6,-0.412,0.475,0.039,
3.85,0,0,0,0,0,1.49,-2.28,1.57,-2.02,-0.015,0.005,-0.007,0.009,0.016,-0.037,-0.316,0.417,0.066,
3.86,0,0,0,0,0,1.49,-2.28,1.57,-2.02,-0.015,0.005,-0.007,0.009,0.016,-0.037,-0.316,0.417,0.066,
3.87,0,0,0,0,0,1.49,-2.28,1.57,-2.02,-0.015,0.005,-0.007,0.009,0.016,-0.037,-0.316,0.417,0.066,
3.88,0,0,0,0,0,1.49,-2.28,1.57,-2.02,-0.015,0.005,-0.007,0.009,0.016,-0.037,-0.316,0.417,0.066,
3.89,0,0,0,0,0,1.33,-2.46,1.57,-2.02,-0.015,0.005,-0.007,0.009,0.016,-0.037,-0.316,0.417,0.066,
3.9,0,0,0,0,0,1.33,-2.46,1.4,-2.22,-0.049,-0.016,-0.007,0.009,0.016,-0.037,-0.316,0.417,0.066,
3.91,0,0,0,0,0,1.33,-2.46,1.4,-2.22,-0.049,-0.016,-0.001,-0.008,0.011,-0.457,-0.316,0.417,0.066,
3.92,0,0,0,0,0,1.33,-2.46,1.4,-2.22,-0.049,-0.016,-0.001,-0.008,0.011,-0.457,0.047,-0.084,0.071,
3.93,0,0,0,0,0,1.33,-2.46,1.4,-2.22,-0.049,-0.016,-0.001,-0.008,0.011,-0.457,0.047,-0.084,0.071,
3.94,0,0,0,0,0,1.33,-2.46,1.4,-2.22,-0.049,-0.016,-0.001,-0.008,0.011,-0.457,0.047,-0.084,0.071,
3.95,0,0,0,0,0,1.33,-2.46,1.4,-2.22,-0.049,-0.016,-0.001,-0.008,0.011,-0.457,0.047,-0.084,0.071,
3.96,0,0,0,0,0,1.14,-2.46,1.4,-2.22,-0.049,-0.016,-0.001,-0.008,0.011,-0.457,0.047,-0.084,0.071,
3.97,0,0,0,0,0,1.14,-2.64,1.21,-2.42,-0.003,-0.016,-0.001,-0.008,0.011,-0.457,0.047,-0.084,0.071,
3.98,0,0,0,0,0,1.14,-2.64,1.21,-2.42,-0.003,-0.006,-0.007,-0.002,0.005,-0.457,0.047,-0.084,0.071,
3.99,0,0,0,0,0,1.14,-2.64,1.21,-2.42,-0.003,-0.006,-0.007,-0.002,0.005,-0.585,-0.046,-0.028,0.033,
4,0,0,0,0,0,1.14,-2.64,1.21,-2.42,-0.003,-0.006,-0.007,-0.002,0.005,-0.585,-0.046,-0.028,0.033,
4.01,0,0,0,0,0,1.14,-2.64,1.21,-2.42,-0.003,-0.006,-0.007,-0.002,0.005,-0.585,-0.046,-0.028,0.033,
4.02,0,0,0,0,0,1.14,-2.64,1.21,-2.42,-0.003,-0.006,-0.007,-0.002,0.005,-0.585,-0.046,-0.028,0.033,
4.03,0,0,0,0,0,1.14,-2.64,1.21,-2.42,-0.003,-0.006,-0.007,-0.002,0.005,-0.585,-0.046,-0.028,0.033,
4.04,0,0,0,0,0,0.95,-2.81,1.02,-2.42,-0.003,-0.006,-0.007,-0.002,0.005,-0.585,-0.046,-0.028,0.033,
4.05,0,0,0,0,0,0.95,-2.81,1.02,-2.61,0.031,-0.006,-0.018,-0.002,0.005,-0.585,-0.046,-0.028,0.033,
4.06,0,0,0,0,0,0.95,-2.81,1.02,-2.61,0.031,-0.006,-0.018,-0.014,-0.012,-0.538,0.056,-0.028,0.033,
4.07,0,0,0,0,0,0.95,-2.81,1.02,-2.61,0.031,-0.006,-0.018,-0.014,-0.012,-0.538,0.056,0.18,0.192,
4.08,0,0,0,0,0,0.95,-2.81,1.02,-2.61,0.031,-0.006,-0.018,-0.014,-0.012,-0.538,0.056,0.18,0.192,
4.09,0,0,0,0,0,0.95,-2.81,1.02,-2.61,0.031,-0.006,-0.018,-0.014,-0.012,-0.538,0.056,0.18,0.192,
4.1,0,0,0,0,0,0.95,-2.81,1.02,-2.61,0.031,-0.006,-0.018,-0.014,-0.012,-0.538,0.056,0.18,0.192,
4.11,0,0,0,0,0,0.77,-2.95,0.83,-2.61,0.031,-0.006,-0.018,-0.014,-0.012,-0.538,0.056,0.18,0.192,
4.12,0,0,0,0,0,0.77,-2.95,0.83,-2.77,-0.037,0.005,-0.001,-0.014,-0.012,-0.538,0.056,0.18,0.192,
4.13,0,0,0,0,0,0.77,-2.95,0.83,-2.77,-0.037,0.005,-0.001,-0.002,-0.023,-0.599,-0.006,0.18,0.192,
4.14,0,0,0,0,0,0.77,-2.95,0.83,-2.77,-0.037,0.005,-0.001,-0.002,-0.023,-0.599,-0.006,-0.02,0.21,
4.15,0,0,0,0,0,0.77,-2.95,0.83,-2.77,-0.037,0.005,-0.001,-0.002,-0.023,-0.599,-0.006,-0.02,0.21,
4.16,0,0,0,0,0,0.77,-2.95,0.83,-2.77,-0.037,0.005,-0.001,-0.002,-0.023,-0.599,-0.006,-0.02,0.21,
4.17,0,0,0,0,0,0.77,-2.95,0.83,-2.77,-0.037,0.005,-0.001,-0.002,-0.023,-0.599,-0.006,-0.02,0.21,
4.18,0,0,0,0,0,0.6,-3.07,0.67,-2.77,-0.037,0.005,-0.001,-0.002,-0.023,-0.599,-0.006,-0.02,0.21,
4.19,0,0,0,0,0,0.6,-3.07,0.67,-2.91,0.031,-0.006,0.01,-0.002,-0.023,-0.599,-0.006,-0.02,0.21,
4.2,0,0,0,0,0,0.6,-3.07,0.67,-2.91,0.031,-0.006,0.01,-0.03,-0.018,-0.013,-0.006,-0.02,0.21,
4.21,0,0,0,0,0,0.6,-3.07,0.67,-2.91,0.031,-0.006,0.01,-0.03,-0.018,-0.013,-0.187,-0.297,0.039,
4.22,0,0,0,0,0,0.6,-3.07,0.67,-2.91,0.031,-0.006,0.01,-0.03,-0.018,-0.013,-0.187,-0.297,0.039,
4.23,0,0,0,0,0,0.6,-3.07,0.67,-2.91,0.031,-0.006,0.01,-0.03,-0.018,-0.013,-0.187,-0.297,0.039,
4.24,0,0,0,0,0,0.6,-3.07,0.67,-2.91,0.031,-0.006,0.01,-0.03,-0.018,-0.013,-0.187,-0.297,0.039,
4.25,0,0,0,0,0,0.46,-3.18,0.52,-2.91,0.031,-0.006,0.01,-0.03,-0.018,-0.013,-0.187,-0.297,0.039,
4.26,0,0,0,0,0,0.46,-3.18,0.52,-3.04,0.031,-0.006,0.021,-0.014,-0.018,-0.013,-0.187,-0.297,0.039,
4.27,0,0,0,0,0,0.46,-3.18,0.52,-3.04,0.031,-0.006,0.021,-0.014,0.005,0.006,-0.043,-0.109,0.016,
4.28,0,0,0,0,0,0.46,-3.18,0.52,-3.04,0.031,-0.006,0.021,-0.014,0.005,0.006,-0.043,-0.109,0.016,
4.29,0,0,0,0,0,0.46,-3.18,0.52,-3.04,0.031,-0.006,0.021,-0.014,0.005,0.006,-0.043,-0.109,0.016,
4.3,0,0,0,0,0,0.46,-3.18,0.52,-3.04,0.031,-0.006,0.021,-0.014,0.005,0.006,-0.043,-0.109,0.016,
4.31,0,0,0,0,0,0.36,-3.26,0.41,-3.13,-0.037,-0.006,0.021,-0.014,0.005,0.006,-0.043,-0.109,0.016,
4.32,0,0,0,0,0,0.36,-3.26,0.41,-3.13,-0.037,0.005,-0.029,0.037,0.016,0.006,-0.043,-0.109,0.016,
4.33,0,0,0,0,0,0.36,-3.26,0.41,-3.13,-0.037,0.005,-0.029,0.037,0.016,-0.302,-0.066,-0.115,0.016,
4.34,0,0,0,0,0,0.36,-3.26,0.41,-3.13,-0.037,0.005,-0.029,0.037,0.016,-0.302,-0.066,-0.115,-0.028,
4.35,0,0,0,0,0,0.36,-3.26,0.41,-3.13,-0.037,0.005,-0.029,0.037,0.016,-0.302,-0.066,-0.115,-0.028,
4.36,0,0,0,0,0,0.36,-3.26,0.41,-3.13,-0.037,0.005,-0.029,0.037,0.016,-0.302,-0.066,-0.115,-0.028,
4.37,0,0,0,0,0,0.36,-3.26,0.41,-3.13,-0.037,0.005,-0.029,0.037,0.016,-0.302,-0.066,-0.115,-0.028,
4.38,0,0,0,0,0,0.25,-3.34,0.29,-3.23,-0.037,0.005,-0.029,0.037,0.016,-0.302,-0.066,-0.115,-0.028,
4.39,0,0,0,0,0,0.25,-3.34,0.29,-3.23,-0.06,-0.006,0.01,-0.014,0.016,-0.302,-0.066,-0.115,-0.028,
4.4,0,0,0,0,0,0.25,-3.34,0.29,-3.23,-0.06,-0.006,0.01,-0.014,0.027,-0.036,-0.069,-0.115,-0.028,
4.41,0,0,0,0,0,0.25,-3.34,0.29,-3.23,-0.06,-0.006,0.01,-0.014,0.027,-0.036,-0.069,-0.121,0.012,
4.42,0,0,0,0,0,0.25,-3.34,0.29,-3.23,-0.06,-0.006,0.01,-0.014,0.027,-0.036,-0.069,-0.121,0.012,
4.43,0,0,0,0,0,0.25,-3.34,0.29,-3.23,-0.06,-0.006,0.01,-0.014,0.027,-0.036,-0.069,-0.121,0.012,
4.44,0,0,0,0,0,0.25,-3.34,0.29,-3.23,-0.06,-0.006,0.01,-0.014,0.027,-0.036,-0.069,-0.121,0.012,
4.45,0,0,0,0,0,0.15,-3.41,0.29,-3.23,-0.06,-0.006,0.01,-0.014,0.027,-0.036,-0.069,-0.121,0.012,
4.46,0,0,0,0,0,0.15,-3.41,0.19,-3.32,-0.037,-0.006,0.01,-0.014,0.027,-0.036,-0.069,-0.121,0.012,
4.47,0,0,0,0,0,0.15,-3.41,0.19,-3.32,-0.037,-0.006,0.021,-0.036,-0.006,-0.036,-0.069,-0.121,0.012,
4.48,0,0,0,0,0,0.15,-3.41,0.19,-3.32,-0.037,-0.006,0.021,-0.036,-0.006,-0.238,-0.007,-0.238,0.012,
4.49,0,0,0,0,0,0.15,-3.41,0.19,-3.32,-0.037,-0.006,0.021,-0.036,-0.006,-0.238,-0.007,-0.238,0.106,
4.5,0,0,0,0,0,0.15,-3.41,0.19,-3.32,-0.037,-0.006,0.021,-0.036,-0.006,-0.238,-0.007,-0.238,0.106,
4.51,0,0,0,0,0,0.15,-3.41,0.19,-3.32,-0.037,-0.006,0.021,-0.036,-0.006,-0.238,-0.007,-0.238,0.106,
4.52,0,0,0,0,0,0.15,-3.41,0.19,-3.32,-0.037,-0.006,0.021,-0.036,-0.006,-0.238,-0.007,-0.238,0.106,
4.53,0,0,0,0,0,0.08,-3.46,0.19,-3.32,-0.037,-0.006,0.021,-0.036,-0.006,-0.238,-0.007,-0.238,0.106,
4.54,0,0,0,0,0,0.08,-3.46,0.1,-3.4,-0.037,0.005,0.021,-0.036,-0.006,-0.238,-0.007,-0.238,0.106,
4.55,0,0,0,0,0,0.08,-3.46,0.1,-3.4,-0.037,0.005,0.004,0.026,0.016,-0.238,-0.007,-0.238,0.106,
4.56,0,0,0,0,0,0.08,-3.46,0.1,-3.4,-0.037,0.005,0.004,0.026,0.016,-0.208,-0.073,-0.11,0.045,
4.57,0,0,0,0,0,0.08,-3.46,0.1,-3.4,-0.037,0.005,0.004,0.026,0.016,-0.208,-0.073,-0.11,0.045,
4.58,0,0,0,0,0,0.08,-3.46,0.1,-3.4,-0.037,0.005,0.004,0.026,0.016,-0.208,-0.073,-0.11,0.045,
4.59,0,0,0,0,0,0.08,-3.46,0.1,-3.4,-0.037,0.005,0.004,0.026,0.016,-0.208,-0.073,-0.11,0.045,
4.6,0,0,0,0,0,0.08,-3.46,0.1,-3.4,-0.037,0.005,0.004,0.026,0.016,-0.208,-0.073,-0.11,0.045,
4.61,0,0,0,0,0,0.03,-3.48,0.04,-3.4,-0.037,0.005,0.004,0.026,0.016,-0.208,-0.073,-0.11,0.045,
4.62,0,0,0,0,0,0.03,-3.48,0.04,-3.45,0.065,0.005,0.021,0.026,0.016,-0.208,-0.073,-0.11,0.045,
4.63,0,0,0,0,0,0.03,-3.48,0.04,-3.45,0.065,0.005,0.021,-0.008,-0.001,-0.179,-0.073,-0.11,0.045,
4.64,0,0,0,0,0,0.03,-3.48,0.04,-3.45,0.065,0.005,0.021,-0.008,-0.001,-0.179,-0.086,-0.233,-0.045,
4.65,0,0,0,0,0,0.03,-3.48,0.04,-3.45,0.065,0.005,0.021,-0.008,-0.001,-0.179,-0.086,-0.233,-0.045,
4.66,0,0,0,0,0,0.03,-3.48,0.04,-3.45,0.065,0.005,0.021,-0.008,-0.001,-0.179,-0.086,-0.233,-0.045,
4.67,0,0,0,0,0,0.03,-3.48,0.04,-3.45,0.065,0.005,0.021,-0.008,-0.001,-0.179,-0.086,-0.233,-0.045,
4.68,0,0,0,0,0,0.03,-3.48,0.04,-3.45,0.065,0.005,0.021,-0.008,-0.001,-0.179,-0.086,-0.233,-0.045,
4.69,0,0,0,0,0,0,-3.5,0.01,-3.48,0.065,0.005,0.021,-0.008,-0.001,-0.179,-0.086,-0.233,-0.045,
4.7,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.001,-0.179,-0.086,-0.233,-0.045,
4.71,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.233,-0.045,
4.72,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.73,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.74,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.75,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.76,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.77,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.78,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.79,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.8,0,0,0,0,0,0,-3.5,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.81,0,0,0,0,0,0,-3.49,0.01,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.82,0,0,0,0,0,0,-3.49,0,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.83,0,0,0,0,0,0,-3.49,0,-3.48,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.84,0,0,0,0,0,0,-3.49,0,-3.49,-0.037,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.85,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.86,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.016,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.87,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.88,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.89,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,-0.007,0.02,-0.006,-0.222,0.094,-0.132,-0.076,
4.9,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,0.032,-0.002,-0.006,-0.222,0.094,-0.132,-0.076,
4.91,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,0.032,-0.002,-0.001,-0.603,-0.798,-0.428,-0.076,
4.92,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,0.032,-0.002,-0.001,-0.603,-0.798,-0.428,-0.747,
4.93,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,0.032,-0.002,-0.001,-0.603,-0.798,-0.428,-0.747,
4.94,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,0.032,-0.002,-0.001,-0.603,-0.798,-0.428,-0.747,
4.95,0,0,0,0,0,0,-3.49,0,-3.49,-0.049,0.005,0.032,-0.002,-0.001,-0.603,-0.798,-0.428,-0.747,
4.96,0,0,0,0,0,0.01,-3.39,0,-3.49,-0.049,0.005,0.032,-0.002,-0.001,-0.603,-0.798,-0.428,-0.747,
4.97,0,0,0,0,0,0.01,-3.39,0.01,-3.47,-0.015,0.005,0.032,-0.002,-0.001,-0.603,-0.798,-0.428,-0.747,
4.98,0,0,0,0,0,0.01,-3.39,0.01,-3.47,-0.015,-0.006,-0.018,0.031,0.039,-0.603,-0.798,-0.428,-0.747,
4.99,0,0,0,0,0,0.01,-3.39,0.01,-3.47,-0.015,-0.006,-0.018,0.031,0.039,-0.394,-0.921,-0.522,-1.029,
5,0,0,0,0,0,0.01,-3.39,0.01,-3.47,-0.015,-0.006,-0.018,0.031,0.039,-0.394,-0.921,-0.522,-1.029,
5.01,0,0,0,0,0,0.01,-3.39,0.01,-3.47,-0.015,-0.006,-0.018,0.031,0.039,-0.394,-0.921,-0.522,-1.029,
5.02,0,0,0,0,0,0.01,-3.39,0.01,-3.47,-0.015,-0.006,-0.018,0.031,0.039,-0.394,-0.921,-0.522,-1.029,
5.03,0,0,0,0,0,0.01,-3.39,0.01,-3.47,-0.015,-0.006,-0.018,0.031,0.039,-0.394,-0.921,-0.522,-1.029,
5.04,0,0,0,0,0,0.05,-3.28,0.03,-3.47,-0.015,-0.006,-0.018,0.031,0.039,-0.394,-0.921,-0.522,-1.029,
5.05,0,0,0,0,0,0.05,-3.28,0.03,-3.41,0.008,0.005,-0.018,0.031,0.039,-0.394,-0.921,-0.522,-1.029,
5.06,0,0,0,0,0,0.05,-3.28,0.03,-3.41,0.008,0.005,0.004,0.02,-0.023,-0.467,-0.921,-0.522,-1.029,
5.07,0,0,0,0,0,0.05,-3.28,0.03,-3.41,0.008,0.005,0.004,0.02,-0.023,-0.467,-0.915,-0.502,-0.973,
5.08,0,0,0,0,0,0.05,-3.28,0.03,-3.41,0.008,0.005,0.004,0.02,-0.023,-0.467,-0.915,-0.502,-0.973,
5.09,0,0,0,0,0,0.05,-3.28,0.03,-3.41,0.008,0.005,0.004,0.02,-0.023,-0.467,-0.915,-0.502,-0.973,
5.1,0,0,0,0,0,0.05,-3.28,0.03,-3.41,0.008,0.005,0.004,0.02,-0.023,-0.467,-0.915,-0.502,-0.973,
5.11,0,0,0,0,0,0.05,-3.28,0.03,-3.41,0.008,0.005,0.004,0.02,-0.023,-0.467,-0.915,-0.502,-0.973,
5.12,0,0,0,0,0,0.09,-3.11,0.07,-3.41,0.008,0.005,0.004,0.02,-0.023,-0.467,-0.915,-0.502,-0.973,
5.13,0,0,0,0,0,0.09,-3.11,0.07,-3.3,0.054,0.005,0.016,0.02,-0.023,-0.467,-0.915,-0.502,-0.973,
5.14,0,0,0,0,0,0.09,-3.11,0.07,-3.3,0.054,0.005,0.016,0.009,-0.006,-0.592,-1.082,-0.502,-0.973,
5.15,0,0,0,0,0,0.09,-3.11,0.07,-3.3,0.054,0.005,0.016,0.009,-0.006,-0.592,-1.082,-0.308,-1.039,
5.16,0,0,0,0,0,0.09,-3.11,0.07,-3.3,0.054,0.005,0.016,0.009,-0.006,-0.592,-1.082,-0.308,-1.039,
5.17,0,0,0,0,0,0.09,-3.11,0.07,-3.3,0.054,0.005,0.016,0.009,-0.006,-0.592,-1.082,-0.308,-1.039,
5.18,0,0,0,0,0,0.09,-3.11,0.07,-3.3,0.054,0.005,0.016,0.009,-0.006,-0.592,-1.082,-0.308,-1.039,
5.19,0,0,0,0,0,0.15,-3.11,0.07,-3.3,0.054,0.005,0.016,0.009,-0.006,-0.592,-1.082,-0.308,-1.039,
5.2,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,0.016,0.009,-0.006,-0.592,-1.082,-0.308,-1.039,
5.21,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.592,-1.082,-0.308,-1.039,
5.22,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.484,-1.082,-0.308,-1.039,
5.23,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.484,-0.292,-0.308,-1.039,
5.24,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.484,-0.292,-0.571,-1.039,
5.25,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.484,-0.292,-0.571,-0.913,
5.26,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.484,-0.292,-0.571,-0.913,
5.27,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.484,-0.292,-0.571,-0.913,
5.28,0,0,0,0,0,0.15,-2.92,0.13,-3.15,-0.026,0.005,-0.013,0.037,0.022,-0.484,-0.292,-0.571,-0.913,
5.29,0,0,0,0,0,0.24,-2.65,0.21,-2.91,-0.026,0.005,-0.013,0.037,0.022,-0.484,-0.292,-0.571,-0.913,
5.3,0,0,0,0,0,0.24,-2.65,0.21,-2.91,-0.015,-0.006,0.038,-0.008,0.022,-0.484,-0.292,-0.571,-0.913,
5.31,0,0,0,0,0,0.24,-2.65,0.21,-2.91,-0.015,-0.006,0.038,-0.008,0.011,-0.545,0.132,-0.571,-0.913,
5.32,0,0,0,0,0,0.24,-2.65,0.21,-2.91,-0.015,-0.006,0.038,-0.008,0.011,-0.545,0.132,-0.503,-0.396,
5.33,0,0,0,0,0,0.24,-2.65,0.21,-2.91,-0.015,-0.006,0.038,-0.008,0.011,-0.545,0.132,-0.503,-0.396,
5.34,0,0,0,0,0,0.24,-2.65,0.21,-2.91,-0.015,-0.006,0.038,-0.008,0.011,-0.545,0.132,-0.503,-0.396,
5.35,0,0,0,0,0,0.24,-2.65,0.21,-2.91,-0.015,-0.006,0.038,-0.008,0.011,-0.545,0.132,-0.503,-0.396,
5.36,0,0,0,0,0,0.33,-2.44,0.21,-2.91,-0.015,-0.006,0.038,-0.008,0.011,-0.545,0.132,-0.503,-0.396,
5.37,0,0,0,0,0,0.33,-2.44,0.3,-2.69,0.065,-0.006,0.038,-0.008,0.011,-0.545,0.132,-0.503,-0.396,
5.38,0,0,0,0,0,0.33,-2.44,0.3,-2.69,0.065,-0.006,-0.018,0.003,0.005,-0.583,0.132,-0.503,-0.396,
5.39,0,0,0,0,0,0.33,-2.44,0.3,-2.69,0.065,-0.006,-0.018,0.003,0.005,-0.583,0.147,-0.564,-0.336,
5.4,0,0,0,0,0,0.33,-2.44,0.3,-2.69,0.065,-0.006,-0.018,0.003,0.005,-0.583,0.147,-0.564,-0.336,
5.41,0,0,0,0,0,0.33,-2.44,0.3,-2.69,0.065,-0.006,-0.018,0.003,0.005,-0.583,0.147,-0.564,-0.336,
5.42,0,0,0,0,0,0.33,-2.44,0.3,-2.69,0.065,-0.006,-0.018,0.003,0.005,-0.583,0.147,-0.564,-0.336,
5.43,0,0,0,0,0,0.43,-2.44,0.3,-2.69,0.065,-0.006,-0.018,0.003,0.005,-0.583,0.147,-0.564,-0.336,
5.44,0,0,0,0,0,0.43,-2.23,0.39,-2.48,0.065,-0.006,-0.018,0.003,0.005,-0.583,0.147,-0.564,-0.336,
5.45,0,0,0,0,0,0.43,-2.23,0.39,-2.48,-0.003,0.005,-0.013,-0.008,0.005,-0.583,0.147,-0.564,-0.336,
5.46,0,0,0,0,0,0.43,-2.23,0.39,-2.48,-0.003,0.005,-0.013,-0.008,0.022,-0.527,0.005,-0.573,-0.336,
5.47,0,0,0,0,0,0.43,-2.23,0.39,-2.48,-0.003,0.005,-0.013,-0.008,0.022,-0.527,0.005,-0.573,-0.359,
5.48,0,0,0,0,0,0.43,-2.23,0.39,-2.48,-0.003,0.005,-0.013,-0.008,0.022,-0.527,0.005,-0.573,-0.359,
5.49,0,0,0,0,0,0.43,-2.23,0.39,-2.48,-0.003,0.005,-0.013,-0.008,0.022,-0.527,0.005,-0.573,-0.359,
5.5,0,0,0,0,0,0.43,-2.23,0.39,-2.48,-0.003,0.005,-0.013,-0.008,0.022,-0.527,0.005,-0.573,-0.359,
5.51,0,0,0,0,0,0.54,-2.03,0.49,-2.28,-0.003,0.005,-0.013,-0.008,0.022,-0.527,0.005,-0.573,-0.359,
5.52,0,0,0,0,0,0.54,-2.03,0.49,-2.28,-0.037,-0.006,0.032,-0.008,0.022,-0.527,0.005,-0.573,-0.359,
5.53,0,0,0,0,0,0.54,-2.03,0.49,-2.28,-0.037,-0.006,0.032,-0.008,0.005,-0.514,0.088,-0.559,-0.224,
5.54,0,0,0,0,0,0.54,-2.03,0.49,-2.28,-0.037,-0.006,0.032,-0.008,0.005,-0.514,0.088,-0.559,-0.224,
5.55,0,0,0,0,0,0.54,-2.03,0.49,-2.28,-0.037,-0.006,0.032,-0.008,0.005,-0.514,0.088,-0.559,-0.224,
5.56,0,0,0,0,0,0.54,-2.03,0.49,-2.28,-0.037,-0.006,0.032,-0.008,0.005,-0.514,0.088,-0.559,-0.224,
5.57,0,0,0,0,0,0.65,-2.03,0.49,-2.28,-0.037,-0.006,0.032,-0.008,0.005,-0.514,0.088,-0.559,-0.224,
5.58,0,0,0,0,0,0.65,-1.84,0.6,-2.1,-0.026,-0.006,0.032,-0.008,0.005,-0.514,0.088,-0.559,-0.224,
5.59,0,0,0,0,0,0.65,-1.84,0.6,-2.1,-0.026,0.005,-0.013,-0.014,0.011,-0.514,0.088,-0.559,-0.224,
5.6,0,0,0,0,0,0.65,-1.84,0.6,-2.1,-0.026,0.005,-0.013,-0.014,0.011,-0.738,0.132,-0.518,-0.399,
5.61,0,0,0,0,0,0.65,-1.84,0.6,-2.1,-0.026,0.005,-0.013,-0.014,0.011,-0.738,0.132,-0.518,-0.399,
5.62,0,0,0,0,0,0.65,-1.84,0.6,-2.1,-0.026,0.005,-0.013,-0.014,0.011,-0.738,0.132,-0.518,-0.399,
5.63,0,0,0,0,0,0.65,-1.84,0.6,-2.1,-0.026,0.005,-0.013,-0.014,0.011,-0.738,0.132,-0.518,-0.399,
5.64,0,0,0,0,0,0.65,-1.84,0.6,-2.1,-0.026,0.005,-0.013,-0.014,0.011,-0.738,0.132,-0.518,-0.399,
