time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.69,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.014,-0.025,0.06,
15.7,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.71,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.72,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.73,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.74,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.75,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.76,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.77,0,0.59,-0.19,0.06,1.79,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.78,0,0.59,-0.24,0.02,1.93,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.79,0,0.59,-0.24,0.02,1.93,0,0,0,0,-8.538,0.424,-2.985,-0.385,1.321,-0.044,-0.071,-0.036,-0.008,
15.8,0,0.59,-0.24,0.02,1.93,0,0,0,0,-0.612,-1.012,-2.614,-0.318,1.321,-0.044,-0.071,-0.036,-0.008,
15.81,0,0.59,-0.24,0.02,1.93,0,0,0,0,-0.612,-1.012,-2.614,-0.318,1.181,0.013,0.066,0.009,-0.02,
15.82,0,0.59,-0.24,0.02,1.93,0,0,0,0,-0.612,-1.012,-2.614,-0.318,1.181,0.013,0.066,0.009,-0.02,
15.83,0,0.59,-0.24,0.02,1.93,0,0,0,0,-0.612,-1.012,-2.614,-0.318,1.181,0.013,0.066,0.009,-0.02,
15.84,0,0.58,-0.21,0,1.93,0,0,0,0,-0.612,-1.012,-2.614,-0.318,1.181,0.013,0.066,0.009,-0.02,
15.85,0,0.58,-0.21,0,1.98,0,0,0,0,-0.612,-1.012,-2.614,-0.318,1.181,0.013,0.066,0.009,-0.02,
15.86,0,0.58,-0.21,0,1.98,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.181,0.013,0.066,0.009,-0.02,
15.87,0,0.58,-0.21,0,1.98,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,-0.02,
15.88,0,0.58,-0.21,0,1.98,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.89,0,0.58,-0.21,0,1.98,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.9,0,0.56,-0.16,0,1.98,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.91,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.92,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.93,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.94,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.95,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.96,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.97,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.98,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
15.99,0,0.56,-0.16,0,1.99,0,0,0,0,-0.632,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
16,0,0.56,-0.16,0,1.99,0,0,0,0,-8.14,-1.849,-2.67,-0.02,1.199,0.093,0.077,0.032,0.026,
16.01,0,0.56,-0.16,0,1.99,0,0,0,0,-8.14,-0.961,-2.537,4.35,4.575,0.093,0.077,0.032,0.026,
16.02,0,0.56,-0.16,0,1.99,0,0,0,0,-8.14,-0.961,-2.537,4.35,4.575,-0.021,0.1,-0.025,0.026,
16.03,0,0.56,-0.16,0,1.99,0,0,0,0,-8.14,-0.961,-2.537,4.35,4.575,-0.021,0.1,-0.025,-0.065,
16.04,0,0.56,-0.16,0,1.99,0,0,0,0,-8.14,-0.961,-2.537,4.35,4.575,-0.021,0.1,-0.025,-0.065,
16.05,0,0.56,-0.16,0,1.99,0,0,0,0,-8.14,-0.961,-2.537,4.35,4.575,-0.021,0.1,-0.025,-0.065,
16.06,0.05,0.48,0.1,0,1.99,0,0,0,0,-8.14,-0.961,-2.537,4.35,4.575,-0.021,0.1,-0.025,-0.065,
16.07,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-8.14,-0.961,-2.537,4.35,4.575,-0.021,0.1,-0.025,-0.065,
16.08,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-4.838,-0.961,-2.537,4.35,4.575,-0.021,0.1,-0.025,-0.065,
16.09,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.021,0.1,-0.025,-0.065,
16.1,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.065,
16.11,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.054,
16.12,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.054,
16.13,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.054,
16.14,0.05,0.48,0.1,0.01,1.95,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.054,
16.15,0.14,0.42,0.32,0.06,1.95,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.054,
16.16,0.14,0.42,0.32,0.06,1.78,0,0,0,0,-4.838,-0.993,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.054,
16.17,0.14,0.42,0.32,0.06,1.78,0,0,0,0,0.052,-1.796,-2.444,3.639,4.757,-0.032,0.02,0.021,-0.054,
16.18,0.14,0.42,0.32,0.06,1.78,0,0,0,0,0.052,-1.796,-2.637,3.618,4.394,0.002,0.02,0.021,-0.054,
16.19,0.14,0.42,0.32,0.06,1.78,0,0,0,0,0.052,-1.796,-2.637,3.618,4.394,0.002,0.066,-0.013,-0.008,
16.2,0.14,0.42,0.32,0.06,1.78,0,0,0,0,0.052,-1.796,-2.637,3.618,4.394,0.002,0.066,-0.013,-0.008,
16.21,0.14,0.42,0.32,0.06,1.78,0,0,0,0,0.052,-1.796,-2.637,3.618,4.394,0.002,0.066,-0.013,-0.008,
16.22,0.14,0.42,0.32,0.06,1.78,0,0,0,0,0.052,-1.796,-2.637,3.618,4.394,0.002,0.066,-0.013,-0.008,
16.23,0.22,0.35,0.59,0.06,1.78,0,0,0,0,0.052,-1.796,-2.637,3.618,4.394,0.002,0.066,-0.013,-0.008,
16.24,0.22,0.35,0.59,0.14,1.51,0,0,0,0,0.052,-1.796,-2.637,3.618,4.394,0.002,0.066,-0.013,-0.008,
16.25,0.22,0.35,0.59,0.14,1.51,0,0,0,0,9.255,-0.474,-2.637,3.618,4.394,0.002,0.066,-0.013,-0.008,
16.26,0.22,0.35,0.59,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.066,-0.013,-0.008,
16.27,0.22,0.35,0.59,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,-0.008,
16.28,0.22,0.35,0.59,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.29,0.22,0.35,0.59,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.3,0.22,0.35,0.59,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.31,0.24,0.27,0.59,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.32,0.24,0.27,0.89,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.33,0.24,0.27,0.89,0.14,1.51,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.34,0.24,0.27,0.89,0.28,1,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.35,0.24,0.27,0.89,0.28,1,0,0,0,0,9.255,-0.474,-2.586,3.144,5.502,0.002,0.077,0.009,0.015,
16.36,0.24,0.27,0.89,0.28,1,0,0,0,0,8.621,-0.507,-2.442,3.144,5.502,0.002,0.077,0.009,0.015,
16.37,0.24,0.27,0.89,0.28,1,0,0,0,0,8.621,-0.507,-2.442,1.714,0.775,0.093,0.077,0.009,0.015,
16.38,0.24,0.27,0.89,0.28,1,0,0,0,0,8.621,-0.507,-2.442,1.714,0.775,0.093,-0.003,-0.013,0.015,
16.39,0.24,0.27,0.89,0.28,1,0,0,0,0,8.621,-0.507,-2.442,1.714,0.775,0.093,-0.003,-0.013,0.015,
16.4,0.24,0.27,0.89,0.28,1,0,0,0,0,8.621,-0.507,-2.442,1.714,0.775,0.093,-0.003,-0.013,0.015,
16.41,0.22,0.18,0.89,0.28,1,0,0,0,0,8.621,-0.507,-2.442,1.714,0.775,0.093,-0.003,-0.013,0.015,
16.42,0.22,0.18,1.23,0.39,0.59,0,0,0,0,8.621,-0.507,-2.442,1.714,0.775,0.093,-0.003,-0.013,0.015,
16.43,0.22,0.18,1.23,0.39,0.59,0,0,0,0,8.621,-0.507,-2.442,1.714,0.775,0.093,-0.003,-0.013,0.015,
16.44,0.22,0.18,1.23,0.39,0.59,0,0,0,0,11.254,-0.273,1.159,1.714,0.775,0.093,-0.003,-0.013,0.015,
16.45,0.22,0.18,1.23,0.39,0.59,0,0,0,0,11.254,-0.273,1.159,-0.993,-3.695,0.025,0.066,-0.013,0.015,
16.46,0.22,0.18,1.23,0.39,0.59,0,0,0,0,11.254,-0.273,1.159,-0.993,-3.695,0.025,0.066,0.009,0.049,
16.47,0.22,0.18,1.23,0.39,0.59,0,0,0,0,11.254,-0.273,1.159,-0.993,-3.695,0.025,0.066,0.009,0.049,
16.48,0.22,0.18,1.23,0.39,0.59,0,0,0,0,11.254,-0.273,1.159,-0.993,-3.695,0.025,0.066,0.009,0.049,
16.49,0.15,0.12,1.23,0.39,0.59,0,0,0,0,11.254,-0.273,1.159,-0.993,-3.695,0.025,0.066,0.009,0.049,
16.5,0.15,0.12,1.47,0.48,0.22,0,0,0,0,11.254,-0.273,1.159,-0.993,-3.695,0.025,0.066,0.009,0.049,
16.51,0.15,0.12,1.47,0.48,0.22,0,0,0,0,11.254,-0.273,1.159,-0.993,-3.695,0.025,0.066,0.009,0.049,
16.52,0.15,0.12,1.47,0.48,0.22,0,0,0,0,-0.213,-0.281,0.837,-0.993,-3.695,0.025,0.066,0.009,0.049,
16.53,0.15,0.12,1.47,0.48,0.22,0,0,0,0,-0.213,-0.281,0.837,-0.684,-3.6,0.036,0.054,0.009,0.049,
16.54,0.15,0.12,1.47,0.48,0.22,0,0,0,0,-0.213,-0.281,0.837,-0.684,-3.6,0.036,0.054,-0.013,0.015,
16.55,0.15,0.12,1.47,0.48,0.22,0,0,0,0,-0.213,-0.281,0.837,-0.684,-3.6,0.036,0.054,-0.013,0.015,
16.56,0.15,0.12,1.47,0.48,0.22,0,0,0,0,-0.213,-0.281,0.837,-0.684,-3.6,0.036,0.054,-0.013,0.015,
16.57,0.07,0.07,1.47,0.48,0.22,0,0,0,0,-0.213,-0.281,0.837,-0.684,-3.6,0.036,0.054,-0.013,0.015,
16.58,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-0.213,-0.281,0.837,-0.684,-3.6,0.036,0.054,-0.013,0.015,
16.59,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-0.213,-0.281,0.837,-0.684,-3.6,0.036,0.054,-0.013,0.015,
16.6,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-1.029,-0.131,0.837,-0.684,-3.6,0.036,0.054,-0.013,0.015,
16.61,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-1.029,-0.131,0.452,-1.007,-3.6,0.036,0.054,-0.013,0.015,
16.62,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-1.029,-0.131,0.452,-1.007,-3.348,0.013,0.043,-0.013,0.015,
16.63,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-1.029,-0.131,0.452,-1.007,-3.348,0.013,0.043,0.021,0.037,
16.64,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-1.029,-0.131,0.452,-1.007,-3.348,0.013,0.043,0.021,0.037,
16.65,0.07,0.07,1.66,0.55,-0.03,0,0,0,0,-1.029,-0.131,0.452,-1.007,-3.348,0.013,0.043,0.021,0.037,
16.66,0,0.03,1.83,0.55,-0.03,0,0,0,0,-1.029,-0.131,0.452,-1.007,-3.348,0.013,0.043,0.021,0.037,
16.67,0,0.03,1.83,0.59,-0.19,0,0,0,0,-1.029,-0.131,0.452,-1.007,-3.348,0.013,0.043,0.021,0.037,
16.68,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.131,0.452,-1.007,-3.348,0.013,0.043,0.021,0.037,
16.69,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.348,0.013,0.043,0.021,0.037,
16.7,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.71,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.72,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.73,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.74,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.75,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.76,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.77,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.78,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.79,0,0.03,1.83,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.8,0,0,1.97,0.59,-0.19,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.81,0,0,1.97,0.59,-0.24,0,0,0,0,-7.746,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.82,0,0,1.97,0.59,-0.24,0,0,0,0,-0.448,-0.764,0.695,-1.141,-3.359,-0.044,0.02,0.032,0.037,
16.83,0,0,1.97,0.59,-0.24,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,-0.044,0.02,0.032,0.037,
16.84,0,0,1.97,0.59,-0.24,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,0.037,
16.85,0,0,1.97,0.59,-0.24,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.86,0,0,1.97,0.59,-0.24,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.87,0,0,1.97,0.59,-0.24,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.88,0,0,1.99,0.58,-0.21,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.89,0,0,1.99,0.58,-0.21,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.9,0,0,1.99,0.58,-0.21,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.91,0,0,1.99,0.58,-0.21,0,0,0,0,-0.448,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.92,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,0.213,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.93,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.94,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.95,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.96,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,1.293,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.97,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,5.119,-1.775,-2.587,0.025,0.043,-0.013,-0.042,
16.98,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,5.119,-1.939,-2.338,0.025,0.043,-0.013,-0.042,
16.99,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,5.119,-1.939,-2.338,-0.01,-0.003,0.021,-0.042,
17,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,5.119,-1.939,-2.338,-0.01,-0.003,0.021,-0.008,
17.01,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,5.119,-1.939,-2.338,-0.01,-0.003,0.021,-0.008,
17.02,0,0,1.99,0.58,-0.21,0,0,0,0,-0.787,4.46,5.119,-1.939,-2.338,-0.01,-0.003,0.021,-0.008,
17.03,0.02,0.03,1.95,0.58,-0.21,0,0,0,0,-0.787,4.46,5.119,-1.939,-2.338,-0.01,-0.003,0.021,-0.008,
17.04,0.02,0.03,1.95,0.53,-0.02,0,0,0,0,-0.787,4.46,5.119,-1.939,-2.338,-0.01,-0.003,0.021,-0.008,
17.05,0.02,0.03,1.95,0.53,-0.02,0,0,0,0,-9.225,3.636,5.119,-1.939,-2.338,-0.01,-0.003,0.021,-0.008,
17.06,0.02,0.03,1.95,0.53,-0.02,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.01,-0.003,0.021,-0.008,
17.07,0.02,0.03,1.95,0.53,-0.02,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.021,0.02,0.032,-0.008,
17.08,0.02,0.03,1.95,0.53,-0.02,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.021,0.02,0.032,0.015,
17.09,0.02,0.03,1.95,0.53,-0.02,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.021,0.02,0.032,0.015,
17.1,0.02,0.03,1.95,0.53,-0.02,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.021,0.02,0.032,0.015,
17.11,0.08,0.08,1.82,0.48,-0.02,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.021,0.02,0.032,0.015,
17.12,0.08,0.08,1.82,0.48,0.14,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.021,0.02,0.032,0.015,
17.13,0.08,0.08,1.82,0.48,0.14,0,0,0,0,-9.225,3.636,5.46,-1.881,-2.725,-0.021,0.02,0.032,0.015,
17.14,0.08,0.08,1.82,0.48,0.14,0,0,0,0,-2.314,4.635,4.556,-1.881,-2.725,-0.021,0.02,0.032,0.015,
17.15,0.08,0.08,1.82,0.48,0.14,0,0,0,0,-2.314,4.635,4.556,-1.961,-2.512,0.104,-0.06,0.032,0.015,
17.16,0.08,0.08,1.82,0.48,0.14,0,0,0,0,-2.314,4.635,4.556,-1.961,-2.512,0.104,-0.06,-0.013,-0.008,
17.17,0.08,0.08,1.82,0.48,0.14,0,0,0,0,-2.314,4.635,4.556,-1.961,-2.512,0.104,-0.06,-0.013,-0.008,
17.18,0.08,0.08,1.82,0.48,0.14,0,0,0,0,-2.314,4.635,4.556,-1.961,-2.512,0.104,-0.06,-0.013,-0.008,
17.19,0.17,0.17,1.56,0.48,0.14,0,0,0,0,-2.314,4.635,4.556,-1.961,-2.512,0.104,-0.06,-0.013,-0.008,
17.2,0.17,0.17,1.56,0.42,0.36,0,0,0,0,-2.314,4.635,4.556,-1.961,-2.512,0.104,-0.06,-0.013,-0.008,
17.21,0.17,0.17,1.56,0.42,0.36,0,0,0,0,-0.158,4.635,4.556,-1.961,-2.512,0.104,-0.06,-0.013,-0.008,
17.22,0.17,0.17,1.56,0.42,0.36,0,0,0,0,-0.158,3.516,2.535,-1.857,-3.316,0.104,-0.06,-0.013,-0.008,
17.23,0.17,0.17,1.56,0.42,0.36,0,0,0,0,-0.158,3.516,2.535,-1.857,-3.316,-0.01,0.054,-0.025,-0.008,
17.24,0.17,0.17,1.56,0.42,0.36,0,0,0,0,-0.158,3.516,2.535,-1.857,-3.316,-0.01,0.054,-0.025,-0.077,
17.25,0.17,0.17,1.56,0.42,0.36,0,0,0,0,-0.158,3.516,2.535,-1.857,-3.316,-0.01,0.054,-0.025,-0.077,
17.26,0.17,0.17,1.56,0.42,0.36,0,0,0,0,-0.158,3.516,2.535,-1.857,-3.316,-0.01,0.054,-0.025,-0.077,
17.27,0.23,0.28,1.22,0.35,0.36,0,0,0,0,-0.158,3.516,2.535,-1.857,-3.316,-0.01,0.054,-0.025,-0.077,
17.28,0.23,0.28,1.22,0.35,0.61,0,0,0,0,-0.158,3.516,2.535,-1.857,-3.316,-0.01,0.054,-0.025,-0.077,
17.29,0.23,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,2.535,-1.857,-3.316,-0.01,0.054,-0.025,-0.077,
17.3,0.23,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,-2.633,-1.237,-3.316,-0.01,0.054,-0.025,-0.077,
17.31,0.23,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,-2.633,-1.237,-0.424,-0.01,0.054,-0.025,-0.077,
17.32,0.23,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,-2.633,-1.237,-0.424,-0.01,0.054,-0.025,-0.077,
17.33,0.23,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,-2.633,-1.237,-0.424,-0.01,0.089,0.032,-0.077,
17.34,0.23,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,-2.633,-1.237,-0.424,-0.01,0.089,0.032,-0.031,
17.35,0.23,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,-2.633,-1.237,-0.424,-0.01,0.089,0.032,-0.031,
17.36,0.24,0.28,1.22,0.35,0.61,0,0,0,0,6.49,0.915,-2.633,-1.237,-0.424,-0.01,0.089,0.032,-0.031,
17.37,0.24,0.41,0.7,0.26,0.95,0,0,0,0,6.49,0.915,-2.633,-1.237,-0.424,-0.01,0.089,0.032,-0.031,
17.38,0.24,0.41,0.7,0.26,0.95,0,0,0,0,9.069,0.915,-2.633,-1.237,-0.424,-0.01,0.089,0.032,-0.031,
17.39,0.24,0.41,0.7,0.26,0.95,0,0,0,0,9.069,-1.306,-1.541,-1.309,-1.025,-0.01,0.089,0.032,-0.031,
17.4,0.24,0.41,0.7,0.26,0.95,0,0,0,0,9.069,-1.306,-1.541,-1.309,-1.025,-0.021,0.054,-0.013,0.094,
17.41,0.24,0.41,0.7,0.26,0.95,0,0,0,0,9.069,-1.306,-1.541,-1.309,-1.025,-0.021,0.054,-0.013,0.094,
17.42,0.24,0.41,0.7,0.26,0.95,0,0,0,0,9.069,-1.306,-1.541,-1.309,-1.025,-0.021,0.054,-0.013,0.094,
17.43,0.2,0.41,0.7,0.26,0.95,0,0,0,0,9.069,-1.306,-1.541,-1.309,-1.025,-0.021,0.054,-0.013,0.094,
17.44,0.2,0.49,0.36,0.19,1.19,0,0,0,0,9.069,-1.306,-1.541,-1.309,-1.025,-0.021,0.054,-0.013,0.094,
17.45,0.2,0.49,0.36,0.19,1.19,0,0,0,0,9.069,-1.306,-1.541,-1.309,-1.025,-0.021,0.054,-0.013,0.094,
17.46,0.2,0.49,0.36,0.19,1.19,0,0,0,0,6.54,-0.095,-4.551,-0.364,0.807,-0.021,0.054,-0.013,0.094,
17.47,0.2,0.49,0.36,0.19,1.19,0,0,0,0,6.54,-0.095,-4.551,-0.364,0.807,0.002,-0.025,-0.013,0.094,
17.48,0.2,0.49,0.36,0.19,1.19,0,0,0,0,6.54,-0.095,-4.551,-0.364,0.807,0.002,-0.025,-0.013,-0.054,
17.49,0.2,0.49,0.36,0.19,1.19,0,0,0,0,6.54,-0.095,-4.551,-0.364,0.807,0.002,-0.025,-0.013,-0.054,
17.5,0.2,0.49,0.36,0.19,1.19,0,0,0,0,6.54,-0.095,-4.551,-0.364,0.807,0.002,-0.025,-0.013,-0.054,
17.51,0.13,0.55,0.08,0.14,1.42,0,0,0,0,6.54,-0.095,-4.551,-0.364,0.807,0.002,-0.025,-0.013,-0.054,
17.52,0.13,0.55,0.08,0.14,1.42,0,0,0,0,1.462,-0.095,-4.551,-0.364,0.807,0.002,-0.025,-0.013,-0.054,
17.53,0.13,0.55,0.08,0.14,1.42,0,0,0,0,1.462,-1.782,-4.784,-0.306,1.48,0.002,-0.025,-0.013,-0.054,
17.54,0.13,0.55,0.08,0.14,1.42,0,0,0,0,1.462,-1.782,-4.784,-0.306,1.48,0.104,0.066,-0.036,-0.054,
17.55,0.13,0.55,0.08,0.14,1.42,0,0,0,0,1.462,-1.782,-4.784,-0.306,1.48,0.104,0.066,-0.036,0.026,
17.56,0.13,0.55,0.08,0.14,1.42,0,0,0,0,1.462,-1.782,-4.784,-0.306,1.48,0.104,0.066,-0.036,0.026,
17.57,0.13,0.55,0.08,0.14,1.42,0,0,0,0,1.462,-1.782,-4.784,-0.306,1.48,0.104,0.066,-0.036,0.026,
