time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.96,0.09,0.18,-0.45,0,0.45,0.34,0.92,0.55,-0.91,2.013,2.693,0.186,-0.091,-1.029,-0.363,-0.243,-0.372,0.105,
3.97,0.09,0.18,-0.45,0,0.45,0.34,0.94,0.56,-0.94,3.643,2.61,0.186,-0.091,-1.029,-0.363,-0.243,-0.372,0.105,
3.98,0.09,0.18,-0.45,0,0.45,0.34,0.94,0.56,-0.94,3.643,2.61,0.221,-0.109,-0.982,-0.363,-0.243,-0.372,0.105,
3.99,0.09,0.18,-0.45,0,0.45,0.34,0.94,0.56,-0.94,3.643,2.61,0.221,-0.109,-0.982,-0.485,-0.253,-0.297,0.107,
4,0.09,0.18,-0.45,0,0.45,0.34,0.94,0.56,-0.94,3.643,2.61,0.221,-0.109,-0.982,-0.485,-0.253,-0.297,0.107,
4.01,0.09,0.18,-0.45,0,0.45,0.34,0.94,0.56,-0.94,3.643,2.61,0.221,-0.109,-0.982,-0.485,-0.253,-0.297,0.107,
4.02,0.09,0.2,-0.45,0,0.45,0.34,0.94,0.56,-0.94,3.643,2.61,0.221,-0.109,-0.982,-0.485,-0.253,-0.297,0.107,
4.03,0.09,0.2,-0.47,0,0.47,0.36,0.94,0.56,-0.94,3.643,2.61,0.221,-0.109,-0.982,-0.485,-0.253,-0.297,0.107,
4.04,0.09,0.2,-0.47,0,0.47,0.36,0.96,0.57,-0.96,3.511,2.61,0.221,-0.109,-0.982,-0.485,-0.253,-0.297,0.107,
4.05,0.09,0.2,-0.47,0,0.47,0.36,0.96,0.57,-0.96,3.511,2.252,0.313,-0.116,-1.152,-0.485,-0.253,-0.297,0.107,
4.06,0.09,0.2,-0.47,0,0.47,0.36,0.96,0.57,-0.96,3.511,2.252,0.313,-0.116,-1.152,-0.427,-0.214,-0.399,0.107,
4.07,0.09,0.2,-0.47,0,0.47,0.36,0.96,0.57,-0.96,3.511,2.252,0.313,-0.116,-1.152,-0.427,-0.214,-0.399,0.146,
4.08,0.09,0.2,-0.47,0,0.47,0.36,0.96,0.57,-0.96,3.511,2.252,0.313,-0.116,-1.152,-0.427,-0.214,-0.399,0.146,
4.09,0.08,0.22,-0.47,0,0.47,0.36,0.96,0.57,-0.96,3.511,2.252,0.313,-0.116,-1.152,-0.427,-0.214,-0.399,0.146,
4.1,0.08,0.22,-0.49,0,0.48,0.36,0.96,0.57,-0.96,3.511,2.252,0.313,-0.116,-1.152,-0.427,-0.214,-0.399,0.146,
4.11,0.08,0.22,-0.49,0,0.48,0.39,0.97,0.58,-0.98,3.511,2.252,0.313,-0.116,-1.152,-0.427,-0.214,-0.399,0.146,
4.12,0.08,0.22,-0.49,0,0.48,0.39,0.97,0.58,-0.98,3.267,2.406,0.472,-0.131,-1.152,-0.427,-0.214,-0.399,0.146,
4.13,0.08,0.22,-0.49,0,0.48,0.39,0.97,0.58,-0.98,3.267,2.406,0.472,-0.131,-1.215,-0.357,-0.125,-0.248,0.146,
4.14,0.08,0.22,-0.49,0,0.48,0.39,0.97,0.58,-0.98,3.267,2.406,0.472,-0.131,-1.215,-0.357,-0.125,-0.248,0.118,
4.15,0.08,0.22,-0.49,0,0.48,0.39,0.97,0.58,-0.98,3.267,2.406,0.472,-0.131,-1.215,-0.357,-0.125,-0.248,0.118,
4.16,0.07,0.22,-0.49,0,0.48,0.39,0.97,0.58,-0.98,3.267,2.406,0.472,-0.131,-1.215,-0.357,-0.125,-0.248,0.118,
4.17,0.07,0.23,-0.49,0,0.48,0.39,0.97,0.58,-0.98,3.267,2.406,0.472,-0.131,-1.215,-0.357,-0.125,-0.248,0.118,
4.18,0.07,0.23,-0.49,0,0.49,0.4,0.98,0.59,-0.98,3.267,2.406,0.472,-0.131,-1.215,-0.357,-0.125,-0.248,0.118,
4.19,0.07,0.23,-0.49,0,0.49,0.4,0.98,0.59,-0.99,3.553,2.155,0.377,-0.131,-1.215,-0.357,-0.125,-0.248,0.118,
4.2,0.07,0.23,-0.49,0,0.49,0.4,0.98,0.59,-0.99,3.553,2.155,0.377,-0.109,-1.045,-0.341,-0.215,-0.248,0.118,
4.21,0.07,0.23,-0.49,0,0.49,0.4,0.98,0.59,-0.99,3.553,2.155,0.377,-0.109,-1.045,-0.341,-0.215,-0.332,0.09,
4.22,0.07,0.23,-0.49,0,0.49,0.4,0.98,0.59,-0.99,3.553,2.155,0.377,-0.109,-1.045,-0.341,-0.215,-0.332,0.09,
4.23,0.07,0.23,-0.49,0,0.49,0.4,0.98,0.59,-0.99,3.553,2.155,0.377,-0.109,-1.045,-0.341,-0.215,-0.332,0.09,
4.24,0.06,0.25,-0.49,0,0.49,0.4,0.98,0.59,-0.99,3.553,2.155,0.377,-0.109,-1.045,-0.341,-0.215,-0.332,0.09,
4.25,0.06,0.25,-0.49,0,0.49,0.42,0.99,0.59,-0.99,3.553,2.155,0.377,-0.109,-1.045,-0.341,-0.215,-0.332,0.09,
4.26,0.06,0.25,-0.49,0,0.49,0.42,0.99,0.59,-0.99,3.031,2.052,0.751,-0.109,-1.045,-0.341,-0.215,-0.332,0.09,
4.27,0.06,0.25,-0.49,0,0.49,0.42,0.99,0.59,-0.99,3.031,2.052,0.751,-0.116,-1.09,-0.453,-0.042,-0.332,0.09,
4.28,0.06,0.25,-0.49,0,0.49,0.42,0.99,0.59,-0.99,3.031,2.052,0.751,-0.116,-1.09,-0.453,-0.042,-0.307,0.241,
4.29,0.06,0.25,-0.49,0,0.49,0.42,0.99,0.59,-0.99,3.031,2.052,0.751,-0.116,-1.09,-0.453,-0.042,-0.307,0.241,
4.3,0.05,0.25,-0.49,0,0.49,0.42,0.99,0.59,-0.99,3.031,2.052,0.751,-0.116,-1.09,-0.453,-0.042,-0.307,0.241,
4.31,0.05,0.26,-0.49,0,0.49,0.42,0.99,0.59,-0.99,3.031,2.052,0.751,-0.116,-1.09,-0.453,-0.042,-0.307,0.241,
4.32,0.05,0.26,-0.49,0,0.49,0.44,0.99,0.59,-1,3.031,2.052,0.751,-0.116,-1.09,-0.453,-0.042,-0.307,0.241,
4.33,0.05,0.26,-0.49,0,0.49,0.44,0.99,0.59,-1,2.853,1.772,0.764,-0.098,-1.09,-0.453,-0.042,-0.307,0.241,
4.34,0.05,0.26,-0.49,0,0.49,0.44,0.99,0.59,-1,2.853,1.772,0.764,-0.098,-0.821,-0.433,-0.11,-0.012,0.241,
4.35,0.05,0.26,-0.49,0,0.49,0.44,0.99,0.59,-1,2.853,1.772,0.764,-0.098,-0.821,-0.433,-0.11,-0.012,0.1,
4.36,0.05,0.26,-0.49,0,0.49,0.44,0.99,0.59,-1,2.853,1.772,0.764,-0.098,-0.821,-0.433,-0.11,-0.012,0.1,
4.37,0.03,0.26,-0.49,0,0.49,0.44,0.99,0.59,-1,2.853,1.772,0.764,-0.098,-0.821,-0.433,-0.11,-0.012,0.1,
4.38,0.03,0.27,-0.49,0,0.49,0.44,0.99,0.59,-1,2.853,1.772,0.764,-0.098,-0.821,-0.433,-0.11,-0.012,0.1,
4.39,0.03,0.27,-0.49,0,0.49,0.45,1,0.58,-1,2.853,1.772,0.764,-0.098,-0.821,-0.433,-0.11,-0.012,0.1,
4.4,0.03,0.27,-0.49,0,0.49,0.45,1,0.58,-1,2.628,1.514,0.919,-0.098,-0.821,-0.433,-0.11,-0.012,0.1,
4.41,0.03,0.27,-0.49,0,0.49,0.45,1,0.58,-1,2.628,1.514,0.919,-0.153,-0.856,-0.502,-0.122,0.004,0.1,
4.42,0.03,0.27,-0.49,0,0.49,0.45,1,0.58,-1,2.628,1.514,0.919,-0.153,-0.856,-0.502,-0.122,0.004,0.199,
4.43,0.03,0.27,-0.49,0,0.49,0.45,1,0.58,-1,2.628,1.514,0.919,-0.153,-0.856,-0.502,-0.122,0.004,0.199,
4.44,0.02,0.28,-0.49,0,0.49,0.45,1,0.58,-1,2.628,1.514,0.919,-0.153,-0.856,-0.502,-0.122,0.004,0.199,
4.45,0.02,0.28,-0.49,0,0.49,0.46,1,0.58,-1,2.628,1.514,0.919,-0.153,-0.856,-0.502,-0.122,0.004,0.199,
4.46,0.02,0.28,-0.49,0,0.49,0.46,1,0.58,-1,2.267,1.514,0.919,-0.153,-0.856,-0.502,-0.122,0.004,0.199,
4.47,0.02,0.28,-0.49,0,0.49,0.46,1,0.58,-1,2.267,1.88,1.007,-0.121,-0.876,-0.502,-0.122,0.004,0.199,
4.48,0.02,0.28,-0.49,0,0.49,0.46,1,0.58,-1,2.267,1.88,1.007,-0.121,-0.876,-0.246,-0.083,-0.007,0.179,
4.49,0.02,0.28,-0.49,0,0.49,0.46,1,0.58,-1,2.267,1.88,1.007,-0.121,-0.876,-0.246,-0.083,-0.007,0.179,
4.5,0.02,0.28,-0.49,0,0.49,0.46,1,0.58,-1,2.267,1.88,1.007,-0.121,-0.876,-0.246,-0.083,-0.007,0.179,
4.51,0.01,0.29,-0.49,0,0.49,0.46,1,0.58,-1,2.267,1.88,1.007,-0.121,-0.876,-0.246,-0.083,-0.007,0.179,
4.52,0.01,0.29,-0.49,0,0.49,0.47,1,0.58,-1,2.267,1.88,1.007,-0.121,-0.876,-0.246,-0.083,-0.007,0.179,
4.53,0.01,0.29,-0.49,0,0.49,0.47,1,0.57,-1,2.401,1.88,1.007,-0.121,-0.876,-0.246,-0.083,-0.007,0.179,
4.54,0.01,0.29,-0.49,0,0.49,0.47,1,0.57,-1,2.401,1.693,1.182,-0.116,-0.876,-0.246,-0.083,-0.007,0.179,
4.55,0.01,0.29,-0.49,0,0.49,0.47,1,0.57,-1,2.401,1.693,1.182,-0.116,-0.846,-0.416,-0.136,0.106,0.179,
4.56,0.01,0.29,-0.49,0,0.49,0.47,1,0.57,-1,2.401,1.693,1.182,-0.116,-0.846,-0.416,-0.136,0.106,0.219,
4.57,0.01,0.29,-0.49,0,0.49,0.47,1,0.57,-1,2.401,1.693,1.182,-0.116,-0.846,-0.416,-0.136,0.106,0.219,
4.58,0,0.29,-0.49,0,0.49,0.47,1,0.57,-1,2.401,1.693,1.182,-0.116,-0.846,-0.416,-0.136,0.106,0.219,
4.59,0,0.29,-0.49,0,0.49,0.47,1,0.57,-1,2.401,1.693,1.182,-0.116,-0.846,-0.416,-0.136,0.106,0.219,
4.6,0,0.29,-0.49,0,0.49,0.48,1,0.56,-1,2.401,1.693,1.182,-0.116,-0.846,-0.416,-0.136,0.106,0.219,
4.61,0,0.29,-0.49,0,0.49,0.48,1,0.56,-1,2.107,1.654,1.378,-0.116,-0.846,-0.416,-0.136,0.106,0.219,
4.62,0,0.29,-0.49,0,0.49,0.48,1,0.56,-1,2.107,1.654,1.378,-0.112,-0.867,-0.52,-0.041,0.106,0.219,
4.63,0,0.29,-0.49,0,0.49,0.48,1,0.56,-1,2.107,1.654,1.378,-0.112,-0.867,-0.52,-0.041,-0.059,0.161,
4.64,0,0.29,-0.49,0,0.49,0.48,1,0.56,-1,2.107,1.654,1.378,-0.112,-0.867,-0.52,-0.041,-0.059,0.161,
4.65,0,0.29,-0.49,0,0.49,0.48,1,0.56,-1,2.107,1.654,1.378,-0.112,-0.867,-0.52,-0.041,-0.059,0.161,
4.66,0,0.29,-0.49,0,0.49,0.48,1,0.56,-1,2.107,1.654,1.378,-0.112,-0.867,-0.52,-0.041,-0.059,0.161,
4.67,0,0.29,-0.49,0,0.49,0.49,1,0.56,-1,2.107,1.654,1.378,-0.112,-0.867,-0.52,-0.041,-0.059,0.161,
4.68,0,0.29,-0.49,0,0.49,0.49,1,0.54,-1,2.107,1.654,1.378,-0.112,-0.867,-0.52,-0.041,-0.059,0.161,
4.69,0,0.29,-0.49,0,0.49,0.49,1,0.54,-1,2.38,1.385,1.543,-0.083,-0.867,-0.52,-0.041,-0.059,0.161,
4.7,0,0.29,-0.49,0,0.49,0.49,1,0.54,-1,2.38,1.385,1.543,-0.083,-0.764,-0.411,-0.044,-0.059,0.161,
4.71,0,0.29,-0.49,0,0.49,0.49,1,0.54,-1,2.38,1.385,1.543,-0.083,-0.764,-0.411,-0.044,0.019,0.139,
4.72,0,0.29,-0.49,0,0.49,0.49,1,0.54,-1,2.38,1.385,1.543,-0.083,-0.764,-0.411,-0.044,0.019,0.139,
4.73,0,0.29,-0.49,0,0.49,0.49,1,0.54,-1,2.38,1.385,1.543,-0.083,-0.764,-0.411,-0.044,0.019,0.139,
4.74,0,0.29,-0.49,0,0.49,0.49,1,0.54,-1,2.38,1.385,1.543,-0.083,-0.764,-0.411,-0.044,0.019,0.139,
4.75,0,0.29,-0.49,0,0.5,0.49,1,0.54,-1,2.38,1.385,1.543,-0.083,-0.764,-0.411,-0.044,0.019,0.139,
4.76,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.543,-0.083,-0.764,-0.411,-0.044,0.019,0.139,
4.77,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.411,-0.044,0.019,0.139,
4.78,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.139,
4.79,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.8,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.81,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.82,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.83,0,0.29,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.84,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.85,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.86,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.87,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.88,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.89,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.9,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.91,0,0.3,-0.49,0,0.5,0.49,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.92,0,0.3,-0.49,0,0.5,0.5,1,0.52,-1,2.197,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.93,0,0.3,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,1.653,1.472,-0.131,-0.63,-0.603,-0.026,0.093,0.2,
4.94,0,0.3,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.603,-0.026,0.093,0.2,
4.95,0,0.3,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,0.2,
4.96,0,0.3,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
4.97,0,0.3,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
4.98,0,0.3,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
4.99,0,0.3,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
5,0,0.29,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
5.01,0,0.29,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
5.02,0,0.29,-0.49,0,0.5,0.5,1,0.47,-0.99,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
5.03,0,0.29,-0.49,0,0.5,0.49,1,0.43,-0.97,2.981,-1.074,-1.291,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
5.04,0,0.29,-0.49,0,0.5,0.49,1,0.43,-0.97,3.062,-0.855,-1.416,-0.138,-0.621,-0.471,-0.097,-0.046,-0.425,
5.05,0,0.29,-0.49,0,0.5,0.49,1,0.43,-0.97,3.062,-0.855,-1.416,-0.135,-0.599,0.038,0.006,-0.046,-0.425,
5.06,0,0.29,-0.49,0,0.5,0.49,1,0.43,-0.97,3.062,-0.855,-1.416,-0.135,-0.599,0.038,0.006,0.082,-0.491,
5.07,0,0.29,-0.49,0,0.5,0.49,1,0.43,-0.97,3.062,-0.855,-1.416,-0.135,-0.599,0.038,0.006,0.082,-0.491,
5.08,0,0.29,-0.49,0,0.5,0.49,1,0.43,-0.97,3.062,-0.855,-1.416,-0.135,-0.599,0.038,0.006,0.082,-0.491,
5.09,0,0.29,-0.48,0,0.5,0.49,1,0.43,-0.97,3.062,-0.855,-1.416,-0.135,-0.599,0.038,0.006,0.082,-0.491,
5.1,0,0.29,-0.48,0,0.5,0.49,1,0.43,-0.97,3.062,-0.855,-1.416,-0.135,-0.599,0.038,0.006,0.082,-0.491,
5.11,0,0.29,-0.48,0,0.5,0.49,1,0.41,-0.93,2.952,-0.855,-1.416,-0.135,-0.599,0.038,0.006,0.082,-0.491,
5.12,0,0.29,-0.48,0,0.5,0.49,1,0.41,-0.93,2.952,-0.827,-1.408,-0.131,-0.567,0.038,0.006,0.082,-0.491,
5.13,0,0.29,-0.48,0,0.5,0.49,1,0.41,-0.93,2.952,-0.827,-1.408,-0.131,-0.567,0.191,-0.135,0.07,-0.491,
5.14,0,0.29,-0.48,0,0.5,0.49,1,0.41,-0.93,2.952,-0.827,-1.408,-0.131,-0.567,0.191,-0.135,0.07,-0.439,
5.15,0,0.29,-0.48,0,0.5,0.49,1,0.41,-0.93,2.952,-0.827,-1.408,-0.131,-0.567,0.191,-0.135,0.07,-0.439,
5.16,0,0.29,-0.48,0,0.5,0.49,1,0.41,-0.93,2.952,-0.827,-1.408,-0.131,-0.567,0.191,-0.135,0.07,-0.439,
5.17,0,0.29,-0.47,0,0.5,0.49,1,0.41,-0.93,2.952,-0.827,-1.408,-0.131,-0.567,0.191,-0.135,0.07,-0.439,
5.18,0,0.29,-0.47,0,0.5,0.46,1,0.41,-0.93,2.952,-0.827,-1.408,-0.131,-0.567,0.191,-0.135,0.07,-0.439,
5.19,0,0.29,-0.47,0,0.5,0.46,1,0.39,-0.88,2.876,-1.074,-1.408,-0.131,-0.567,0.191,-0.135,0.07,-0.439,
5.2,0,0.29,-0.47,0,0.5,0.46,1,0.39,-0.88,2.876,-1.074,-1.225,-0.134,-0.497,0.077,-0.135,0.07,-0.439,
5.21,0,0.29,-0.47,0,0.5,0.46,1,0.39,-0.88,2.876,-1.074,-1.225,-0.134,-0.497,0.077,-0.172,-0.038,-0.522,
5.22,0,0.29,-0.47,0,0.5,0.46,1,0.39,-0.88,2.876,-1.074,-1.225,-0.134,-0.497,0.077,-0.172,-0.038,-0.522,
5.23,0,0.29,-0.47,0,0.5,0.46,1,0.39,-0.88,2.876,-1.074,-1.225,-0.134,-0.497,0.077,-0.172,-0.038,-0.522,
5.24,0,0.29,-0.47,0,0.5,0.46,1,0.39,-0.88,2.876,-1.074,-1.225,-0.134,-0.497,0.077,-0.172,-0.038,-0.522,
5.25,0,0.28,-0.45,0,0.5,0.46,1,0.39,-0.88,2.876,-1.074,-1.225,-0.134,-0.497,0.077,-0.172,-0.038,-0.522,
5.26,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.88,2.876,-1.074,-1.225,-0.134,-0.497,0.077,-0.172,-0.038,-0.522,
5.27,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.134,-0.497,0.077,-0.172,-0.038,-0.522,
5.28,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.038,-0.522,
5.29,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.3,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.31,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.32,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.33,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.34,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.35,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.36,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.37,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.38,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.39,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.4,0,0.28,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.41,0,0.27,-0.45,0,0.5,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.42,0,0.27,-0.41,0,0.49,0.43,1,0.37,-0.8,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.43,0,0.27,-0.41,0,0.49,0.34,0.99,0.34,-0.59,2.863,-1.156,-0.771,-0.124,-0.448,0.201,-0.05,-0.088,-0.319,
5.44,0,0.27,-0.41,0,0.49,0.34,0.99,0.34,-0.59,-6.66,-1.052,-1.27,-0.125,-0.448,0.201,-0.05,-0.088,-0.319,
5.45,0,0.27,-0.41,0,0.49,0.34,0.99,0.34,-0.59,-6.66,-1.052,-1.27,-0.125,0.959,-0.214,0.793,-0.088,-0.319,
5.46,0,0.27,-0.41,0,0.49,0.34,0.99,0.34,-0.59,-6.66,-1.052,-1.27,-0.125,0.959,-0.214,0.793,-0.117,-0.329,
5.47,0,0.27,-0.41,0,0.49,0.34,0.99,0.34,-0.59,-6.66,-1.052,-1.27,-0.125,0.959,-0.214,0.793,-0.117,-0.329,
5.48,0,0.27,-0.41,0,0.49,0.34,0.99,0.34,-0.59,-6.66,-1.052,-1.27,-0.125,0.959,-0.214,0.793,-0.117,-0.329,
5.49,0,0.26,-0.38,0,0.49,0.34,0.99,0.34,-0.59,-6.66,-1.052,-1.27,-0.125,0.959,-0.214,0.793,-0.117,-0.329,
5.5,0,0.26,-0.38,0,0.49,0.33,0.94,0.34,-0.59,-6.66,-1.052,-1.27,-0.125,0.959,-0.214,0.793,-0.117,-0.329,
5.51,0,0.26,-0.38,0,0.49,0.33,0.94,0.33,-0.49,-6.568,-1.257,-1.27,-0.125,0.959,-0.214,0.793,-0.117,-0.329,
5.52,0,0.26,-0.38,0,0.49,0.33,0.94,0.33,-0.49,-6.568,-1.257,-1.206,-0.11,0.98,-0.053,0.793,-0.117,-0.329,
5.53,0,0.26,-0.38,0,0.49,0.33,0.94,0.33,-0.49,-6.568,-1.257,-1.206,-0.11,0.98,-0.053,0.848,0.038,-0.198,
5.54,0,0.26,-0.38,0,0.49,0.33,0.94,0.33,-0.49,-6.568,-1.257,-1.206,-0.11,0.98,-0.053,0.848,0.038,-0.198,
5.55,0,0.26,-0.38,0,0.49,0.33,0.94,0.33,-0.49,-6.568,-1.257,-1.206,-0.11,0.98,-0.053,0.848,0.038,-0.198,
5.56,0.01,0.25,-0.38,0,0.49,0.33,0.94,0.33,-0.49,-6.568,-1.257,-1.206,-0.11,0.98,-0.053,0.848,0.038,-0.198,
5.57,0.01,0.25,-0.36,0,0.47,0.33,0.94,0.33,-0.49,-6.568,-1.257,-1.206,-0.11,0.98,-0.053,0.848,0.038,-0.198,
5.58,0.01,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.257,-1.206,-0.11,0.98,-0.053,0.848,0.038,-0.198,
5.59,0.01,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.98,-0.053,0.848,0.038,-0.198,
5.6,0.01,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.198,
5.61,0.01,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.246,
5.62,0.01,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.246,
5.63,0.01,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.246,
5.64,0.01,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.246,
5.65,0.02,0.25,-0.36,0,0.47,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.246,
5.66,0.02,0.24,-0.32,0,0.44,0.33,0.86,0.32,-0.4,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.246,
5.67,0.02,0.24,-0.32,0,0.44,0.32,0.7,0.31,-0.29,-6.659,-1.202,-1.211,-0.105,0.989,-0.128,0.961,0.082,-0.246,
5.68,0.02,0.24,-0.32,0,0.44,0.32,0.7,0.31,-0.29,-6.821,-1.167,-0.925,-0.141,0.989,-0.128,0.961,0.082,-0.246,
5.69,0.02,0.24,-0.32,0,0.44,0.32,0.7,0.31,-0.29,-6.821,-1.167,-0.925,-0.141,1.04,0.002,0.343,0.092,-0.246,
