time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.7,4.8,0.32,-0.82,0.27,-0.78,1.47,0.19,1.45,0.29,-4.698,1.001,1.904,0.909,3.119,0.538,2.686,0.414,0.818,
37.71,4.9,0.42,-0.89,0.36,-0.78,1.47,0.19,1.45,0.29,-4.698,1.001,1.904,0.909,3.119,0.538,2.686,0.414,0.818,
37.72,4.9,0.42,-0.89,0.36,-0.84,1.41,0.46,1.45,0.29,-4.698,1.001,1.904,0.909,3.119,0.538,2.686,0.414,0.818,
37.73,4.9,0.42,-0.89,0.36,-0.84,1.41,0.46,1.38,0.52,-4.671,0.352,3.118,0.909,3.119,0.538,2.686,0.414,0.818,
37.74,4.9,0.42,-0.89,0.36,-0.84,1.41,0.46,1.38,0.52,-4.671,0.352,3.118,-0.72,2.322,0.572,0.517,0.414,0.818,
37.75,4.9,0.42,-0.89,0.36,-0.84,1.41,0.46,1.38,0.52,-4.671,0.352,3.118,-0.72,2.322,0.572,0.517,0.69,0.336,
37.76,4.9,0.42,-0.89,0.36,-0.84,1.41,0.46,1.38,0.52,-4.671,0.352,3.118,-0.72,2.322,0.572,0.517,0.69,0.336,
37.77,4.9,0.42,-0.89,0.36,-0.84,1.41,0.46,1.38,0.52,-4.671,0.352,3.118,-0.72,2.322,0.572,0.517,0.69,0.336,
37.78,4.9,0.49,-0.93,0.36,-0.84,1.41,0.46,1.38,0.52,-4.671,0.352,3.118,-0.72,2.322,0.572,0.517,0.69,0.336,
37.79,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.38,0.52,-4.671,0.352,3.118,-0.72,2.322,0.572,0.517,0.69,0.336,
37.8,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,3.118,-0.72,2.322,0.572,0.517,0.69,0.336,
37.81,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,0.517,0.69,0.336,
37.82,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.83,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.84,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.85,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.86,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.87,4.9,0.49,-0.93,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.88,4.9,0.56,-0.97,0.45,-0.9,1.32,0.64,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.89,4.9,0.56,-0.97,0.53,-0.96,1.13,0.84,1.27,0.71,-5.337,-0.691,2.501,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.9,4.9,0.56,-0.97,0.53,-0.96,1.13,0.84,1.07,0.89,-2.125,-0.744,2.167,-0.535,1.663,0.476,-0.055,0.372,0.398,
37.91,4.9,0.56,-0.97,0.53,-0.96,1.13,0.84,1.07,0.89,-2.125,-0.744,2.167,-0.634,1.569,-0.023,-0.055,0.372,0.398,
37.92,4.9,0.56,-0.97,0.53,-0.96,1.13,0.84,1.07,0.89,-2.125,-0.744,2.167,-0.634,1.569,-0.023,0.377,0.033,0.532,
37.93,4.9,0.56,-0.97,0.53,-0.96,1.13,0.84,1.07,0.89,-2.125,-0.744,2.167,-0.634,1.569,-0.023,0.377,0.033,0.532,
37.94,4.9,0.56,-0.97,0.53,-0.96,1.13,0.84,1.07,0.89,-2.125,-0.744,2.167,-0.634,1.569,-0.023,0.377,0.033,0.532,
37.95,4.9,0.59,-0.97,0.53,-0.96,1.13,0.84,1.07,0.89,-2.125,-0.744,2.167,-0.634,1.569,-0.023,0.377,0.033,0.532,
37.96,4.9,0.59,-0.99,0.57,-0.98,0.97,0.84,1.07,0.89,-2.125,-0.744,2.167,-0.634,1.569,-0.023,0.377,0.033,0.532,
37.97,4.9,0.59,-0.99,0.57,-0.98,0.97,0.93,0.91,0.97,-2.086,-0.744,2.167,-0.634,1.569,-0.023,0.377,0.033,0.532,
37.98,4.9,0.59,-0.99,0.57,-0.98,0.97,0.93,0.91,0.97,-2.086,-0.711,1.803,-0.413,1.339,-0.023,0.377,0.033,0.532,
37.99,4.9,0.59,-0.99,0.57,-0.98,0.97,0.93,0.91,0.97,-2.086,-0.711,1.803,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38,4.9,0.59,-0.99,0.57,-0.98,0.97,0.93,0.91,0.97,-2.086,-0.711,1.803,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38.01,4.9,0.59,-0.99,0.57,-0.98,0.97,0.93,0.91,0.97,-2.086,-0.711,1.803,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38.02,4.8,0.59,-0.99,0.57,-0.98,0.97,0.93,0.91,0.97,-2.086,-0.711,1.803,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38.03,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.91,0.97,-2.086,-0.711,1.803,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38.04,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.086,-0.711,1.803,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38.05,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-0.711,1.803,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38.06,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,-0.413,1.339,-0.78,0.605,-0.814,0.562,
38.07,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.814,0.562,
38.08,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.09,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.1,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.11,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.12,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.13,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.14,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.15,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.16,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.17,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.18,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.19,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.2,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.21,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.22,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.23,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.24,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.25,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.26,4.8,0.59,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.27,4.2,0.52,-0.99,0.59,-0.99,0.84,0.98,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.28,4.2,0.52,-0.95,0.58,-0.98,0.74,0.76,0.8,1,-2.249,-1.61,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.29,4.2,0.52,-0.95,0.58,-0.98,0.74,0.76,0.74,0.82,-1.232,-2.329,2.412,1.632,0.206,-0.848,0.519,-0.862,-0.173,
38.3,4.2,0.52,-0.95,0.58,-0.98,0.74,0.76,0.74,0.82,-1.232,-2.329,-2.106,-2.022,-1.603,-0.848,0.519,-0.862,-0.173,
38.31,4.2,0.52,-0.95,0.58,-0.98,0.74,0.76,0.74,0.82,-1.232,-2.329,-2.106,-2.022,-1.603,0.058,2.62,-0.021,2.264,
38.32,4.2,0.52,-0.95,0.58,-0.98,0.74,0.76,0.74,0.82,-1.232,-2.329,-2.106,-2.022,-1.603,0.058,2.62,-0.021,2.264,
38.33,4.2,0.52,-0.95,0.58,-0.98,0.74,0.76,0.74,0.82,-1.232,-2.329,-2.106,-2.022,-1.603,0.058,2.62,-0.021,2.264,
38.34,4,0.52,-0.95,0.58,-0.98,0.74,0.76,0.74,0.82,-1.232,-2.329,-2.106,-2.022,-1.603,0.058,2.62,-0.021,2.264,
38.35,4,0.46,-0.89,0.55,-0.94,0.74,0.76,0.74,0.82,-1.232,-2.329,-2.106,-2.022,-1.603,0.058,2.62,-0.021,2.264,
38.36,4,0.46,-0.89,0.55,-0.94,0.73,0.44,0.74,0.82,-1.232,-2.329,-2.106,-2.022,-1.603,0.058,2.62,-0.021,2.264,
38.37,4,0.46,-0.89,0.55,-0.94,0.73,0.44,0.74,0.53,-1.712,-1.882,-1.571,-2.022,-1.603,0.058,2.62,-0.021,2.264,
38.38,4,0.46,-0.89,0.55,-0.94,0.73,0.44,0.74,0.53,-1.712,-1.882,-1.571,-2.206,-1.985,0.009,2.62,-0.021,2.264,
38.39,4,0.46,-0.89,0.55,-0.94,0.73,0.44,0.74,0.53,-1.712,-1.882,-1.571,-2.206,-1.985,0.009,1.814,0.077,2.591,
38.4,4,0.46,-0.89,0.55,-0.94,0.73,0.44,0.74,0.53,-1.712,-1.882,-1.571,-2.206,-1.985,0.009,1.814,0.077,2.591,
38.41,4,0.46,-0.89,0.55,-0.94,0.73,0.44,0.74,0.53,-1.712,-1.882,-1.571,-2.206,-1.985,0.009,1.814,0.077,2.591,
38.42,3.6,0.39,-0.8,0.55,-0.94,0.73,0.44,0.74,0.53,-1.712,-1.882,-1.571,-2.206,-1.985,0.009,1.814,0.077,2.591,
38.43,3.6,0.39,-0.8,0.5,-0.88,0.72,0.44,0.74,0.53,-1.712,-1.882,-1.571,-2.206,-1.985,0.009,1.814,0.077,2.591,
38.44,3.6,0.39,-0.8,0.5,-0.88,0.72,0,0.72,0.1,-1.656,-1.882,-1.571,-2.206,-1.985,0.009,1.814,0.077,2.591,
38.45,3.6,0.39,-0.8,0.5,-0.88,0.72,0,0.72,0.1,-1.656,-1.018,-1.465,-2.119,-1.985,0.009,1.814,0.077,2.591,
38.46,3.6,0.39,-0.8,0.5,-0.88,0.72,0,0.72,0.1,-1.656,-1.018,-1.465,-2.119,-1.586,-0.059,-0.37,0.032,2.591,
38.47,3.6,0.39,-0.8,0.5,-0.88,0.72,0,0.72,0.1,-1.656,-1.018,-1.465,-2.119,-1.586,-0.059,-0.37,0.032,1.524,
38.48,3.6,0.39,-0.8,0.5,-0.88,0.72,0,0.72,0.1,-1.656,-1.018,-1.465,-2.119,-1.586,-0.059,-0.37,0.032,1.524,
38.49,3.6,0.39,-0.8,0.5,-0.88,0.72,0,0.72,0.1,-1.656,-1.018,-1.465,-2.119,-1.586,-0.059,-0.37,0.032,1.524,
38.5,3.2,0.3,-0.69,0.43,-0.88,0.72,0,0.72,0.1,-1.656,-1.018,-1.465,-2.119,-1.586,-0.059,-0.37,0.032,1.524,
38.51,3.2,0.3,-0.69,0.43,-0.78,0.69,-0.45,0.72,0.1,-1.656,-1.018,-1.465,-2.119,-1.586,-0.059,-0.37,0.032,1.524,
38.52,3.2,0.3,-0.69,0.43,-0.78,0.69,-0.45,0.7,-0.36,-1.398,-1.291,-1.465,-2.119,-1.586,-0.059,-0.37,0.032,1.524,
38.53,3.2,0.3,-0.69,0.43,-0.78,0.69,-0.45,0.7,-0.36,-1.398,-1.291,-1.941,-2.191,-1.937,-0.044,-0.37,0.032,1.524,
38.54,3.2,0.3,-0.69,0.43,-0.78,0.69,-0.45,0.7,-0.36,-1.398,-1.291,-1.941,-2.191,-1.937,-0.044,1.519,-0.039,-0.782,
38.55,3.2,0.3,-0.69,0.43,-0.78,0.69,-0.45,0.7,-0.36,-1.398,-1.291,-1.941,-2.191,-1.937,-0.044,1.519,-0.039,-0.782,
38.56,3.2,0.3,-0.69,0.43,-0.78,0.69,-0.45,0.7,-0.36,-1.398,-1.291,-1.941,-2.191,-1.937,-0.044,1.519,-0.039,-0.782,
38.57,2.8,0.3,-0.69,0.43,-0.78,0.69,-0.45,0.7,-0.36,-1.398,-1.291,-1.941,-2.191,-1.937,-0.044,1.519,-0.039,-0.782,
38.58,2.8,0.21,-0.55,0.34,-0.67,0.69,-0.45,0.7,-0.36,-1.398,-1.291,-1.941,-2.191,-1.937,-0.044,1.519,-0.039,-0.782,
38.59,2.8,0.21,-0.55,0.34,-0.67,0.66,-0.88,0.66,-0.36,-1.398,-1.291,-1.941,-2.191,-1.937,-0.044,1.519,-0.039,-0.782,
38.6,2.8,0.21,-0.55,0.34,-0.67,0.66,-0.88,0.66,-0.79,-1.806,0.149,-1.622,-2.191,-1.937,-0.044,1.519,-0.039,-0.782,
38.61,2.8,0.21,-0.55,0.34,-0.67,0.66,-0.88,0.66,-0.79,-1.806,0.149,-1.622,-1.05,-2.414,-0.12,1.519,-0.039,-0.782,
38.62,2.8,0.21,-0.55,0.34,-0.67,0.66,-0.88,0.66,-0.79,-1.806,0.149,-1.622,-1.05,-2.414,-0.12,-0.272,-0.035,-0.772,
38.63,2.8,0.21,-0.55,0.34,-0.67,0.66,-0.88,0.66,-0.79,-1.806,0.149,-1.622,-1.05,-2.414,-0.12,-0.272,-0.035,-0.772,
38.64,2.8,0.21,-0.55,0.34,-0.67,0.66,-0.88,0.66,-0.79,-1.806,0.149,-1.622,-1.05,-2.414,-0.12,-0.272,-0.035,-0.772,
38.65,2.4,0.13,-0.55,0.34,-0.67,0.66,-0.88,0.66,-0.79,-1.806,0.149,-1.622,-1.05,-2.414,-0.12,-0.272,-0.035,-0.772,
38.66,2.4,0.13,-0.38,0.25,-0.52,0.66,-0.88,0.66,-0.79,-1.806,0.149,-1.622,-1.05,-2.414,-0.12,-0.272,-0.035,-0.772,
38.67,2.4,0.13,-0.38,0.25,-0.52,0.62,-1.29,0.62,-1.21,-1.806,0.149,-1.622,-1.05,-2.414,-0.12,-0.272,-0.035,-0.772,
38.68,2.4,0.13,-0.38,0.25,-0.52,0.62,-1.29,0.62,-1.21,-2.052,-0.847,-1.476,-1.05,-2.414,-0.12,-0.272,-0.035,-0.772,
38.69,2.4,0.13,-0.38,0.25,-0.52,0.62,-1.29,0.62,-1.21,-2.052,-0.847,-1.476,-1.275,-2.353,-0.166,-0.534,-0.035,-0.772,
38.7,2.4,0.13,-0.38,0.25,-0.52,0.62,-1.29,0.62,-1.21,-2.052,-0.847,-1.476,-1.275,-2.353,-0.166,-0.534,-0.036,-0.462,
38.71,2.4,0.13,-0.38,0.25,-0.52,0.62,-1.29,0.62,-1.21,-2.052,-0.847,-1.476,-1.275,-2.353,-0.166,-0.534,-0.036,-0.462,
38.72,2.4,0.13,-0.38,0.25,-0.52,0.62,-1.29,0.62,-1.21,-2.052,-0.847,-1.476,-1.275,-2.353,-0.166,-0.534,-0.036,-0.462,
38.73,2,0.07,-0.38,0.25,-0.52,0.62,-1.29,0.62,-1.21,-2.052,-0.847,-1.476,-1.275,-2.353,-0.166,-0.534,-0.036,-0.462,
38.74,2,0.07,-0.21,0.17,-0.36,0.56,-1.29,0.62,-1.21,-2.052,-0.847,-1.476,-1.275,-2.353,-0.166,-0.534,-0.036,-0.462,
38.75,2,0.07,-0.21,0.17,-0.36,0.56,-1.67,0.57,-1.59,-2.052,-0.847,-1.476,-1.275,-2.353,-0.166,-0.534,-0.036,-0.462,
38.76,2,0.07,-0.21,0.17,-0.36,0.56,-1.67,0.57,-1.59,-2.224,-2.146,-0.395,-0.281,-2.353,-0.166,-0.534,-0.036,-0.462,
38.77,2,0.07,-0.21,0.17,-0.36,0.56,-1.67,0.57,-1.59,-2.224,-2.146,-0.395,-0.281,-1.446,-0.136,0.015,-0.036,-0.462,
38.78,2,0.07,-0.21,0.17,-0.36,0.56,-1.67,0.57,-1.59,-2.224,-2.146,-0.395,-0.281,-1.446,-0.136,0.015,-0.022,-0.368,
38.79,2,0.07,-0.21,0.17,-0.36,0.56,-1.67,0.57,-1.59,-2.224,-2.146,-0.395,-0.281,-1.446,-0.136,0.015,-0.022,-0.368,
38.8,2,0.07,-0.21,0.17,-0.36,0.56,-1.67,0.57,-1.59,-2.224,-2.146,-0.395,-0.281,-1.446,-0.136,0.015,-0.022,-0.368,
38.81,1.6,0.02,-0.05,0.17,-0.36,0.56,-1.67,0.57,-1.59,-2.224,-2.146,-0.395,-0.281,-1.446,-0.136,0.015,-0.022,-0.368,
38.82,1.6,0.02,-0.05,0.1,-0.19,0.51,-2.02,0.57,-1.59,-2.224,-2.146,-0.395,-0.281,-1.446,-0.136,0.015,-0.022,-0.368,
38.83,1.6,0.02,-0.05,0.1,-0.19,0.51,-2.02,0.52,-1.95,-2.51,-2.146,-0.395,-0.281,-1.446,-0.136,0.015,-0.022,-0.368,
38.84,1.6,0.02,-0.05,0.1,-0.19,0.51,-2.02,0.52,-1.95,-2.51,-0.947,-0.226,-0.59,-1.166,-0.136,0.015,-0.022,-0.368,
38.85,1.6,0.02,-0.05,0.1,-0.19,0.51,-2.02,0.52,-1.95,-2.51,-0.947,-0.226,-0.59,-1.166,-0.16,0.563,-0.093,-0.368,
38.86,1.6,0.02,-0.05,0.1,-0.19,0.51,-2.02,0.52,-1.95,-2.51,-0.947,-0.226,-0.59,-1.166,-0.16,0.563,-0.093,-0.086,
38.87,1.6,0.02,-0.05,0.1,-0.19,0.51,-2.02,0.52,-1.95,-2.51,-0.947,-0.226,-0.59,-1.166,-0.16,0.563,-0.093,-0.086,
38.88,1.6,0.02,-0.05,0.1,-0.19,0.51,-2.02,0.52,-1.95,-2.51,-0.947,-0.226,-0.59,-1.166,-0.16,0.563,-0.093,-0.086,
38.89,1.2,0,0.1,0.04,-0.19,0.51,-2.02,0.52,-1.95,-2.51,-0.947,-0.226,-0.59,-1.166,-0.16,0.563,-0.093,-0.086,
38.9,1.2,0,0.1,0.04,-0.02,0.44,-2.34,0.52,-1.95,-2.51,-0.947,-0.226,-0.59,-1.166,-0.16,0.563,-0.093,-0.086,
38.91,1.2,0,0.1,0.04,-0.02,0.44,-2.34,0.45,-2.28,-2.188,-0.234,-0.226,-0.59,-1.166,-0.16,0.563,-0.093,-0.086,
38.92,1.2,0,0.1,0.04,-0.02,0.44,-2.34,0.45,-2.28,-2.188,-0.234,0.177,-0.522,0.44,-0.229,0.563,-0.093,-0.086,
38.93,1.2,0,0.1,0.04,-0.02,0.44,-2.34,0.45,-2.28,-2.188,-0.234,0.177,-0.522,0.44,-0.229,-0.232,-0.15,0.166,
38.94,1.2,0,0.1,0.04,-0.02,0.44,-2.34,0.45,-2.28,-2.188,-0.234,0.177,-0.522,0.44,-0.229,-0.232,-0.15,0.166,
38.95,1.2,0,0.1,0.04,-0.02,0.44,-2.34,0.45,-2.28,-2.188,-0.234,0.177,-0.522,0.44,-0.229,-0.232,-0.15,0.166,
38.96,0.9,0,0.1,0.04,-0.02,0.44,-2.34,0.45,-2.28,-2.188,-0.234,0.177,-0.522,0.44,-0.229,-0.232,-0.15,0.166,
38.97,0.9,0,0.23,0.01,0.13,0.44,-2.34,0.45,-2.28,-2.188,-0.234,0.177,-0.522,0.44,-0.229,-0.232,-0.15,0.166,
38.98,0.9,0,0.23,0.01,0.13,0.37,-2.64,0.38,-2.28,-2.188,-0.234,0.177,-0.522,0.44,-0.229,-0.232,-0.15,0.166,
38.99,0.9,0,0.23,0.01,0.13,0.37,-2.64,0.38,-2.58,-2.227,0.088,0.423,-0.522,0.44,-0.229,-0.232,-0.15,0.166,
39,0.9,0,0.23,0.01,0.13,0.37,-2.64,0.38,-2.58,-2.227,0.088,0.423,-0.907,0.301,-0.185,-0.232,-0.15,0.166,
39.01,0.9,0,0.23,0.01,0.13,0.37,-2.64,0.38,-2.58,-2.227,0.088,0.423,-0.907,0.301,-0.185,0.147,-0.084,-0.238,
39.02,0.9,0,0.23,0.01,0.13,0.37,-2.64,0.38,-2.58,-2.227,0.088,0.423,-0.907,0.301,-0.185,0.147,-0.084,-0.238,
39.03,0.9,0,0.23,0.01,0.13,0.37,-2.64,0.38,-2.58,-2.227,0.088,0.423,-0.907,0.301,-0.185,0.147,-0.084,-0.238,
39.04,0.6,0,0.33,0.01,0.13,0.37,-2.64,0.38,-2.58,-2.227,0.088,0.423,-0.907,0.301,-0.185,0.147,-0.084,-0.238,
39.05,0.6,0,0.33,0,0.25,0.31,-2.64,0.38,-2.58,-2.227,0.088,0.423,-0.907,0.301,-0.185,0.147,-0.084,-0.238,
39.06,0.6,0,0.33,0,0.25,0.31,-2.9,0.32,-2.84,-2.218,0.088,0.423,-0.907,0.301,-0.185,0.147,-0.084,-0.238,
39.07,0.6,0,0.33,0,0.25,0.31,-2.9,0.32,-2.84,-2.218,-0.256,-0.025,-1.063,0.573,-0.185,0.147,-0.084,-0.238,
39.08,0.6,0,0.33,0,0.25,0.31,-2.9,0.32,-2.84,-2.218,-0.256,-0.025,-1.063,0.573,-0.131,-0.099,-0.1,-0.15,
39.09,0.6,0,0.33,0,0.25,0.31,-2.9,0.32,-2.84,-2.218,-0.256,-0.025,-1.063,0.573,-0.131,-0.099,-0.1,-0.15,
39.1,0.6,0,0.33,0,0.25,0.31,-2.9,0.32,-2.84,-2.218,-0.256,-0.025,-1.063,0.573,-0.131,-0.099,-0.1,-0.15,
39.11,0.6,0,0.33,0,0.25,0.31,-2.9,0.32,-2.84,-2.218,-0.256,-0.025,-1.063,0.573,-0.131,-0.099,-0.1,-0.15,
39.12,0.4,0,0.41,0,0.35,0.31,-2.9,0.32,-2.84,-2.218,-0.256,-0.025,-1.063,0.573,-0.131,-0.099,-0.1,-0.15,
39.13,0.4,0,0.41,0,0.35,0.24,-3.12,0.25,-3.07,-2.218,-0.256,-0.025,-1.063,0.573,-0.131,-0.099,-0.1,-0.15,
39.14,0.4,0,0.41,0,0.35,0.24,-3.12,0.25,-3.07,-2.101,-0.159,-0.726,-1.114,0.573,-0.131,-0.099,-0.1,-0.15,
39.15,0.4,0,0.41,0,0.35,0.24,-3.12,0.25,-3.07,-2.101,-0.159,-0.726,-1.114,0.684,-0.224,-0.307,-0.1,-0.15,
39.16,0.4,0,0.41,0,0.35,0.24,-3.12,0.25,-3.07,-2.101,-0.159,-0.726,-1.114,0.684,-0.224,-0.307,-0.287,0.023,
39.17,0.4,0,0.41,0,0.35,0.24,-3.12,0.25,-3.07,-2.101,-0.159,-0.726,-1.114,0.684,-0.224,-0.307,-0.287,0.023,
39.18,0.4,0,0.41,0,0.35,0.24,-3.12,0.25,-3.07,-2.101,-0.159,-0.726,-1.114,0.684,-0.224,-0.307,-0.287,0.023,
39.19,0.2,0,0.46,0,0.35,0.24,-3.12,0.25,-3.07,-2.101,-0.159,-0.726,-1.114,0.684,-0.224,-0.307,-0.287,0.023,
39.2,0.2,0,0.46,0,0.42,0.19,-3.32,0.25,-3.07,-2.101,-0.159,-0.726,-1.114,0.684,-0.224,-0.307,-0.287,0.023,
39.21,0.2,0,0.46,0,0.42,0.19,-3.32,0.19,-3.28,-1.933,-0.084,-0.726,-1.114,0.684,-0.224,-0.307,-0.287,0.023,
39.22,0.2,0,0.46,0,0.42,0.19,-3.32,0.19,-3.28,-1.933,-0.084,-0.61,-1.181,0.655,-0.19,-0.307,-0.287,0.023,
39.23,0.2,0,0.46,0,0.42,0.19,-3.32,0.19,-3.28,-1.933,-0.084,-0.61,-1.181,0.655,-0.19,-0.023,-0.07,0.01,
39.24,0.2,0,0.46,0,0.42,0.19,-3.32,0.19,-3.28,-1.933,-0.084,-0.61,-1.181,0.655,-0.19,-0.023,-0.07,0.01,
39.25,0.2,0,0.46,0,0.42,0.19,-3.32,0.19,-3.28,-1.933,-0.084,-0.61,-1.181,0.655,-0.19,-0.023,-0.07,0.01,
39.26,0.1,0,0.49,0,0.42,0.19,-3.32,0.19,-3.28,-1.933,-0.084,-0.61,-1.181,0.655,-0.19,-0.023,-0.07,0.01,
39.27,0.1,0,0.49,0,0.46,0.14,-3.48,0.19,-3.28,-1.933,-0.084,-0.61,-1.181,0.655,-0.19,-0.023,-0.07,0.01,
39.28,0.1,0,0.49,0,0.46,0.14,-3.48,0.15,-3.45,-2.147,0.024,-0.54,-1.181,0.655,-0.19,-0.023,-0.07,0.01,
39.29,0.1,0,0.49,0,0.46,0.14,-3.48,0.15,-3.45,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,0.01,
39.3,0.1,0,0.49,0,0.46,0.14,-3.48,0.15,-3.45,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.31,0.1,0,0.49,0,0.46,0.14,-3.48,0.15,-3.45,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.32,0,0,0.49,0,0.46,0.14,-3.48,0.15,-3.45,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.33,0,0,0.49,0,0.49,0.1,-3.48,0.15,-3.45,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
