time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.31,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,0.027,-0.007,-0.319,-0.022,-0.013,0.019,
4.32,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,0.027,-0.007,-0.319,-0.022,-0.013,0.019,
4.33,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,0.027,-0.007,-0.319,-0.022,-0.013,0.019,
4.34,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,0.027,-0.007,-0.319,-0.022,-0.013,0.019,
4.35,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,0.027,-0.007,-0.319,-0.022,-0.013,0.019,
4.36,0,0,0,0,0,0,0,0,0,0.013,0.001,0.029,0.027,-0.007,-0.319,-0.022,-0.013,0.019,
4.37,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,0.01,0.043,-0.319,-0.022,-0.013,0.019,
4.38,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,0.01,0.043,-0.383,-0.022,0.01,0.007,
4.39,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,0.01,0.043,-0.383,-0.022,0.01,0.007,
4.4,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,0.01,0.043,-0.383,-0.022,0.01,0.007,
4.41,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,0.01,0.043,-0.383,-0.022,0.01,0.007,
4.42,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,0.01,0.043,-0.383,-0.022,0.01,0.007,
4.43,0,0,0,0,0,0,0,0,0,0.013,-0.01,-0.004,0.01,0.043,-0.383,-0.022,0.01,0.007,
4.44,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,0.01,0.043,-0.383,-0.022,0.01,0.007,
4.45,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,0.01,-0.419,0.058,0.01,0.007,
4.46,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,0.01,-0.419,0.058,-0.002,0.019,
4.47,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,0.01,-0.419,0.058,-0.002,0.019,
4.48,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,0.01,-0.419,0.058,-0.002,0.019,
4.49,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,0.01,-0.419,0.058,-0.002,0.019,
4.5,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.001,0.01,-0.419,0.058,-0.002,0.019,
4.51,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.012,0.01,-0.419,0.058,-0.002,0.019,
4.52,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.012,-0.007,-0.333,0.058,-0.002,0.019,
4.53,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.012,-0.007,-0.333,0.058,0.021,0.007,
4.54,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.012,-0.007,-0.333,0.058,0.021,0.007,
4.55,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.012,-0.007,-0.333,0.058,0.021,0.007,
4.56,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.012,-0.007,-0.333,0.058,0.021,0.007,
4.57,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,-0.012,-0.007,-0.333,0.058,0.021,0.007,
4.58,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.004,0.021,-0.019,-0.346,0.018,0.021,0.007,
4.59,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.004,0.021,-0.019,-0.346,0.018,0.01,0.03,
4.6,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.004,0.021,-0.019,-0.346,0.018,0.01,0.03,
4.61,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.004,0.021,-0.019,-0.346,0.018,0.01,0.03,
4.62,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.004,0.021,-0.019,-0.346,0.018,0.01,0.03,
4.63,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,0.021,-0.019,-0.346,0.018,0.01,0.03,
4.64,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.012,-0.041,-0.333,0.018,-0.024,-0.004,
4.65,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.012,-0.041,-0.333,0.018,-0.024,-0.004,
4.66,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.012,-0.041,-0.333,0.018,-0.024,-0.004,
4.67,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.012,-0.041,-0.333,0.018,-0.024,-0.004,
4.68,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.012,-0.041,-0.333,0.018,-0.024,-0.004,
4.69,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.041,-0.012,-0.041,-0.333,0.018,-0.024,-0.004,
4.7,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,-0.024,-0.004,
4.71,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.72,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.73,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.74,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.75,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.76,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.77,0,0,0,0,0,0,0,0,0,-0.022,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.78,0,0,0,0,0,0,0,0,0,0.013,0.012,0.018,0.01,0.01,-0.355,0.018,0.021,-0.05,
4.79,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.021,0.032,-0.324,0.018,0.021,-0.05,
4.8,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.021,0.032,-0.324,-0.002,0.01,0.03,
4.81,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.021,0.032,-0.324,-0.002,0.01,0.03,
4.82,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.021,0.032,-0.324,-0.002,0.01,0.03,
4.83,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.021,0.032,-0.324,-0.002,0.01,0.03,
4.84,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.01,0.032,-0.324,-0.002,0.01,0.03,
4.85,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.01,-0.007,-0.355,-0.042,0.01,-0.004,
4.86,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.01,-0.007,-0.355,-0.042,0.01,-0.004,
4.87,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.01,-0.007,-0.355,-0.042,0.01,-0.004,
4.88,0,0,0,0,0,0,0,0,0,0.001,0.001,0.012,0.01,-0.007,-0.355,-0.042,0.01,-0.004,
4.89,0,0,0,0,0,0,0,0,0,0.035,0.001,0.012,0.01,-0.007,-0.355,-0.042,0.01,-0.004,
4.9,0,0,0,0,0,0,0,0,0,0.035,0.001,0.018,-0.001,-0.007,-0.355,-0.042,0.01,-0.004,
4.91,0,0,0,0,0,0,0,0,0,0.035,0.001,0.018,-0.001,-0.002,-0.355,-0.042,0.01,-0.004,
4.92,0,0,0,0,0,0,0,0,0,0.035,0.001,0.018,-0.001,-0.002,-0.468,-0.022,-0.002,-0.004,
4.93,0,0,0,0,0,0,0,0,0,0.035,0.001,0.018,-0.001,-0.002,-0.468,-0.022,-0.002,0.007,
4.94,0,0,0,0,0,0,0,0,0,0.035,0.001,0.018,-0.001,-0.002,-0.468,-0.022,-0.002,0.007,
4.95,0,0,0,0,0,0,0,0,0,0.035,0.001,0.018,-0.001,-0.002,-0.468,-0.022,-0.002,0.007,
4.96,0,0,0,0,0,0,0,0,0,0.035,0.001,0.018,-0.001,-0.002,-0.468,-0.022,-0.002,0.007,
4.97,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.018,-0.001,-0.002,-0.468,-0.022,-0.002,0.007,
4.98,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.041,-0.007,-0.007,-0.591,0.038,-0.002,0.007,
4.99,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.041,-0.007,-0.007,-0.591,0.038,-0.002,-0.004,
5,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.041,-0.007,-0.007,-0.591,0.038,-0.002,-0.004,
5.01,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.041,-0.007,-0.007,-0.591,0.038,-0.002,-0.004,
5.02,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.041,-0.007,-0.007,-0.591,0.038,-0.002,-0.004,
5.03,0,0,0,0,0,0.01,0,0,0,0.013,-0.01,0.041,-0.007,-0.007,-0.591,0.038,-0.002,-0.004,
5.04,0,0,0,0,0,0.01,0,0,0,0.024,0.012,0.041,-0.007,-0.007,-0.591,0.038,-0.002,-0.004,
5.05,0,0,0,0,0,0.01,0,0,0,0.024,0.012,0.001,0.004,-0.007,-0.494,0.038,-0.002,-0.004,
5.06,0,0,0,0,0,0.01,0,0,0,0.024,0.012,0.001,0.004,-0.007,-0.494,-0.002,-0.002,-0.015,
5.07,0,0,0,0,0,0.01,0,0,0,0.024,0.012,0.001,0.004,-0.007,-0.494,-0.002,-0.002,-0.015,
5.08,0,0,0,0,0,0.01,0,0,0,0.024,0.012,0.001,0.004,-0.007,-0.494,-0.002,-0.002,-0.015,
5.09,0,0,0,0,0,0.01,0,0,0,0.024,0.012,0.001,0.004,-0.007,-0.494,-0.002,-0.002,-0.015,
5.1,0,0,0,0,0,0.04,0,0,0,0.024,0.012,0.001,0.004,-0.007,-0.494,-0.002,-0.002,-0.015,
5.11,0,0,0,0,0,0.04,0,0,0,0.024,0.001,0.035,0.004,-0.007,-0.494,-0.002,-0.002,-0.015,
5.12,0,0,0,0,0,0.04,0,0,0,0.024,0.001,0.035,-0.012,0.015,-0.691,-0.002,0.021,-0.004,
5.13,0,0,0,0,0,0.04,0,0,0,0.024,0.001,0.035,-0.012,0.015,-0.691,-0.002,0.021,-0.004,
5.14,0,0,0,0,0,0.04,0,0,0,0.024,0.001,0.035,-0.012,0.015,-0.691,-0.002,0.021,-0.004,
5.15,0,0,0,0,0,0.04,0,0,0,0.024,0.001,0.035,-0.012,0.015,-0.691,-0.002,0.021,-0.004,
5.16,0,0,0,0,0,0.08,0,0,0,0.024,0.001,0.035,-0.012,0.015,-0.691,-0.002,0.021,-0.004,
5.17,0,0,0,0,0,0.08,0,0,0,0.001,0.001,0.035,-0.012,0.015,-0.691,-0.002,0.021,-0.004,
5.18,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.691,-0.002,0.021,-0.004,
5.19,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.2,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.21,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.22,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.23,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.24,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.25,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.26,0,0,0,0,0,0.08,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.27,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.28,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.01,-0.035,-0.007,-0.648,-0.002,0.01,-0.004,
5.29,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.016,-0.007,-0.007,-0.648,-0.002,0.01,-0.004,
5.3,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.016,-0.007,0.015,-0.466,1.421,-0.024,-0.004,
5.31,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.016,-0.007,0.015,-0.466,1.421,-0.024,-0.004,
5.32,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.016,-0.007,0.015,-0.466,1.421,-0.024,-0.004,
5.33,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.016,-0.007,0.015,-0.466,1.421,-0.024,-0.004,
5.34,0,0,0,0,0,0.16,0,0,0,0.001,0.001,-0.016,-0.007,0.015,-0.466,1.421,-0.024,-0.004,
5.35,0,0,0,0,0,0.24,-0.06,0,0,0.001,0.001,-0.016,-0.007,0.015,-0.466,1.421,-0.024,-0.004,
5.36,0,0,0,0,0,0.24,-0.06,0,0,0.035,0.001,-0.016,-0.007,0.015,-0.466,1.421,-0.024,-0.004,
5.37,0,0,0,0,0,0.24,-0.06,0,0,0.035,0.001,-0.004,0.004,-0.019,-0.466,1.421,-0.024,-0.004,
5.38,0,0,0,0,0,0.24,-0.06,0,0,0.035,0.001,-0.004,0.004,-0.019,-0.472,1.127,-0.002,-0.015,
5.39,0,0,0,0,0,0.24,-0.06,0,0,0.035,0.001,-0.004,0.004,-0.019,-0.472,1.127,-0.002,-0.015,
5.4,0,0,0,0,0,0.24,-0.06,0,0,0.035,0.001,-0.004,0.004,-0.019,-0.472,1.127,-0.002,-0.015,
5.41,0,0,0,0,0,0.24,-0.06,0,0,0.035,0.001,-0.004,0.004,-0.019,-0.472,1.127,-0.002,-0.015,
5.42,0,0,0,0,0,0.24,-0.06,0,0,0.035,0.001,-0.004,0.004,-0.019,-0.472,1.127,-0.002,-0.015,
5.43,0,0,0,0,0,0.31,-0.19,0,0,0.035,0.001,-0.004,0.004,-0.019,-0.472,1.127,-0.002,-0.015,
5.44,0,0,0,0,0,0.31,-0.19,0,0,0.013,0.001,-0.004,0.004,-0.019,-0.472,1.127,-0.002,-0.015,
5.45,0,0,0,0,0,0.31,-0.19,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,-0.015,
5.46,0,0,0,0,0,0.31,-0.19,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.47,0,0,0,0,0,0.31,-0.19,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.48,0,0,0,0,0,0.31,-0.19,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.49,0,0,0,0,0,0.31,-0.19,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.5,0,0,0,0,0,0.38,-0.19,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.51,0,0,0,0,0,0.38,-0.38,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.52,0,0,0,0,0,0.38,-0.38,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.53,0,0,0,0,0,0.38,-0.38,0,0,0.013,0.001,-0.004,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.54,0,0,0,0,0,0.38,-0.38,0,0,0.013,-0.01,0.012,0.016,0.026,-0.633,1.528,-0.002,0.007,
5.55,0,0,0,0,0,0.38,-0.38,0,0,0.013,-0.01,0.012,0.01,-0.019,-0.366,0.61,-0.002,0.007,
5.56,0,0,0,0,0,0.38,-0.38,0,0,0.013,-0.01,0.012,0.01,-0.019,-0.366,0.61,-0.024,-0.015,
5.57,0,0,0,0,0,0.38,-0.38,0,0,0.013,-0.01,0.012,0.01,-0.019,-0.366,0.61,-0.024,-0.015,
5.58,0,0,0,0,0,0.38,-0.38,0,0,0.013,-0.01,0.012,0.01,-0.019,-0.366,0.61,-0.024,-0.015,
5.59,0,0,0,0,0,0.38,-0.38,0,0,0.013,-0.01,0.012,0.01,-0.019,-0.366,0.61,-0.024,-0.015,
5.6,0,0,0,0,0,0.48,-0.57,0,0,0.013,-0.01,0.012,0.01,-0.019,-0.366,0.61,-0.024,-0.015,
5.61,0,0,0,0,0,0.48,-0.57,0,0,-0.01,0.001,-0.021,0.01,-0.019,-0.366,0.61,-0.024,-0.015,
5.62,0,0,0,0,0,0.48,-0.57,0,0,-0.01,0.001,-0.021,-0.018,0.015,-0.541,0.366,-0.024,-0.015,
5.63,0,0,0,0,0,0.48,-0.57,0,0,-0.01,0.001,-0.021,-0.018,0.015,-0.541,0.366,-0.024,-0.004,
5.64,0,0,0,0,0,0.48,-0.57,0,0,-0.01,0.001,-0.021,-0.018,0.015,-0.541,0.366,-0.024,-0.004,
5.65,0,0,0,0,0,0.48,-0.57,0,0,-0.01,0.001,-0.021,-0.018,0.015,-0.541,0.366,-0.024,-0.004,
5.66,0,0,0,0,0,0.48,-0.57,0,0,-0.01,0.001,-0.021,-0.018,0.015,-0.541,0.366,-0.024,-0.004,
5.67,0,0,0,0,0,0.54,-0.57,0,0,-0.01,0.001,-0.021,-0.018,0.015,-0.541,0.366,-0.024,-0.004,
5.68,0,0,0,0,0,0.54,-0.72,0,0,0.013,0.001,-0.021,-0.018,0.015,-0.541,0.366,-0.024,-0.004,
5.69,0,0,0,0,0,0.54,-0.72,0,0,0.013,0.001,0.007,0.027,0.015,-0.541,0.366,-0.024,-0.004,
5.7,0,0,0,0,0,0.54,-0.72,0,0,0.013,0.001,0.007,0.027,0.026,-0.503,0.119,-0.047,-0.004,
5.71,0,0,0,0,0,0.54,-0.72,0,0,0.013,0.001,0.007,0.027,0.026,-0.503,0.119,-0.047,0.042,
5.72,0,0,0,0,0,0.54,-0.72,0,0,0.013,0.001,0.007,0.027,0.026,-0.503,0.119,-0.047,0.042,
5.73,0,0,0,0,0,0.54,-0.72,0,0,0.013,0.001,0.007,0.027,0.026,-0.503,0.119,-0.047,0.042,
5.74,0,0,0,0,0,0.54,-0.72,0,0,0.013,0.001,0.007,0.027,0.026,-0.503,0.119,-0.047,0.042,
5.75,0,0,0,0,0,0.6,-0.85,0,0,0.013,0.001,0.007,0.027,0.026,-0.503,0.119,-0.047,0.042,
5.76,0,0,0,0,0,0.6,-0.85,0,0,0.013,-0.01,0.001,-0.024,-0.024,-0.503,0.119,-0.047,0.042,
5.77,0,0,0,0,0,0.6,-0.85,0,0,0.013,-0.01,0.001,-0.024,-0.024,-0.452,0.46,-0.002,0.03,
5.78,0,0,0,0,0,0.6,-0.85,0,0,0.013,-0.01,0.001,-0.024,-0.024,-0.452,0.46,-0.002,0.03,
5.79,0,0,0,0,0,0.6,-0.85,0,0,0.013,-0.01,0.001,-0.024,-0.024,-0.452,0.46,-0.002,0.03,
5.8,0,0,0,0,0,0.6,-0.85,0,0,0.013,-0.01,0.001,-0.024,-0.024,-0.452,0.46,-0.002,0.03,
5.81,0,0,0,0,0,0.65,-0.95,0,0,0.013,-0.01,0.001,-0.024,-0.024,-0.452,0.46,-0.002,0.03,
5.82,0,0,0,0,0,0.65,-0.95,0,0,-0.01,0.012,0.007,0.033,-0.024,-0.452,0.46,-0.002,0.03,
5.83,0,0,0,0,0,0.65,-0.95,0,0,-0.01,0.012,0.007,0.033,0.01,-0.42,0.199,-0.002,0.03,
5.84,0,0,0,0,0,0.65,-0.95,0,0,-0.01,0.012,0.007,0.033,0.01,-0.42,0.199,-0.013,0.007,
5.85,0,0,0,0,0,0.65,-0.95,0,0,-0.01,0.012,0.007,0.033,0.01,-0.42,0.199,-0.013,0.007,
5.86,0,0,0,0,0,0.65,-0.95,0,0,-0.01,0.012,0.007,0.033,0.01,-0.42,0.199,-0.013,0.007,
5.87,0,0,0,0,0,0.69,-0.95,0,0,-0.01,0.012,0.007,0.033,0.01,-0.42,0.199,-0.013,0.007,
5.88,0,0,0,0,0,0.69,-1.05,0,0,0.024,0.001,0.007,0.033,0.01,-0.42,0.199,-0.013,0.007,
5.89,0,0,0,0,0,0.69,-1.05,0,0,0.024,0.001,0.018,0.027,-0.002,0,0.199,-0.013,0.007,
5.9,0,0,0,0,0,0.69,-1.05,0,0,0.024,0.001,0.018,0.027,-0.002,0,0.315,0.01,-0.015,
5.91,0,0,0,0,0,0.69,-1.05,0,0,0.024,0.001,0.018,0.027,-0.002,0,0.315,0.01,-0.015,
5.92,0,0,0,0,0,0.69,-1.05,0,0,0.024,0.001,0.018,0.027,-0.002,0,0.315,0.01,-0.015,
5.93,0,0,0,0,0,0.69,-1.05,0,0,0.024,0.001,0.018,0.027,-0.002,0,0.315,0.01,-0.015,
5.94,0,0,0,0,0,0.71,-1.14,0,0,0.024,0.001,0.018,0.027,-0.002,0,0.315,0.01,-0.015,
5.95,0,0,0,0,0,0.71,-1.14,0,0,-0.01,0.001,0.018,0.027,-0.002,0,0.315,0.01,-0.015,
5.96,0,0,0,0,0,0.71,-1.14,0,0,-0.01,0.001,0.001,-0.029,0.015,0,0.315,0.01,-0.015,
5.97,0,0,0,0,0,0.71,-1.14,0,0,-0.01,0.001,0.001,-0.029,0.015,0,0.116,-0.013,0.007,
5.98,0,0,0,0,0,0.71,-1.14,0,0,-0.01,0.001,0.001,-0.029,0.015,0,0.116,-0.013,0.007,
5.99,0,0,0,0,0,0.71,-1.14,0,0,-0.01,0.001,0.001,-0.029,0.015,0,0.116,-0.013,0.007,
6,0,0,0,0,0,0.71,-1.14,0,0,-0.01,0.001,0.001,-0.029,0.015,0,0.116,-0.013,0.007,
6.01,0,0,0,0,0,0.71,-1.14,0,0,-0.01,0.001,0.001,-0.029,0.015,0,0.116,-0.013,0.007,
6.02,0,0,0,0,0,0.71,-1.23,0,0,0.035,0.001,0.001,-0.029,0.015,0,0.116,-0.013,0.007,
6.03,0,0,0,0,0,0.71,-1.23,0,0,0.035,-0.01,-0.004,0.033,-0.007,0,0.116,-0.013,0.007,
6.04,0,0,0,0,0,0.71,-1.23,0,0,0.035,-0.01,-0.004,0.033,-0.007,0,0.213,-0.002,0.007,
6.05,0,0,0,0,0,0.71,-1.23,0,0,0.035,-0.01,-0.004,0.033,-0.007,0,0.213,-0.002,0.019,
6.06,0,0,0,0,0,0.71,-1.23,0,0,0.035,-0.01,-0.004,0.033,-0.007,0,0.213,-0.002,0.019,
6.07,0,0,0,0,0,0.71,-1.23,0,0,0.035,-0.01,-0.004,0.033,-0.007,0,0.213,-0.002,0.019,
6.08,0,0,0,0,0,0.71,-1.23,0,0,0.035,-0.01,-0.004,0.033,-0.007,0,0.213,-0.002,0.019,
6.09,0,0,0,0,0,0.7,-1.3,0,0,0.035,-0.01,-0.004,0.033,-0.007,0,0.213,-0.002,0.019,
6.1,0,0,0,0,0,0.7,-1.3,0,0,0.001,0.001,-0.016,-0.007,-0.007,0,0.213,-0.002,0.019,
6.11,0,0,0,0,0,0.7,-1.3,0,0,0.001,0.001,-0.016,-0.007,-0.03,0,0.024,-0.013,0.007,
6.12,0,0,0,0,0,0.7,-1.3,0,0,0.001,0.001,-0.016,-0.007,-0.03,0,0.024,-0.013,0.007,
6.13,0,0,0,0,0,0.7,-1.3,0,0,0.001,0.001,-0.016,-0.007,-0.03,0,0.024,-0.013,0.007,
6.14,0,0,0,0,0,0.7,-1.3,0,0,0.001,0.001,-0.016,-0.007,-0.03,0,0.024,-0.013,0.007,
6.15,0,0,0,0,0,0.7,-1.36,0,0,0.001,0.001,-0.016,-0.007,-0.03,0,0.024,-0.013,0.007,
6.16,0,0,0,0,0,0.7,-1.36,0,0,0.001,0.001,-0.016,-0.007,-0.03,0,0.024,-0.013,0.007,
6.17,0,0,0,0,0,0.7,-1.36,0,0,0.013,0.012,0.007,0.016,0.015,0,0.024,-0.013,0.007,
6.18,0,0,0,0,0,0.7,-1.36,0,0,0.013,0.012,0.007,0.016,0.015,0,0.06,-0.024,-0.05,
6.19,0,0,0,0,0,0.7,-1.36,0,0,0.013,0.012,0.007,0.016,0.015,0,0.06,-0.024,-0.05,
6.2,0,0,0,0,0,0.7,-1.36,0,0,0.013,0.012,0.007,0.016,0.015,0,0.06,-0.024,-0.05,
6.21,0,0,0,0,0,0.69,-1.36,0,0,0.013,0.012,0.007,0.016,0.015,0,0.06,-0.024,-0.05,
6.22,0,0,0,0,0,0.69,-1.4,0,0,0.001,0.001,0.007,0.016,0.015,0,0.06,-0.024,-0.05,
6.23,0,0,0,0,0,0.69,-1.4,0,0,0.001,0.001,-0.004,0.01,-0.002,0,0.081,-0.024,-0.05,
6.24,0,0,0,0,0,0.69,-1.4,0,0,0.001,0.001,-0.004,0.01,-0.002,0,0.081,0.01,0.019,
6.25,0,0,0,0,0,0.69,-1.4,0,0,0.001,0.001,-0.004,0.01,-0.002,0,0.081,0.01,0.019,
6.26,0,0,0,0,0,0.69,-1.4,0,0,0.001,0.001,-0.004,0.01,-0.002,0,0.081,0.01,0.019,
6.27,0,0,0,0,0,0.69,-1.4,0,0,0.001,0.001,-0.004,0.01,-0.002,0,0.081,0.01,0.019,
6.28,0,0,0,0,0,0.69,-1.44,0,0,0.001,0.001,-0.004,0.01,-0.002,0,0.081,0.01,0.019,
6.29,0,0,0,0,0,0.69,-1.44,0,0,0.013,0.001,0.001,-0.035,-0.019,0,0.081,0.01,0.019,
6.3,0,0,0,0,0,0.69,-1.44,0,0,0.013,0.001,0.001,-0.035,-0.019,0,0.102,0.01,0.007,
6.31,0,0,0,0,0,0.69,-1.44,0,0,0.013,0.001,0.001,-0.035,-0.019,0,0.102,0.01,0.007,
6.32,0,0,0,0,0,0.69,-1.44,0,0,0.013,0.001,0.001,-0.035,-0.019,0,0.102,0.01,0.007,
6.33,0,0,0,0,0,0.69,-1.44,0,0,0.013,0.001,0.001,-0.035,-0.019,0,0.102,0.01,0.007,
6.34,0,0,0,0,0,0.69,-1.47,0,0,0.013,0.001,0.001,-0.035,-0.019,0,0.102,0.01,0.007,
6.35,0,0,0,0,0,0.69,-1.47,0,0,-0.056,0.001,0.001,-0.035,-0.019,0,0.102,0.01,0.007,
6.36,0,0,0,0,0,0.69,-1.47,0,0,-0.056,0.001,0.007,0.01,0.021,0,0.059,0.01,0.007,
6.37,0,0,0,0,0,0.69,-1.47,0,0,-0.056,0.001,0.007,0.01,0.021,0,0.059,-0.036,-0.015,
6.38,0,0,0,0,0,0.69,-1.47,0,0,-0.056,0.001,0.007,0.01,0.021,0,0.059,-0.036,-0.015,
6.39,0,0,0,0,0,0.69,-1.47,0,0,-0.056,0.001,0.007,0.01,0.021,0,0.059,-0.036,-0.015,
6.4,0,0,0,0,0,0.68,-1.48,0,0,-0.056,0.001,0.007,0.01,0.021,0,0.059,-0.036,-0.015,
6.41,0,0,0,0,0,0.68,-1.48,0,0,0.001,0.001,-0.004,0.01,0.021,0,0.059,-0.036,-0.015,
