time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
28.52,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.003,-0.395,-0.026,-0.182,0.089,
28.53,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.008,-0.395,-0.026,-0.182,0.089,
28.54,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.008,-0.368,-0.026,-0.182,-0.045,
28.55,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.008,-0.368,-0.026,-0.182,-0.045,
28.56,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.008,-0.368,-0.026,-0.182,-0.045,
28.57,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.008,-0.368,-0.026,-0.182,-0.045,
28.58,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.008,-0.368,-0.026,-0.182,-0.045,
28.59,0,0,0,0,0,0,0,0,0,-2.84,0.008,0.002,0.029,-0.008,-0.368,-0.026,-0.182,-0.045,
28.6,0,0,0,0,0,0,0,0,0,-2.858,-0.002,-0.026,-0.015,-0.008,-0.368,-0.026,-0.182,-0.045,
28.61,0,0,0,0,0,0,0,0,0,-2.858,-0.002,-0.026,-0.015,0.03,-0.413,-0.033,-0.202,-0.045,
28.62,0,0,0,0,0,0,0,0,0,-2.858,-0.002,-0.026,-0.015,0.03,-0.413,-0.033,-0.202,-0.082,
28.63,0,0,0,0,0,0,0,0,0,-2.858,-0.002,-0.026,-0.015,0.03,-0.413,-0.033,-0.202,-0.082,
28.64,0,0,0,0,0,0,0,0,0,-2.858,-0.002,-0.026,-0.015,0.03,-0.413,-0.033,-0.202,-0.082,
28.65,0,0,0,0,0,0,0,0,0,-2.858,-0.002,-0.026,-0.015,0.03,-0.413,-0.033,-0.202,-0.082,
28.66,0,0,0,0,0,0,0,0,0,-2.858,-0.002,-0.026,-0.015,0.03,-0.413,-0.033,-0.202,-0.082,
28.67,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.033,-0.202,-0.082,
28.68,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.69,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.7,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.71,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.72,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.73,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.74,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.75,0,0,0,0,0,0,0,0,0,-2.894,0.008,-0.026,0.022,0.022,-0.413,-0.018,-0.162,-0.045,
28.76,0,0,0,0,0,0,0,0,0,-2.894,-0.002,0.031,0,0.022,-0.413,-0.018,-0.162,-0.045,
28.77,0,0,0,0,0,0,0,0,0,-2.894,-0.002,0.031,0,-0.011,-2.111,-0.011,-0.162,-0.045,
28.78,0,0,0,0,0,0,0,0,0,-2.894,-0.002,0.031,0,-0.011,-2.111,-0.011,-0.241,-0.052,
28.79,0,0,0,0,0,0,0,0,0,-2.894,-0.002,0.031,0,-0.011,-2.111,-0.011,-0.241,-0.052,
28.8,0,0,0,0,0,0,0,0,0,-2.894,-0.002,0.031,0,-0.011,-2.111,-0.011,-0.241,-0.052,
28.81,0,0,0,0,0,0.03,0,0,0,-2.894,-0.002,0.031,0,-0.011,-2.111,-0.011,-0.241,-0.052,
28.82,0,0,0,0,0,0.03,0,0,0,-2.9,-0.002,-0.026,-0.011,-0.011,-2.111,-0.011,-0.241,-0.052,
28.83,0,0,0,0,0,0.03,0,0,0,-2.9,-0.002,-0.026,-0.011,0,-2.192,0.034,-0.162,-0.052,
28.84,0,0,0,0,0,0.03,0,0,0,-2.9,-0.002,-0.026,-0.011,0,-2.192,0.034,-0.162,-0.008,
28.85,0,0,0,0,0,0.03,0,0,0,-2.9,-0.002,-0.026,-0.011,0,-2.192,0.034,-0.162,-0.008,
28.86,0,0,0,0,0,0.03,0,0,0,-2.9,-0.002,-0.026,-0.011,0,-2.192,0.034,-0.162,-0.008,
28.87,0,0,0,0,0,0.14,0,0,0,-2.9,-0.002,-0.026,-0.011,0,-2.192,0.034,-0.162,-0.008,
28.88,0,0,0,0,0,0.14,0,0,0,-2.855,-0.002,-0.017,-0.008,-0.022,-2.192,0.034,-0.162,-0.008,
28.89,0,0,0,0,0,0.14,0,0,0,-2.855,-0.002,-0.017,-0.008,-0.022,-2.561,0.026,-0.162,-0.008,
28.9,0,0,0,0,0,0.14,0,0,0,-2.855,-0.002,-0.017,-0.008,-0.022,-2.561,0.026,-0.104,-0.082,
28.91,0,0,0,0,0,0.14,0,0,0,-2.855,-0.002,-0.017,-0.008,-0.022,-2.561,0.026,-0.104,-0.082,
28.92,0,0,0,0,0,0.14,0,0,0,-2.855,-0.002,-0.017,-0.008,-0.022,-2.561,0.026,-0.104,-0.082,
28.93,0,0,0,0,0,0.14,0,0,0,-2.855,-0.002,-0.017,-0.008,-0.022,-2.561,0.026,-0.104,-0.082,
28.94,0,0,0,0,0,0.38,0,0,0,-2.855,-0.002,-0.017,-0.008,-0.022,-2.561,0.026,-0.104,-0.082,
28.95,0,0,0,0,0,0.38,0,0,0,-2.855,-0.002,0.029,-0.008,-0.022,-2.561,0.026,-0.104,-0.082,
28.96,0,0,0,0,0,0.38,0,0,0,-2.855,-0.002,0.029,-0.045,0.002,-2.108,-0.011,-0.104,-0.082,
28.97,0,0,0,0,0,0.38,0,0,0,-2.855,-0.002,0.029,-0.045,0.002,-2.108,-0.011,-0.085,-0.052,
28.98,0,0,0,0,0,0.38,0,0,0,-2.855,-0.002,0.029,-0.045,0.002,-2.108,-0.011,-0.085,-0.052,
28.99,0,0,0,0,0,0.38,0,0,0,-2.855,-0.002,0.029,-0.045,0.002,-2.108,-0.011,-0.085,-0.052,
29,0,0,0,0,0,0.65,0,0,0,-2.855,-0.002,0.029,-0.045,0.002,-2.108,-0.011,-0.085,-0.052,
29.01,0,0,0,0,0,0.65,0,0,0,-2.879,-0.002,0.011,-0.011,0.002,-2.108,-0.011,-0.085,-0.052,
29.02,0,0,0,0,0,0.65,0,0,0,-2.879,-0.002,0.011,-0.011,-0.054,-1.121,0.042,-0.064,-0.052,
29.03,0,0,0,0,0,0.65,0,0,0,-2.879,-0.002,0.011,-0.011,-0.054,-1.121,0.042,-0.064,-0.082,
29.04,0,0,0,0,0,0.65,0,0,0,-2.879,-0.002,0.011,-0.011,-0.054,-1.121,0.042,-0.064,-0.082,
29.05,0,0,0,0,0,0.65,0,0,0,-2.879,-0.002,0.011,-0.011,-0.054,-1.121,0.042,-0.064,-0.082,
29.06,0,0,0,0,0,1,0,0,0,-2.879,-0.002,0.011,-0.011,-0.054,-1.121,0.042,-0.064,-0.082,
29.07,0,0,0,0,0,1,0,0,0,-2.936,-0.002,0.011,-0.011,-0.054,-1.121,0.042,-0.064,-0.082,
29.08,0,0,0,0,0,1,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.121,0.042,-0.064,-0.082,
29.09,0,0,0,0,0,1,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,-0.082,
29.1,0,0,0,0,0,1,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,-0.082,
29.11,0,0,0,0,0,1,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,0.021,
29.12,0,0,0,0,0,1,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,0.021,
29.13,0,0,0,0,0,1,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,0.021,
29.14,0,0,0,0,0,1,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,0.021,
29.15,0,0,0,0,0,1.44,0,0,0,-2.936,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,0.021,
29.16,0,0,0,0,0,1.44,0,0,0,-2.897,-0.013,0.008,-0.037,0.014,-1.646,0.042,-0.202,0.021,
29.17,0,0,0,0,0,1.44,0,0,0,-2.897,-0.002,0.023,0.011,0.016,-1.646,0.042,-0.202,0.021,
29.18,0,0,0,0,0,1.44,0,0,0,-2.897,-0.002,0.023,0.011,0.016,0.593,0.046,-0.202,0.021,
29.19,0,0,0,0,0,1.44,0,0,0,-2.897,-0.002,0.023,0.011,0.016,0.593,0.046,-0.202,-0.023,
29.2,0,0,0,0,0,1.44,0,0,0,-2.897,-0.002,0.023,0.011,0.016,0.593,0.046,-0.202,-0.023,
29.21,0,0,0,0,0,1.44,0,0,0,-2.897,-0.002,0.023,0.011,0.016,0.593,0.046,-0.202,-0.023,
29.22,0,0,0,0,0,1.44,0,0,0,-2.897,-0.002,0.023,0.011,0.016,0.593,0.046,-0.202,-0.023,
29.23,0,0,0,0,0,1.67,0,0,0,-2.897,-0.002,0.023,0.011,0.016,0.593,0.046,-0.202,-0.023,
29.24,0,0,0,0,0,1.67,0,0,0,-2.879,-0.002,-0.034,0.011,0.016,0.593,0.046,-0.202,-0.023,
29.25,0,0,0,0,0,1.67,0,0,0,-2.879,-0.002,-0.034,0.007,0.016,0.617,0.046,-0.202,-0.023,
29.26,0,0,0,0,0,1.67,0,0,0,-2.879,-0.002,-0.034,0.007,0.016,0.617,-0.004,-0.104,-0.09,
29.27,0,0,0,0,0,1.67,0,0,0,-2.879,-0.002,-0.034,0.007,0.016,0.617,-0.004,-0.104,-0.09,
29.28,0,0,0,0,0,1.67,0,0,0,-2.879,-0.002,-0.034,0.007,0.016,0.617,-0.004,-0.104,-0.09,
29.29,0,0,0,0,0,1.67,0,0,0,-2.879,-0.002,-0.034,0.007,0.016,0.617,-0.004,-0.104,-0.09,
29.3,0,0,0,0,0,1.67,0,0,0,-2.879,-0.002,-0.034,0.007,0.016,0.617,-0.004,-0.104,-0.09,
29.31,0,0,0,0,0,1.78,0,0,0,-2.879,-0.002,-0.034,0.007,0.016,0.617,-0.004,-0.104,-0.09,
29.32,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,-0.034,0.007,0.016,0.617,-0.004,-0.104,-0.09,
29.33,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.004,-0.104,-0.09,
29.34,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.35,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.36,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.37,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.38,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.39,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.4,0,0,0,0,0,1.78,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.41,0,0,0,0,0,1.79,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.42,0,0,0,0,0,1.79,0,0,0,-2.876,-0.002,0.002,-0.004,-0.008,0.671,-0.011,-0.162,0.044,
29.43,0,0,0,0,0,1.79,0,0,0,-2.894,-0.002,0.001,0.011,-0.008,0.671,-0.011,-0.162,0.044,
29.44,0,0,0,0,0,1.79,0,0,0,-2.894,-0.002,0.001,0.011,-0.036,0.794,-0.022,-0.182,0.044,
29.45,0,0,0,0,0,1.79,0,0,0,-2.894,-0.002,0.001,0.011,-0.036,0.794,-0.022,-0.182,0,
29.46,0,0,0,0,0,1.79,0,0,0,-2.894,-0.002,0.001,0.011,-0.036,0.794,-0.022,-0.182,0,
29.47,0,0,0,0,0,1.79,0,0,0,-2.894,-0.002,0.001,0.011,-0.036,0.794,-0.022,-0.182,0,
29.48,0,0,0,0,0,1.79,0,0,0,-2.894,-0.002,0.001,0.011,-0.036,0.794,-0.022,-0.182,0,
29.49,0,0,0,0,0,1.72,0,0,0,-2.894,-0.002,0.001,0.011,-0.036,0.794,-0.022,-0.182,0,
29.5,0,0,0,0,0,1.72,0,0,0,-2.882,0.008,0.001,0.011,-0.036,0.794,-0.022,-0.182,0,
29.51,0,0,0,0,0,1.72,0,0,0,-2.882,0.008,0.009,0.051,-0.035,0.807,-0.022,-0.182,0,
29.52,0,0,0,0,0,1.72,0,0,0,-2.882,0.008,0.009,0.051,-0.035,0.807,-0.011,-0.123,0.014,
29.53,0,0,0,0,0,1.72,0,0,0,-2.882,0.008,0.009,0.051,-0.035,0.807,-0.011,-0.123,0.014,
29.54,0,0,0,0,0,1.72,0,0,0,-2.882,0.008,0.009,0.051,-0.035,0.807,-0.011,-0.123,0.014,
29.55,0,0,0,0,0,1.72,0,0,0,-2.882,0.008,0.009,0.051,-0.035,0.807,-0.011,-0.123,0.014,
29.56,0,0,0,0,0,1.72,0,0,0,-2.882,0.008,0.009,0.051,-0.035,0.807,-0.011,-0.123,0.014,
29.57,0,0,0,0,0,1.6,0,0,0,-2.882,0.008,0.009,0.051,-0.035,0.807,-0.011,-0.123,0.014,
29.58,0,0,0,0,0,1.6,0,0,0,-2.837,-0.002,0.004,0.015,-0.035,0.807,-0.011,-0.123,0.014,
29.59,0,0,0,0,0,1.6,0,0,0,-2.837,-0.002,0.004,0.015,-0.019,0.53,-0.003,-0.144,0.014,
29.6,0,0,0,0,0,1.6,0,0,0,-2.837,-0.002,0.004,0.015,-0.019,0.53,-0.003,-0.144,0.022,
29.61,0,0,0,0,0,1.6,0,0,0,-2.837,-0.002,0.004,0.015,-0.019,0.53,-0.003,-0.144,0.022,
29.62,0,0,0,0,0,1.6,0,0,0,-2.837,-0.002,0.004,0.015,-0.019,0.53,-0.003,-0.144,0.022,
29.63,0,0,0,0,0,1.6,0,0,0,-2.837,-0.002,0.004,0.015,-0.019,0.53,-0.003,-0.144,0.022,
29.64,0,0,0,0,0,1.42,0,0,0,-2.837,-0.002,0.004,0.015,-0.019,0.53,-0.003,-0.144,0.022,
29.65,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,0.015,-0.019,0.53,-0.003,-0.144,0.022,
29.66,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.003,-0.144,0.022,
29.67,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.68,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.69,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.7,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.71,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.72,0,0,0,0,0,1.42,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.73,0,0,0,0,0,1.14,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.74,0,0,0,0,0,1.14,0,0,0,-2.876,-0.002,0.002,-0.004,0.009,0.529,-0.011,-0.182,0.029,
29.75,0,0,0,0,0,1.14,0,0,0,-2.84,-0.002,0.011,-0.022,0.009,0.529,-0.011,-0.182,0.029,
29.76,0,0,0,0,0,1.14,0,0,0,-2.84,-0.002,0.011,-0.022,-0.018,1.152,0.004,-0.182,0.029,
29.77,0,0,0,0,0,1.14,0,0,0,-2.84,-0.002,0.011,-0.022,-0.018,1.152,0.004,-0.162,0,
29.78,0,0,0,0,0,1.14,0,0,0,-2.84,-0.002,0.011,-0.022,-0.018,1.152,0.004,-0.162,0,
29.79,0,0,0,0,0,1.14,0,0,0,-2.84,-0.002,0.011,-0.022,-0.018,1.152,0.004,-0.162,0,
29.8,0,0,0,0,0,1.14,0,0,0,-2.84,-0.002,0.011,-0.022,-0.018,1.152,0.004,-0.162,0,
29.81,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,-0.022,-0.018,1.152,0.004,-0.162,0,
29.82,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,-0.022,-0.018,1.152,0.004,-0.162,0,
29.83,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,0.018,-0.008,1.152,0.004,-0.162,0,
29.84,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,0.018,-0.008,0.727,-0.026,-0.222,-0.023,
29.85,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,0.018,-0.008,0.727,-0.026,-0.222,-0.023,
29.86,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,0.018,-0.008,0.727,-0.026,-0.222,-0.023,
29.87,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,0.018,-0.008,0.727,-0.026,-0.222,-0.023,
29.88,0,0,0,0,0,0.79,0,0,0,-2.84,-0.002,0.011,0.018,-0.008,0.727,-0.026,-0.222,-0.023,
29.89,0,0,0,0,0,0.4,0,0,0,-2.84,-0.002,0.011,0.018,-0.008,0.727,-0.026,-0.222,-0.023,
29.9,0,0,0,0,0,0.4,0,0,0,-2.915,-0.002,-0.008,0.018,-0.008,0.727,-0.026,-0.222,-0.023,
29.91,0,0,0,0,0,0.4,0,0,0,-2.915,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.222,-0.023,
29.92,0,0,0,0,0,0.4,0,0,0,-2.915,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.163,-0.09,
29.93,0,0,0,0,0,0.4,0,0,0,-2.915,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.163,-0.09,
29.94,0,0,0,0,0,0.4,0,0,0,-2.915,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.163,-0.09,
29.95,0,0,0,0,0,0.4,0,0,0,-2.915,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.163,-0.09,
29.96,0,0,0,0,0,0,0,0,0,-2.915,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.163,-0.09,
29.97,0,0,0,0,0,0,0,0,0,-2.897,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.163,-0.09,
29.98,0,0,0,0,0,0,0,0,0,-2.897,-0.002,-0.008,-0.008,-0.022,-0.959,-0.019,-0.163,-0.09,
29.99,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.002,0.018,0.021,6.752,-0.019,-0.163,-0.09,
30,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.002,0.018,0.021,6.752,0.093,-0.162,-0.038,
30.01,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.002,0.018,0.021,6.752,0.093,-0.162,-0.038,
30.02,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.002,0.018,0.021,6.752,0.093,-0.162,-0.038,
30.03,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.002,0.018,0.021,6.752,0.093,-0.162,-0.038,
30.04,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.002,0.018,0.021,6.752,0.093,-0.162,-0.038,
30.05,0,0,0,0,0,0,0,0,0,-2.897,-0.002,0.002,0.018,0.021,6.752,0.093,-0.162,-0.038,
30.06,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.014,0.007,0.021,6.752,0.093,-0.162,-0.038,
30.07,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.014,0.007,-0.017,-0.194,0.004,-0.162,-0.038,
30.08,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.014,0.007,-0.017,-0.194,0.004,-0.143,0.021,
30.09,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.014,0.007,-0.017,-0.194,0.004,-0.143,0.021,
30.1,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.014,0.007,-0.017,-0.194,0.004,-0.143,0.021,
30.11,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.014,0.007,-0.017,-0.194,0.004,-0.143,0.021,
30.12,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.014,0.007,-0.017,-0.194,0.004,-0.143,0.021,
30.13,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.014,0.007,-0.017,-0.194,0.004,-0.143,0.021,
30.14,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,0.004,-0.143,0.021,
30.15,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.16,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.17,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.18,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.19,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.2,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.21,0,0,0,0,0,0,0,0,0,-2.816,-0.013,0.004,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.22,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.004,0,-0.119,-0.026,-0.103,-0.045,
30.23,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.026,0.002,-0.189,0.028,-0.103,-0.045,
30.24,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.026,0.002,-0.189,0.028,-0.221,-0.097,
30.25,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.026,0.002,-0.189,0.028,-0.221,-0.097,
30.26,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.026,0.002,-0.189,0.028,-0.221,-0.097,
30.27,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.026,0.002,-0.189,0.028,-0.221,-0.097,
30.28,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.026,0.002,-0.189,0.028,-0.221,-0.097,
30.29,0,0,0,0,0,0,0,0,0,-2.9,-0.002,0.013,0.026,0.002,-0.189,0.028,-0.221,-0.097,
30.3,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,0.002,-0.189,0.028,-0.221,-0.097,
30.31,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,-0.019,-0.209,-0.026,-0.221,-0.097,
30.32,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,-0.019,-0.209,-0.026,-0.222,0,
30.33,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,-0.019,-0.209,-0.026,-0.222,0,
30.34,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,-0.019,-0.209,-0.026,-0.222,0,
30.35,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,-0.019,-0.209,-0.026,-0.222,0,
30.36,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,-0.019,-0.209,-0.026,-0.222,0,
30.37,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.007,0.022,-0.019,-0.209,-0.026,-0.222,0,
30.38,0,0,0,0,0,0,0,0,0,-2.852,-0.002,-0.03,0.022,-0.019,-0.209,-0.026,-0.222,0,
30.39,0,0,0,0,0,0,0,0,0,-2.852,-0.002,-0.03,0.021,0.016,-0.428,-0.011,-0.222,0,
30.4,0,0,0,0,0,0,0,0,0,-2.852,-0.002,-0.03,0.021,0.016,-0.428,-0.011,-0.144,-0.112,
30.41,0,0,0,0,0,0,0,0,0,-2.852,-0.002,-0.03,0.021,0.016,-0.428,-0.011,-0.144,-0.112,
30.42,0,0,0,0,0,0,0,0,0,-2.852,-0.002,-0.03,0.021,0.016,-0.428,-0.011,-0.144,-0.112,
30.43,0,0,0,0,0,0,0,0,0,-2.852,-0.002,-0.03,0.021,0.016,-0.428,-0.011,-0.144,-0.112,
30.44,0,0,0,0,0,0,0,0,0,-2.816,-0.002,-0.03,0.021,0.016,-0.428,-0.011,-0.144,-0.112,
30.45,0,0,0,0,0,0,0,0,0,-2.816,-0.002,-0.009,0.022,-0.032,-0.426,0.026,-0.144,-0.112,
30.46,0,0,0,0,0,0,0,0,0,-2.816,-0.002,-0.009,0.022,-0.032,-0.426,0.026,-0.182,-0.023,
30.47,0,0,0,0,0,0,0,0,0,-2.816,-0.002,-0.009,0.022,-0.032,-0.426,0.026,-0.182,-0.023,
30.48,0,0,0,0,0,0,0,0,0,-2.816,-0.002,-0.009,0.022,-0.032,-0.426,0.026,-0.182,-0.023,
30.49,0,0,0,0,0,0,0,0,0,-2.816,-0.002,-0.009,0.022,-0.032,-0.426,0.026,-0.182,-0.023,
30.5,0,0,0,0,0,0,0,0,0,-2.939,-0.002,-0.009,0.022,-0.032,-0.426,0.026,-0.182,-0.023,
30.51,0,0,0,0,0,0,0,0,0,-2.939,-0.002,0.03,-0.004,0.027,-0.235,0.026,-0.182,-0.023,
30.52,0,0,0,0,0,0,0,0,0,-2.939,-0.002,0.03,-0.004,0.027,-0.235,0.063,-0.162,-0.045,
30.53,0,0,0,0,0,0,0,0,0,-2.939,-0.002,0.03,-0.004,0.027,-0.235,0.063,-0.162,-0.045,
30.54,0,0,0,0,0,0,0,0,0,-2.939,-0.002,0.03,-0.004,0.027,-0.235,0.063,-0.162,-0.045,
30.55,0,0,0,0,0,0,0,0,0,-2.939,-0.002,0.03,-0.004,0.027,-0.235,0.063,-0.162,-0.045,
30.56,0,0,0,0,0,0,0,0,0,-2.939,-0.002,0.03,-0.004,0.027,-0.235,0.063,-0.162,-0.045,
30.57,0,0,0,0,0,0,0,0,0,-2.939,-0.002,0.03,-0.004,0.027,-0.235,0.063,-0.162,-0.045,
30.58,0,0,0,0,0,0,0,0,0,-2.882,-0.002,0.03,-0.004,0.027,-0.235,0.063,-0.162,-0.045,
30.59,0,0,0,0,0,0,0,0,0,-2.882,-0.002,0.029,0.011,-0.018,-0.295,0.063,-0.162,-0.045,
30.6,0,0,0,0,0,0,0,0,0,-2.882,-0.002,0.029,0.011,-0.018,-0.295,-0.034,-0.202,-0.06,
30.61,0,0,0,0,0,0,0,0,0,-2.882,-0.002,0.029,0.011,-0.018,-0.295,-0.034,-0.202,-0.06,
