time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.81,0.28,0.25,0.96,0,0.67,0.44,0.55,0,-2.34,0.2,0.826,0.934,-0.023,-1.196,-0.429,-0.249,0.047,0.052,
3.82,0.28,0.25,0.96,0,0.67,0.44,0.55,0,-2.34,0.2,0.826,0.934,-0.023,-1.196,-0.429,-0.249,-0.08,0.178,
3.83,0.28,0.25,0.96,0,0.67,0.44,0.55,0,-2.34,0.2,0.826,0.934,-0.023,-1.196,-0.429,-0.249,-0.08,0.178,
3.84,0.28,0.25,0.96,0,0.67,0.44,0.55,0,-2.34,0.2,0.826,0.934,-0.023,-1.196,-0.429,-0.249,-0.08,0.178,
3.85,0.29,0.28,0.96,0,0.67,0.44,0.55,0,-2.34,0.2,0.826,0.934,-0.023,-1.196,-0.429,-0.249,-0.08,0.178,
3.86,0.29,0.28,0.87,0,0.78,0.51,0.55,0,-2.34,0.2,0.826,0.934,-0.023,-1.196,-0.429,-0.249,-0.08,0.178,
3.87,0.29,0.28,0.87,0,0.78,0.51,0.6,0,-2.51,0.2,0.826,0.934,-0.023,-1.196,-0.429,-0.249,-0.08,0.178,
3.88,0.29,0.28,0.87,0,0.78,0.51,0.6,0,-2.51,0.572,0.989,0.771,0.016,-1.196,-0.429,-0.249,-0.08,0.178,
3.89,0.29,0.28,0.87,0,0.78,0.51,0.6,0,-2.51,0.572,0.989,0.771,0.016,-0.626,-0.466,-0.181,-0.08,0.178,
3.9,0.29,0.28,0.87,0,0.78,0.51,0.6,0,-2.51,0.572,0.989,0.771,0.016,-0.626,-0.466,-0.181,-0.034,0.378,
3.91,0.29,0.28,0.87,0,0.78,0.51,0.6,0,-2.51,0.572,0.989,0.771,0.016,-0.626,-0.466,-0.181,-0.034,0.378,
3.92,0.29,0.28,0.87,0,0.78,0.51,0.6,0,-2.51,0.572,0.989,0.771,0.016,-0.626,-0.466,-0.181,-0.034,0.378,
3.93,0.29,0.3,0.77,0,0.78,0.51,0.6,0,-2.51,0.572,0.989,0.771,0.016,-0.626,-0.466,-0.181,-0.034,0.378,
3.94,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.51,0.572,0.989,0.771,0.016,-0.626,-0.466,-0.181,-0.034,0.378,
3.95,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,0.989,0.771,0.016,-0.626,-0.466,-0.181,-0.034,0.378,
3.96,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.466,-0.181,-0.034,0.378,
3.97,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.378,
3.98,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
3.99,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
4,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
4.01,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
4.02,0.29,0.3,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
4.03,0.29,0.33,0.77,0,0.9,0.58,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
4.04,0.29,0.33,0.63,0,1.06,0.68,0.65,0,-2.67,-0.408,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
4.05,0.29,0.33,0.63,0,1.06,0.68,0.71,0,-2.88,1.513,1.32,0.709,-0.006,-0.667,-0.328,-0.162,0.116,0.431,
4.06,0.29,0.33,0.63,0,1.06,0.68,0.71,0,-2.88,1.513,1.169,0.931,0.016,-0.652,-0.328,-0.162,0.116,0.431,
4.07,0.29,0.33,0.63,0,1.06,0.68,0.71,0,-2.88,1.513,1.169,0.931,0.016,-0.652,-0.427,-0.236,-0.057,0.431,
4.08,0.29,0.33,0.63,0,1.06,0.68,0.71,0,-2.88,1.513,1.169,0.931,0.016,-0.652,-0.427,-0.236,-0.057,0.338,
4.09,0.29,0.33,0.63,0,1.06,0.68,0.71,0,-2.88,1.513,1.169,0.931,0.016,-0.652,-0.427,-0.236,-0.057,0.338,
4.1,0.29,0.33,0.63,0,1.06,0.68,0.71,0,-2.88,1.513,1.169,0.931,0.016,-0.652,-0.427,-0.236,-0.057,0.338,
4.11,0.29,0.36,0.54,0,1.18,0.68,0.71,0,-2.88,1.513,1.169,0.931,0.016,-0.652,-0.427,-0.236,-0.057,0.338,
4.12,0.29,0.36,0.54,0,1.18,0.74,0.74,0,-2.88,1.513,1.169,0.931,0.016,-0.652,-0.427,-0.236,-0.057,0.338,
4.13,0.29,0.36,0.54,0,1.18,0.74,0.74,0,-3.03,1.568,0.826,0.426,0.016,-0.652,-0.427,-0.236,-0.057,0.338,
4.14,0.29,0.36,0.54,0,1.18,0.74,0.74,0,-3.03,1.568,0.826,0.426,-0.012,-0.36,-0.215,-0.236,-0.057,0.338,
4.15,0.29,0.36,0.54,0,1.18,0.74,0.74,0,-3.03,1.568,0.826,0.426,-0.012,-0.36,-0.215,-0.2,-0.072,0.142,
4.16,0.29,0.36,0.54,0,1.18,0.74,0.74,0,-3.03,1.568,0.826,0.426,-0.012,-0.36,-0.215,-0.2,-0.072,0.142,
4.17,0.29,0.36,0.54,0,1.18,0.74,0.74,0,-3.03,1.568,0.826,0.426,-0.012,-0.36,-0.215,-0.2,-0.072,0.142,
4.18,0.28,0.38,0.54,0,1.18,0.74,0.74,0,-3.03,1.568,0.826,0.426,-0.012,-0.36,-0.215,-0.2,-0.072,0.142,
4.19,0.28,0.38,0.44,0,1.3,0.8,0.74,0,-3.03,1.568,0.826,0.426,-0.012,-0.36,-0.215,-0.2,-0.072,0.142,
4.2,0.28,0.38,0.44,0,1.3,0.8,0.78,0,-3.17,1.568,0.826,0.426,-0.012,-0.36,-0.215,-0.2,-0.072,0.142,
4.21,0.28,0.38,0.44,0,1.3,0.8,0.78,0,-3.17,1.518,1,0.179,0,-0.36,-0.215,-0.2,-0.072,0.142,
4.22,0.28,0.38,0.44,0,1.3,0.8,0.78,0,-3.17,1.518,1,0.179,0,-0.049,-0.275,-0.244,-0.011,0.142,
4.23,0.28,0.38,0.44,0,1.3,0.8,0.78,0,-3.17,1.518,1,0.179,0,-0.049,-0.275,-0.244,-0.011,0.06,
4.24,0.28,0.38,0.44,0,1.3,0.8,0.78,0,-3.17,1.518,1,0.179,0,-0.049,-0.275,-0.244,-0.011,0.06,
4.25,0.28,0.38,0.44,0,1.3,0.8,0.78,0,-3.17,1.518,1,0.179,0,-0.049,-0.275,-0.244,-0.011,0.06,
4.26,0.27,0.4,0.34,0,1.3,0.8,0.78,0,-3.17,1.518,1,0.179,0,-0.049,-0.275,-0.244,-0.011,0.06,
4.27,0.27,0.4,0.34,0,1.41,0.84,0.81,0,-3.3,1.518,1,0.179,0,-0.049,-0.275,-0.244,-0.011,0.06,
4.28,0.27,0.4,0.34,0,1.41,0.84,0.81,0,-3.3,1.415,0.794,0.485,0.005,-0.049,-0.275,-0.244,-0.011,0.06,
4.29,0.27,0.4,0.34,0,1.41,0.84,0.81,0,-3.3,1.415,0.794,0.485,0.005,-0.078,-0.211,-0.13,0.082,0.182,
4.3,0.27,0.4,0.34,0,1.41,0.84,0.81,0,-3.3,1.415,0.794,0.485,0.005,-0.078,-0.211,-0.13,0.082,0.182,
4.31,0.27,0.4,0.34,0,1.41,0.84,0.81,0,-3.3,1.415,0.794,0.485,0.005,-0.078,-0.211,-0.13,0.082,0.182,
4.32,0.25,0.42,0.26,0,1.41,0.84,0.81,0,-3.3,1.415,0.794,0.485,0.005,-0.078,-0.211,-0.13,0.082,0.182,
4.33,0.25,0.42,0.26,0,1.49,0.88,0.84,0,-3.3,1.415,0.794,0.485,0.005,-0.078,-0.211,-0.13,0.082,0.182,
4.34,0.25,0.42,0.26,0,1.49,0.88,0.84,0,-3.4,1.157,1.108,0.956,-0.04,-0.078,-0.211,-0.13,0.082,0.182,
4.35,0.25,0.42,0.26,0,1.49,0.88,0.84,0,-3.4,1.157,1.108,0.956,-0.04,-0.562,-0.24,-0.195,-0.049,0.042,
4.36,0.25,0.42,0.26,0,1.49,0.88,0.84,0,-3.4,1.157,1.108,0.956,-0.04,-0.562,-0.24,-0.195,-0.049,0.042,
4.37,0.25,0.42,0.26,0,1.49,0.88,0.84,0,-3.4,1.157,1.108,0.956,-0.04,-0.562,-0.24,-0.195,-0.049,0.042,
4.38,0.23,0.44,0.19,0,1.49,0.88,0.84,0,-3.4,1.157,1.108,0.956,-0.04,-0.562,-0.24,-0.195,-0.049,0.042,
4.39,0.23,0.44,0.19,0,1.57,0.91,0.86,0,-3.4,1.157,1.108,0.956,-0.04,-0.562,-0.24,-0.195,-0.049,0.042,
4.4,0.23,0.44,0.19,0,1.57,0.91,0.86,0,-3.51,1.298,1.244,0.956,-0.04,-0.562,-0.24,-0.195,-0.049,0.042,
4.41,0.23,0.44,0.19,0,1.57,0.91,0.86,0,-3.51,1.298,1.244,0.184,0,-0.179,-0.24,-0.195,-0.049,0.042,
4.42,0.23,0.44,0.19,0,1.57,0.91,0.86,0,-3.51,1.298,1.244,0.184,0,-0.179,-0.342,-0.298,-0.034,0.351,
4.43,0.23,0.44,0.19,0,1.57,0.91,0.86,0,-3.51,1.298,1.244,0.184,0,-0.179,-0.342,-0.298,-0.034,0.351,
4.44,0.23,0.44,0.19,0,1.57,0.91,0.86,0,-3.51,1.298,1.244,0.184,0,-0.179,-0.342,-0.298,-0.034,0.351,
4.45,0.2,0.45,0.11,0,1.57,0.91,0.86,0,-3.51,1.298,1.244,0.184,0,-0.179,-0.342,-0.298,-0.034,0.351,
4.46,0.2,0.45,0.11,0,1.65,0.94,0.89,0,-3.51,1.298,1.244,0.184,0,-0.179,-0.342,-0.298,-0.034,0.351,
4.47,0.2,0.45,0.11,0,1.65,0.94,0.89,0,-3.61,2.565,0.718,0.785,0,-0.179,-0.342,-0.298,-0.034,0.351,
4.48,0.2,0.45,0.11,0,1.65,0.94,0.89,0,-3.61,2.565,0.718,0.785,-0.006,-0.164,-0.22,-0.171,-0.034,0.351,
4.49,0.2,0.45,0.11,0,1.65,0.94,0.89,0,-3.61,2.565,0.718,0.785,-0.006,-0.164,-0.22,-0.171,-0.024,0.097,
4.5,0.2,0.45,0.11,0,1.65,0.94,0.89,0,-3.61,2.565,0.718,0.785,-0.006,-0.164,-0.22,-0.171,-0.024,0.097,
4.51,0.17,0.45,0.11,0,1.65,0.94,0.89,0,-3.61,2.565,0.718,0.785,-0.006,-0.164,-0.22,-0.171,-0.024,0.097,
4.52,0.17,0.47,0.04,0,1.65,0.94,0.89,0,-3.61,2.565,0.718,0.785,-0.006,-0.164,-0.22,-0.171,-0.024,0.097,
4.53,0.17,0.47,0.04,0,1.72,0.96,0.91,0,-3.61,2.565,0.718,0.785,-0.006,-0.164,-0.22,-0.171,-0.024,0.097,
4.54,0.17,0.47,0.04,0,1.72,0.96,0.91,0,-3.71,-0.098,0.61,0.396,-0.006,-0.164,-0.22,-0.171,-0.024,0.097,
4.55,0.17,0.47,0.04,0,1.72,0.96,0.91,0,-3.71,-0.098,0.61,0.396,0.028,-0.062,-0.331,-0.22,-0.024,0.097,
4.56,0.17,0.47,0.04,0,1.72,0.96,0.91,0,-3.71,-0.098,0.61,0.396,0.028,-0.062,-0.331,-0.22,-0.024,0.275,
4.57,0.17,0.47,0.04,0,1.72,0.96,0.91,0,-3.71,-0.098,0.61,0.396,0.028,-0.062,-0.331,-0.22,-0.024,0.275,
4.58,0.17,0.47,0.04,0,1.72,0.96,0.91,0,-3.71,-0.098,0.61,0.396,0.028,-0.062,-0.331,-0.22,-0.024,0.275,
4.59,0.13,0.49,-0.02,0,1.72,0.96,0.91,0,-3.71,-0.098,0.61,0.396,0.028,-0.062,-0.331,-0.22,-0.024,0.275,
4.6,0.13,0.49,-0.02,0,1.78,0.98,0.93,0,-3.71,-0.098,0.61,0.396,0.028,-0.062,-0.331,-0.22,-0.024,0.275,
4.61,0.13,0.49,-0.02,0,1.78,0.98,0.93,0,-3.81,-0.223,0.782,0.396,0.028,-0.062,-0.331,-0.22,-0.024,0.275,
4.62,0.13,0.49,-0.02,0,1.78,0.98,0.93,0,-3.81,-0.223,0.782,0.402,0.011,-0.018,-0.214,-0.22,-0.024,0.275,
4.63,0.13,0.49,-0.02,0,1.78,0.98,0.93,0,-3.81,-0.223,0.782,0.402,0.011,-0.018,-0.214,-0.157,-0.057,0.038,
4.64,0.13,0.49,-0.02,0,1.78,0.98,0.93,0,-3.81,-0.223,0.782,0.402,0.011,-0.018,-0.214,-0.157,-0.057,0.038,
4.65,0.13,0.49,-0.02,0,1.78,0.98,0.93,0,-3.81,-0.223,0.782,0.402,0.011,-0.018,-0.214,-0.157,-0.057,0.038,
4.66,0.1,0.49,-0.02,0,1.78,0.98,0.93,0,-3.81,-0.223,0.782,0.402,0.011,-0.018,-0.214,-0.157,-0.057,0.038,
4.67,0.1,0.5,-0.09,0,1.84,0.98,0.93,0,-3.81,-0.223,0.782,0.402,0.011,-0.018,-0.214,-0.157,-0.057,0.038,
4.68,0.1,0.5,-0.09,0,1.84,0.99,0.95,0,-3.81,-0.223,0.782,0.402,0.011,-0.018,-0.214,-0.157,-0.057,0.038,
4.69,0.1,0.5,-0.09,0,1.84,0.99,0.95,0,-3.9,0.21,0.911,0.683,0.011,-0.018,-0.214,-0.157,-0.057,0.038,
4.7,0.1,0.5,-0.09,0,1.84,0.99,0.95,0,-3.9,0.21,0.911,0.683,-0.045,-0.102,-0.202,-0.157,-0.057,0.038,
4.71,0.1,0.5,-0.09,0,1.84,0.99,0.95,0,-3.9,0.21,0.911,0.683,-0.045,-0.102,-0.202,-0.109,-0.001,0.303,
4.72,0.1,0.5,-0.09,0,1.84,0.99,0.95,0,-3.9,0.21,0.911,0.683,-0.045,-0.102,-0.202,-0.109,-0.001,0.303,
4.73,0.1,0.5,-0.09,0,1.84,0.99,0.95,0,-3.9,0.21,0.911,0.683,-0.045,-0.102,-0.202,-0.109,-0.001,0.303,
4.74,0.07,0.52,-0.09,0,1.84,0.99,0.95,0,-3.9,0.21,0.911,0.683,-0.045,-0.102,-0.202,-0.109,-0.001,0.303,
4.75,0.07,0.52,-0.15,0,1.89,0.99,0.95,0,-3.9,0.21,0.911,0.683,-0.045,-0.102,-0.202,-0.109,-0.001,0.303,
4.76,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,0.21,0.911,0.683,-0.045,-0.102,-0.202,-0.109,-0.001,0.303,
4.77,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,-0.045,-0.102,-0.202,-0.109,-0.001,0.303,
4.78,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.001,0.303,
4.79,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.8,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.81,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.82,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.83,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.84,0.07,0.52,-0.15,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.85,0.03,0.54,-0.23,0,1.89,1,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.86,0.03,0.54,-0.23,0,1.94,0.98,0.96,0,-3.99,-0.334,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.87,0.03,0.54,-0.23,0,1.94,0.98,0.98,0,-4.1,-0.808,0.828,0.272,0.033,-0.134,-0.004,-0.149,-0.059,0.103,
4.88,0.03,0.54,-0.23,0,1.94,0.98,0.98,0,-4.1,-0.808,0.868,0.938,-0.04,-0.134,-0.004,-0.149,-0.059,0.103,
4.89,0.03,0.54,-0.23,0,1.94,0.98,0.98,0,-4.1,-0.808,0.868,0.938,-0.04,-0.181,1.267,-0.124,-0.024,0.103,
4.9,0.03,0.54,-0.23,0,1.94,0.98,0.98,0,-4.1,-0.808,0.868,0.938,-0.04,-0.181,1.267,-0.124,-0.024,0.251,
4.91,0.03,0.54,-0.23,0,1.94,0.98,0.98,0,-4.1,-0.808,0.868,0.938,-0.04,-0.181,1.267,-0.124,-0.024,0.251,
4.92,0.03,0.54,-0.23,0,1.94,0.98,0.98,0,-4.1,-0.808,0.868,0.938,-0.04,-0.181,1.267,-0.124,-0.024,0.251,
4.93,0.01,0.55,-0.28,0,1.94,0.98,0.98,0,-4.1,-0.808,0.868,0.938,-0.04,-0.181,1.267,-0.124,-0.024,0.251,
4.94,0.01,0.55,-0.28,0,1.97,0.89,0.99,0,-4.1,-0.808,0.868,0.938,-0.04,-0.181,1.267,-0.124,-0.024,0.251,
4.95,0.01,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.605,0.707,0.938,-0.04,-0.181,1.267,-0.124,-0.024,0.251,
4.96,0.01,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.605,0.707,0.13,-0.012,-0.153,1.267,-0.124,-0.024,0.251,
4.97,0.01,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.605,0.707,0.13,-0.012,-0.153,1.133,-0.255,-0.036,0.225,
4.98,0.01,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.605,0.707,0.13,-0.012,-0.153,1.133,-0.255,-0.036,0.225,
4.99,0.01,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.605,0.707,0.13,-0.012,-0.153,1.133,-0.255,-0.036,0.225,
5,0,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.605,0.707,0.13,-0.012,-0.153,1.133,-0.255,-0.036,0.225,
5.01,0,0.56,-0.33,0,1.97,0.89,0.99,0,-4.18,-0.605,0.707,0.13,-0.012,-0.153,1.133,-0.255,-0.036,0.225,
5.02,0,0.56,-0.33,0,1.99,0.69,0.99,0,-4.18,-0.605,0.707,0.13,-0.012,-0.153,1.133,-0.255,-0.036,0.225,
5.03,0,0.56,-0.33,0,1.99,0.69,0.99,0,-4.24,-0.47,0.86,0.596,-0.012,-0.153,1.133,-0.255,-0.036,0.225,
5.04,0,0.56,-0.33,0,1.99,0.69,0.99,0,-4.24,-0.47,0.86,0.596,-0.023,-0.183,1.084,-0.255,-0.036,0.225,
5.05,0,0.56,-0.33,0,1.99,0.69,0.99,0,-4.24,-0.47,0.86,0.596,-0.023,-0.183,1.084,-0.152,-0.034,0.101,
5.06,0,0.56,-0.33,0,1.99,0.69,0.99,0,-4.24,-0.47,0.86,0.596,-0.023,-0.183,1.084,-0.152,-0.034,0.101,
5.07,0,0.56,-0.33,0,1.99,0.69,0.99,0,-4.24,-0.47,0.86,0.596,-0.023,-0.183,1.084,-0.152,-0.034,0.101,
5.08,0,0.57,-0.33,0,1.99,0.69,0.99,0,-4.24,-0.47,0.86,0.596,-0.023,-0.183,1.084,-0.152,-0.034,0.101,
5.09,0,0.57,-0.37,0,1.99,0.4,0.99,0,-4.24,-0.47,0.86,0.596,-0.023,-0.183,1.084,-0.152,-0.034,0.101,
5.1,0,0.57,-0.37,0,1.99,0.4,0.99,0,-4.3,-0.693,0.86,0.596,-0.023,-0.183,1.084,-0.152,-0.034,0.101,
5.11,0,0.57,-0.37,0,1.99,0.4,0.99,0,-4.3,-0.693,0.622,0.58,-0.006,-0.183,1.084,-0.152,-0.034,0.101,
5.12,0,0.57,-0.37,0,1.99,0.4,0.99,0,-4.3,-0.693,0.622,0.58,-0.006,-0.486,-0.221,-0.181,-0.049,0.101,
5.13,0,0.57,-0.37,0,1.99,0.4,0.99,0,-4.3,-0.693,0.622,0.58,-0.006,-0.486,-0.221,-0.181,-0.049,0.241,
5.14,0,0.57,-0.37,0,1.99,0.4,0.99,0,-4.3,-0.693,0.622,0.58,-0.006,-0.486,-0.221,-0.181,-0.049,0.241,
5.15,0,0.57,-0.37,0,1.99,0.4,0.99,0,-4.3,-0.693,0.622,0.58,-0.006,-0.486,-0.221,-0.181,-0.049,0.241,
5.16,0,0.58,-0.4,0,1.99,0.4,0.99,0,-4.3,-0.693,0.622,0.58,-0.006,-0.486,-0.221,-0.181,-0.049,0.241,
5.17,0,0.58,-0.4,0,1.99,0.04,1,0,-4.3,-0.693,0.622,0.58,-0.006,-0.486,-0.221,-0.181,-0.049,0.241,
5.18,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.622,0.58,-0.006,-0.486,-0.221,-0.181,-0.049,0.241,
5.19,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.486,-0.221,-0.181,-0.049,0.241,
5.2,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.486,-0.221,-0.181,-0.049,0.241,
5.21,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.486,-0.221,-0.181,-0.049,0.241,
5.22,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,-0.221,-0.181,-0.049,0.241,
5.23,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,-0.221,-0.181,-0.049,0.241,
5.24,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,-0.221,-0.181,-0.049,0.241,
5.25,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,-0.221,-0.181,-0.049,0.241,
5.26,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,-0.221,-0.181,-0.049,0.241,
5.27,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,-0.221,-0.181,-0.049,0.241,
5.28,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,0.224,0.662,-0.059,0.188,
5.29,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,0.224,0.662,-0.059,0.188,
5.3,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,0.224,0.662,-0.059,0.188,
5.31,0,0.58,-0.4,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,0.224,0.662,-0.059,0.188,
5.32,0,0.59,-0.46,0,1.99,0.04,1,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,0.224,0.662,-0.059,0.188,
5.33,0,0.59,-0.46,0,1.99,0,0.98,0,-4.35,0.35,0.495,0.206,-0.023,-0.469,0.224,0.662,-0.059,0.188,
5.34,0,0.59,-0.46,0,1.99,0,0.98,0,-4.43,0.44,0.409,0.206,-0.023,-0.469,0.224,0.662,-0.059,0.188,
5.35,0,0.59,-0.46,0,1.99,0,0.98,0,-4.43,0.44,0.409,0.731,1.572,0.716,0.095,0.662,-0.059,0.188,
5.36,0,0.59,-0.46,0,1.99,0,0.98,0,-4.43,0.44,0.409,0.731,1.572,0.716,0.095,0.813,0.011,0.126,
5.37,0,0.59,-0.46,0,1.99,0,0.98,0,-4.43,0.44,0.409,0.731,1.572,0.716,0.095,0.813,0.011,0.126,
5.38,0,0.59,-0.46,0,1.99,0,0.98,0,-4.43,0.44,0.409,0.731,1.572,0.716,0.095,0.813,0.011,0.126,
5.39,0,0.59,-0.46,0,1.99,0,0.98,0,-4.43,0.44,0.409,0.731,1.572,0.716,0.095,0.813,0.011,0.126,
5.4,0,0.59,-0.47,0,1.98,0,0.98,0,-4.43,0.44,0.409,0.731,1.572,0.716,0.095,0.813,0.011,0.126,
5.41,0,0.59,-0.47,0,1.98,0,0.93,0,-4.43,0.44,0.409,0.731,1.572,0.716,0.095,0.813,0.011,0.126,
5.42,0,0.59,-0.47,0,1.98,0,0.93,0,-4.46,0.412,0.482,0.908,1.572,0.716,0.095,0.813,0.011,0.126,
5.43,0,0.59,-0.47,0,1.98,0,0.93,0,-4.46,0.412,0.482,0.908,1.762,0.762,-0.113,0.813,0.011,0.126,
5.44,0,0.59,-0.47,0,1.98,0,0.93,0,-4.46,0.412,0.482,0.908,1.762,0.762,-0.113,0.817,-0.024,0.088,
5.45,0,0.59,-0.47,0,1.98,0,0.93,0,-4.46,0.412,0.482,0.908,1.762,0.762,-0.113,0.817,-0.024,0.088,
5.46,0,0.59,-0.47,0,1.98,0,0.93,0,-4.46,0.412,0.482,0.908,1.762,0.762,-0.113,0.817,-0.024,0.088,
5.47,0,0.59,-0.47,0,1.98,0,0.93,0,-4.46,0.412,0.482,0.908,1.762,0.762,-0.113,0.817,-0.024,0.088,
5.48,0,0.59,-0.49,0,1.97,0,0.93,0,-4.46,0.412,0.482,0.908,1.762,0.762,-0.113,0.817,-0.024,0.088,
5.49,0,0.59,-0.49,0,1.97,0,0.85,0,-4.48,0.412,0.482,0.908,1.762,0.762,-0.113,0.817,-0.024,0.088,
5.5,0,0.59,-0.49,0,1.97,0,0.85,0,-4.48,0.401,0.388,0.754,1.815,0.762,-0.113,0.817,-0.024,0.088,
5.51,0,0.59,-0.49,0,1.97,0,0.85,0,-4.48,0.401,0.388,0.754,1.815,0.753,-0.106,0.876,-0.024,0.088,
5.52,0,0.59,-0.49,0,1.97,0,0.85,0,-4.48,0.401,0.388,0.754,1.815,0.753,-0.106,0.876,-0.001,0.152,
5.53,0,0.59,-0.49,0,1.97,0,0.85,0,-4.48,0.401,0.388,0.754,1.815,0.753,-0.106,0.876,-0.001,0.152,
5.54,0,0.59,-0.49,0,1.97,0,0.85,0,-4.48,0.401,0.388,0.754,1.815,0.753,-0.106,0.876,-0.001,0.152,
5.55,0,0.59,-0.49,0,1.97,0,0.85,0,-4.48,0.401,0.388,0.754,1.815,0.753,-0.106,0.876,-0.001,0.152,
5.56,0,0.59,-0.49,0.01,1.95,0,0.72,0,-4.48,0.401,0.388,0.754,1.815,0.753,-0.106,0.876,-0.001,0.152,
5.57,0,0.59,-0.49,0.01,1.95,0,0.72,0,-4.49,0.434,0.742,0.754,1.815,0.753,-0.106,0.876,-0.001,0.152,
5.58,0,0.59,-0.49,0.01,1.95,0,0.72,0,-4.49,0.434,0.742,0.623,2.082,0.705,-0.106,0.876,-0.001,0.152,
