time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
49.88,0,0,0,0,0,0.07,-4.14,2.94,0.99,0.041,0.002,-0.005,-0.004,-0.006,-0.31,-0.919,0.461,-0.117,
49.89,0,0,0,0,0,0.07,-4.14,2.94,0.99,0.041,0.002,-0.005,-0.004,-0.006,-0.31,-0.919,0.461,-0.117,
49.9,0,0,0,0,0,0.07,-4.14,2.94,0.99,0.041,0.002,-0.005,-0.004,-0.006,-0.31,-0.919,0.461,-0.117,
49.91,0,0,0,0,0,0.07,-4.14,2.94,0.99,0.041,0.002,-0.005,-0.004,-0.006,-0.31,-0.919,0.461,-0.117,
49.92,0,0,0,0,0,0.07,-4.14,2.94,0.99,0.041,0.002,-0.005,-0.004,-0.006,-0.31,-0.919,0.461,-0.117,
49.93,0,0,0,0,0,0.11,-3.96,2.86,0.99,0.041,0.002,-0.005,-0.004,-0.006,-0.31,-0.919,0.461,-0.117,
49.94,0,0,0,0,0,0.11,-3.96,2.86,0.99,0.032,0.002,-0.023,-0.004,-0.006,-0.31,-0.919,0.461,-0.117,
49.95,0,0,0,0,0,0.11,-3.96,2.86,0.99,0.032,0.002,-0.023,-0.04,0.009,-0.476,-0.805,0.461,-0.117,
49.96,0,0,0,0,0,0.11,-3.96,2.86,0.99,0.032,0.002,-0.023,-0.04,0.009,-0.476,-0.805,0.413,-0.233,
49.97,0,0,0,0,0,0.11,-3.96,2.86,0.99,0.032,0.002,-0.023,-0.04,0.009,-0.476,-0.805,0.413,-0.233,
49.98,0,0,0,0,0,0.11,-3.96,2.86,0.99,0.032,0.002,-0.023,-0.04,0.009,-0.476,-0.805,0.413,-0.233,
49.99,0,0,0,0,0,0.11,-3.96,2.86,0.99,0.032,0.002,-0.023,-0.04,0.009,-0.476,-0.805,0.413,-0.233,
50,0,0,0,0,0,0.15,-3.96,2.86,0.99,0.032,0.002,-0.023,-0.04,0.009,-0.476,-0.805,0.413,-0.233,
50.01,0,0,0,0,0,0.15,-3.75,2.74,1,0.032,0.002,-0.023,-0.04,0.009,-0.476,-0.805,0.413,-0.233,
50.02,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.009,-0.476,-0.805,0.413,-0.233,
50.03,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.233,
50.04,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.05,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.06,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.07,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.08,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.09,0,0,0,0,0,0.15,-3.75,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.1,0,0,0,0,0,0.23,-3.47,2.74,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.11,0,0,0,0,0,0.23,-3.47,2.54,1,0.01,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.12,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.13,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.002,0.009,0.009,0.018,-0.413,-0.319,0.47,-0.237,
50.14,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.012,0.006,-0.016,0.004,-0.413,-0.319,0.47,-0.237,
50.15,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.012,0.006,-0.016,0.004,-0.422,-0.517,0.373,1.494,
50.16,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.012,0.006,-0.016,0.004,-0.422,-0.517,0.373,1.494,
50.17,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.012,0.006,-0.016,0.004,-0.422,-0.517,0.373,1.494,
50.18,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.012,0.006,-0.016,0.004,-0.422,-0.517,0.373,1.494,
50.19,0,0,0,0,0,0.23,-3.47,2.54,1,0.041,0.012,0.006,-0.016,0.004,-0.422,-0.517,0.373,1.494,
50.2,0,0,0,0,0,0.31,-3.19,2.29,0.96,0.041,0.012,0.006,-0.016,0.004,-0.422,-0.517,0.373,1.494,
50.21,0,0,0,0,0,0.31,-3.19,2.29,0.96,-0.021,0.002,0.003,-0.019,0.004,-0.422,-0.517,0.373,1.494,
50.22,0,0,0,0,0,0.31,-3.19,2.29,0.96,-0.021,0.002,0.003,-0.019,-0.02,-0.456,-0.483,-0.122,1.494,
50.23,0,0,0,0,0,0.31,-3.19,2.29,0.96,-0.021,0.002,0.003,-0.019,-0.02,-0.456,-0.483,-0.122,1.555,
50.24,0,0,0,0,0,0.31,-3.19,2.29,0.96,-0.021,0.002,0.003,-0.019,-0.02,-0.456,-0.483,-0.122,1.555,
50.25,0,0,0,0,0,0.31,-3.19,2.29,0.96,-0.021,0.002,0.003,-0.019,-0.02,-0.456,-0.483,-0.122,1.555,
50.26,0,0,0,0,0,0.37,-3.01,2.1,0.96,-0.021,0.002,0.003,-0.019,-0.02,-0.456,-0.483,-0.122,1.555,
50.27,0,0,0,0,0,0.37,-3.01,2.1,0.87,0.024,0.002,-0.002,0.025,-0.02,-0.456,-0.483,-0.122,1.555,
50.28,0,0,0,0,0,0.37,-3.01,2.1,0.87,0.024,0.002,-0.002,0.025,-0.026,-0.461,-0.483,-0.122,1.555,
50.29,0,0,0,0,0,0.37,-3.01,2.1,0.87,0.024,0.002,-0.002,0.025,-0.026,-0.461,-0.417,-3.508,1.707,
50.3,0,0,0,0,0,0.37,-3.01,2.1,0.87,0.024,0.002,-0.002,0.025,-0.026,-0.461,-0.417,-3.508,1.707,
50.31,0,0,0,0,0,0.37,-3.01,2.1,0.87,0.024,0.002,-0.002,0.025,-0.026,-0.461,-0.417,-3.508,1.707,
50.32,0,0,0,0,0,0.37,-3.01,2.1,0.87,0.024,0.002,-0.002,0.025,-0.026,-0.461,-0.417,-3.508,1.707,
50.33,0,0,0,0,0,0.45,-2.81,2.1,0.87,0.024,0.002,-0.002,0.025,-0.026,-0.461,-0.417,-3.508,1.707,
50.34,0,0,0,0,0,0.45,-2.81,2,0.69,0.024,-0.009,0.011,0.025,-0.026,-0.461,-0.417,-3.508,1.707,
50.35,0,0,0,0,0,0.45,-2.81,2,0.69,0.024,-0.009,0.011,0.014,-0.002,-0.431,-0.446,-3.508,1.707,
50.36,0,0,0,0,0,0.45,-2.81,2,0.69,0.024,-0.009,0.011,0.014,-0.002,-0.431,-0.446,-0.216,2.217,
50.37,0,0,0,0,0,0.45,-2.81,2,0.69,0.024,-0.009,0.011,0.014,-0.002,-0.431,-0.446,-0.216,2.217,
50.38,0,0,0,0,0,0.45,-2.81,2,0.69,0.024,-0.009,0.011,0.014,-0.002,-0.431,-0.446,-0.216,2.217,
50.39,0,0,0,0,0,0.45,-2.81,2,0.69,0.024,-0.009,0.011,0.014,-0.002,-0.431,-0.446,-0.216,2.217,
50.4,0,0,0,0,0,0.53,-2.61,2,0.69,0.024,-0.009,0.011,0.014,-0.002,-0.431,-0.446,-0.216,2.217,
50.41,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.014,-0.002,-0.431,-0.446,-0.216,2.217,
50.42,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.01,-0.002,-0.431,-0.446,-0.216,2.217,
50.43,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.01,-0.002,-0.631,-0.446,-0.216,2.217,
50.44,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.01,-0.002,-0.631,-0.361,0.072,2.217,
50.45,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.01,-0.002,-0.631,-0.361,0.072,0.103,
50.46,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.01,-0.002,-0.631,-0.361,0.072,0.103,
50.47,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.01,-0.002,-0.631,-0.361,0.072,0.103,
50.48,0,0,0,0,0,0.53,-2.61,2,0.46,0.018,0.002,0.004,0.01,-0.002,-0.631,-0.361,0.072,0.103,
50.49,0,0,0,0,0,0.64,-2.36,1.99,0.09,0.018,0.002,0.004,0.01,-0.002,-0.631,-0.361,0.072,0.103,
50.5,0,0,0,0,0,0.64,-2.36,1.99,0.09,0.046,0.002,-0.011,0.041,0.007,-0.631,-0.361,0.072,0.103,
50.51,0,0,0,0,0,0.64,-2.36,1.99,0.09,0.046,0.002,-0.011,0.041,0.007,-0.443,-0.203,0.337,1.064,
50.52,0,0,0,0,0,0.64,-2.36,1.99,0.09,0.046,0.002,-0.011,0.041,0.007,-0.443,-0.203,0.337,1.064,
50.53,0,0,0,0,0,0.64,-2.36,1.99,0.09,0.046,0.002,-0.011,0.041,0.007,-0.443,-0.203,0.337,1.064,
50.54,0,0,0,0,0,0.64,-2.36,1.99,0.09,0.046,0.002,-0.011,0.041,0.007,-0.443,-0.203,0.337,1.064,
50.55,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.05,0.002,-0.011,0.041,0.007,-0.443,-0.203,0.337,1.064,
50.56,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.05,0.002,-0.013,0,0.025,-0.625,-0.203,0.337,1.064,
50.57,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.05,0.002,-0.013,0,0.025,-0.625,-0.338,0.163,0.644,
50.58,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.05,0.002,-0.013,0,0.025,-0.625,-0.338,0.163,0.644,
50.59,0,0,0,0,0,0.72,-2.19,1.98,-0.15,-0.05,0.002,-0.013,0,0.025,-0.625,-0.338,0.163,0.644,
50.6,0,0,0,0,0,0.81,-2.03,1.98,-0.15,-0.05,0.002,-0.013,0,0.025,-0.625,-0.338,0.163,0.644,
50.61,0,0,0,0,0,0.81,-2.03,1.96,-0.4,0.001,0.002,-0.013,0,0.025,-0.625,-0.338,0.163,0.644,
50.62,0,0,0,0,0,0.81,-2.03,1.96,-0.4,0.001,0.002,0.017,-0.037,0.001,-0.434,-0.338,0.163,0.644,
50.63,0,0,0,0,0,0.81,-2.03,1.96,-0.4,0.001,0.002,0.017,-0.037,0.001,-0.434,-0.362,0.23,-0.025,
50.64,0,0,0,0,0,0.81,-2.03,1.96,-0.4,0.001,0.002,0.017,-0.037,0.001,-0.434,-0.362,0.23,-0.025,
50.65,0,0,0,0,0,0.81,-2.03,1.96,-0.4,0.001,0.002,0.017,-0.037,0.001,-0.434,-0.362,0.23,-0.025,
50.66,0,0,0,0,0,0.81,-2.03,1.96,-0.4,0.001,0.002,0.017,-0.037,0.001,-0.434,-0.362,0.23,-0.025,
50.67,0,0,0,0,0,0.91,-1.86,1.93,-0.68,0.001,0.002,0.017,-0.037,0.001,-0.434,-0.362,0.23,-0.025,
50.68,0,0,0,0,0,0.91,-1.86,1.93,-0.68,-0.03,0.002,0.003,0.015,0.028,-0.434,-0.362,0.23,-0.025,
50.69,0,0,0,0,0,0.91,-1.86,1.93,-0.68,-0.03,0.002,0.003,0.015,0.028,-0.561,-0.328,0.217,0.766,
50.7,0,0,0,0,0,0.91,-1.86,1.93,-0.68,-0.03,0.002,0.003,0.015,0.028,-0.561,-0.328,0.217,0.766,
50.71,0,0,0,0,0,0.91,-1.86,1.93,-0.68,-0.03,0.002,0.003,0.015,0.028,-0.561,-0.328,0.217,0.766,
50.72,0,0,0,0,0,0.91,-1.86,1.93,-0.68,-0.03,0.002,0.003,0.015,0.028,-0.561,-0.328,0.217,0.766,
50.73,0,0,0,0,0,1.02,-1.69,1.89,-0.68,-0.03,0.002,0.003,0.015,0.028,-0.561,-0.328,0.217,0.766,
50.74,0,0,0,0,0,1.02,-1.69,1.89,-0.95,-0.015,0.002,0.014,0.015,0.028,-0.561,-0.328,0.217,0.766,
50.75,0,0,0,0,0,1.02,-1.69,1.89,-0.95,-0.015,0.002,0.014,0.004,-0.012,-0.435,-0.19,0.198,0.766,
50.76,0,0,0,0,0,1.02,-1.69,1.89,-0.95,-0.015,0.002,0.014,0.004,-0.012,-0.435,-0.19,0.198,0.305,
50.77,0,0,0,0,0,1.02,-1.69,1.89,-0.95,-0.015,0.002,0.014,0.004,-0.012,-0.435,-0.19,0.198,0.305,
50.78,0,0,0,0,0,1.02,-1.69,1.89,-0.95,-0.015,0.002,0.014,0.004,-0.012,-0.435,-0.19,0.198,0.305,
50.79,0,0,0,0,0,1.02,-1.69,1.89,-0.95,-0.015,0.002,0.014,0.004,-0.012,-0.435,-0.19,0.198,0.305,
50.8,0,0,0,0,0,1.13,-1.52,1.84,-1.24,-0.015,0.002,0.014,0.004,-0.012,-0.435,-0.19,0.198,0.305,
50.81,0,0,0,0,0,1.13,-1.52,1.84,-1.24,0.032,0.002,-0.004,0.001,0.022,-0.435,-0.19,0.198,0.305,
50.82,0,0,0,0,0,1.13,-1.52,1.84,-1.24,0.032,0.002,-0.004,0.001,0.022,-0.532,-0.141,0.172,0.462,
50.83,0,0,0,0,0,1.13,-1.52,1.84,-1.24,0.032,0.002,-0.004,0.001,0.022,-0.532,-0.141,0.172,0.462,
50.84,0,0,0,0,0,1.13,-1.52,1.84,-1.24,0.032,0.002,-0.004,0.001,0.022,-0.532,-0.141,0.172,0.462,
50.85,0,0,0,0,0,1.13,-1.52,1.84,-1.24,0.032,0.002,-0.004,0.001,0.022,-0.532,-0.141,0.172,0.462,
50.86,0,0,0,0,0,1.25,-1.52,1.84,-1.24,0.032,0.002,-0.004,0.001,0.022,-0.532,-0.141,0.172,0.462,
50.87,0,0,0,0,0,1.25,-1.35,1.78,-1.53,0.026,0.002,-0.004,0.001,0.022,-0.532,-0.141,0.172,0.462,
50.88,0,0,0,0,0,1.25,-1.35,1.78,-1.53,0.026,0.002,0.017,-0.014,0.004,-0.532,-0.141,0.172,0.462,
50.89,0,0,0,0,0,1.25,-1.35,1.78,-1.53,0.026,0.002,0.017,-0.014,0.004,-0.328,-0.061,0.245,0.462,
50.9,0,0,0,0,0,1.25,-1.35,1.78,-1.53,0.026,0.002,0.017,-0.014,0.004,-0.328,-0.061,0.245,0.512,
50.91,0,0,0,0,0,1.25,-1.35,1.78,-1.53,0.026,0.002,0.017,-0.014,0.004,-0.328,-0.061,0.245,0.512,
50.92,0,0,0,0,0,1.25,-1.35,1.78,-1.53,0.026,0.002,0.017,-0.014,0.004,-0.328,-0.061,0.245,0.512,
50.93,0,0,0,0,0,1.25,-1.35,1.78,-1.53,0.026,0.002,0.017,-0.014,0.004,-0.328,-0.061,0.245,0.512,
50.94,0,0,0,0,0,1.38,-1.18,1.7,-1.53,0.026,0.002,0.017,-0.014,0.004,-0.328,-0.061,0.245,0.512,
50.95,0,0,0,0,0,1.38,-1.18,1.7,-1.82,-0.03,0.002,0.014,-0.014,0.004,-0.328,-0.061,0.245,0.512,
50.96,0,0,0,0,0,1.38,-1.18,1.7,-1.82,-0.03,0.002,0.014,-0.003,0.014,-0.454,-0.357,0.245,0.512,
50.97,0,0,0,0,0,1.38,-1.18,1.7,-1.82,-0.03,0.002,0.014,-0.003,0.014,-0.454,-0.357,0.321,0.268,
50.98,0,0,0,0,0,1.38,-1.18,1.7,-1.82,-0.03,0.002,0.014,-0.003,0.014,-0.454,-0.357,0.321,0.268,
50.99,0,0,0,0,0,1.38,-1.18,1.7,-1.82,-0.03,0.002,0.014,-0.003,0.014,-0.454,-0.357,0.321,0.268,
51,0,0,0,0,0,1.38,-1.18,1.7,-1.82,-0.03,0.002,0.014,-0.003,0.014,-0.454,-0.357,0.321,0.268,
51.01,0,0,0,0,0,1.52,-1.18,1.7,-1.82,-0.03,0.002,0.014,-0.003,0.014,-0.454,-0.357,0.321,0.268,
51.02,0,0,0,0,0,1.52,-1.01,1.61,-2.11,-0.03,0.002,0.014,-0.003,0.014,-0.454,-0.357,0.321,0.268,
51.03,0,0,0,0,0,1.52,-1.01,1.61,-2.11,0.018,0.002,0.023,0.022,0.014,-0.454,-0.357,0.321,0.268,
51.04,0,0,0,0,0,1.52,-1.01,1.61,-2.11,0.018,0.002,0.023,0.022,-0.02,-0.531,-0.264,0.321,0.268,
51.05,0,0,0,0,0,1.52,-1.01,1.61,-2.11,0.018,0.002,0.023,0.022,-0.02,-0.531,-0.264,0.334,0.49,
51.06,0,0,0,0,0,1.52,-1.01,1.61,-2.11,0.018,0.002,0.023,0.022,-0.02,-0.531,-0.264,0.334,0.49,
51.07,0,0,0,0,0,1.52,-1.01,1.61,-2.11,0.018,0.002,0.023,0.022,-0.02,-0.531,-0.264,0.334,0.49,
51.08,0,0,0,0,0,1.52,-1.01,1.61,-2.11,0.018,0.002,0.023,0.022,-0.02,-0.531,-0.264,0.334,0.49,
51.09,0,0,0,0,0,1.66,-1.01,1.61,-2.11,0.018,0.002,0.023,0.022,-0.02,-0.531,-0.264,0.334,0.49,
51.1,0,0,0,0,0,1.66,-0.83,1.49,-2.39,-0.021,0.002,0.023,0.022,-0.02,-0.531,-0.264,0.334,0.49,
51.11,0,0,0,0,0,1.66,-0.83,1.49,-2.39,-0.021,0.002,0.026,0.019,-0.02,-0.531,-0.264,0.334,0.49,
51.12,0,0,0,0,0,1.66,-0.83,1.49,-2.39,-0.021,0.002,0.026,0.019,-0.004,-0.298,-0.188,0.003,0.49,
51.13,0,0,0,0,0,1.66,-0.83,1.49,-2.39,-0.021,0.002,0.026,0.019,-0.004,-0.298,-0.188,0.003,-0.162,
51.14,0,0,0,0,0,1.66,-0.83,1.49,-2.39,-0.021,0.002,0.026,0.019,-0.004,-0.298,-0.188,0.003,-0.162,
51.15,0,0,0,0,0,1.66,-0.83,1.49,-2.39,-0.021,0.002,0.026,0.019,-0.004,-0.298,-0.188,0.003,-0.162,
51.16,0,0,0,0,0,1.66,-0.83,1.49,-2.39,-0.021,0.002,0.026,0.019,-0.004,-0.298,-0.188,0.003,-0.162,
51.17,0,0,0,0,0,1.79,-0.67,1.49,-2.39,-0.021,0.002,0.026,0.019,-0.004,-0.298,-0.188,0.003,-0.162,
51.18,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,0.026,0.019,-0.004,-0.298,-0.188,0.003,-0.162,
51.19,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,-0.008,0.03,-0.006,-0.298,-0.188,0.003,-0.162,
51.2,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,-0.008,0.03,-0.006,-0.428,-0.143,0.135,-0.162,
51.21,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,-0.008,0.03,-0.006,-0.428,-0.143,0.135,0.283,
51.22,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,-0.008,0.03,-0.006,-0.428,-0.143,0.135,0.283,
51.23,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,-0.008,0.03,-0.006,-0.428,-0.143,0.135,0.283,
51.24,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,-0.008,0.03,-0.006,-0.428,-0.143,0.135,0.283,
51.25,0,0,0,0,0,1.79,-0.67,1.37,-2.65,0.01,-0.02,-0.008,0.03,-0.006,-0.428,-0.143,0.135,0.283,
51.26,0,0,0,0,0,1.94,-0.5,1.22,-2.91,0.01,-0.02,-0.008,0.03,-0.006,-0.428,-0.143,0.135,0.283,
51.27,0,0,0,0,0,1.94,-0.5,1.22,-2.91,0.038,0.002,-0.037,0.03,-0.006,-0.428,-0.143,0.135,0.283,
51.28,0,0,0,0,0,1.94,-0.5,1.22,-2.91,0.038,0.002,-0.037,0.003,-0.006,-0.414,-0.109,0.135,0.283,
51.29,0,0,0,0,0,1.94,-0.5,1.22,-2.91,0.038,0.002,-0.037,0.003,-0.006,-0.414,-0.109,0.376,0.557,
51.3,0,0,0,0,0,1.94,-0.5,1.22,-2.91,0.038,0.002,-0.037,0.003,-0.006,-0.414,-0.109,0.376,0.557,
51.31,0,0,0,0,0,1.94,-0.5,1.22,-2.91,0.038,0.002,-0.037,0.003,-0.006,-0.414,-0.109,0.376,0.557,
51.32,0,0,0,0,0,1.94,-0.5,1.22,-2.91,0.038,0.002,-0.037,0.003,-0.006,-0.414,-0.109,0.376,0.557,
51.33,0,0,0,0,0,2.07,-0.5,1.22,-2.91,0.038,0.002,-0.037,0.003,-0.006,-0.414,-0.109,0.376,0.557,
51.34,0,0,0,0,0,2.07,-0.36,1.07,-3.13,0.038,0.002,-0.037,0.003,-0.006,-0.414,-0.109,0.376,0.557,
51.35,0,0,0,0,0,2.07,-0.36,1.07,-3.13,0.01,0.002,0,-0.03,-0.006,-0.414,-0.109,0.376,0.557,
51.36,0,0,0,0,0,2.07,-0.36,1.07,-3.13,0.01,0.002,0,-0.03,0.016,-0.376,-0.173,0.376,0.557,
51.37,0,0,0,0,0,2.07,-0.36,1.07,-3.13,0.01,0.002,0,-0.03,0.016,-0.376,-0.173,0.137,0.403,
51.38,0,0,0,0,0,2.07,-0.36,1.07,-3.13,0.01,0.002,0,-0.03,0.016,-0.376,-0.173,0.137,0.403,
51.39,0,0,0,0,0,2.07,-0.36,1.07,-3.13,0.01,0.002,0,-0.03,0.016,-0.376,-0.173,0.137,0.403,
51.4,0,0,0,0,0,2.07,-0.36,1.07,-3.13,0.01,0.002,0,-0.03,0.016,-0.376,-0.173,0.137,0.403,
51.41,0,0,0,0,0,2.19,-0.36,1.07,-3.13,0.01,0.002,0,-0.03,0.016,-0.376,-0.173,0.137,0.403,
51.42,0,0,0,0,0,2.19,-0.22,0.93,-3.33,0.01,0.002,0,-0.03,0.016,-0.376,-0.173,0.137,0.403,
51.43,0,0,0,0,0,2.19,-0.22,0.93,-3.33,0.01,0.002,0.011,-0.04,0.011,-0.376,-0.173,0.137,0.403,
51.44,0,0,0,0,0,2.19,-0.22,0.93,-3.33,0.01,0.002,0.011,-0.04,0.011,-0.294,-0.256,0.093,0.403,
51.45,0,0,0,0,0,2.19,-0.22,0.93,-3.33,0.01,0.002,0.011,-0.04,0.011,-0.294,-0.256,0.093,0.516,
51.46,0,0,0,0,0,2.19,-0.22,0.93,-3.33,0.01,0.002,0.011,-0.04,0.011,-0.294,-0.256,0.093,0.516,
51.47,0,0,0,0,0,2.19,-0.22,0.93,-3.33,0.01,0.002,0.011,-0.04,0.011,-0.294,-0.256,0.093,0.516,
51.48,0,0,0,0,0,2.19,-0.22,0.93,-3.33,0.01,0.002,0.011,-0.04,0.011,-0.294,-0.256,0.093,0.516,
51.49,0,0,0,0,0,2.31,-0.09,0.79,-3.33,0.01,0.002,0.011,-0.04,0.011,-0.294,-0.256,0.093,0.516,
51.5,0,0,0,0,0,2.31,-0.09,0.79,-3.52,-0.075,0.002,0.011,-0.04,0.011,-0.294,-0.256,0.093,0.516,
51.51,0,0,0,0,0,2.31,-0.09,0.79,-3.52,-0.075,0.002,-0.016,0.019,0.018,-0.358,-0.256,0.093,0.516,
51.52,0,0,0,0,0,2.31,-0.09,0.79,-3.52,-0.075,0.002,-0.016,0.019,0.018,-0.358,-0.336,0.107,0.228,
51.53,0,0,0,0,0,2.31,-0.09,0.79,-3.52,-0.075,0.002,-0.016,0.019,0.018,-0.358,-0.336,0.107,0.228,
51.54,0,0,0,0,0,2.31,-0.09,0.79,-3.52,-0.075,0.002,-0.016,0.019,0.018,-0.358,-0.336,0.107,0.228,
51.55,0,0,0,0,0,2.31,-0.09,0.79,-3.52,-0.075,0.002,-0.016,0.019,0.018,-0.358,-0.336,0.107,0.228,
51.56,0,0,0,0,0,2.31,-0.09,0.79,-3.52,-0.075,0.002,-0.016,0.019,0.018,-0.358,-0.336,0.107,0.228,
51.57,0,0,0,0,0,2.41,0.03,0.65,-3.52,-0.075,0.002,-0.016,0.019,0.018,-0.358,-0.336,0.107,0.228,
51.58,0,0,0,0,0,2.41,0.03,0.65,-3.7,-0.005,0.002,0.025,0.019,0.018,-0.358,-0.336,0.107,0.228,
51.59,0,0,0,0,0,2.41,0.03,0.65,-3.7,-0.005,0.002,0.025,0.014,0.014,-0.275,-0.202,0.107,0.228,
51.6,0,0,0,0,0,2.41,0.03,0.65,-3.7,-0.005,0.002,0.025,0.014,0.014,-0.275,-0.202,-0.018,0.272,
51.61,0,0,0,0,0,2.41,0.03,0.65,-3.7,-0.005,0.002,0.025,0.014,0.014,-0.275,-0.202,-0.018,0.272,
51.62,0,0,0,0,0,2.41,0.03,0.65,-3.7,-0.005,0.002,0.025,0.014,0.014,-0.275,-0.202,-0.018,0.272,
51.63,0,0,0,0,0,2.41,0.03,0.65,-3.7,-0.005,0.002,0.025,0.014,0.014,-0.275,-0.202,-0.018,0.272,
51.64,0,0,0,0,0,2.5,0.14,0.65,-3.7,-0.005,0.002,0.025,0.014,0.014,-0.275,-0.202,-0.018,0.272,
51.65,0,0,0,0,0,2.5,0.14,0.53,-3.84,-0.005,0.002,-0.01,0.014,0.014,-0.275,-0.202,-0.018,0.272,
51.66,0,0,0,0,0,2.5,0.14,0.53,-3.84,-0.005,0.002,-0.01,0.015,0.011,-0.428,-0.202,-0.018,0.272,
51.67,0,0,0,0,0,2.5,0.14,0.53,-3.84,-0.005,0.002,-0.01,0.015,0.011,-0.428,-0.249,0.021,0.085,
51.68,0,0,0,0,0,2.5,0.14,0.53,-3.84,-0.005,0.002,-0.01,0.015,0.011,-0.428,-0.249,0.021,0.085,
51.69,0,0,0,0,0,2.5,0.14,0.53,-3.84,-0.005,0.002,-0.01,0.015,0.011,-0.428,-0.249,0.021,0.085,
51.7,0,0,0,0,0,2.5,0.14,0.53,-3.84,-0.005,0.002,-0.01,0.015,0.011,-0.428,-0.249,0.021,0.085,
51.71,0,0,0,0,0,2.58,0.14,0.53,-3.84,-0.005,0.002,-0.01,0.015,0.011,-0.428,-0.249,0.021,0.085,
51.72,0,0,0,0,0,2.58,0.24,0.42,-3.97,-0.005,0.002,-0.01,0.015,0.011,-0.428,-0.249,0.021,0.085,
51.73,0,0,0,0,0,2.58,0.24,0.42,-3.97,-0.005,0.002,0.006,-0.026,-0.022,-0.428,-0.249,0.021,0.085,
51.74,0,0,0,0,0,2.58,0.24,0.42,-3.97,-0.005,0.002,0.006,-0.026,-0.022,-0.298,-0.202,0.002,0.085,
51.75,0,0,0,0,0,2.58,0.24,0.42,-3.97,-0.005,0.002,0.006,-0.026,-0.022,-0.298,-0.202,0.002,0.145,
51.76,0,0,0,0,0,2.58,0.24,0.42,-3.97,-0.005,0.002,0.006,-0.026,-0.022,-0.298,-0.202,0.002,0.145,
51.77,0,0,0,0,0,2.58,0.24,0.42,-3.97,-0.005,0.002,0.006,-0.026,-0.022,-0.298,-0.202,0.002,0.145,
51.78,0,0,0,0,0,2.58,0.24,0.42,-3.97,-0.005,0.002,0.006,-0.026,-0.022,-0.298,-0.202,0.002,0.145,
51.79,0,0,0,0,0,2.66,0.33,0.33,-4.09,-0.005,0.002,0.006,-0.026,-0.022,-0.298,-0.202,0.002,0.145,
