time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.8,0,0.12,0,0.43,0,0,0,0,0,0.034,4.788,-0.085,-1.935,-0.149,0.029,0.087,0.061,0,
16.81,0,0.12,0,0.43,0,0,0,0,0,-0.003,3.735,-0.092,-1.935,-0.149,0.029,0.087,0.061,0,
16.82,0,0.12,0,0.43,0,0,0,0,0,-0.003,3.735,-0.092,-2.027,-0.155,-0.074,0.11,0.061,0,
16.83,0,0.12,0,0.43,0,0,0,0,0,-0.003,3.735,-0.092,-2.027,-0.155,-0.074,0.11,-0.018,0,
16.84,0,0.12,0,0.43,0,0,0,0,0,-0.003,3.735,-0.092,-2.027,-0.155,-0.074,0.11,-0.018,0,
16.85,0,0.12,0,0.43,0,0,0,0,0,-0.003,3.735,-0.092,-2.027,-0.155,-0.074,0.11,-0.018,0,
16.86,0,0.22,0,0.43,0,0,0,0,0,-0.003,3.735,-0.092,-2.027,-0.155,-0.074,0.11,-0.018,0,
16.87,0,0.22,0,0.36,0,0,0,0,0,-0.003,3.735,-0.092,-2.027,-0.155,-0.074,0.11,-0.018,0,
16.88,0,0.22,0,0.36,0,0,0,0,0,0.073,3.735,-0.092,-2.027,-0.155,-0.074,0.11,-0.018,0,
16.89,0,0.22,0,0.36,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.155,-0.074,0.11,-0.018,0,
16.9,0,0.22,0,0.36,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.172,-0.05,0.098,0.006,0,
16.91,0,0.22,0,0.36,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.172,-0.05,0.098,0.006,0.074,
16.92,0,0.22,0,0.36,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.172,-0.05,0.098,0.006,0.074,
16.93,0,0.22,0,0.36,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.172,-0.05,0.098,0.006,0.074,
16.94,0,0.34,0,0.36,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.172,-0.05,0.098,0.006,0.074,
16.95,0,0.34,0,0.28,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.172,-0.05,0.098,0.006,0.074,
16.96,0,0.34,0,0.28,0,0,0,0,0,0.073,0.845,-0.066,-1.147,-0.172,-0.05,0.098,0.006,0.074,
16.97,0,0.34,0,0.28,0,0,0,0,0,-0.045,1.092,-0.076,-1.313,-0.172,-0.05,0.098,0.006,0.074,
16.98,0,0.34,0,0.28,0,0,0,0,0,-0.045,1.092,-0.076,-1.313,-0.132,-0.178,0.076,0.006,0.074,
16.99,0,0.34,0,0.28,0,0,0,0,0,-0.045,1.092,-0.076,-1.313,-0.132,-0.178,0.076,-0.018,0,
17,0,0.34,0,0.28,0,0,0,0,0,-0.045,1.092,-0.076,-1.313,-0.132,-0.178,0.076,-0.018,0,
17.01,0,0.34,0,0.28,0,0,0,0,0,-0.045,1.092,-0.076,-1.313,-0.132,-0.178,0.076,-0.018,0,
17.02,0,0.44,0,0.21,0,0,0,0,0,-0.045,1.092,-0.076,-1.313,-0.132,-0.178,0.076,-0.018,0,
17.03,0,0.44,0,0.21,0,0,0,0,0,-0.045,1.092,-0.076,-1.313,-0.132,-0.178,0.076,-0.018,0,
17.04,0,0.44,0,0.21,0,0,0,0,0,0.013,-0.756,-0.076,-1.313,-0.132,-0.178,0.076,-0.018,0,
17.05,0,0.44,0,0.21,0,0,0,0,0,0.013,-0.756,-0.061,-0.685,-0.155,-0.165,0.076,-0.018,0,
17.06,0,0.44,0,0.21,0,0,0,0,0,0.013,-0.756,-0.061,-0.685,-0.155,-0.165,0.11,0.01,0.092,
17.07,0,0.44,0,0.21,0,0,0,0,0,0.013,-0.756,-0.061,-0.685,-0.155,-0.165,0.11,0.01,0.092,
17.08,0,0.44,0,0.21,0,0,0,0,0,0.013,-0.756,-0.061,-0.685,-0.155,-0.165,0.11,0.01,0.092,
17.09,0,0.52,0,0.21,0,0,0,0,0,0.013,-0.756,-0.061,-0.685,-0.155,-0.165,0.11,0.01,0.092,
17.1,0,0.52,0,0.14,0,0,0,0,0,0.013,-0.756,-0.061,-0.685,-0.155,-0.165,0.11,0.01,0.092,
17.11,0,0.52,0,0.14,0,0,0,0,0,0.013,-0.756,-0.061,-0.685,-0.155,-0.165,0.11,0.01,0.092,
17.12,0,0.52,0,0.14,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.155,-0.165,0.11,0.01,0.092,
17.13,0,0.52,0,0.14,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.132,-0.155,-0.073,0.01,0.092,
17.14,0,0.52,0,0.14,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.132,-0.155,-0.073,-0.002,-0.013,
17.15,0,0.52,0,0.14,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.132,-0.155,-0.073,-0.002,-0.013,
17.16,0,0.52,0,0.14,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.132,-0.155,-0.073,-0.002,-0.013,
17.17,0,0.57,0,0.14,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.132,-0.155,-0.073,-0.002,-0.013,
17.18,0,0.57,0,0.09,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.132,-0.155,-0.073,-0.002,-0.013,
17.19,0,0.57,0,0.09,0,0,0,0,0,0.013,-0.866,-0.051,-0.648,-0.132,-0.155,-0.073,-0.002,-0.013,
17.2,0,0.57,0,0.09,0,0,0,0,0,-0.061,-1.196,-0.087,-0.648,-0.132,-0.155,-0.073,-0.002,-0.013,
17.21,0,0.57,0,0.09,0,0,0,0,0,-0.061,-1.196,-0.087,-0.505,-0.127,0.005,-0.073,-0.002,-0.013,
17.22,0,0.57,0,0.09,0,0,0,0,0,-0.061,-1.196,-0.087,-0.505,-0.127,0.005,0.075,-0.028,0.057,
17.23,0,0.57,0,0.09,0,0,0,0,0,-0.061,-1.196,-0.087,-0.505,-0.127,0.005,0.075,-0.028,0.057,
17.24,0,0.57,0,0.09,0,0,0,0,0,-0.061,-1.196,-0.087,-0.505,-0.127,0.005,0.075,-0.028,0.057,
17.25,0,0.59,0,0.09,0,0,0,0,0,-0.061,-1.196,-0.087,-0.505,-0.127,0.005,0.075,-0.028,0.057,
17.26,0,0.59,0,0.05,0,0,0,0,0,-0.061,-1.196,-0.087,-0.505,-0.127,0.005,0.075,-0.028,0.057,
17.27,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.087,-0.505,-0.127,0.005,0.075,-0.028,0.057,
17.28,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.075,-0.028,0.057,
17.29,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.3,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.31,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.32,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.33,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.34,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.35,0,0.59,0,0.05,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.36,0,0.59,0,0.01,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.37,0,0.59,0,0.01,0,0,0,0,0,0.036,-0.273,-0.068,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.38,0,0.59,0,0.01,0,0,0,0,0,0.013,-1.479,-0.093,-0.029,-0.177,-0.096,0.098,-0.002,-0.043,
17.39,0,0.59,0,0.01,0,0,0,0,0,0.013,-1.479,-0.093,-0.144,-0.121,-0.015,0.098,-0.002,-0.043,
17.4,0,0.59,0,0.01,0,0,0,0,0,0.013,-1.479,-0.093,-0.144,-0.121,-0.015,0.087,-0.03,0.099,
17.41,0,0.59,0,0.01,0,0,0,0,0,0.013,-1.479,-0.093,-0.144,-0.121,-0.015,0.087,-0.03,0.099,
17.42,0,0.59,0,0.01,0,0,0,0,0,0.013,-1.479,-0.093,-0.144,-0.121,-0.015,0.087,-0.03,0.099,
17.43,0,0.58,0,0.01,0,0,0,0,0,0.013,-1.479,-0.093,-0.144,-0.121,-0.015,0.087,-0.03,0.099,
17.44,0,0.58,0,0,0,0,0,0,0,0.013,-1.479,-0.093,-0.144,-0.121,-0.015,0.087,-0.03,0.099,
17.45,0,0.58,0,0,0,0,0,0,0,-0.024,-1.479,-0.093,-0.144,-0.121,-0.015,0.087,-0.03,0.099,
17.46,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.015,0.087,-0.03,0.099,
17.47,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,0.099,
17.48,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.49,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.5,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.51,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.52,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.53,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.54,0,0.58,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.55,0,0.54,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.56,0,0.54,0,0,0,0,0,0,0,-0.024,-1.028,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.57,0,0.54,0,0,0,0,0,0,0,-0.006,-1.587,-0.085,-0.015,-0.132,-0.155,-0.062,-0.035,-0.056,
17.58,0,0.54,0,0,0,0,0,0,0,-0.006,-1.587,-0.072,4.221,-0.132,-0.132,-0.062,-0.035,-0.056,
17.59,0,0.54,0,0,0,0,0,0,0,-0.006,-1.587,-0.072,4.221,-0.132,-0.132,0.03,0.061,-0.039,
17.6,0,0.54,0,0,0,0,0,0,0,-0.006,-1.587,-0.072,4.221,-0.132,-0.132,0.03,0.061,-0.039,
17.61,0,0.54,0,0,0,0,0,0,0,-0.006,-1.587,-0.072,4.221,-0.132,-0.132,0.03,0.061,-0.039,
17.62,0,0.5,0,0,0,0,0,0,0,-0.006,-1.587,-0.072,4.221,-0.132,-0.132,0.03,0.061,-0.039,
17.63,0,0.5,0,0.01,0,0,0,0,0,-0.006,-1.587,-0.072,4.221,-0.132,-0.132,0.03,0.061,-0.039,
17.64,0,0.5,0,0.01,0,0,0,0,0,-0.006,-2.006,-0.072,4.221,-0.132,-0.132,0.03,0.061,-0.039,
17.65,0,0.5,0,0.01,0,0,0,0,0,-0.006,-2.006,-0.085,3.794,-0.126,0.04,0.03,0.061,-0.039,
17.66,0,0.5,0,0.01,0,0,0,0,0,-0.006,-2.006,-0.085,3.794,-0.126,0.04,0.064,0.001,0,
17.67,0,0.5,0,0.01,0,0,0,0,0,-0.006,-2.006,-0.085,3.794,-0.126,0.04,0.064,0.001,0,
17.68,0,0.5,0,0.01,0,0,0,0,0,-0.006,-2.006,-0.085,3.794,-0.126,0.04,0.064,0.001,0,
17.69,0,0.5,0,0.01,0,0,0,0,0,-0.006,-2.006,-0.085,3.794,-0.126,0.04,0.064,0.001,0,
17.7,0,0.44,0,0.01,0,0,0,0,0,-0.006,-2.006,-0.085,3.794,-0.126,0.04,0.064,0.001,0,
17.71,0,0.44,0,0.06,0,0,0,0,0,-0.006,-2.006,-0.085,3.794,-0.126,0.04,0.064,0.001,0,
17.72,0,0.44,0,0.06,0,0,0,0,0,0.054,-2.006,-0.085,3.794,-0.126,0.04,0.064,0.001,0,
17.73,0,0.44,0,0.06,0,0,0,0,0,0.054,-2.084,-0.092,3.646,-0.126,0.04,0.064,0.001,0,
17.74,0,0.44,0,0.06,0,0,0,0,0,0.054,-2.084,-0.092,3.646,-0.149,-0.097,0.007,-0.006,0,
17.75,0,0.44,0,0.06,0,0,0,0,0,0.054,-2.084,-0.092,3.646,-0.149,-0.097,0.007,-0.006,0.039,
17.76,0,0.44,0,0.06,0,0,0,0,0,0.054,-2.084,-0.092,3.646,-0.149,-0.097,0.007,-0.006,0.039,
17.77,0,0.44,0,0.06,0,0,0,0,0,0.054,-2.084,-0.092,3.646,-0.149,-0.097,0.007,-0.006,0.039,
17.78,0,0.37,0,0.13,0,0,0,0,0,0.054,-2.084,-0.092,3.646,-0.149,-0.097,0.007,-0.006,0.039,
17.79,0,0.37,0,0.13,0,0,0,0,0,0.054,-2.084,-0.092,3.646,-0.149,-0.097,0.007,-0.006,0.039,
17.8,0,0.37,0,0.13,0,0,0,0,0,0.017,-0.902,-0.086,3.614,-0.149,-0.097,0.007,-0.006,0.039,
17.81,0,0.37,0,0.13,0,0,0,0,0,0.017,-0.902,-0.086,3.614,-0.126,-0.086,0.007,-0.006,0.039,
17.82,0,0.37,0,0.13,0,0,0,0,0,0.017,-0.902,-0.086,3.614,-0.126,-0.086,0.007,0.022,-0.074,
17.83,0,0.37,0,0.13,0,0,0,0,0,0.017,-0.902,-0.086,3.614,-0.126,-0.086,0.007,0.022,-0.074,
17.84,0,0.31,0,0.13,0,0,0,0,0,0.017,-0.902,-0.086,3.614,-0.126,-0.086,0.007,0.022,-0.074,
17.85,0,0.31,0,0.22,0,0,0,0,0,0.017,-0.902,-0.086,3.614,-0.126,-0.086,0.007,0.022,-0.074,
17.86,0,0.31,0,0.22,0,0,0,0,0,0.034,-0.748,-0.086,3.614,-0.126,-0.086,0.007,0.022,-0.074,
17.87,0,0.31,0,0.22,0,0,0,0,0,0.034,-0.748,-0.101,1.235,-0.149,-0.039,0.075,-0.021,-0.074,
17.88,0,0.31,0,0.22,0,0,0,0,0,0.034,-0.748,-0.101,1.235,-0.149,-0.039,0.075,-0.021,-0.06,
17.89,0,0.31,0,0.22,0,0,0,0,0,0.034,-0.748,-0.101,1.235,-0.149,-0.039,0.075,-0.021,-0.06,
17.9,0,0.31,0,0.22,0,0,0,0,0,0.034,-0.748,-0.101,1.235,-0.149,-0.039,0.075,-0.021,-0.06,
17.91,0,0.31,0,0.22,0,0,0,0,0,0.034,-0.748,-0.101,1.235,-0.149,-0.039,0.075,-0.021,-0.06,
17.92,0,0.24,0,0.32,0,0,0,0,0,0.034,-0.748,-0.101,1.235,-0.149,-0.039,0.075,-0.021,-0.06,
17.93,0,0.24,0,0.32,0,0,0,0,0,0.034,-0.748,-0.101,1.235,-0.149,-0.039,0.075,-0.021,-0.06,
17.94,0,0.24,0,0.32,0,0,0,0,0,0.013,-0.956,-0.087,1.423,-0.149,-0.039,0.075,-0.021,-0.06,
17.95,0,0.24,0,0.32,0,0,0,0,0,0.013,-0.956,-0.087,1.423,-0.166,-0.12,0.018,0.066,-0.06,
17.96,0,0.24,0,0.32,0,0,0,0,0,0.013,-0.956,-0.087,1.423,-0.166,-0.12,0.018,0.066,-0.043,
17.97,0,0.24,0,0.32,0,0,0,0,0,0.013,-0.956,-0.087,1.423,-0.166,-0.12,0.018,0.066,-0.043,
17.98,0,0.18,0,0.32,0,0,0,0,0,0.013,-0.956,-0.087,1.423,-0.166,-0.12,0.018,0.066,-0.043,
17.99,0,0.18,0,0.41,0,0,0,0,0,0.013,-0.956,-0.087,1.423,-0.166,-0.12,0.018,0.066,-0.043,
18,0,0.18,0,0.41,0,0,0,0,0,-0.003,0.039,-0.087,1.423,-0.166,-0.12,0.018,0.066,-0.043,
18.01,0,0.18,0,0.41,0,0,0,0,0,-0.003,0.039,-0.095,-0.29,-0.104,-0.062,0.018,0.066,-0.043,
18.02,0,0.18,0,0.41,0,0,0,0,0,-0.003,0.039,-0.095,-0.29,-0.104,-0.062,-0.039,-0.023,0.057,
18.03,0,0.18,0,0.41,0,0,0,0,0,-0.003,0.039,-0.095,-0.29,-0.104,-0.062,-0.039,-0.023,0.057,
18.04,0,0.18,0,0.41,0,0,0,0,0,-0.003,0.039,-0.095,-0.29,-0.104,-0.062,-0.039,-0.023,0.057,
18.05,0,0.13,0,0.41,0,0,0,0,0,-0.003,0.039,-0.095,-0.29,-0.104,-0.062,-0.039,-0.023,0.057,
18.06,0,0.13,0,0.49,0,0,0,0,0,-0.003,0.039,-0.095,-0.29,-0.104,-0.062,-0.039,-0.023,0.057,
18.07,0,0.13,0,0.49,0,0,0,0,0,-0.02,-0.372,-0.095,-0.29,-0.104,-0.062,-0.039,-0.023,0.057,
18.08,0,0.13,0,0.49,0,0,0,0,0,-0.02,-0.372,-0.093,-0.604,-0.126,-0.015,-0.039,-0.023,0.057,
18.09,0,0.13,0,0.49,0,0,0,0,0,-0.02,-0.372,-0.093,-0.604,-0.126,-0.015,0.007,0.054,-0.074,
18.1,0,0.13,0,0.49,0,0,0,0,0,-0.02,-0.372,-0.093,-0.604,-0.126,-0.015,0.007,0.054,-0.074,
18.11,0,0.13,0,0.49,0,0,0,0,0,-0.02,-0.372,-0.093,-0.604,-0.126,-0.015,0.007,0.054,-0.074,
18.12,0,0.08,0,0.55,0,0,0,0,0,-0.02,-0.372,-0.093,-0.604,-0.126,-0.015,0.007,0.054,-0.074,
18.13,0,0.08,0,0.55,0,0,0,0,0,-0.02,-0.372,-0.093,-0.604,-0.126,-0.015,0.007,0.054,-0.074,
18.14,0,0.08,0,0.55,0,0,0,0,0,-0.024,-0.472,-0.093,-0.604,-0.126,-0.015,0.007,0.054,-0.074,
18.15,0,0.08,0,0.55,0,0,0,0,0,-0.024,-0.472,-0.105,-0.697,-0.126,-0.015,0.007,0.054,-0.074,
18.16,0,0.08,0,0.55,0,0,0,0,0,-0.024,-0.472,-0.105,-0.697,-0.132,-0.039,-0.039,-0.023,-0.074,
18.17,0,0.08,0,0.55,0,0,0,0,0,-0.024,-0.472,-0.105,-0.697,-0.132,-0.039,-0.039,-0.023,0.096,
18.18,0,0.08,0,0.55,0,0,0,0,0,-0.024,-0.472,-0.105,-0.697,-0.132,-0.039,-0.039,-0.023,0.096,
18.19,0,0.08,0,0.55,0,0,0,0,0,-0.024,-0.472,-0.105,-0.697,-0.132,-0.039,-0.039,-0.023,0.096,
18.2,0,0.04,0,0.58,0,0,0,0,0,-0.024,-0.472,-0.105,-0.697,-0.132,-0.039,-0.039,-0.023,0.096,
18.21,0,0.04,0,0.58,0,0,0,0,0,-0.024,-0.472,-0.105,-0.697,-0.132,-0.039,-0.039,-0.023,0.096,
18.22,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.105,-0.697,-0.132,-0.039,-0.039,-0.023,0.096,
18.23,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,-0.039,-0.023,0.096,
18.24,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.25,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.26,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.27,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.28,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.29,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.3,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.31,0,0.04,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.32,0,0,0,0.58,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.33,0,0,0,0.59,0,0,0,0,0,0.013,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.34,0,0,0,0.59,0,0,0,0,0,0.075,0.014,-0.062,-0.836,-0.121,-0.12,0.018,-0.006,0.078,
18.35,0,0,0,0.59,0,0,0,0,0,0.075,-0.171,-0.081,-1.861,-0.143,-0.12,0.018,-0.006,0.078,
18.36,0,0,0,0.59,0,0,0,0,0,0.075,-0.171,-0.081,-1.861,-0.143,-0.05,0.064,-0.006,0.039,
18.37,0,0,0,0.59,0,0,0,0,0,0.075,-0.171,-0.081,-1.861,-0.143,-0.05,0.064,-0.006,0.039,
18.38,0,0,0,0.59,0,0,0,0,0,0.075,-0.171,-0.081,-1.861,-0.143,-0.05,0.064,-0.006,0.039,
18.39,0,0,0,0.59,0,0,0,0,0,0.075,-0.171,-0.081,-1.861,-0.143,-0.05,0.064,-0.006,0.039,
18.4,0,0,0,0.58,0,0,0,0,0,0.075,-0.171,-0.081,-1.861,-0.143,-0.05,0.064,-0.006,0.039,
18.41,0,0,0,0.58,0,0,0,0,0,0.075,-0.171,-0.081,-1.861,-0.143,-0.05,0.064,-0.006,0.039,
18.42,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.861,-0.143,-0.05,0.064,-0.006,0.039,
18.43,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.064,-0.006,0.039,
18.44,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.45,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.46,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.47,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.48,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.49,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.5,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.51,0,0,0,0.58,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.52,0,0,0,0.55,0,0,0,0,0,0.036,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.53,0,0,0,0.55,0,0,0,0,0,-0.045,-0.155,-0.073,-1.67,-0.149,-0.096,0.075,-0.03,0,
18.54,0,0,0,0.55,0,0,0,0,0,-0.045,4.56,-0.066,-1.731,-0.149,-0.096,0.075,-0.03,0,
18.55,0,0,0,0.55,0,0,0,0,0,-0.045,4.56,-0.066,-1.731,-0.132,-0.097,0.007,0.051,0,
18.56,0,0,0,0.55,0,0,0,0,0,-0.045,4.56,-0.066,-1.731,-0.132,-0.097,0.007,0.051,0.053,
18.57,0,0,0,0.55,0,0,0,0,0,-0.045,4.56,-0.066,-1.731,-0.132,-0.097,0.007,0.051,0.053,
18.58,0,0,0,0.55,0,0,0,0,0,-0.045,4.56,-0.066,-1.731,-0.132,-0.097,0.007,0.051,0.053,
18.59,0,0.03,0,0.51,0,0,0,0,0,-0.045,4.56,-0.066,-1.731,-0.132,-0.097,0.007,0.051,0.053,
18.6,0,0.03,0,0.51,0,0,0,0,0,-0.045,4.56,-0.066,-1.731,-0.132,-0.097,0.007,0.051,0.053,
18.61,0,0.03,0,0.51,0,0,0,0,0,-0.027,4.753,-0.072,-1.731,-0.132,-0.097,0.007,0.051,0.053,
18.62,0,0.03,0,0.51,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.007,0.051,0.053,
18.63,0,0.03,0,0.51,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.053,-0.04,0.135,
18.64,0,0.03,0,0.51,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.053,-0.04,0.135,
18.65,0,0.03,0,0.51,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.053,-0.04,0.135,
18.66,0,0.03,0,0.51,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.053,-0.04,0.135,
18.67,0,0.1,0,0.51,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.053,-0.04,0.135,
18.68,0,0.1,0,0.45,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.053,-0.04,0.135,
18.69,0,0.1,0,0.45,0,0,0,0,0,-0.027,4.753,-0.072,-2.06,-0.172,-0.167,0.053,-0.04,0.135,
18.7,0,0.1,0,0.45,0,0,0,0,0,0.015,3.145,-0.062,-2.035,-0.172,-0.167,0.053,-0.04,0.135,
18.71,0,0.1,0,0.45,0,0,0,0,0,0.015,3.145,-0.062,-2.035,-0.126,-0.12,-0.016,-0.04,0.135,
18.72,0,0.1,0,0.45,0,0,0,0,0,0.015,3.145,-0.062,-2.035,-0.126,-0.12,-0.016,-0.018,0.07,
18.73,0,0.1,0,0.45,0,0,0,0,0,0.015,3.145,-0.062,-2.035,-0.126,-0.12,-0.016,-0.018,0.07,
18.74,0,0.1,0,0.45,0,0,0,0,0,0.015,3.145,-0.062,-2.035,-0.126,-0.12,-0.016,-0.018,0.07,
18.75,0,0.19,0,0.45,0,0,0,0,0,0.015,3.145,-0.062,-2.035,-0.126,-0.12,-0.016,-0.018,0.07,
18.76,0,0.19,0,0.38,0,0,0,0,0,0.015,3.145,-0.062,-2.035,-0.126,-0.12,-0.016,-0.018,0.07,
18.77,0,0.19,0,0.38,0,0,0,0,0,-0.027,3.145,-0.062,-2.035,-0.126,-0.12,-0.016,-0.018,0.07,
18.78,0,0.19,0,0.38,0,0,0,0,0,-0.027,1.1,-0.066,-0.976,-0.132,-0.12,-0.016,-0.018,0.07,
18.79,0,0.19,0,0.38,0,0,0,0,0,-0.027,1.1,-0.066,-0.976,-0.132,-0.073,0.03,-0.023,0.07,
18.8,0,0.19,0,0.38,0,0,0,0,0,-0.027,1.1,-0.066,-0.976,-0.132,-0.073,0.03,-0.023,-0.017,
18.81,0,0.19,0,0.38,0,0,0,0,0,-0.027,1.1,-0.066,-0.976,-0.132,-0.073,0.03,-0.023,-0.017,
