time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.41,0.18,0.16,1.32,0.51,-0.16,0.2,-2.76,0,-1.67,-0.022,1.703,0.618,-0.886,-0.981,-0.304,0.03,-0.142,0.426,
9.42,0.18,0.16,1.32,0.51,-0.16,0.2,-2.76,0,-1.67,-0.022,1.703,0.618,-0.886,-0.981,-0.304,0.03,-0.142,0.426,
9.429999,0.18,0.16,1.32,0.51,-0.16,0.2,-2.76,0,-1.67,-0.022,1.703,0.618,-0.886,-0.981,-0.304,0.03,-0.142,0.426,
9.44,0.22,0.19,1.32,0.51,-0.16,0.2,-2.76,0,-1.67,-0.022,1.703,0.618,-0.886,-0.981,-0.304,0.03,-0.142,0.426,
9.45,0.22,0.19,1.23,0.48,-0.06,0.2,-2.76,0,-1.67,-0.022,1.703,0.618,-0.886,-0.981,-0.304,0.03,-0.142,0.426,
9.46,0.22,0.19,1.23,0.48,-0.06,0.26,-2.43,0,-1.67,-0.022,1.703,0.618,-0.886,-0.981,-0.304,0.03,-0.142,0.426,
9.469999,0.22,0.19,1.23,0.48,-0.06,0.26,-2.43,0,-1.87,-0.323,1.775,0.807,-0.886,-0.981,-0.304,0.03,-0.142,0.426,
9.48,0.22,0.19,1.23,0.48,-0.06,0.26,-2.43,0,-1.87,-0.323,1.775,0.807,-1.274,-1.274,-0.531,0.03,-0.142,0.426,
9.49,0.22,0.19,1.23,0.48,-0.06,0.26,-2.43,0,-1.87,-0.323,1.775,0.807,-1.274,-1.274,-0.531,-0.333,-0.033,0.472,
9.5,0.22,0.19,1.23,0.48,-0.06,0.26,-2.43,0,-1.87,-0.323,1.775,0.807,-1.274,-1.274,-0.531,-0.333,-0.033,0.472,
9.51,0.22,0.19,1.23,0.48,-0.06,0.26,-2.43,0,-1.87,-0.323,1.775,0.807,-1.274,-1.274,-0.531,-0.333,-0.033,0.472,
9.52,0.25,0.21,1.23,0.48,-0.06,0.26,-2.43,0,-1.87,-0.323,1.775,0.807,-1.274,-1.274,-0.531,-0.333,-0.033,0.472,
9.53,0.25,0.21,1.13,0.45,0.04,0.26,-2.43,0,-1.87,-0.323,1.775,0.807,-1.274,-1.274,-0.531,-0.333,-0.033,0.472,
9.54,0.25,0.21,1.13,0.45,0.04,0.33,-2.1,0,-2.06,-0.323,1.775,0.807,-1.274,-1.274,-0.531,-0.333,-0.033,0.472,
9.55,0.25,0.21,1.13,0.45,0.04,0.33,-2.1,0,-2.06,0.205,1.18,1.145,-1.104,-1.274,-0.531,-0.333,-0.033,0.472,
9.559999,0.25,0.21,1.13,0.45,0.04,0.33,-2.1,0,-2.06,0.205,1.18,1.145,-1.104,-1.225,-0.417,-0.557,-0.033,0.472,
9.57,0.25,0.21,1.13,0.45,0.04,0.33,-2.1,0,-2.06,0.205,1.18,1.145,-1.104,-1.225,-0.417,-0.557,-0.035,0.38,
9.58,0.25,0.21,1.13,0.45,0.04,0.33,-2.1,0,-2.06,0.205,1.18,1.145,-1.104,-1.225,-0.417,-0.557,-0.035,0.38,
9.59,0.25,0.21,1.13,0.45,0.04,0.33,-2.1,0,-2.06,0.205,1.18,1.145,-1.104,-1.225,-0.417,-0.557,-0.035,0.38,
9.599999,0.27,0.23,1.03,0.45,0.04,0.33,-2.1,0,-2.06,0.205,1.18,1.145,-1.104,-1.225,-0.417,-0.557,-0.035,0.38,
9.61,0.27,0.23,1.03,0.42,0.17,0.4,-2.1,0,-2.06,0.205,1.18,1.145,-1.104,-1.225,-0.417,-0.557,-0.035,0.38,
9.62,0.27,0.23,1.03,0.42,0.17,0.4,-1.79,0,-2.25,0.314,1.18,1.145,-1.104,-1.225,-0.417,-0.557,-0.035,0.38,
9.63,0.27,0.23,1.03,0.42,0.17,0.4,-1.79,0,-2.25,0.314,1.262,0.873,-1.361,-1.225,-0.417,-0.557,-0.035,0.38,
9.639999,0.27,0.23,1.03,0.42,0.17,0.4,-1.79,0,-2.25,0.314,1.262,0.873,-1.361,-1.315,-0.391,0.035,-0.062,0.38,
9.65,0.27,0.23,1.03,0.42,0.17,0.4,-1.79,0,-2.25,0.314,1.262,0.873,-1.361,-1.315,-0.391,0.035,-0.062,0.37,
9.66,0.27,0.23,1.03,0.42,0.17,0.4,-1.79,0,-2.25,0.314,1.262,0.873,-1.361,-1.315,-0.391,0.035,-0.062,0.37,
9.67,0.27,0.23,1.03,0.42,0.17,0.4,-1.79,0,-2.25,0.314,1.262,0.873,-1.361,-1.315,-0.391,0.035,-0.062,0.37,
9.679999,0.28,0.26,0.93,0.39,0.17,0.4,-1.79,0,-2.25,0.314,1.262,0.873,-1.361,-1.315,-0.391,0.035,-0.062,0.37,
9.69,0.28,0.26,0.93,0.39,0.3,0.47,-1.5,0,-2.42,0.314,1.262,0.873,-1.361,-1.315,-0.391,0.035,-0.062,0.37,
9.7,0.28,0.26,0.93,0.39,0.3,0.47,-1.5,0,-2.42,0.074,1.818,0.427,-0.971,-1.315,-0.391,0.035,-0.062,0.37,
9.71,0.28,0.26,0.93,0.39,0.3,0.47,-1.5,0,-2.42,0.074,1.818,0.427,-0.971,-1.55,-0.442,-0.29,-0.062,0.37,
9.719999,0.28,0.26,0.93,0.39,0.3,0.47,-1.5,0,-2.42,0.074,1.818,0.427,-0.971,-1.55,-0.442,-0.29,-0.041,0.021,
9.73,0.28,0.26,0.93,0.39,0.3,0.47,-1.5,0,-2.42,0.074,1.818,0.427,-0.971,-1.55,-0.442,-0.29,-0.041,0.021,
9.74,0.29,0.26,0.93,0.39,0.3,0.47,-1.5,0,-2.42,0.074,1.818,0.427,-0.971,-1.55,-0.442,-0.29,-0.041,0.021,
9.75,0.29,0.28,0.84,0.36,0.43,0.53,-1.5,0,-2.42,0.074,1.818,0.427,-0.971,-1.55,-0.442,-0.29,-0.041,0.021,
9.76,0.29,0.28,0.84,0.36,0.43,0.53,-1.26,0,-2.57,0.074,1.818,0.427,-0.971,-1.55,-0.442,-0.29,-0.041,0.021,
9.77,0.29,0.28,0.84,0.36,0.43,0.53,-1.26,0,-2.57,0.463,1.123,0.402,-0.901,-1.55,-0.442,-0.29,-0.041,0.021,
9.78,0.29,0.28,0.84,0.36,0.43,0.53,-1.26,0,-2.57,0.463,1.123,0.402,-0.901,-0.283,-0.319,-0.303,-0.041,0.021,
9.79,0.29,0.28,0.84,0.36,0.43,0.53,-1.26,0,-2.57,0.463,1.123,0.402,-0.901,-0.283,-0.319,-0.303,-0.026,0.003,
9.8,0.29,0.28,0.84,0.36,0.43,0.53,-1.26,0,-2.57,0.463,1.123,0.402,-0.901,-0.283,-0.319,-0.303,-0.026,0.003,
9.809999,0.29,0.28,0.84,0.36,0.43,0.53,-1.26,0,-2.57,0.463,1.123,0.402,-0.901,-0.283,-0.319,-0.303,-0.026,0.003,
9.82,0.29,0.3,0.75,0.32,0.43,0.53,-1.26,0,-2.57,0.463,1.123,0.402,-0.901,-0.283,-0.319,-0.303,-0.026,0.003,
9.83,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.57,0.463,1.123,0.402,-0.901,-0.283,-0.319,-0.303,-0.026,0.003,
9.84,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.73,-0.56,1.313,0.402,-0.901,-0.283,-0.319,-0.303,-0.026,0.003,
9.849999,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.73,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.303,-0.026,0.003,
9.86,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.73,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.158,-0.039,0.304,
9.87,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.73,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.158,-0.039,0.304,
9.88,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.73,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.158,-0.039,0.304,
9.889999,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.73,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.158,-0.039,0.304,
9.9,0.29,0.3,0.75,0.32,0.57,0.6,-1,0,-2.73,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.158,-0.039,0.304,
9.91,0.29,0.33,0.64,0.28,0.74,0.6,-1,0,-2.73,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.158,-0.039,0.304,
9.92,0.29,0.33,0.64,0.28,0.74,0.68,-0.73,0,-2.9,-0.56,1.313,0.53,-0.927,-0.371,-0.239,-0.158,-0.039,0.304,
9.929999,0.29,0.33,0.64,0.28,0.74,0.68,-0.73,0,-2.9,1.315,1.173,0.607,-0.96,-0.626,-0.239,-0.158,-0.039,0.304,
9.94,0.29,0.33,0.64,0.28,0.74,0.68,-0.73,0,-2.9,1.315,1.173,0.607,-0.96,-0.626,-0.39,-0.088,-0.087,0.436,
9.95,0.29,0.33,0.64,0.28,0.74,0.68,-0.73,0,-2.9,1.315,1.173,0.607,-0.96,-0.626,-0.39,-0.088,-0.087,0.436,
9.96,0.29,0.33,0.64,0.28,0.74,0.68,-0.73,0,-2.9,1.315,1.173,0.607,-0.96,-0.626,-0.39,-0.088,-0.087,0.436,
9.969999,0.29,0.35,0.55,0.25,0.74,0.68,-0.73,0,-2.9,1.315,1.173,0.607,-0.96,-0.626,-0.39,-0.088,-0.087,0.436,
9.98,0.29,0.35,0.55,0.25,0.86,0.73,-0.54,0,-2.9,1.315,1.173,0.607,-0.96,-0.626,-0.39,-0.088,-0.087,0.436,
9.99,0.29,0.35,0.55,0.25,0.86,0.73,-0.54,0,-3.02,1.521,0.553,0.835,-0.96,-0.626,-0.39,-0.088,-0.087,0.436,
10,0.29,0.35,0.55,0.25,0.86,0.73,-0.54,0,-3.02,1.521,0.553,0.835,-1.114,-0.645,-0.322,0.094,0.009,0.436,
10.01,0.29,0.35,0.55,0.25,0.86,0.73,-0.54,0,-3.02,1.521,0.553,0.835,-1.114,-0.645,-0.322,0.094,0.009,0.098,
10.02,0.29,0.35,0.55,0.25,0.86,0.73,-0.54,0,-3.02,1.521,0.553,0.835,-1.114,-0.645,-0.322,0.094,0.009,0.098,
10.03,0.29,0.37,0.47,0.25,0.86,0.73,-0.54,0,-3.02,1.521,0.553,0.835,-1.114,-0.645,-0.322,0.094,0.009,0.098,
10.04,0.29,0.37,0.47,0.22,0.98,0.78,-0.37,0,-3.02,1.521,0.553,0.835,-1.114,-0.645,-0.322,0.094,0.009,0.098,
10.05,0.29,0.37,0.47,0.22,0.98,0.78,-0.37,0,-3.13,1.443,1.066,0.211,-1.114,-0.645,-0.322,0.094,0.009,0.098,
10.06,0.29,0.37,0.47,0.22,0.98,0.78,-0.37,0,-3.13,1.443,1.066,0.211,-0.825,-0.681,-0.29,0.069,-0.006,0.098,
10.07,0.29,0.37,0.47,0.22,0.98,0.78,-0.37,0,-3.13,1.443,1.066,0.211,-0.825,-0.681,-0.29,0.069,-0.006,0.206,
10.08,0.29,0.37,0.47,0.22,0.98,0.78,-0.37,0,-3.13,1.443,1.066,0.211,-0.825,-0.681,-0.29,0.069,-0.006,0.206,
10.09,0.28,0.37,0.47,0.22,0.98,0.78,-0.37,0,-3.13,1.443,1.066,0.211,-0.825,-0.681,-0.29,0.069,-0.006,0.206,
10.1,0.28,0.39,0.39,0.19,1.11,0.78,-0.37,0,-3.13,1.443,1.066,0.211,-0.825,-0.681,-0.29,0.069,-0.006,0.206,
10.11,0.28,0.39,0.39,0.19,1.11,0.82,-0.19,0,-3.25,1.443,1.066,0.211,-0.825,-0.681,-0.29,0.069,-0.006,0.206,
10.12,0.28,0.39,0.39,0.19,1.11,0.82,-0.19,0,-3.25,1.781,0.822,0.399,-0.778,-0.681,-0.29,0.069,-0.006,0.206,
10.13,0.28,0.39,0.39,0.19,1.11,0.82,-0.19,0,-3.25,1.781,0.822,0.399,-0.778,-0.147,-0.367,-0.102,-0.029,0.206,
10.14,0.28,0.39,0.39,0.19,1.11,0.82,-0.19,0,-3.25,1.781,0.822,0.399,-0.778,-0.147,-0.367,-0.102,-0.029,0.167,
10.15,0.28,0.39,0.39,0.19,1.11,0.82,-0.19,0,-3.25,1.781,0.822,0.399,-0.778,-0.147,-0.367,-0.102,-0.029,0.167,
10.16,0.26,0.41,0.39,0.19,1.11,0.82,-0.19,0,-3.25,1.781,0.822,0.399,-0.778,-0.147,-0.367,-0.102,-0.029,0.167,
10.17,0.26,0.41,0.3,0.17,1.23,0.86,-0.19,0,-3.25,1.781,0.822,0.399,-0.778,-0.147,-0.367,-0.102,-0.029,0.167,
10.18,0.26,0.41,0.3,0.17,1.23,0.86,-0.03,0,-3.36,1.743,0.879,0.399,-0.778,-0.147,-0.367,-0.102,-0.029,0.167,
10.19,0.26,0.41,0.3,0.17,1.23,0.86,-0.03,0,-3.36,1.743,0.879,1.044,-0.837,-0.622,-0.478,-0.102,-0.029,0.167,
10.2,0.26,0.41,0.3,0.17,1.23,0.86,-0.03,0,-3.36,1.743,0.879,1.044,-0.837,-0.622,-0.478,-0.088,-0.099,0.193,
10.21,0.26,0.41,0.3,0.17,1.23,0.86,-0.03,0,-3.36,1.743,0.879,1.044,-0.837,-0.622,-0.478,-0.088,-0.099,0.193,
10.22,0.26,0.41,0.3,0.17,1.23,0.86,-0.03,0,-3.36,1.743,0.879,1.044,-0.837,-0.622,-0.478,-0.088,-0.099,0.193,
10.23,0.24,0.42,0.23,0.14,1.23,0.86,-0.03,0,-3.36,1.743,0.879,1.044,-0.837,-0.622,-0.478,-0.088,-0.099,0.193,
10.24,0.24,0.42,0.23,0.14,1.34,0.9,0.11,0,-3.47,1.743,0.879,1.044,-0.837,-0.622,-0.478,-0.088,-0.099,0.193,
10.25,0.24,0.42,0.23,0.14,1.34,0.9,0.11,0,-3.47,2.188,0.943,0.123,-0.967,-0.146,-0.478,-0.088,-0.099,0.193,
10.26,0.24,0.42,0.23,0.14,1.34,0.9,0.11,0,-3.47,2.188,0.943,0.123,-0.967,-0.146,-0.714,-0.098,-0.041,0.398,
10.27,0.24,0.42,0.23,0.14,1.34,0.9,0.11,0,-3.47,2.188,0.943,0.123,-0.967,-0.146,-0.714,-0.098,-0.041,0.398,
10.28,0.24,0.42,0.23,0.14,1.34,0.9,0.11,0,-3.47,2.188,0.943,0.123,-0.967,-0.146,-0.714,-0.098,-0.041,0.398,
10.29,0.22,0.44,0.15,0.14,1.34,0.9,0.11,0,-3.47,2.188,0.943,0.123,-0.967,-0.146,-0.714,-0.098,-0.041,0.398,
10.3,0.22,0.44,0.15,0.12,1.44,0.93,0.24,0,-3.47,2.188,0.943,0.123,-0.967,-0.146,-0.714,-0.098,-0.041,0.398,
10.31,0.22,0.44,0.15,0.12,1.44,0.93,0.24,0,-3.57,2.357,0.954,0.774,-0.865,-0.146,-0.714,-0.098,-0.041,0.398,
10.32,0.22,0.44,0.15,0.12,1.44,0.93,0.24,0,-3.57,2.357,0.954,0.774,-0.865,0.017,-0.723,0.063,-0.029,0.398,
10.33,0.22,0.44,0.15,0.12,1.44,0.93,0.24,0,-3.57,2.357,0.954,0.774,-0.865,0.017,-0.723,0.063,-0.029,0.176,
10.34,0.22,0.44,0.15,0.12,1.44,0.93,0.24,0,-3.57,2.357,0.954,0.774,-0.865,0.017,-0.723,0.063,-0.029,0.176,
10.35,0.19,0.46,0.09,0.12,1.44,0.93,0.24,0,-3.57,2.357,0.954,0.774,-0.865,0.017,-0.723,0.063,-0.029,0.176,
10.36,0.19,0.46,0.09,0.1,1.53,0.95,0.36,0,-3.57,2.357,0.954,0.774,-0.865,0.017,-0.723,0.063,-0.029,0.176,
10.37,0.19,0.46,0.09,0.1,1.53,0.95,0.36,0,-3.65,1.276,0.804,0.192,-0.93,0.017,-0.723,0.063,-0.029,0.176,
10.38,0.19,0.46,0.09,0.1,1.53,0.95,0.36,0,-3.65,1.276,0.804,0.192,-0.93,0.033,-0.725,-0.082,-0.029,0.176,
10.39,0.19,0.46,0.09,0.1,1.53,0.95,0.36,0,-3.65,1.276,0.804,0.192,-0.93,0.033,-0.725,-0.082,0.019,0.207,
10.4,0.19,0.46,0.09,0.1,1.53,0.95,0.36,0,-3.65,1.276,0.804,0.192,-0.93,0.033,-0.725,-0.082,0.019,0.207,
10.41,0.16,0.46,0.09,0.1,1.53,0.95,0.36,0,-3.65,1.276,0.804,0.192,-0.93,0.033,-0.725,-0.082,0.019,0.207,
10.42,0.16,0.47,0.02,0.08,1.62,0.95,0.36,0,-3.65,1.276,0.804,0.192,-0.93,0.033,-0.725,-0.082,0.019,0.207,
10.43,0.16,0.47,0.02,0.08,1.62,0.97,0.48,0,-3.75,1.276,0.804,0.192,-0.93,0.033,-0.725,-0.082,0.019,0.207,
10.44,0.16,0.47,0.02,0.08,1.62,0.97,0.48,0,-3.75,1.614,0.808,0.51,-0.672,0.033,-0.725,-0.082,0.019,0.207,
10.45,0.16,0.47,0.02,0.08,1.62,0.97,0.48,0,-3.75,1.614,0.808,0.51,-0.672,-0.179,-0.786,0.083,-0.087,0.211,
10.46,0.16,0.47,0.02,0.08,1.62,0.97,0.48,0,-3.75,1.614,0.808,0.51,-0.672,-0.179,-0.786,0.083,-0.087,0.211,
10.47,0.16,0.47,0.02,0.08,1.62,0.97,0.48,0,-3.75,1.614,0.808,0.51,-0.672,-0.179,-0.786,0.083,-0.087,0.211,
10.48,0.13,0.49,-0.03,0.08,1.62,0.97,0.48,0,-3.75,1.614,0.808,0.51,-0.672,-0.179,-0.786,0.083,-0.087,0.211,
10.49,0.13,0.49,-0.03,0.06,1.69,0.98,0.58,0,-3.75,1.614,0.808,0.51,-0.672,-0.179,-0.786,0.083,-0.087,0.211,
10.5,0.13,0.49,-0.03,0.06,1.69,0.98,0.58,0,-3.83,-0.549,0.779,0.51,-0.672,-0.179,-0.786,0.083,-0.087,0.211,
10.51,0.13,0.49,-0.03,0.06,1.69,0.98,0.58,0,-3.83,-0.549,0.779,0.557,-0.932,0.11,-0.718,0.083,-0.087,0.211,
10.52,0.13,0.49,-0.03,0.06,1.69,0.98,0.58,0,-3.83,-0.549,0.779,0.557,-0.932,0.11,-0.718,0.103,-0.051,0.102,
10.53,0.13,0.49,-0.03,0.06,1.69,0.98,0.58,0,-3.83,-0.549,0.779,0.557,-0.932,0.11,-0.718,0.103,-0.051,0.102,
10.54,0.13,0.49,-0.03,0.06,1.69,0.98,0.58,0,-3.83,-0.549,0.779,0.557,-0.932,0.11,-0.718,0.103,-0.051,0.102,
10.55,0.1,0.5,-0.09,0.06,1.69,0.98,0.58,0,-3.83,-0.549,0.779,0.557,-0.932,0.11,-0.718,0.103,-0.051,0.102,
10.56,0.1,0.5,-0.09,0.04,1.76,0.99,0.68,0,-3.83,-0.549,0.779,0.557,-0.932,0.11,-0.718,0.103,-0.051,0.102,
10.57,0.1,0.5,-0.09,0.04,1.76,0.99,0.68,0,-3.92,0.774,0.89,0.557,-0.932,0.11,-0.718,0.103,-0.051,0.102,
10.58,0.1,0.5,-0.09,0.04,1.76,0.99,0.68,0,-3.92,0.774,0.89,0.543,-0.938,0.027,-0.733,0.103,-0.051,0.102,
10.59,0.1,0.5,-0.09,0.04,1.76,0.99,0.68,0,-3.92,0.774,0.89,0.543,-0.938,0.027,-0.733,-0.044,-0.004,0.257,
10.6,0.1,0.5,-0.09,0.04,1.76,0.99,0.68,0,-3.92,0.774,0.89,0.543,-0.938,0.027,-0.733,-0.044,-0.004,0.257,
10.61,0.1,0.5,-0.09,0.04,1.76,0.99,0.68,0,-3.92,0.774,0.89,0.543,-0.938,0.027,-0.733,-0.044,-0.004,0.257,
10.62,0.07,0.52,-0.09,0.04,1.76,0.99,0.68,0,-3.92,0.774,0.89,0.543,-0.938,0.027,-0.733,-0.044,-0.004,0.257,
10.63,0.07,0.52,-0.15,0.03,1.83,0.99,0.68,0,-3.92,0.774,0.89,0.543,-0.938,0.027,-0.733,-0.044,-0.004,0.257,
10.64,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-3.92,0.774,0.89,0.543,-0.938,0.027,-0.733,-0.044,-0.004,0.257,
10.65,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.938,0.027,-0.733,-0.044,-0.004,0.257,
10.66,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.004,0.257,
10.67,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.68,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.69,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.7,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.71,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.72,0.07,0.52,-0.15,0.03,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.73,0.04,0.53,-0.23,0.01,1.83,0.99,0.77,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.74,0.04,0.53,-0.23,0.01,1.9,0.99,0.87,0,-4,-1.098,0.679,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.75,0.04,0.53,-0.23,0.01,1.9,0.99,0.87,0,-4.11,-0.424,0.847,0.431,-0.831,-0.142,-0.706,0.012,-0.051,0.084,
10.76,0.04,0.53,-0.23,0.01,1.9,0.99,0.87,0,-4.11,-0.424,0.847,0.267,-0.775,0.011,-0.706,0.012,-0.051,0.084,
10.77,0.04,0.53,-0.23,0.01,1.9,0.99,0.87,0,-4.11,-0.424,0.847,0.267,-0.775,0.011,1.006,0.002,-0.029,0.202,
10.78,0.04,0.53,-0.23,0.01,1.9,0.99,0.87,0,-4.11,-0.424,0.847,0.267,-0.775,0.011,1.006,0.002,-0.029,0.202,
10.79,0.04,0.53,-0.23,0.01,1.9,0.99,0.87,0,-4.11,-0.424,0.847,0.267,-0.775,0.011,1.006,0.002,-0.029,0.202,
10.8,0.02,0.53,-0.23,0.01,1.9,0.99,0.87,0,-4.11,-0.424,0.847,0.267,-0.775,0.011,1.006,0.002,-0.029,0.202,
10.81,0.02,0.55,-0.28,0,1.9,0.99,0.87,0,-4.11,-0.424,0.847,0.267,-0.775,0.011,1.006,0.002,-0.029,0.202,
10.82,0.02,0.55,-0.28,0,1.95,0.9,0.93,0,-4.11,-0.424,0.847,0.267,-0.775,0.011,1.006,0.002,-0.029,0.202,
10.83,0.02,0.55,-0.28,0,1.95,0.9,0.93,0,-4.18,-0.473,0.933,0.293,-0.775,0.011,1.006,0.002,-0.029,0.202,
10.84,0.02,0.55,-0.28,0,1.95,0.9,0.93,0,-4.18,-0.473,0.933,0.293,-0.794,-0.016,0.902,0.002,-0.029,0.202,
10.85,0.02,0.55,-0.28,0,1.95,0.9,0.93,0,-4.18,-0.473,0.933,0.293,-0.794,-0.016,0.902,0.005,0.053,0.25,
10.86,0.02,0.55,-0.28,0,1.95,0.9,0.93,0,-4.18,-0.473,0.933,0.293,-0.794,-0.016,0.902,0.005,0.053,0.25,
10.87,0.02,0.55,-0.28,0,1.95,0.9,0.93,0,-4.18,-0.473,0.933,0.293,-0.794,-0.016,0.902,0.005,0.053,0.25,
10.88,0,0.56,-0.28,0,1.95,0.9,0.93,0,-4.18,-0.473,0.933,0.293,-0.794,-0.016,0.902,0.005,0.053,0.25,
10.89,0,0.56,-0.33,0,1.97,0.9,0.93,0,-4.18,-0.473,0.933,0.293,-0.794,-0.016,0.902,0.005,0.053,0.25,
10.9,0,0.56,-0.33,0,1.97,0.71,0.97,0,-4.25,-0.473,0.933,0.293,-0.794,-0.016,0.902,0.005,0.053,0.25,
10.91,0,0.56,-0.33,0,1.97,0.71,0.97,0,-4.25,-0.599,0.922,0.506,-0.794,-0.016,0.902,0.005,0.053,0.25,
10.92,0,0.56,-0.33,0,1.97,0.71,0.97,0,-4.25,-0.599,0.922,0.506,-0.579,0.043,0.694,-0.017,0.053,0.25,
10.93,0,0.56,-0.33,0,1.97,0.71,0.97,0,-4.25,-0.599,0.922,0.506,-0.579,0.043,0.694,-0.017,-0.014,0.14,
10.94,0,0.56,-0.33,0,1.97,0.71,0.97,0,-4.25,-0.599,0.922,0.506,-0.579,0.043,0.694,-0.017,-0.014,0.14,
10.95,0,0.56,-0.33,0,1.97,0.71,0.97,0,-4.25,-0.599,0.922,0.506,-0.579,0.043,0.694,-0.017,-0.014,0.14,
10.96,0,0.57,-0.37,0,1.97,0.71,0.97,0,-4.25,-0.599,0.922,0.506,-0.579,0.043,0.694,-0.017,-0.014,0.14,
10.97,0,0.57,-0.37,0,1.99,0.43,0.97,0,-4.25,-0.599,0.922,0.506,-0.579,0.043,0.694,-0.017,-0.014,0.14,
10.98,0,0.57,-0.37,0,1.99,0.43,0.99,0,-4.3,-0.599,0.922,0.506,-0.579,0.043,0.694,-0.017,-0.014,0.14,
10.99,0,0.57,-0.37,0,1.99,0.43,0.99,0,-4.3,-0.799,0.572,0.229,-0.817,0.043,0.694,-0.017,-0.014,0.14,
11,0,0.57,-0.37,0,1.99,0.43,0.99,0,-4.3,-0.799,0.572,0.229,-0.817,0.078,1.564,0.046,-0.014,0.14,
11.01,0,0.57,-0.37,0,1.99,0.43,0.99,0,-4.3,-0.799,0.572,0.229,-0.817,0.078,1.564,0.046,-0.041,0.229,
11.02,0,0.57,-0.37,0,1.99,0.43,0.99,0,-4.3,-0.799,0.572,0.229,-0.817,0.078,1.564,0.046,-0.041,0.229,
11.03,0,0.57,-0.37,0,1.99,0.43,0.99,0,-4.3,-0.799,0.572,0.229,-0.817,0.078,1.564,0.046,-0.041,0.229,
11.04,0,0.57,-0.4,0,1.99,0.43,0.99,0,-4.3,-0.799,0.572,0.229,-0.817,0.078,1.564,0.046,-0.041,0.229,
11.05,0,0.57,-0.4,0,1.99,0.07,0.99,0,-4.3,-0.799,0.572,0.229,-0.817,0.078,1.564,0.046,-0.041,0.229,
11.06,0,0.57,-0.4,0,1.99,0.07,0.99,0,-4.35,0.551,0.572,0.229,-0.817,0.078,1.564,0.046,-0.041,0.229,
11.07,0,0.57,-0.4,0,1.99,0.07,0.99,0,-4.35,0.551,0.535,0.362,-1.206,-0.399,1.564,0.046,-0.041,0.229,
11.08,0,0.57,-0.4,0,1.99,0.07,0.99,0,-4.35,0.551,0.535,0.362,-1.206,-0.399,-12.792,-0.116,-0.041,0.229,
11.09,0,0.57,-0.4,0,1.99,0.07,0.99,0,-4.35,0.551,0.535,0.362,-1.206,-0.399,-12.792,-0.116,-0.041,0.229,
11.1,0,0.57,-0.4,0,1.99,0.07,0.99,0,-4.35,0.551,0.535,0.362,-1.206,-0.399,-12.792,-0.116,-0.041,0.229,
11.11,0,0.57,-0.4,0,1.99,0.07,0.99,0,-4.35,0.551,0.535,0.362,-1.206,-0.399,-12.792,-0.116,-0.097,0.229,
