time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.37,0,0.53,-0.27,0,1.99,0.37,-3.23,0.33,-3.55,-6.907,-0.996,-1.539,11.535,1.074,-0.64,-0.139,-0.486,-0.522,
5.38,0,0.53,-0.27,0,1.99,0.37,-3.23,0.33,-3.55,-6.907,-0.996,-1.539,11.535,1.074,-0.64,-0.139,-0.486,-0.508,
5.39,0,0.53,-0.27,0,1.99,0.37,-3.23,0.33,-3.55,-6.907,-0.996,-1.539,11.535,1.074,-0.64,-0.139,-0.486,-0.508,
5.4,0,0.53,-0.27,0,1.99,0.37,-3.23,0.33,-3.55,-6.907,-0.996,-1.539,11.535,1.074,-0.64,-0.139,-0.486,-0.508,
5.41,0.01,0.52,-0.21,0,1.99,0.37,-3.23,0.33,-3.55,-6.907,-0.996,-1.539,11.535,1.074,-0.64,-0.139,-0.486,-0.508,
5.42,0.01,0.52,-0.21,0,1.96,0.49,-2.98,0.33,-3.55,-6.907,-0.996,-1.539,11.535,1.074,-0.64,-0.139,-0.486,-0.508,
5.43,0.01,0.52,-0.21,0,1.96,0.49,-2.98,0.44,-3.29,-6.686,-1.039,-1.237,11.535,1.074,-0.64,-0.139,-0.486,-0.508,
5.44,0.01,0.52,-0.21,0,1.96,0.49,-2.98,0.44,-3.29,-6.686,-1.039,-1.237,10.758,1.677,-0.58,-0.139,-0.486,-0.508,
5.45,0.01,0.52,-0.21,0,1.96,0.49,-2.98,0.44,-3.29,-6.686,-1.039,-1.237,10.758,1.677,-0.58,-0.835,-0.509,-0.307,
5.46,0.01,0.52,-0.21,0,1.96,0.49,-2.98,0.44,-3.29,-6.686,-1.039,-1.237,10.758,1.677,-0.58,-0.835,-0.509,-0.307,
5.47,0.01,0.52,-0.21,0,1.96,0.49,-2.98,0.44,-3.29,-6.686,-1.039,-1.237,10.758,1.677,-0.58,-0.835,-0.509,-0.307,
5.48,0.03,0.5,-0.14,0.01,1.92,0.49,-2.98,0.44,-3.29,-6.686,-1.039,-1.237,10.758,1.677,-0.58,-0.835,-0.509,-0.307,
5.49,0.03,0.5,-0.14,0.01,1.92,0.6,-2.74,0.55,-3.29,-6.686,-1.039,-1.237,10.758,1.677,-0.58,-0.835,-0.509,-0.307,
5.5,0.03,0.5,-0.14,0.01,1.92,0.6,-2.74,0.55,-3.05,-6.575,-1.028,-1.753,10.758,1.677,-0.58,-0.835,-0.509,-0.307,
5.51,0.03,0.5,-0.14,0.01,1.92,0.6,-2.74,0.55,-3.05,-6.575,-1.028,-1.753,8.653,2.176,-0.59,-0.822,-0.66,-0.307,
5.52,0.03,0.5,-0.14,0.01,1.92,0.6,-2.74,0.55,-3.05,-6.575,-1.028,-1.753,8.653,2.176,-0.59,-0.822,-0.66,-0.338,
5.53,0.03,0.5,-0.14,0.01,1.92,0.6,-2.74,0.55,-3.05,-6.575,-1.028,-1.753,8.653,2.176,-0.59,-0.822,-0.66,-0.338,
5.54,0.05,0.49,-0.14,0.01,1.92,0.6,-2.74,0.55,-3.05,-6.575,-1.028,-1.753,8.653,2.176,-0.59,-0.822,-0.66,-0.338,
5.55,0.05,0.49,-0.07,0.03,1.87,0.73,-2.74,0.55,-3.05,-6.575,-1.028,-1.753,8.653,2.176,-0.59,-0.822,-0.66,-0.338,
5.56,0.05,0.49,-0.07,0.03,1.87,0.73,-2.51,0.67,-2.83,-6.493,-1.028,-1.753,8.653,2.176,-0.59,-0.822,-0.66,-0.338,
5.57,0.05,0.49,-0.07,0.03,1.87,0.73,-2.51,0.67,-2.83,-6.493,-1.243,-1.735,9.271,2.005,-0.59,-0.822,-0.66,-0.338,
5.58,0.05,0.49,-0.07,0.03,1.87,0.73,-2.51,0.67,-2.83,-6.493,-1.243,-1.735,9.271,2.005,-0.879,-0.491,-0.512,-0.304,
5.59,0.05,0.49,-0.07,0.03,1.87,0.73,-2.51,0.67,-2.83,-6.493,-1.243,-1.735,9.271,2.005,-0.879,-0.491,-0.512,-0.304,
5.6,0.05,0.49,-0.07,0.03,1.87,0.73,-2.51,0.67,-2.83,-6.493,-1.243,-1.735,9.271,2.005,-0.879,-0.491,-0.512,-0.304,
5.61,0.07,0.47,0,0.03,1.87,0.73,-2.51,0.67,-2.83,-6.493,-1.243,-1.735,9.271,2.005,-0.879,-0.491,-0.512,-0.304,
5.62,0.07,0.47,0,0.04,1.8,0.87,-2.51,0.67,-2.83,-6.493,-1.243,-1.735,9.271,2.005,-0.879,-0.491,-0.512,-0.304,
5.63,0.07,0.47,0,0.04,1.8,0.87,-2.28,0.81,-2.59,-6.033,-1.278,-1.735,9.271,2.005,-0.879,-0.491,-0.512,-0.304,
5.64,0.07,0.47,0,0.04,1.8,0.87,-2.28,0.81,-2.59,-6.033,-1.278,-2.004,9.158,1.893,-0.461,-0.491,-0.512,-0.304,
5.65,0.07,0.47,0,0.04,1.8,0.87,-2.28,0.81,-2.59,-6.033,-1.278,-2.004,9.158,1.893,-0.461,0.178,-0.682,-0.471,
5.66,0.07,0.47,0,0.04,1.8,0.87,-2.28,0.81,-2.59,-6.033,-1.278,-2.004,9.158,1.893,-0.461,0.178,-0.682,-0.471,
5.67,0.07,0.47,0,0.04,1.8,0.87,-2.28,0.81,-2.59,-6.033,-1.278,-2.004,9.158,1.893,-0.461,0.178,-0.682,-0.471,
5.68,0.1,0.45,0.07,0.06,1.8,0.87,-2.28,0.81,-2.59,-6.033,-1.278,-2.004,9.158,1.893,-0.461,0.178,-0.682,-0.471,
5.69,0.1,0.45,0.07,0.06,1.72,1.03,-2.05,0.81,-2.59,-6.033,-1.278,-2.004,9.158,1.893,-0.461,0.178,-0.682,-0.471,
5.7,0.1,0.45,0.07,0.06,1.72,1.03,-2.05,0.96,-2.36,-6.066,-1.204,-2.004,9.158,1.893,-0.461,0.178,-0.682,-0.471,
5.71,0.1,0.45,0.07,0.06,1.72,1.03,-2.05,0.96,-2.36,-6.066,-1.204,-1.775,9.971,2.014,-0.11,0.343,-0.682,-0.471,
5.72,0.1,0.45,0.07,0.06,1.72,1.03,-2.05,0.96,-2.36,-6.066,-1.204,-1.775,9.971,2.014,-0.11,0.343,-0.424,-0.472,
5.73,0.1,0.45,0.07,0.06,1.72,1.03,-2.05,0.96,-2.36,-6.066,-1.204,-1.775,9.971,2.014,-0.11,0.343,-0.424,-0.472,
5.74,0.12,0.45,0.07,0.06,1.72,1.03,-2.05,0.96,-2.36,-6.066,-1.204,-1.775,9.971,2.014,-0.11,0.343,-0.424,-0.472,
5.75,0.12,0.42,0.16,0.09,1.63,1.03,-2.05,0.96,-2.36,-6.066,-1.204,-1.775,9.971,2.014,-0.11,0.343,-0.424,-0.472,
5.76,0.12,0.42,0.16,0.09,1.63,1.2,-1.83,1.12,-2.13,-6.066,-1.204,-1.775,9.971,2.014,-0.11,0.343,-0.424,-0.472,
5.77,0.12,0.42,0.16,0.09,1.63,1.2,-1.83,1.12,-2.13,-4.656,-1.258,-1.339,8.049,2.014,-0.11,0.343,-0.424,-0.472,
5.78,0.12,0.42,0.16,0.09,1.63,1.2,-1.83,1.12,-2.13,-4.656,-1.258,-1.339,8.049,1.905,-0.695,0.179,-0.507,-0.332,
5.79,0.12,0.42,0.16,0.09,1.63,1.2,-1.83,1.12,-2.13,-4.656,-1.258,-1.339,8.049,1.905,-0.695,0.179,-0.507,-0.332,
5.8,0.12,0.42,0.16,0.09,1.63,1.2,-1.83,1.12,-2.13,-4.656,-1.258,-1.339,8.049,1.905,-0.695,0.179,-0.507,-0.332,
5.81,0.15,0.4,0.25,0.11,1.63,1.2,-1.83,1.12,-2.13,-4.656,-1.258,-1.339,8.049,1.905,-0.695,0.179,-0.507,-0.332,
5.82,0.15,0.4,0.25,0.11,1.53,1.36,-1.64,1.28,-1.93,-4.656,-1.258,-1.339,8.049,1.905,-0.695,0.179,-0.507,-0.332,
5.83,0.15,0.4,0.25,0.11,1.53,1.36,-1.64,1.28,-1.93,-4.448,-1.441,-1.633,9.09,1.905,-0.695,0.179,-0.507,-0.332,
5.84,0.15,0.4,0.25,0.11,1.53,1.36,-1.64,1.28,-1.93,-4.448,-1.441,-1.633,9.09,2.036,-1.021,0.246,-0.416,-0.332,
5.85,0.15,0.4,0.25,0.11,1.53,1.36,-1.64,1.28,-1.93,-4.448,-1.441,-1.633,9.09,2.036,-1.021,0.246,-0.416,-0.332,
5.86,0.15,0.4,0.25,0.11,1.53,1.36,-1.64,1.28,-1.93,-4.448,-1.441,-1.633,9.09,2.036,-1.021,0.246,-0.416,-0.332,
5.87,0.16,0.38,0.25,0.11,1.53,1.36,-1.64,1.28,-1.93,-4.448,-1.441,-1.633,9.09,2.036,-1.021,0.246,-0.416,-0.332,
5.88,0.16,0.38,0.34,0.14,1.41,1.54,-1.64,1.28,-1.93,-4.448,-1.441,-1.633,9.09,2.036,-1.021,0.246,-0.416,-0.332,
5.89,0.16,0.38,0.34,0.14,1.41,1.54,-1.44,1.46,-1.72,-5.031,-0.717,-1.633,9.09,2.036,-1.021,0.246,-0.416,-0.332,
5.9,0.16,0.38,0.34,0.14,1.41,1.54,-1.44,1.46,-1.72,-5.031,-0.717,-1.737,6.11,1.828,-0.931,0.246,-0.416,-0.332,
5.91,0.16,0.38,0.34,0.14,1.41,1.54,-1.44,1.46,-1.72,-5.031,-0.717,-1.737,6.11,1.828,-0.931,0.178,-0.231,-0.28,
5.92,0.16,0.38,0.34,0.14,1.41,1.54,-1.44,1.46,-1.72,-5.031,-0.717,-1.737,6.11,1.828,-0.931,0.178,-0.231,-0.28,
5.93,0.16,0.38,0.34,0.14,1.41,1.54,-1.44,1.46,-1.72,-5.031,-0.717,-1.737,6.11,1.828,-0.931,0.178,-0.231,-0.28,
5.94,0.18,0.35,0.44,0.17,1.41,1.54,-1.44,1.46,-1.72,-5.031,-0.717,-1.737,6.11,1.828,-0.931,0.178,-0.231,-0.28,
5.95,0.18,0.35,0.44,0.17,1.28,1.73,-1.26,1.64,-1.72,-5.031,-0.717,-1.737,6.11,1.828,-0.931,0.178,-0.231,-0.28,
5.96,0.18,0.35,0.44,0.17,1.28,1.73,-1.26,1.64,-1.52,-4.741,-1.183,-1.002,6.11,1.828,-0.931,0.178,-0.231,-0.28,
5.97,0.18,0.35,0.44,0.17,1.28,1.73,-1.26,1.64,-1.52,-4.741,-1.183,-1.002,5.704,2.087,-0.865,0.121,-0.231,-0.28,
5.98,0.18,0.35,0.44,0.17,1.28,1.73,-1.26,1.64,-1.52,-4.741,-1.183,-1.002,5.704,2.087,-0.865,0.121,-0.251,-0.266,
5.99,0.18,0.35,0.44,0.17,1.28,1.73,-1.26,1.64,-1.52,-4.741,-1.183,-1.002,5.704,2.087,-0.865,0.121,-0.251,-0.266,
6,0.19,0.35,0.44,0.17,1.28,1.73,-1.26,1.64,-1.52,-4.741,-1.183,-1.002,5.704,2.087,-0.865,0.121,-0.251,-0.266,
6.01,0.19,0.33,0.55,0.21,1.14,1.73,-1.26,1.64,-1.52,-4.741,-1.183,-1.002,5.704,2.087,-0.865,0.121,-0.251,-0.266,
6.02,0.19,0.33,0.55,0.21,1.14,1.92,-1.07,1.83,-1.32,-4.741,-1.183,-1.002,5.704,2.087,-0.865,0.121,-0.251,-0.266,
6.03,0.19,0.33,0.55,0.21,1.14,1.92,-1.07,1.83,-1.32,-5.034,-1.415,-1.081,4.74,1.999,-0.865,0.121,-0.251,-0.266,
6.04,0.19,0.33,0.55,0.21,1.14,1.92,-1.07,1.83,-1.32,-5.034,-1.415,-1.081,4.74,1.999,-0.847,-0.06,-0.479,-0.402,
6.05,0.19,0.33,0.55,0.21,1.14,1.92,-1.07,1.83,-1.32,-5.034,-1.415,-1.081,4.74,1.999,-0.847,-0.06,-0.479,-0.402,
6.06,0.19,0.33,0.55,0.21,1.14,1.92,-1.07,1.83,-1.32,-5.034,-1.415,-1.081,4.74,1.999,-0.847,-0.06,-0.479,-0.402,
6.07,0.19,0.33,0.55,0.21,1.14,1.92,-1.07,1.83,-1.32,-5.034,-1.415,-1.081,4.74,1.999,-0.847,-0.06,-0.479,-0.402,
6.08,0.19,0.3,0.66,0.25,0.97,1.92,-1.07,1.83,-1.32,-5.034,-1.415,-1.081,4.74,1.999,-0.847,-0.06,-0.479,-0.402,
6.09,0.19,0.3,0.66,0.25,0.97,2.12,-0.88,2.04,-1.12,-5.034,-1.415,-1.081,4.74,1.999,-0.847,-0.06,-0.479,-0.402,
6.1,0.19,0.3,0.66,0.25,0.97,2.12,-0.88,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.847,-0.06,-0.479,-0.402,
6.11,0.19,0.3,0.66,0.25,0.97,2.12,-0.88,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.402,
6.12,0.19,0.3,0.66,0.25,0.97,2.12,-0.88,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.13,0.19,0.3,0.66,0.25,0.97,2.12,-0.88,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.14,0.19,0.28,0.66,0.25,0.97,2.12,-0.88,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.15,0.19,0.28,0.77,0.29,0.81,2.31,-0.88,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.16,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.17,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.04,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.18,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.3,-1.12,-4.986,-1.523,-0.955,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.19,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.3,-0.87,-2.893,-1.268,-1.621,3.911,0.801,-0.954,-0.205,-0.446,-0.361,
6.2,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.3,-0.87,-2.893,-1.268,-1.621,3.958,0.842,-0.65,-0.205,-0.446,-0.361,
6.21,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.3,-0.87,-2.893,-1.268,-1.621,3.958,0.842,-0.65,0.049,-0.298,-0.311,
6.22,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.3,-0.87,-2.893,-1.268,-1.621,3.958,0.842,-0.65,0.049,-0.298,-0.311,
6.23,0.19,0.28,0.77,0.29,0.81,2.31,-0.68,2.3,-0.87,-2.893,-1.268,-1.621,3.958,0.842,-0.65,0.049,-0.298,-0.311,
6.24,0.19,0.24,0.77,0.29,0.81,2.31,-0.68,2.3,-0.87,-2.893,-1.268,-1.621,3.958,0.842,-0.65,0.049,-0.298,-0.311,
6.25,0.19,0.24,0.92,0.34,0.57,2.31,-0.68,2.3,-0.87,-2.893,-1.268,-1.621,3.958,0.842,-0.65,0.049,-0.298,-0.311,
6.26,0.19,0.24,0.92,0.34,0.57,2.6,-0.46,2.52,-0.68,-2.893,-1.268,-1.621,3.958,0.842,-0.65,0.049,-0.298,-0.311,
6.27,0.19,0.24,0.92,0.34,0.57,2.6,-0.46,2.52,-0.68,4.224,-1.998,-1.822,4.13,0.842,-0.65,0.049,-0.298,-0.311,
6.28,0.19,0.24,0.92,0.34,0.57,2.6,-0.46,2.52,-0.68,4.224,-1.998,-1.822,4.13,1.414,-0.046,-0.097,-0.298,-0.311,
6.29,0.19,0.24,0.92,0.34,0.57,2.6,-0.46,2.52,-0.68,4.224,-1.998,-1.822,4.13,1.414,-0.046,-0.097,-0.413,-0.201,
6.3,0.19,0.24,0.92,0.34,0.57,2.6,-0.46,2.52,-0.68,4.224,-1.998,-1.822,4.13,1.414,-0.046,-0.097,-0.413,-0.201,
6.31,0.19,0.24,0.92,0.34,0.57,2.6,-0.46,2.52,-0.68,4.224,-1.998,-1.822,4.13,1.414,-0.046,-0.097,-0.413,-0.201,
6.32,0.19,0.21,1.04,0.34,0.57,2.6,-0.46,2.52,-0.68,4.224,-1.998,-1.822,4.13,1.414,-0.046,-0.097,-0.413,-0.201,
6.33,0.19,0.21,1.04,0.39,0.39,2.8,-0.29,2.52,-0.68,4.224,-1.998,-1.822,4.13,1.414,-0.046,-0.097,-0.413,-0.201,
6.34,0.19,0.21,1.04,0.39,0.39,2.8,-0.29,2.73,-0.49,3.777,-1.998,-1.822,4.13,1.414,-0.046,-0.097,-0.413,-0.201,
6.35,0.19,0.21,1.04,0.39,0.39,2.8,-0.29,2.73,-0.49,3.777,-1.587,-1.785,3.06,0.241,-0.046,-0.097,-0.413,-0.201,
6.36,0.19,0.21,1.04,0.39,0.39,2.8,-0.29,2.73,-0.49,3.777,-1.587,-1.785,3.06,0.241,0.003,-0.318,-0.484,-0.201,
6.37,0.19,0.21,1.04,0.39,0.39,2.8,-0.29,2.73,-0.49,3.777,-1.587,-1.785,3.06,0.241,0.003,-0.318,-0.484,-0.224,
6.38,0.19,0.21,1.04,0.39,0.39,2.8,-0.29,2.73,-0.49,3.777,-1.587,-1.785,3.06,0.241,0.003,-0.318,-0.484,-0.224,
6.39,0.19,0.21,1.04,0.39,0.39,2.8,-0.29,2.73,-0.49,3.777,-1.587,-1.785,3.06,0.241,0.003,-0.318,-0.484,-0.224,
6.4,0.17,0.18,1.16,0.43,0.39,2.8,-0.29,2.73,-0.49,3.777,-1.587,-1.785,3.06,0.241,0.003,-0.318,-0.484,-0.224,
6.41,0.17,0.18,1.16,0.43,0.22,2.99,-0.13,2.92,-0.49,3.777,-1.587,-1.785,3.06,0.241,0.003,-0.318,-0.484,-0.224,
6.42,0.17,0.18,1.16,0.43,0.22,2.99,-0.13,2.92,-0.32,4.279,-1.652,-1.785,3.06,0.241,0.003,-0.318,-0.484,-0.224,
6.43,0.17,0.18,1.16,0.43,0.22,2.99,-0.13,2.92,-0.32,4.279,-1.652,-1.955,2.219,0.864,-0.168,-0.318,-0.484,-0.224,
6.44,0.17,0.18,1.16,0.43,0.22,2.99,-0.13,2.92,-0.32,4.279,-1.652,-1.955,2.219,0.864,-0.168,-0.289,-0.273,-0.351,
6.45,0.17,0.18,1.16,0.43,0.22,2.99,-0.13,2.92,-0.32,4.279,-1.652,-1.955,2.219,0.864,-0.168,-0.289,-0.273,-0.351,
6.46,0.17,0.18,1.16,0.43,0.22,2.99,-0.13,2.92,-0.32,4.279,-1.652,-1.955,2.219,0.864,-0.168,-0.289,-0.273,-0.351,
6.47,0.15,0.16,1.16,0.43,0.22,2.99,-0.13,2.92,-0.32,4.279,-1.652,-1.955,2.219,0.864,-0.168,-0.289,-0.273,-0.351,
6.48,0.15,0.16,1.27,0.46,0.07,2.99,-0.13,2.92,-0.32,4.279,-1.652,-1.955,2.219,0.864,-0.168,-0.289,-0.273,-0.351,
6.49,0.15,0.16,1.27,0.46,0.07,3.16,0.01,3.1,-0.16,4.279,-1.652,-1.955,2.219,0.864,-0.168,-0.289,-0.273,-0.351,
6.5,0.15,0.16,1.27,0.46,0.07,3.16,0.01,3.1,-0.16,4.41,-1.59,-2.063,2.637,0.864,-0.168,-0.289,-0.273,-0.351,
6.51,0.15,0.16,1.27,0.46,0.07,3.16,0.01,3.1,-0.16,4.41,-1.59,-2.063,2.637,0.86,-0.464,-0.274,-0.273,-0.351,
6.52,0.15,0.16,1.27,0.46,0.07,3.16,0.01,3.1,-0.16,4.41,-1.59,-2.063,2.637,0.86,-0.464,-0.274,-0.127,-0.241,
6.53,0.15,0.16,1.27,0.46,0.07,3.16,0.01,3.1,-0.16,4.41,-1.59,-2.063,2.637,0.86,-0.464,-0.274,-0.127,-0.241,
6.54,0.15,0.16,1.27,0.46,0.07,3.16,0.01,3.1,-0.16,4.41,-1.59,-2.063,2.637,0.86,-0.464,-0.274,-0.127,-0.241,
6.55,0.13,0.13,1.38,0.46,0.07,3.16,0.01,3.1,-0.16,4.41,-1.59,-2.063,2.637,0.86,-0.464,-0.274,-0.127,-0.241,
6.56,0.13,0.13,1.38,0.49,-0.06,3.32,0.01,3.1,-0.16,4.41,-1.59,-2.063,2.637,0.86,-0.464,-0.274,-0.127,-0.241,
6.57,0.13,0.13,1.38,0.49,-0.06,3.32,0.14,3.26,-0.01,2.042,-1.59,-2.063,2.637,0.86,-0.464,-0.274,-0.127,-0.241,
6.58,0.13,0.13,1.38,0.49,-0.06,3.32,0.14,3.26,-0.01,2.042,-1.727,-2.582,2.911,0.86,-0.464,-0.274,-0.127,-0.241,
6.59,0.13,0.13,1.38,0.49,-0.06,3.32,0.14,3.26,-0.01,2.042,-1.727,-2.582,2.911,1.112,-0.464,0.044,-0.127,-0.241,
6.6,0.13,0.13,1.38,0.49,-0.06,3.32,0.14,3.26,-0.01,2.042,-1.727,-2.582,2.911,1.112,-0.464,0.044,-0.127,-0.147,
6.61,0.13,0.13,1.38,0.49,-0.06,3.32,0.14,3.26,-0.01,2.042,-1.727,-2.582,2.911,1.112,-0.464,0.044,-0.127,-0.147,
6.62,0.13,0.13,1.38,0.49,-0.06,3.32,0.14,3.26,-0.01,2.042,-1.727,-2.582,2.911,1.112,-0.464,0.044,-0.127,-0.147,
6.63,0.1,0.11,1.47,0.52,-0.06,3.32,0.14,3.26,-0.01,2.042,-1.727,-2.582,2.911,1.112,-0.464,0.044,-0.127,-0.147,
6.64,0.1,0.11,1.47,0.52,-0.17,3.46,0.27,3.26,-0.01,2.042,-1.727,-2.582,2.911,1.112,-0.464,0.044,-0.127,-0.147,
6.65,0.1,0.11,1.47,0.52,-0.17,3.46,0.27,3.41,0.12,3.833,-1.544,-2.582,2.911,1.112,-0.464,0.044,-0.127,-0.147,
6.66,0.1,0.11,1.47,0.52,-0.17,3.46,0.27,3.41,0.12,3.833,-1.544,-3.081,1.776,0.268,-0.464,0.044,-0.127,-0.147,
6.67,0.1,0.11,1.47,0.52,-0.17,3.46,0.27,3.41,0.12,3.833,-1.544,-3.081,1.776,0.268,0.035,-0.161,-0.187,-0.069,
6.68,0.1,0.11,1.47,0.52,-0.17,3.46,0.27,3.41,0.12,3.833,-1.544,-3.081,1.776,0.268,0.035,-0.161,-0.187,-0.069,
6.69,0.1,0.11,1.47,0.52,-0.17,3.46,0.27,3.41,0.12,3.833,-1.544,-3.081,1.776,0.268,0.035,-0.161,-0.187,-0.069,
6.7,0.07,0.11,1.47,0.52,-0.17,3.46,0.27,3.41,0.12,3.833,-1.544,-3.081,1.776,0.268,0.035,-0.161,-0.187,-0.069,
6.71,0.07,0.09,1.56,0.55,-0.27,3.46,0.27,3.41,0.12,3.833,-1.544,-3.081,1.776,0.268,0.035,-0.161,-0.187,-0.069,
6.72,0.07,0.09,1.56,0.55,-0.27,3.58,0.39,3.54,0.25,3.833,-1.544,-3.081,1.776,0.268,0.035,-0.161,-0.187,-0.069,
6.73,0.07,0.09,1.56,0.55,-0.27,3.58,0.39,3.54,0.25,1.922,-1.634,-2.845,1.776,0.268,0.035,-0.161,-0.187,-0.069,
6.74,0.07,0.09,1.56,0.55,-0.27,3.58,0.39,3.54,0.25,1.922,-1.634,-2.845,2.17,0.713,-0.318,-0.025,-0.187,-0.069,
6.75,0.07,0.09,1.56,0.55,-0.27,3.58,0.39,3.54,0.25,1.922,-1.634,-2.845,2.17,0.713,-0.318,-0.025,-0.227,-0.125,
6.76,0.07,0.09,1.56,0.55,-0.27,3.58,0.39,3.54,0.25,1.922,-1.634,-2.845,2.17,0.713,-0.318,-0.025,-0.227,-0.125,
6.77,0.07,0.09,1.56,0.55,-0.27,3.58,0.39,3.54,0.25,1.922,-1.634,-2.845,2.17,0.713,-0.318,-0.025,-0.227,-0.125,
6.78,0.04,0.07,1.64,0.55,-0.27,3.58,0.39,3.54,0.25,1.922,-1.634,-2.845,2.17,0.713,-0.318,-0.025,-0.227,-0.125,
6.79,0.04,0.07,1.64,0.56,-0.35,3.69,0.39,3.54,0.25,1.922,-1.634,-2.845,2.17,0.713,-0.318,-0.025,-0.227,-0.125,
6.8,0.04,0.07,1.64,0.56,-0.35,3.69,0.5,3.65,0.37,2.079,-1.634,-2.845,2.17,0.713,-0.318,-0.025,-0.227,-0.125,
6.81,0.04,0.07,1.64,0.56,-0.35,3.69,0.5,3.65,0.37,2.079,-1.891,-2.969,2.2,0.713,-0.318,-0.025,-0.227,-0.125,
6.82,0.04,0.07,1.64,0.56,-0.35,3.69,0.5,3.65,0.37,2.079,-1.891,-2.969,2.2,0.058,-0.202,-0.091,-0.322,-0.125,
6.83,0.04,0.07,1.64,0.56,-0.35,3.69,0.5,3.65,0.37,2.079,-1.891,-2.969,2.2,0.058,-0.202,-0.091,-0.322,-0.084,
6.84,0.04,0.07,1.64,0.56,-0.35,3.69,0.5,3.65,0.37,2.079,-1.891,-2.969,2.2,0.058,-0.202,-0.091,-0.322,-0.084,
6.85,0.04,0.07,1.64,0.56,-0.35,3.69,0.5,3.65,0.37,2.079,-1.891,-2.969,2.2,0.058,-0.202,-0.091,-0.322,-0.084,
6.86,0.02,0.06,1.71,0.58,-0.41,3.69,0.5,3.65,0.37,2.079,-1.891,-2.969,2.2,0.058,-0.202,-0.091,-0.322,-0.084,
6.87,0.02,0.06,1.71,0.58,-0.41,3.78,0.59,3.74,0.48,2.079,-1.891,-2.969,2.2,0.058,-0.202,-0.091,-0.322,-0.084,
6.88,0.02,0.06,1.71,0.58,-0.41,3.78,0.59,3.74,0.48,2.053,-1.634,-3.242,2.2,0.058,-0.202,-0.091,-0.322,-0.084,
6.89,0.02,0.06,1.71,0.58,-0.41,3.78,0.59,3.74,0.48,2.053,-1.634,-3.242,2.033,0.371,-0.161,-0.05,-0.322,-0.084,
6.9,0.02,0.06,1.71,0.58,-0.41,3.78,0.59,3.74,0.48,2.053,-1.634,-3.242,2.033,0.371,-0.161,-0.05,-0.15,-0.13,
6.91,0.02,0.06,1.71,0.58,-0.41,3.78,0.59,3.74,0.48,2.053,-1.634,-3.242,2.033,0.371,-0.161,-0.05,-0.15,-0.13,
6.92,0.02,0.06,1.71,0.58,-0.41,3.78,0.59,3.74,0.48,2.053,-1.634,-3.242,2.033,0.371,-0.161,-0.05,-0.15,-0.13,
6.93,0.01,0.04,1.77,0.59,-0.45,3.78,0.59,3.74,0.48,2.053,-1.634,-3.242,2.033,0.371,-0.161,-0.05,-0.15,-0.13,
6.94,0.01,0.04,1.77,0.59,-0.45,3.85,0.67,3.82,0.48,2.053,-1.634,-3.242,2.033,0.371,-0.161,-0.05,-0.15,-0.13,
6.95,0.01,0.04,1.77,0.59,-0.45,3.85,0.67,3.82,0.57,2.208,-1.955,-3.192,2.033,0.371,-0.161,-0.05,-0.15,-0.13,
6.96,0.01,0.04,1.77,0.59,-0.45,3.85,0.67,3.82,0.57,2.208,-1.955,-3.192,2.077,0.019,-0.039,-0.05,-0.15,-0.13,
6.97,0.01,0.04,1.77,0.59,-0.45,3.85,0.67,3.82,0.57,2.208,-1.955,-3.192,2.077,0.019,-0.039,-0.003,-0.245,-0.06,
6.98,0.01,0.04,1.77,0.59,-0.45,3.85,0.67,3.82,0.57,2.208,-1.955,-3.192,2.077,0.019,-0.039,-0.003,-0.245,-0.06,
6.99,0.01,0.04,1.77,0.59,-0.45,3.85,0.67,3.82,0.57,2.208,-1.955,-3.192,2.077,0.019,-0.039,-0.003,-0.245,-0.06,
