time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,0.28,0,0,0,0,0,0,0.004,0.059,-0.368,0.01,0.03,0.006,-0.002,-0.079,-0.014,
4.18,0,0,0.28,0,0,0,0,0,0,-0.065,0.446,-0.368,0.01,0.03,0.006,-0.002,-0.079,-0.014,
4.19,0,0,0.28,0,0,0,0,0,0,-0.065,0.446,-0.176,-0.001,-0.02,0.017,-0.002,-0.079,-0.014,
4.2,0,0,0.28,0,0,0,0,0,0,-0.065,0.446,-0.176,-0.001,-0.02,0.017,-0.002,-0.011,-0.037,
4.21,0,0,0.28,0,0,0,0,0,0,-0.065,0.446,-0.176,-0.001,-0.02,0.017,-0.002,-0.011,-0.037,
4.22,0,0,0.28,0,0,0,0,0,0,-0.065,0.446,-0.176,-0.001,-0.02,0.017,-0.002,-0.011,-0.037,
4.23,0,0,0.33,0,0,0,0,0,0,-0.065,0.446,-0.176,-0.001,-0.02,0.017,-0.002,-0.011,-0.037,
4.24,0,0,0.33,0,0,0,0,0,0,-0.065,0.446,-0.176,-0.001,-0.02,0.017,-0.002,-0.011,-0.037,
4.25,0,0,0.33,0,0,0,0,0,0,0.049,0.575,-0.176,-0.001,-0.02,0.017,-0.002,-0.011,-0.037,
4.26,0,0,0.33,0,0,0,0,0,0,0.049,0.575,-0.32,-0.013,-0.02,0.006,-0.002,-0.011,-0.037,
4.27,0,0,0.33,0,0,0,0,0,0,0.049,0.575,-0.32,-0.013,-0.02,0.006,0.01,-0.034,-0.003,
4.28,0,0,0.33,0,0,0,0,0,0,0.049,0.575,-0.32,-0.013,-0.02,0.006,0.01,-0.034,-0.003,
4.29,0,0,0.33,0,0,0,0,0,0,0.049,0.575,-0.32,-0.013,-0.02,0.006,0.01,-0.034,-0.003,
4.3,0,0,0.37,0,0,0,0,0,0,0.049,0.575,-0.32,-0.013,-0.02,0.006,0.01,-0.034,-0.003,
4.31,0,0,0.37,0,0,0,0,0,0,0.049,0.575,-0.32,-0.013,-0.02,0.006,0.01,-0.034,-0.003,
4.32,0,0,0.37,0,0,0,0,0,0,0.004,0.016,-0.282,0.038,-0.02,0.006,0.01,-0.034,-0.003,
4.33,0,0,0.37,0,0,0,0,0,0,0.004,0.016,-0.282,0.038,0.025,-0.005,-0.013,-0.045,0.043,
4.34,0,0,0.37,0,0,0,0,0,0,0.004,0.016,-0.282,0.038,0.025,-0.005,-0.013,-0.045,0.043,
4.35,0,0,0.37,0,0,0,0,0,0,0.004,0.016,-0.282,0.038,0.025,-0.005,-0.013,-0.045,0.043,
4.36,0,0,0.4,0,0,0,0,0,0,0.004,0.016,-0.282,0.038,0.025,-0.005,-0.013,-0.045,0.043,
4.37,0,0,0.4,0,0,0,0,0,0,0.004,0.016,-0.282,0.038,0.025,-0.005,-0.013,-0.045,0.043,
4.38,0,0,0.4,0,0,0,0,0,0,0.004,0.22,-0.162,0.038,0.025,-0.005,-0.013,-0.045,0.043,
4.39,0,0,0.4,0,0,0,0,0,0,0.004,0.22,-0.162,0.021,-0.003,-0.005,-0.013,-0.045,0.043,
4.4,0,0,0.4,0,0,0,0,0,0,0.004,0.22,-0.162,0.021,-0.003,-0.005,-0.013,-0.057,-0.06,
4.41,0,0,0.4,0,0,0,0,0,0,0.004,0.22,-0.162,0.021,-0.003,-0.005,-0.013,-0.057,-0.06,
4.42,0,0,0.4,0,0,0,0,0,0,0.004,0.22,-0.162,0.021,-0.003,-0.005,-0.013,-0.057,-0.06,
4.43,0,0,0.43,0,0,0,0,0,0,0.004,0.22,-0.162,0.021,-0.003,-0.005,-0.013,-0.057,-0.06,
4.44,0,0,0.43,0,0,0,0,0,0,0.004,0.22,-0.162,0.021,-0.003,-0.005,-0.013,-0.057,-0.06,
4.45,0,0,0.43,0,0,0,0,0,0,-0.019,0.683,-0.266,0.055,-0.003,-0.005,-0.013,-0.057,-0.06,
4.46,0,0,0.43,0,0,0,0,0,0,-0.019,0.683,-0.266,0.055,-0.003,0.006,-0.013,-0.057,-0.06,
4.47,0,0,0.43,0,0,0,0,0,0,-0.019,0.683,-0.266,0.055,-0.003,0.006,0.01,0.023,-0.06,
4.48,0,0,0.43,0,0,0,0,0,0,-0.019,0.683,-0.266,0.055,-0.003,0.006,0.01,0.023,-0.071,
4.49,0,0,0.43,0,0,0,0,0,0,-0.019,0.683,-0.266,0.055,-0.003,0.006,0.01,0.023,-0.071,
4.5,0,0,0.46,0,0,0,0,0,0,-0.019,0.683,-0.266,0.055,-0.003,0.006,0.01,0.023,-0.071,
4.51,0,0,0.46,0,0,0,0,0,0,0.027,0.683,-0.266,0.055,-0.003,0.006,0.01,0.023,-0.071,
4.52,0,0,0.46,0,0,0,0,0,0,0.027,0.575,-0.181,0.027,-0.003,0.006,0.01,0.023,-0.071,
4.53,0,0,0.46,0,0,0,0,0,0,0.027,0.575,-0.181,0.027,0.008,-0.005,-0.013,-0.068,-0.071,
4.54,0,0,0.46,0,0,0,0,0,0,0.027,0.575,-0.181,0.027,0.008,-0.005,-0.013,-0.068,0.008,
4.55,0,0,0.46,0,0,0,0,0,0,0.027,0.575,-0.181,0.027,0.008,-0.005,-0.013,-0.068,0.008,
4.56,0,0,0.46,0,0,0,0,0,0,0.027,0.575,-0.181,0.027,0.008,-0.005,-0.013,-0.068,0.008,
4.57,0,0,0.47,0,0,0,0,0,0,0.027,0.575,-0.181,0.027,0.008,-0.005,-0.013,-0.068,0.008,
4.58,0,0,0.47,0,0,0,0,0,0,0.027,0.575,-0.181,0.027,0.008,-0.005,-0.013,-0.068,0.008,
4.59,0,0,0.47,0,0,0,0,0,0,0.049,0.038,-0.222,0.027,0.008,-0.005,-0.013,-0.068,0.008,
4.6,0,0,0.47,0,0,0,0,0,0,0.049,0.038,-0.222,-0.013,-0.009,-0.005,-0.002,-0.068,0.008,
4.61,0,0,0.47,0,0,0,0,0,0,0.049,0.038,-0.222,-0.013,-0.009,-0.005,-0.002,0.012,0.031,
4.62,0,0,0.47,0,0,0,0,0,0,0.049,0.038,-0.222,-0.013,-0.009,-0.005,-0.002,0.012,0.031,
4.63,0,0,0.47,0,0,0,0,0,0,0.049,0.038,-0.222,-0.013,-0.009,-0.005,-0.002,0.012,0.031,
4.64,0,0,0.49,0,0,0,0,0,0,0.049,0.038,-0.222,-0.013,-0.009,-0.005,-0.002,0.012,0.031,
4.65,0,0,0.49,0,0,0,0,0,0,0.049,0.038,-0.222,-0.013,-0.009,-0.005,-0.002,0.012,0.031,
4.66,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.222,-0.013,-0.009,-0.005,-0.002,0.012,0.031,
4.67,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,-0.005,-0.002,0.012,0.031,
4.68,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,0.006,0.01,-0.011,-0.094,
4.69,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,0.006,0.01,-0.011,-0.094,
4.7,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,0.006,0.01,-0.011,-0.094,
4.71,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,0.006,0.01,-0.011,-0.094,
4.72,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,0.006,0.01,-0.011,-0.094,
4.73,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,0.006,0.01,-0.011,-0.094,
4.74,0,0,0.49,0,0,0,0,0,0,0.027,0.672,-0.147,-0.001,-0.015,0.006,0.01,-0.011,-0.094,
4.75,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.015,0.006,0.01,-0.011,-0.094,
4.76,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.011,-0.094,
4.77,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.78,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.79,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.8,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.81,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.82,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.83,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.84,0,0,0.49,0,0,0,0,0,0,0.004,0.07,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.85,0,0,0.49,0,0,0,0,0,0,-0.03,0.683,-0.775,-0.013,-0.009,-0.028,-0.047,-0.045,0.043,
4.86,0,0,0.49,0,0,0,0,0,0,-0.03,0.683,1.963,0.049,0.014,-0.028,-0.047,-0.045,0.043,
4.87,0,0,0.49,0,0,0,0,0,0,-0.03,0.683,1.963,0.049,0.014,0.006,0.021,-0.034,0.043,
4.88,0,0,0.49,0,0,0,0,0,0,-0.03,0.683,1.963,0.049,0.014,0.006,0.021,-0.034,0.043,
4.89,0,0,0.49,0,0,0,0,0,0,-0.03,0.683,1.963,0.049,0.014,0.006,0.021,-0.034,0.043,
4.9,0,0,0.49,0,0,0,0,0,0,-0.03,0.683,1.963,0.049,0.014,0.006,0.021,-0.034,0.043,
4.91,0,0,0.48,0,0,0,0,0,0,-0.03,0.683,1.963,0.049,0.014,0.006,0.021,-0.034,0.043,
4.92,0,0,0.48,0,0,0,0,0,0,-0.03,0.683,1.963,0.049,0.014,0.006,0.021,-0.034,0.043,
4.93,0,0,0.48,0,0,0,0,0,0,0.061,0.725,2.581,0.049,0.014,0.006,0.021,-0.034,0.043,
4.94,0,0,0.48,0,0,0,0,0,0,0.061,0.725,2.581,0.027,-0.009,-0.04,-0.002,-0.034,0.043,
4.95,0,0,0.48,0,0,0,0,0,0,0.061,0.725,2.581,0.027,-0.009,-0.04,-0.002,-0.102,-0.117,
4.96,0,0,0.48,0,0,0,0,0,0,0.061,0.725,2.581,0.027,-0.009,-0.04,-0.002,-0.102,-0.117,
4.97,0,0,0.48,0,0,0,0,0,0,0.061,0.725,2.581,0.027,-0.009,-0.04,-0.002,-0.102,-0.117,
4.98,0,0,0.48,0,0,0,0,0,0,0.061,0.725,2.581,0.027,-0.009,-0.04,-0.002,-0.102,-0.117,
4.99,0,0,0.42,0,0,0,0,0,0,0.061,0.725,2.581,0.027,-0.009,-0.04,-0.002,-0.102,-0.117,
5,0,0,0.42,0,0,0,0,0,0,0.061,0.725,2.581,0.027,-0.009,-0.04,-0.002,-0.102,-0.117,
5.01,0,0,0.42,0,0,0,0,0,0,-0.065,0.725,2.481,0.027,-0.009,-0.04,-0.002,-0.102,-0.117,
5.02,0,0,0.42,0,0,0,0,0,0,-0.065,0.725,2.481,-0.024,0.03,0.006,-0.002,-0.102,-0.117,
5.03,0,0,0.42,0,0,0,0,0,0,-0.065,0.725,2.481,-0.024,0.03,0.006,0.01,-0.011,0.054,
5.04,0,0,0.42,0,0,0,0,0,0,-0.065,0.725,2.481,-0.024,0.03,0.006,0.01,-0.011,0.054,
5.05,0,0,0.42,0,0,0,0,0,0,-0.065,0.725,2.481,-0.024,0.03,0.006,0.01,-0.011,0.054,
5.06,0,0,0.42,0,0,0,0,0,0,-0.065,0.725,2.481,-0.024,0.03,0.006,0.01,-0.011,0.054,
5.07,0,0,0.33,0,0,0,0,0,0,-0.065,0.725,2.481,-0.024,0.03,0.006,0.01,-0.011,0.054,
5.08,0,0,0.33,0,0,0,0,0,0,-0.065,0.725,2.481,-0.024,0.03,0.006,0.01,-0.011,0.054,
5.09,0,0,0.33,0,0,0,0,0,0,0.038,0.715,1.116,-0.024,0.03,0.006,0.01,-0.011,0.054,
5.1,0,0,0.33,0,0,0,0,0,0,0.038,0.715,1.116,0.015,-0.026,-0.028,0.01,-0.011,0.054,
5.11,0,0,0.33,0,0,0,0,0,0,0.038,0.715,1.116,0.015,-0.026,-0.028,-0.013,0.057,0.02,
5.12,0,0,0.33,0,0,0,0,0,0,0.038,0.715,1.116,0.015,-0.026,-0.028,-0.013,0.057,0.02,
5.13,0,0,0.33,0,0,0,0,0,0,0.038,0.715,1.116,0.015,-0.026,-0.028,-0.013,0.057,0.02,
5.14,0,0,0.33,0,0,0,0,0,0,0.038,0.715,1.116,0.015,-0.026,-0.028,-0.013,0.057,0.02,
5.15,0,0,0.23,0,0,0,0,0,0,0.038,0.715,1.116,0.015,-0.026,-0.028,-0.013,0.057,0.02,
5.16,0,0,0.23,0,0,0,0,0,0,0.038,0.715,1.116,0.015,-0.026,-0.028,-0.013,0.057,0.02,
5.17,0,0,0.23,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.026,-0.028,-0.013,0.057,0.02,
5.18,0,0,0.23,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,0.057,0.02,
5.19,0,0,0.23,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.2,0,0,0.23,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.21,0,0,0.23,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.22,0,0,0.23,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.23,0,0,0.23,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.24,0,0,0.11,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.25,0,0,0.11,0,0,0,0,0,0,-0.053,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.26,0,0,0.11,0,0,0,0,0,0,0.061,0.715,0.66,0.032,-0.003,-0.005,0.021,-0.057,-0.06,
5.27,0,0,0.11,0,0,0,0,0,0,0.061,0.725,0.248,0.021,0.019,-0.005,0.021,-0.057,-0.06,
5.28,0,0,0.11,0,0,0,0,0,0,0.061,0.725,0.248,0.021,0.019,-0.017,0.021,0,0.043,
5.29,0,0,0.11,0,0,0,0,0,0,0.061,0.725,0.248,0.021,0.019,-0.017,0.021,0,0.043,
5.3,0,0,0.11,0,0,0,0,0,0,0.061,0.725,0.248,0.021,0.019,-0.017,0.021,0,0.043,
5.31,0,0,0.11,0,0,0,0,0,0,0.061,0.725,0.248,0.021,0.019,-0.017,0.021,0,0.043,
5.32,0,0,0.02,0,0,0,0,0,0,0.061,0.725,0.248,0.021,0.019,-0.017,0.021,0,0.043,
5.33,0,0,0.02,0,0,0,0,0,0,0.061,0.725,0.248,0.021,0.019,-0.017,0.021,0,0.043,
5.34,0,0,0.02,0,0,0,0,0,0,-0.008,0.725,0.14,0.021,0.019,-0.017,0.021,0,0.043,
5.35,0,0,0.02,0,0,0,0,0,0,-0.008,0.725,0.14,-0.024,0.008,0.006,-0.002,0,0.043,
5.36,0,0,0.02,0,0,0,0,0,0,-0.008,0.725,0.14,-0.024,0.008,0.006,-0.002,-0.045,0.008,
5.37,0,0,0.02,0,0,0,0,0,0,-0.008,0.725,0.14,-0.024,0.008,0.006,-0.002,-0.045,0.008,
5.38,0,0,0.02,0,0,0,0,0,0,-0.008,0.725,0.14,-0.024,0.008,0.006,-0.002,-0.045,0.008,
5.39,0,0,-0.06,0,0,0,0,0,0,-0.008,0.725,0.14,-0.024,0.008,0.006,-0.002,-0.045,0.008,
5.4,0,0,-0.06,0,0,0,0,0,0,-0.008,0.725,0.14,-0.024,0.008,0.006,-0.002,-0.045,0.008,
5.41,0,0,-0.06,0,0,0,0,0,0,-0.099,0.725,0.14,-0.024,0.008,0.006,-0.002,-0.045,0.008,
5.42,0,0,-0.06,0,0,0,0,0,0,-0.099,0.725,0.263,-0.03,0.036,0.006,-0.002,-0.045,0.008,
5.43,0,0,-0.06,0,0,0,0,0,0,-0.099,0.725,0.263,-0.03,0.036,0.006,-0.013,0.035,-0.083,
5.44,0,0,-0.06,0,0,0,0,0,0,-0.099,0.725,0.263,-0.03,0.036,0.006,-0.013,0.035,-0.083,
5.45,0,0,-0.06,0,0,0,0,0,0,-0.099,0.725,0.263,-0.03,0.036,0.006,-0.013,0.035,-0.083,
5.46,0,0,-0.13,0,0,0,0,0,0,-0.099,0.725,0.263,-0.03,0.036,0.006,-0.013,0.035,-0.083,
5.47,0,0,-0.13,0,0,0,0,0,0,-0.099,0.725,0.263,-0.03,0.036,0.006,-0.013,0.035,-0.083,
5.48,0,0,-0.13,0,0,0,0,0,0,-0.053,0.715,0.263,-0.03,0.036,0.006,-0.013,0.035,-0.083,
5.49,0,0,-0.13,0,0,0,0,0,0,-0.053,0.715,0.361,-0.013,0.002,-0.005,-0.013,0.035,-0.083,
5.5,0,0,-0.13,0,0,0,0,0,0,-0.053,0.715,0.361,-0.013,0.002,-0.005,-0.025,0.035,-0.014,
5.51,0,0,-0.13,0,0,0,0,0,0,-0.053,0.715,0.361,-0.013,0.002,-0.005,-0.025,0.035,-0.014,
5.52,0,0,-0.13,0,0,0,0,0,0,-0.053,0.715,0.361,-0.013,0.002,-0.005,-0.025,0.035,-0.014,
5.53,0,0,-0.2,0,0,0,0,0,0,-0.053,0.715,0.361,-0.013,0.002,-0.005,-0.025,0.035,-0.014,
5.54,0,0,-0.2,0,0,0,0,0,0,-0.053,0.715,0.361,-0.013,0.002,-0.005,-0.025,0.035,-0.014,
5.55,0,0,-0.2,0,0,0,0,0,0,-0.087,0.715,0.361,-0.013,0.002,-0.005,-0.025,0.035,-0.014,
5.56,0,0,-0.2,0,0,0,0,0,0,-0.087,0.715,0.177,0.027,-0.009,-0.005,-0.025,0.035,-0.014,
5.57,0,0,-0.2,0,0,0,0,0,0,-0.087,0.715,0.177,0.027,-0.009,-0.005,-0.002,-0.022,0.054,
5.58,0,0,-0.2,0,0,0,0,0,0,-0.087,0.715,0.177,0.027,-0.009,-0.005,-0.002,-0.022,0.054,
5.59,0,0,-0.2,0,0,0,0,0,0,-0.087,0.715,0.177,0.027,-0.009,-0.005,-0.002,-0.022,0.054,
5.6,0,0,-0.2,0,0,0,0,0,0,-0.087,0.715,0.177,0.027,-0.009,-0.005,-0.002,-0.022,0.054,
5.61,0,0,-0.26,0,0,0,0,0,0,-0.087,0.715,0.177,0.027,-0.009,-0.005,-0.002,-0.022,0.054,
5.62,0,0,-0.26,0,0,0,0,0,0,-0.087,0.715,0.177,0.027,-0.009,-0.005,-0.002,-0.022,0.054,
5.63,0,0,-0.26,0,0,0,0,0,0,-0.099,0.725,0.349,0.032,0.008,-0.005,-0.002,-0.022,0.054,
5.64,0,0,-0.26,0,0,0,0,0,0,-0.099,0.725,0.349,0.032,0.008,-0.062,0.01,-0.045,0.054,
5.65,0,0,-0.26,0,0,0,0,0,0,-0.099,0.725,0.349,0.032,0.008,-0.062,0.01,-0.045,-0.014,
5.66,0,0,-0.26,0,0,0,0,0,0,-0.099,0.725,0.349,0.032,0.008,-0.062,0.01,-0.045,-0.014,
5.67,0,0,-0.26,0,0,0,0,0,0,-0.099,0.725,0.349,0.032,0.008,-0.062,0.01,-0.045,-0.014,
5.68,0,0,-0.31,0,0,0,0,0,0,-0.099,0.725,0.349,0.032,0.008,-0.062,0.01,-0.045,-0.014,
5.69,0,0,-0.31,0,0,0,0,0,0,-0.099,0.725,0.349,0.032,0.008,-0.062,0.01,-0.045,-0.014,
5.7,0,0,-0.31,0,0,0,0,0,0,0.015,0.715,0.159,0.032,0.008,-0.062,0.01,-0.045,-0.014,
5.71,0,0,-0.31,0,0,0,0,0,0,0.015,0.715,0.159,0.021,0.008,-0.005,0.01,-0.045,-0.014,
5.72,0,0,-0.31,0,0,0,0,0,0,0.015,0.715,0.159,0.021,0.008,-0.005,0.01,-0.045,0.02,
5.73,0,0,-0.31,0,0,0,0,0,0,0.015,0.715,0.159,0.021,0.008,-0.005,0.01,-0.045,0.02,
5.74,0,0,-0.31,0,0,0,0,0,0,0.015,0.715,0.159,0.021,0.008,-0.005,0.01,-0.045,0.02,
5.75,0,0,-0.31,0,0,0,0,0,0,0.015,0.715,0.159,0.021,0.008,-0.005,0.01,-0.045,0.02,
5.76,0,0,-0.36,0,0,0,0,0,0,0.015,0.715,0.159,0.021,0.008,-0.005,0.01,-0.045,0.02,
5.77,0,0,-0.36,0,0,0,0,0,0,0.015,0.715,0.159,0.021,0.008,-0.005,0.01,-0.045,0.02,
5.78,0,0,-0.36,0,0,0,0,0,0,0.015,0.725,0.14,-0.001,0.025,-0.028,0.01,-0.045,0.02,
5.79,0,0,-0.36,0,0,0,0,0,0,0.015,0.725,0.14,-0.001,0.025,-0.028,-0.013,-0.034,-0.014,
5.8,0,0,-0.36,0,0,0,0,0,0,0.015,0.725,0.14,-0.001,0.025,-0.028,-0.013,-0.034,-0.014,
5.81,0,0,-0.36,0,0,0,0,0,0,0.015,0.725,0.14,-0.001,0.025,-0.028,-0.013,-0.034,-0.014,
5.82,0,0,-0.39,0,0,0,0,0,0,0.015,0.725,0.14,-0.001,0.025,-0.028,-0.013,-0.034,-0.014,
5.83,0,0,-0.39,0,0,0,0,0,0,0.015,0.725,0.14,-0.001,0.025,-0.028,-0.013,-0.034,-0.014,
5.84,0,0,-0.39,0,0,0,0,0,0,-0.008,0.725,0.268,-0.001,0.025,-0.028,-0.013,-0.034,-0.014,
5.85,0,0,-0.39,0,0,0,0,0,0,-0.008,0.725,0.268,0.01,-0.009,-0.005,-0.002,-0.034,-0.014,
5.86,0,0,-0.39,0,0,0,0,0,0,-0.008,0.725,0.268,0.01,-0.009,-0.005,-0.002,-0.045,-0.106,
5.87,0,0,-0.39,0,0,0,0,0,0,-0.008,0.725,0.268,0.01,-0.009,-0.005,-0.002,-0.045,-0.106,
5.88,0,0,-0.39,0,0,0,0,0,0,-0.008,0.725,0.268,0.01,-0.009,-0.005,-0.002,-0.045,-0.106,
5.89,0,0,-0.42,0,0,0,0,0,0,-0.008,0.725,0.268,0.01,-0.009,-0.005,-0.002,-0.045,-0.106,
5.9,0,0,-0.42,0,0,0,0,0,0,-0.008,0.725,0.268,0.01,-0.009,-0.005,-0.002,-0.045,-0.106,
5.91,0,0,-0.42,0,0,0,0,0,0,0.049,0.725,0.268,0.01,-0.009,-0.005,-0.002,-0.045,-0.106,
5.92,0,0,-0.42,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,-0.002,-0.045,-0.106,
5.93,0,0,-0.42,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,0.01,-0.068,-0.049,
5.94,0,0,-0.42,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,0.01,-0.068,-0.049,
5.95,0,0,-0.42,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,0.01,-0.068,-0.049,
5.96,0,0,-0.42,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,0.01,-0.068,-0.049,
5.97,0,0,-0.42,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,0.01,-0.068,-0.049,
5.98,0,0,-0.46,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,0.01,-0.068,-0.049,
5.99,0,0,-0.46,0,0,0,0,0,0,0.049,0.725,0.308,0.032,0.002,-0.005,0.01,-0.068,-0.049,
6,0,0,-0.46,0,0,0,0,0,0,-0.042,0.725,0.247,-0.007,0.008,-0.005,0.01,-0.068,-0.049,
6.01,0,0,-0.46,0,0,0,0,0,0,-0.042,0.725,0.247,-0.007,0.008,-0.005,-0.013,0.023,-0.049,
6.02,0,0,-0.46,0,0,0,0,0,0,-0.042,0.725,0.247,-0.007,0.008,-0.005,-0.013,0.023,0.008,
6.03,0,0,-0.46,0,0,0,0,0,0,-0.042,0.725,0.247,-0.007,0.008,-0.005,-0.013,0.023,0.008,
6.04,0,0,-0.47,0,0,0,0,0,0,-0.042,0.725,0.247,-0.007,0.008,-0.005,-0.013,0.023,0.008,
6.05,0,0,-0.47,0,0,0,0,0,0,-0.042,0.725,0.247,-0.007,0.008,-0.005,-0.013,0.023,0.008,
6.06,0,0,-0.47,0,0,0,0,0,0,-0.042,0.725,0.247,-0.007,0.008,-0.005,-0.013,0.023,0.008,
6.07,0,0,-0.47,0,0,0,0,0,0,-0.042,0.725,0.293,-0.001,0.008,-0.017,-0.013,0.023,0.008,
6.08,0,0,-0.47,0,0,0,0,0,0,-0.042,0.725,0.293,-0.001,0.008,-0.017,-0.013,-0.011,0.031,
6.09,0,0,-0.47,0,0,0,0,0,0,-0.042,0.725,0.293,-0.001,0.008,-0.017,-0.013,-0.011,0.031,
6.1,0,0,-0.47,0,0,0,0,0,0,-0.042,0.725,0.293,-0.001,0.008,-0.017,-0.013,-0.011,0.031,
6.11,0,0,-0.49,0,0,0,0,0,0,-0.042,0.725,0.293,-0.001,0.008,-0.017,-0.013,-0.011,0.031,
6.12,0,0,-0.49,0,0,0,0,0,0,-0.008,0.725,0.257,-0.001,0.008,-0.017,-0.013,-0.011,0.031,
6.13,0,0,-0.49,0,0,0,0,0,0,-0.008,0.725,0.257,0.038,-0.003,-0.04,-0.002,-0.068,0.031,
6.14,0,0,-0.49,0,0,0,0,0,0,-0.008,0.725,0.257,0.038,-0.003,-0.04,-0.002,-0.068,-0.071,
6.15,0,0,-0.49,0,0,0,0,0,0,-0.008,0.725,0.257,0.038,-0.003,-0.04,-0.002,-0.068,-0.071,
6.16,0,0,-0.49,0,0,0,0,0,0,-0.008,0.725,0.257,0.038,-0.003,-0.04,-0.002,-0.068,-0.071,
6.17,0,0,-0.49,0,0,0,0,0,0,-0.008,0.725,0.257,0.038,-0.003,-0.04,-0.002,-0.068,-0.071,
6.18,0,0,-0.49,0,0,0,0,0,0,-0.019,0.736,0.098,0.021,-0.003,-0.04,-0.002,-0.068,-0.071,
6.19,0,0,-0.49,0,0,0,0,0,0,-0.019,0.736,0.098,0.021,-0.015,0.006,-0.013,-0.034,-0.071,
6.2,0,0,-0.49,0,0,0,0,0,0,-0.019,0.736,0.098,0.021,-0.015,0.006,-0.013,-0.034,0.065,
6.21,0,0,-0.49,0,0,0,0,0,0,-0.019,0.736,0.098,0.021,-0.015,0.006,-0.013,-0.034,0.065,
6.22,0,0,-0.49,0,0,0,0,0,0,-0.019,0.736,0.098,0.021,-0.015,0.006,-0.013,-0.034,0.065,
6.23,0,0,-0.49,0,0,0,0,0,0,-0.019,0.736,0.098,0.021,-0.015,0.006,-0.013,-0.034,0.065,
6.24,0,0,-0.49,0,0,0,0,0,0,-0.019,0.736,0.098,0.021,-0.015,0.006,-0.013,-0.034,0.065,
6.25,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,0.021,-0.015,0.006,-0.013,-0.034,0.065,
6.26,0,0,-0.49,0,0,0,0,0,0,0.015,0.725,0.609,-0.007,0.019,0.006,0.021,-0.034,0.065,
