time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.56,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-0.706,-0.564,4.349,0.16,-1.905,0.242,1.948,-0.052,0.092,
13.57,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,0.16,-1.905,0.242,1.948,-0.052,0.092,
13.58,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-1.905,0.242,1.948,-0.052,0.092,
13.59,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-1.905,0.242,1.948,-0.052,0.092,
13.6,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-1.905,0.242,1.948,-0.052,0.092,
13.61,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,0.242,1.948,-0.052,0.092,
13.62,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,0.242,1.948,-0.052,0.092,
13.63,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,-0.009,0.926,-5.627,0.092,
13.64,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,-0.009,0.926,-5.627,-3.551,
13.65,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,-0.009,0.926,-5.627,-3.551,
13.66,7.2,0,0.29,0.24,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,-0.009,0.926,-5.627,-3.551,
13.67,8.3,0,0.13,0.33,-0.15,0.92,1.92,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,-0.009,0.926,-5.627,-3.551,
13.68,8.3,0,0.13,0.33,0.12,0.83,1.44,0.2,-1.49,-1.785,-0.317,6.365,-0.592,-2.102,-0.009,0.926,-5.627,-3.551,
13.69,8.3,0,0.13,0.33,0.12,0.83,1.44,0.42,-1.41,-2.088,0.183,6.365,-0.592,-2.102,-0.009,0.926,-5.627,-3.551,
13.7,8.3,0,0.13,0.33,0.12,0.83,1.44,0.42,-1.41,-2.088,0.183,1.972,-0.735,-1.162,-0.08,0.926,-5.627,-3.551,
13.71,8.3,0,0.13,0.33,0.12,0.83,1.44,0.42,-1.41,-2.088,0.183,1.972,-0.735,-1.162,-0.08,0.094,0.591,-3.858,
13.72,8.3,0,0.13,0.33,0.12,0.83,1.44,0.42,-1.41,-2.088,0.183,1.972,-0.735,-1.162,-0.08,0.094,0.591,-3.858,
13.73,8.3,0,0.13,0.33,0.12,0.83,1.44,0.42,-1.41,-2.088,0.183,1.972,-0.735,-1.162,-0.08,0.094,0.591,-3.858,
13.74,8.3,0,0.13,0.33,0.12,0.83,1.44,0.42,-1.41,-2.088,0.183,1.972,-0.735,-1.162,-0.08,0.094,0.591,-3.858,
13.75,8.8,0,0.03,0.37,0.12,0.83,1.44,0.42,-1.41,-2.088,0.183,1.972,-0.735,-1.162,-0.08,0.094,0.591,-3.858,
13.76,8.8,0,0.03,0.37,0.29,0.76,1.1,0.42,-1.41,-2.088,0.183,1.972,-0.735,-1.162,-0.08,0.094,0.591,-3.858,
13.77,8.8,0,0.03,0.37,0.29,0.76,1.1,0.81,-1.09,-2.328,0.505,1.972,-0.735,-1.162,-0.08,0.094,0.591,-3.858,
13.78,8.8,0,0.03,0.37,0.29,0.76,1.1,0.81,-1.09,-2.328,0.505,1.274,-0.371,-0.967,0.037,0.094,0.591,-3.858,
13.79,8.8,0,0.03,0.37,0.29,0.76,1.1,0.81,-1.09,-2.328,0.505,1.274,-0.371,-0.967,0.037,0.622,1.309,-1.482,
13.8,8.8,0,0.03,0.37,0.29,0.76,1.1,0.81,-1.09,-2.328,0.505,1.274,-0.371,-0.967,0.037,0.622,1.309,-1.482,
13.81,8.8,0,0.03,0.37,0.29,0.76,1.1,0.81,-1.09,-2.328,0.505,1.274,-0.371,-0.967,0.037,0.622,1.309,-1.482,
13.82,8.9,0,0.03,0.37,0.29,0.76,1.1,0.81,-1.09,-2.328,0.505,1.274,-0.371,-0.967,0.037,0.622,1.309,-1.482,
13.83,8.9,0,-0.05,0.39,0.44,0.76,1.1,0.81,-1.09,-2.328,0.505,1.274,-0.371,-0.967,0.037,0.622,1.309,-1.482,
13.84,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-2.328,0.505,1.274,-0.371,-0.967,0.037,0.622,1.309,-1.482,
13.85,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-0.967,0.037,0.622,1.309,-1.482,
13.86,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,1.309,-1.482,
13.87,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.482,
13.88,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.482,
13.89,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.482,
13.9,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.91,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.92,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.93,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.94,8.9,0,-0.05,0.39,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.95,8.7,0,-0.18,0.38,0.44,0.7,0.79,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.96,8.7,0,-0.18,0.38,0.65,0.61,0.33,1.14,-0.63,-4.227,0.784,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.97,8.7,0,-0.18,0.38,0.65,0.61,0.33,1.53,0.14,7.174,1.268,1.206,-0.307,-1.324,-0.015,0.041,0.201,-1.319,
13.98,8.7,0,-0.18,0.38,0.65,0.61,0.33,1.53,0.14,7.174,1.268,1.311,-7.636,-1.581,-0.097,0.041,0.201,-1.319,
13.99,8.7,0,-0.18,0.38,0.65,0.61,0.33,1.53,0.14,7.174,1.268,1.311,-7.636,-1.581,-0.097,0.647,-0.047,0.632,
14,8.7,0,-0.18,0.38,0.65,0.61,0.33,1.53,0.14,7.174,1.268,1.311,-7.636,-1.581,-0.097,0.647,-0.047,0.632,
14.01,8.7,0,-0.18,0.38,0.65,0.61,0.33,1.53,0.14,7.174,1.268,1.311,-7.636,-1.581,-0.097,0.647,-0.047,0.632,
14.02,7.7,0,-0.18,0.38,0.65,0.61,0.33,1.53,0.14,7.174,1.268,1.311,-7.636,-1.581,-0.097,0.647,-0.047,0.632,
14.03,7.7,0,-0.24,0.29,0.75,0.56,0.33,1.53,0.14,7.174,1.268,1.311,-7.636,-1.581,-0.097,0.647,-0.047,0.632,
14.04,7.7,0,-0.24,0.29,0.75,0.56,0.08,1.67,0.54,7.174,1.268,1.311,-7.636,-1.581,-0.097,0.647,-0.047,0.632,
14.05,7.7,0,-0.24,0.29,0.75,0.56,0.08,1.67,0.54,0.223,1.397,0.815,-1.003,-1.581,-0.097,0.647,-0.047,0.632,
14.06,7.7,0,-0.24,0.29,0.75,0.56,0.08,1.67,0.54,0.223,1.397,0.815,-1.003,-2.314,-0.011,0.351,-0.047,0.632,
14.07,7.7,0,-0.24,0.29,0.75,0.56,0.08,1.67,0.54,0.223,1.397,0.815,-1.003,-2.314,-0.011,0.351,0.111,0.297,
14.08,7.7,0,-0.24,0.29,0.75,0.56,0.08,1.67,0.54,0.223,1.397,0.815,-1.003,-2.314,-0.011,0.351,0.111,0.297,
14.09,7.7,0,-0.24,0.29,0.75,0.56,0.08,1.67,0.54,0.223,1.397,0.815,-1.003,-2.314,-0.011,0.351,0.111,0.297,
14.1,6.6,0,-0.3,0.29,0.75,0.56,0.08,1.67,0.54,0.223,1.397,0.815,-1.003,-2.314,-0.011,0.351,0.111,0.297,
14.11,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.67,0.54,0.223,1.397,0.815,-1.003,-2.314,-0.011,0.351,0.111,0.297,
14.12,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.397,0.815,-1.003,-2.314,-0.011,0.351,0.111,0.297,
14.13,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.011,0.351,0.111,0.297,
14.14,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.15,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.16,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.17,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.18,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.19,6.6,0,-0.3,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.2,5.5,0,-0.37,0.2,0.83,0.51,-0.15,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.21,5.5,0,-0.37,0.1,0.92,0.45,-0.44,1.74,0.91,-2.015,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.22,5.5,0,-0.37,0.1,0.92,0.45,-0.44,1.74,1.32,-2.517,1.59,1.824,-0.293,-1.697,-0.083,0.057,0.038,-0.501,
14.23,5.5,0,-0.37,0.1,0.92,0.45,-0.44,1.74,1.32,-2.517,1.859,1.325,0.065,-2.202,-0.083,0.057,0.038,-0.501,
14.24,5.5,0,-0.37,0.1,0.92,0.45,-0.44,1.74,1.32,-2.517,1.859,1.325,0.065,-2.202,0.052,0.355,0.259,-0.501,
14.25,5.5,0,-0.37,0.1,0.92,0.45,-0.44,1.74,1.32,-2.517,1.859,1.325,0.065,-2.202,0.052,0.355,0.259,-0.017,
14.26,5.5,0,-0.37,0.1,0.92,0.45,-0.44,1.74,1.32,-2.517,1.859,1.325,0.065,-2.202,0.052,0.355,0.259,-0.017,
14.27,5,0,-0.37,0.1,0.92,0.45,-0.44,1.74,1.32,-2.517,1.859,1.325,0.065,-2.202,0.052,0.355,0.259,-0.017,
14.28,5,0,-0.41,0.05,0.92,0.45,-0.44,1.74,1.32,-2.517,1.859,1.325,0.065,-2.202,0.052,0.355,0.259,-0.017,
14.29,5,0,-0.41,0.05,0.96,0.41,-0.63,1.71,1.32,-2.517,1.859,1.325,0.065,-2.202,0.052,0.355,0.259,-0.017,
14.3,5,0,-0.41,0.05,0.96,0.41,-0.63,1.71,1.59,-3.196,2.052,1.984,0.065,-2.202,0.052,0.355,0.259,-0.017,
14.31,5,0,-0.41,0.05,0.96,0.41,-0.63,1.71,1.59,-3.196,2.052,1.984,0.017,-1.978,0.038,0.355,0.259,-0.017,
14.32,5,0,-0.41,0.05,0.96,0.41,-0.63,1.71,1.59,-3.196,2.052,1.984,0.017,-1.978,0.038,0.322,0.238,0.529,
14.33,5,0,-0.41,0.05,0.96,0.41,-0.63,1.71,1.59,-3.196,2.052,1.984,0.017,-1.978,0.038,0.322,0.238,0.529,
14.34,5,0,-0.41,0.05,0.96,0.41,-0.63,1.71,1.59,-3.196,2.052,1.984,0.017,-1.978,0.038,0.322,0.238,0.529,
14.35,4.6,0,-0.41,0.05,0.96,0.41,-0.63,1.71,1.59,-3.196,2.052,1.984,0.017,-1.978,0.038,0.322,0.238,0.529,
14.36,4.6,0,-0.44,0.01,0.99,0.41,-0.63,1.71,1.59,-3.196,2.052,1.984,0.017,-1.978,0.038,0.322,0.238,0.529,
14.37,4.6,0,-0.44,0.01,0.99,0.38,-0.8,1.65,1.8,-3.196,2.052,1.984,0.017,-1.978,0.038,0.322,0.238,0.529,
14.38,4.6,0,-0.44,0.01,0.99,0.38,-0.8,1.65,1.8,-3.515,2.256,1.929,0.017,-1.978,0.038,0.322,0.238,0.529,
14.39,4.6,0,-0.44,0.01,0.99,0.38,-0.8,1.65,1.8,-3.515,2.256,1.929,0.233,-2.01,-0.014,0.1,0.238,0.529,
14.4,4.6,0,-0.44,0.01,0.99,0.38,-0.8,1.65,1.8,-3.515,2.256,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.41,4.6,0,-0.44,0.01,0.99,0.38,-0.8,1.65,1.8,-3.515,2.256,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.42,4.6,0,-0.44,0.01,0.99,0.38,-0.8,1.65,1.8,-3.515,2.256,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.43,4.5,0,-0.47,0.01,0.99,0.38,-0.8,1.65,1.8,-3.515,2.256,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.44,4.5,0,-0.47,0,0.99,0.35,-0.8,1.65,1.8,-3.515,2.256,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.45,4.5,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-3.515,2.256,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.46,4.5,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-2.482,2.256,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.47,4.5,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-2.482,2.503,1.929,0.233,-2.01,-0.014,0.1,0.299,0.298,
14.48,4.5,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-2.482,2.503,1.45,-0.694,0.347,-0.014,0.1,0.299,0.298,
14.49,4.5,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-2.482,2.503,1.45,-0.694,0.347,0.097,0.156,0.219,0.582,
14.5,4.5,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-2.482,2.503,1.45,-0.694,0.347,0.097,0.156,0.219,0.582,
14.51,4.5,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-2.482,2.503,1.45,-0.694,0.347,0.097,0.156,0.219,0.582,
14.52,4.4,0,-0.47,0,0.99,0.35,-0.95,1.56,1.98,-2.482,2.503,1.45,-0.694,0.347,0.097,0.156,0.219,0.582,
14.53,4.4,0,-0.49,0,0.98,0.35,-0.95,1.56,1.98,-2.482,2.503,1.45,-0.694,0.347,0.097,0.156,0.219,0.582,
14.54,4.4,0,-0.49,0,0.98,0.32,-1.11,1.41,2.13,-2.482,2.503,1.45,-0.694,0.347,0.097,0.156,0.219,0.582,
14.55,4.4,0,-0.49,0,0.98,0.32,-1.11,1.41,2.13,-2.318,2.536,1.195,-0.603,0.347,0.097,0.156,0.219,0.582,
14.56,4.4,0,-0.49,0,0.98,0.32,-1.11,1.41,2.13,-2.318,2.536,1.195,-0.603,6.307,0.084,0.14,0.205,0.582,
14.57,4.4,0,-0.49,0,0.98,0.32,-1.11,1.41,2.13,-2.318,2.536,1.195,-0.603,6.307,0.084,0.14,0.205,0.325,
14.58,4.4,0,-0.49,0,0.98,0.32,-1.11,1.41,2.13,-2.318,2.536,1.195,-0.603,6.307,0.084,0.14,0.205,0.325,
14.59,4.4,0,-0.49,0,0.98,0.32,-1.11,1.41,2.13,-2.318,2.536,1.195,-0.603,6.307,0.084,0.14,0.205,0.325,
14.6,4.4,0,-0.49,0,0.94,0.32,-1.11,1.41,2.13,-2.318,2.536,1.195,-0.603,6.307,0.084,0.14,0.205,0.325,
14.61,4.4,0,-0.49,0,0.94,0.3,-1.22,1.26,2.13,-2.318,2.536,1.195,-0.603,6.307,0.084,0.14,0.205,0.325,
14.62,4.4,0,-0.49,0,0.94,0.3,-1.22,1.26,2.2,-2.589,2.632,1.323,-0.603,6.307,0.084,0.14,0.205,0.325,
14.63,4.4,0,-0.49,0,0.94,0.3,-1.22,1.26,2.2,-2.589,2.632,1.323,-0.608,6.625,-0.107,0.196,0.205,0.325,
14.64,4.4,0,-0.49,0,0.94,0.3,-1.22,1.26,2.2,-2.589,2.632,1.323,-0.608,6.625,-0.107,0.196,0.297,0.471,
14.65,4.4,0,-0.49,0,0.94,0.3,-1.22,1.26,2.2,-2.589,2.632,1.323,-0.608,6.625,-0.107,0.196,0.297,0.471,
14.66,4.4,0,-0.49,0,0.94,0.3,-1.22,1.26,2.2,-2.589,2.632,1.323,-0.608,6.625,-0.107,0.196,0.297,0.471,
14.67,4.4,0,-0.49,0,0.94,0.3,-1.22,1.26,2.2,-2.589,2.632,1.323,-0.608,6.625,-0.107,0.196,0.297,0.471,
14.68,4.4,0,-0.49,0,0.85,0.28,-1.31,1.09,2.2,-2.589,2.632,1.323,-0.608,6.625,-0.107,0.196,0.297,0.471,
14.69,4.4,0,-0.49,0,0.85,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.608,6.625,-0.107,0.196,0.297,0.471,
14.7,4.4,0,-0.49,0,0.85,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.196,0.297,0.471,
14.71,4.4,0,-0.49,0,0.85,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.72,4.4,0,-0.49,0,0.85,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.73,4.4,0,-0.49,0,0.85,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.74,4.5,0,-0.49,0,0.85,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.75,4.5,0,-0.49,0,0.85,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.76,4.5,0,-0.49,0,0.72,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.77,4.5,0,-0.49,0,0.72,0.28,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.78,4.5,0,-0.49,0,0.72,0.26,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.79,4.5,0,-0.49,0,0.72,0.26,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.8,4.5,0,-0.49,0,0.72,0.26,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.81,4.5,0,-0.49,0,0.72,0.26,-1.31,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.82,4.5,0,-0.49,0,0.72,0.26,-1.43,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.83,4.5,0,-0.49,0,0.72,0.26,-1.43,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.84,4.5,0,-0.49,0,0.72,0.26,-1.43,1.09,2.24,-2.739,2.718,1.734,-0.596,7.513,0.034,0.11,0.199,0.485,
14.85,4.5,0,-0.49,0,0.72,0.26,-1.43,1,2.25,-11.925,13.802,-6.472,-0.596,7.513,0.034,0.11,0.199,0.485,
14.86,4.5,0,-0.49,0,0.72,0.26,-1.43,1,2.25,-11.925,13.802,-6.472,-0.482,5.608,-0.156,0.199,0.106,0.485,
14.87,4.5,0,-0.49,0,0.72,0.26,-1.43,1,2.25,-11.925,13.802,-6.472,-0.482,5.608,-0.156,0.199,0.106,1.749,
14.88,4.5,0,-0.49,0,0.72,0.26,-1.43,1,2.25,-11.925,13.802,-6.472,-0.482,5.608,-0.156,0.199,0.106,1.749,
14.89,5.7,0.07,-0.49,0,0.72,0.26,-1.43,1,2.25,-11.925,13.802,-6.472,-0.482,5.608,-0.156,0.199,0.106,1.749,
14.9,5.7,0.07,-0.44,0,0.49,0.25,-1.43,1,2.25,-11.925,13.802,-6.472,-0.482,5.608,-0.156,0.199,0.106,1.749,
14.91,5.7,0.07,-0.44,0,0.49,0.25,-1.47,0.98,2.2,-1.378,13.802,-6.472,-0.482,5.608,-0.156,0.199,0.106,1.749,
14.92,5.7,0.07,-0.44,0,0.49,0.25,-1.47,0.98,2.2,-1.378,3.541,-5.005,-0.457,5.226,-0.006,0.199,0.106,1.749,
14.93,5.7,0.07,-0.44,0,0.49,0.25,-1.47,0.98,2.2,-1.378,3.541,-5.005,-0.457,5.226,-0.006,0.156,-0.012,1.755,
14.94,5.7,0.07,-0.44,0,0.49,0.25,-1.47,0.98,2.2,-1.378,3.541,-5.005,-0.457,5.226,-0.006,0.156,-0.012,1.755,
14.95,5.7,0.07,-0.44,0,0.49,0.25,-1.47,0.98,2.2,-1.378,3.541,-5.005,-0.457,5.226,-0.006,0.156,-0.012,1.755,
14.96,6.8,0.07,-0.44,0,0.49,0.25,-1.47,0.98,2.2,-1.378,3.541,-5.005,-0.457,5.226,-0.006,0.156,-0.012,1.755,
14.97,6.8,0.16,-0.31,0,0.38,0.25,-1.47,0.98,2.2,-1.378,3.541,-5.005,-0.457,5.226,-0.006,0.156,-0.012,1.755,
14.98,6.8,0.16,-0.31,0,0.38,0.25,-1.49,0.95,2.2,-1.378,3.541,-5.005,-0.457,5.226,-0.006,0.156,-0.012,1.755,
14.99,6.8,0.16,-0.31,0,0.38,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,5.226,-0.006,0.156,-0.012,1.755,
15,6.8,0.16,-0.31,0,0.38,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.755,
15.01,6.8,0.16,-0.31,0,0.38,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.02,6.8,0.16,-0.31,0,0.38,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.03,6.8,0.16,-0.31,0,0.38,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.04,7.8,0.24,-0.14,0,0.38,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.05,7.8,0.24,-0.14,0,0.38,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.06,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.07,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.08,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.09,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.95,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.1,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.87,2.07,-2.041,-0.231,-0.047,-0.408,4.536,0.195,0.116,0.082,1.957,
15.11,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.87,1.67,-1.54,0.343,-1.72,-0.408,4.536,0.195,0.116,0.082,1.957,
15.12,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.87,1.67,-1.54,0.343,-1.72,-0.409,3.59,-5.288,0.116,0.082,1.957,
15.13,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.87,1.67,-1.54,0.343,-1.72,-0.409,3.59,-5.288,-3.743,-0.033,0.812,
15.14,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.87,1.67,-1.54,0.343,-1.72,-0.409,3.59,-5.288,-3.743,-0.033,0.812,
15.15,7.8,0.24,-0.14,0,0.26,0.25,-1.49,0.87,1.67,-1.54,0.343,-1.72,-0.409,3.59,-5.288,-3.743,-0.033,0.812,
15.16,8.9,0.34,-0.14,0,0.26,0.25,-1.49,0.87,1.67,-1.54,0.343,-1.72,-0.409,3.59,-5.288,-3.743,-0.033,0.812,
15.17,8.9,0.34,0.15,0,0.1,0.55,-1.49,0.87,1.67,-1.54,0.343,-1.72,-0.409,3.59,-5.288,-3.743,-0.033,0.812,
15.18,8.9,0.34,0.15,0,0.1,0.55,-1.36,0.81,1.33,-1.54,0.343,-1.72,-0.409,3.59,-5.288,-3.743,-0.033,0.812,
15.19,8.9,0.34,0.15,0,0.1,0.55,-1.36,0.81,1.33,-2.409,0.569,0.126,-0.348,3.59,-5.288,-3.743,-0.033,0.812,
15.2,8.9,0.34,0.15,0,0.1,0.55,-1.36,0.81,1.33,-2.409,0.569,0.126,-0.348,3.002,-1.649,-3.418,-0.033,0.812,
15.21,8.9,0.34,0.15,0,0.1,0.55,-1.36,0.81,1.33,-2.409,0.569,0.126,-0.348,3.002,-1.649,-3.418,-0.216,-0.03,
15.22,8.9,0.34,0.15,0,0.1,0.55,-1.36,0.81,1.33,-2.409,0.569,0.126,-0.348,3.002,-1.649,-3.418,-0.216,-0.03,
15.23,8.9,0.34,0.15,0,0.1,0.55,-1.36,0.81,1.33,-2.409,0.569,0.126,-0.348,3.002,-1.649,-3.418,-0.216,-0.03,
15.24,9.3,0.38,0.31,0,0.1,0.55,-1.36,0.81,1.33,-2.409,0.569,0.126,-0.348,3.002,-1.649,-3.418,-0.216,-0.03,
15.25,9.3,0.38,0.31,0,0.01,0.93,-1,0.81,1.33,-2.409,0.569,0.126,-0.348,3.002,-1.649,-3.418,-0.216,-0.03,
15.26,9.3,0.38,0.31,0,0.01,0.93,-1,0.75,1.01,-2.548,0.569,0.126,-0.348,3.002,-1.649,-3.418,-0.216,-0.03,
15.27,9.3,0.38,0.31,0,0.01,0.93,-1,0.75,1.01,-2.548,0.586,-1.114,-0.322,3.22,-1.649,-3.418,-0.216,-0.03,
