time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.26,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.27,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.28,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.29,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.3,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.31,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.32,0,0.02,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.33,0,0.02,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,0.053,0.013,
4.34,0,0.02,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,-0.035,-0.026,-0.047,0.053,0.013,
4.35,0,0.02,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.013,
4.36,0,0.02,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.059,
4.37,0,0.02,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.059,
4.38,0,0.02,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.059,
4.39,0,0.02,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.059,
4.4,0,0.02,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.059,
4.41,0,0.03,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.059,
4.42,0,0.03,0,0,0,0,0,0,0,-0.012,2.323,0.008,-0.03,0.027,-0.026,-0.024,0.008,0.059,
4.43,0,0.03,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,0.027,-0.026,-0.024,0.008,0.059,
4.44,0,0.03,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,0.059,
4.45,0,0.03,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.46,0,0.03,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.47,0,0.03,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.48,0,0.03,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.49,0,0.05,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.5,0,0.05,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.51,0,0.05,0,0,0,0,0,0,0,0.079,1.179,-0.009,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.52,0,0.05,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,-0.03,-0.049,-0.024,-0.061,-0.01,
4.53,0,0.05,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,-0.01,
4.54,0,0.05,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,0.047,
4.55,0,0.05,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,0.047,
4.56,0,0.05,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,0.047,
4.57,0,0.05,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,0.047,
4.58,0,0.07,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,0.047,
4.59,0,0.07,0,0,0,0,0,0,0,-0.035,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,0.047,
4.6,0,0.07,0,0,0,0,0,0,0,-0.023,2.232,-0.025,-0.002,0.004,-0.072,-0.047,0.019,0.047,
4.61,0,0.07,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.072,-0.047,0.019,0.047,
4.62,0,0.07,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.047,
4.63,0,0.07,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.025,
4.64,0,0.07,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.025,
4.65,0,0.07,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.025,
4.66,0,0.07,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.025,
4.67,0,0.09,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.025,
4.68,0,0.09,0,0,0,0,0,0,0,-0.023,1.62,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.025,
4.69,0,0.09,0,0,0,0,0,0,0,-0.012,1.184,-0.014,-0.013,0.01,-0.015,-0.047,0.076,0.025,
4.7,0,0.09,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.047,0.076,0.025,
4.71,0,0.09,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.72,0,0.09,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.73,0,0.09,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.74,0,0.09,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.75,0,0.09,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.76,0,0.11,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.77,0,0.11,0,0,0,0,0,0,0,-0.012,1.184,0.014,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.78,0,0.11,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,0.027,-0.049,-0.036,0.042,0.025,
4.79,0,0.11,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,0.042,0.025,
4.8,0,0.11,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.81,0,0.11,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.82,0,0.11,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.83,0,0.11,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.84,0,0.11,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.85,0,0.14,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.86,0,0.14,0,0,0,0,0,0,0,-0.023,1.566,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.87,0,0.14,0,0,0,0,0,0,0,-0.023,1.136,0.003,0.027,-0.002,0.008,0.033,-0.049,0.047,
4.88,0,0.14,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,0.033,-0.049,0.047,
4.89,0,0.14,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.9,0,0.14,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.91,0,0.14,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.92,0,0.14,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.93,0,0.14,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.94,0,0.17,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.95,0,0.17,0,0,0,0,0,0,0,-0.023,1.136,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.96,0,0.17,0,0,0,0,0,0,0,0,1.775,-0.003,-0.002,-0.013,-0.003,-0.093,-0.049,-0.021,
4.97,0,0.17,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.003,-0.093,-0.049,-0.021,
4.98,0,0.17,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
4.99,0,0.17,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5,0,0.17,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5.01,0,0.17,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5.02,0,0.17,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5.03,0,0.19,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5.04,0,0.19,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5.05,0,0.19,0,0,0,0,0,0,0,0,1.775,0.036,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5.06,0,0.19,0,0,0,0,0,0,0,0.034,0.868,0.003,-0.041,-0.024,-0.015,-0.047,-0.095,0.025,
5.07,0,0.19,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,-0.095,0.025,
5.08,0,0.19,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.09,0,0.19,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.1,0,0.19,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.11,0,0.19,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.12,0,0.19,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.13,0,0.22,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.14,0,0.22,0,0,0,0,0,0,0,0.034,0.868,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.15,0,0.22,0,0,0,0,0,0,0,0.022,0.668,0.003,0.01,-0.013,-0.083,0.078,0.019,0.002,
5.16,0,0.22,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,0.078,0.019,0.002,
5.17,0,0.22,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.18,0,0.22,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.19,0,0.22,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.2,0,0.22,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.21,0,0.22,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.22,0,0.24,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.23,0,0.24,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.24,0,0.24,0,0,0,0,0,0,0,0.022,0.668,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.25,0,0.24,0,0,0,0,0,0,0,0,0.894,0.003,-0.064,0.021,-0.037,-0.013,0.03,-0.01,
5.26,0,0.24,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,-0.037,-0.013,0.03,-0.01,
5.27,0,0.24,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.28,0,0.24,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.29,0,0.24,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.3,0,0.24,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.31,0,0.24,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.32,0,0.26,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.33,0,0.26,0,0,0,0,0,0,0,0,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.34,0,0.26,0,0,0,0,0,0,0,0.022,0.894,-0.042,0.01,-0.018,0.008,-0.024,-0.004,-0.089,
5.35,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,0.008,-0.024,-0.004,-0.089,
5.36,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,-0.089,
5.37,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.38,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.39,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.4,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.41,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.42,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.43,0,0.26,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.44,0,0.28,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.45,0,0.28,0,0,0,0,0,0,0,0.022,0.765,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.46,0,0.28,0,0,0,0,0,0,0,-0.012,0.722,-0.02,-0.018,0.01,-0.015,0.033,-0.015,0.059,
5.47,0,0.28,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.033,-0.015,0.059,
5.48,0,0.28,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.49,0,0.28,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.5,0,0.28,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.51,0,0.28,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.52,0,0.28,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.53,0,0.29,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.54,0,0.29,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.55,0,0.29,0,0,0,0,0,0,0,-0.012,0.722,-0.025,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.56,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.015,-0.026,0.044,-0.049,-0.021,
5.57,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,-0.049,-0.021,
5.58,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.59,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.6,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.61,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.62,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.63,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.64,0,0.29,0,0,0,0,0,0,0,-0.023,0.803,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.65,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.02,0.027,0.004,-0.06,-0.013,0.008,-0.032,
5.66,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,-0.06,-0.013,0.008,-0.032,
5.67,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.68,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.69,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.7,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.71,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.72,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.73,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.74,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.75,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.76,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.77,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.78,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.79,0,0.29,0,0,0,0,0,0,0,0.045,0.658,0.036,0.004,-0.024,0.02,0.021,0.042,-0.032,
5.8,0,0.29,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.024,0.02,0.021,0.042,-0.032,
5.81,0,0.29,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.032,
5.82,0,0.29,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.83,0,0.29,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.84,0,0.29,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.85,0,0.29,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.86,0,0.29,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.87,0,0.28,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.88,0,0.28,0,0,0,0,0,0,0,0.022,-0.905,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.89,0,0.28,0,0,0,0,0,0,0,0.011,-1.034,0.014,-0.013,-0.007,-0.003,0.067,0.053,-0.021,
5.9,0,0.28,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,-0.021,
5.91,0,0.28,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.92,0,0.28,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.93,0,0.28,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.94,0,0.28,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.95,0,0.28,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.96,0,0.27,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.97,0,0.27,0,0,0,0,0,0,0,0.011,-1.034,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.98,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,0.038,-0.018,-0.095,0.033,0.053,0.002,
5.99,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.018,-0.095,0.033,0.053,0.002,
6,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.01,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.02,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.03,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.04,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.05,0,0.27,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.06,0,0.24,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.07,0,0.24,0,0,0,0,0,0,0,0.057,-1.018,0.014,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.08,0,0.24,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.007,-0.013,0.008,-0.058,0.042,0.002,
6.09,0,0.24,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.1,0,0.24,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.11,0,0.24,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.12,0,0.24,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.13,0,0.24,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.14,0,0.24,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.15,0,0.2,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.16,0,0.2,0,0,0,0,0,0,0,0.034,-0.776,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.17,0,0.2,0,0,0,0,0,0,0,-0.023,-0.728,0.003,-0.013,-0.03,0.02,0.021,0.042,0.002,
6.18,0,0.2,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,0.021,0.042,0.002,
6.19,0,0.2,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.2,0,0.2,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.21,0,0.2,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.22,0,0.2,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.23,0,0.2,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.24,0,0.16,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.25,0,0.16,0,0,0,0,0,0,0,-0.023,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.26,0,0.16,0,0,0,0,0,0,0,0,-0.728,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.27,0,0.16,0,0,0,0,0,0,0,0,-0.61,-0.003,0.027,0.01,-0.072,-0.081,0.008,-0.044,
6.28,0,0.16,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.081,0.008,-0.044,
6.29,0,0.16,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.3,0,0.16,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.31,0,0.16,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.32,0,0.16,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.33,0,0.16,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.34,0,0.12,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.35,0,0.12,0,0,0,0,0,0,0,0,-0.61,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.36,0,0.12,0,0,0,0,0,0,0,0.011,-1.571,0.031,-0.03,-0.024,0.054,-0.001,0.008,0.025,
6.37,0,0.12,0,0,0,0,0,0,0,0.011,-1.571,0.02,0.015,-0.024,0.031,-0.001,0.008,0.025,
