time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
67.32,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.249,0.574,
67.33,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.34,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.35,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.36,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.37,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.38,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.39,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.4,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.41,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.42,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.43,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.43999,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.45,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.46,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.47,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.48,4.9,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.49,4.5,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.5,4.5,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.51,4.5,0.59,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.52,4.5,0.55,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.53,4.5,0.55,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.54,4.5,0.55,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.55,4.5,0.55,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.56,4.5,0.55,-0.1,0.59,-0.99,1.05,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.57,4.5,0.55,-0.1,0.57,-0.99,0.74,0.98,0.89,0.99,-1.493,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.58,4.5,0.55,-0.1,0.57,-0.99,0.74,0.84,0.74,0.88,-1.873,-0.966,5.026,-0.991,5.453,0.302,0.67,0.014,0.374,
67.59,4.5,0.55,-0.1,0.57,-0.99,0.74,0.84,0.74,0.88,-1.873,-1.803,4.975,-1.587,5.453,0.302,0.67,0.014,0.374,
67.6,4.5,0.55,-0.1,0.57,-0.99,0.74,0.84,0.74,0.88,-1.873,-1.803,4.975,-1.587,-5.171,-0.072,2.368,-0.063,0.374,
67.61,4.5,0.55,-0.1,0.57,-0.99,0.74,0.84,0.74,0.88,-1.873,-1.803,4.975,-1.587,-5.171,-0.072,2.368,-0.063,2.291,
67.62,4.5,0.55,-0.1,0.57,-0.99,0.74,0.84,0.74,0.88,-1.873,-1.803,4.975,-1.587,-5.171,-0.072,2.368,-0.063,2.291,
67.63,4.5,0.55,-0.1,0.57,-0.99,0.74,0.84,0.74,0.88,-1.873,-1.803,4.975,-1.587,-5.171,-0.072,2.368,-0.063,2.291,
67.64,4,0.47,-0.1,0.57,-0.99,0.74,0.84,0.74,0.88,-1.873,-1.803,4.975,-1.587,-5.171,-0.072,2.368,-0.063,2.291,
67.65,4,0.47,-0.1,0.53,-0.95,0.74,0.56,0.74,0.88,-1.873,-1.803,4.975,-1.587,-5.171,-0.072,2.368,-0.063,2.291,
67.66,4,0.47,-0.1,0.53,-0.95,0.74,0.56,0.74,0.62,-2.219,-1.803,4.975,-1.587,-5.171,-0.072,2.368,-0.063,2.291,
67.67,4,0.47,-0.1,0.53,-0.95,0.74,0.56,0.74,0.62,-2.219,-2.288,4.998,-1.809,-5.174,-0.072,2.368,-0.063,2.291,
67.68,4,0.47,-0.1,0.53,-0.95,0.74,0.56,0.74,0.62,-2.219,-2.288,4.998,-1.809,-5.174,-0.037,2.233,-0.117,2.784,
67.68999,4,0.47,-0.1,0.53,-0.95,0.74,0.56,0.74,0.62,-2.219,-2.288,4.998,-1.809,-5.174,-0.037,2.233,-0.117,2.784,
67.7,4,0.47,-0.1,0.53,-0.95,0.74,0.56,0.74,0.62,-2.219,-2.288,4.998,-1.809,-5.174,-0.037,2.233,-0.117,2.784,
67.71,4,0.47,-0.1,0.53,-0.95,0.74,0.56,0.74,0.62,-2.219,-2.288,4.998,-1.809,-5.174,-0.037,2.233,-0.117,2.784,
67.72,3.7,0.4,-0.1,0.47,-0.95,0.74,0.56,0.74,0.62,-2.219,-2.288,4.998,-1.809,-5.174,-0.037,2.233,-0.117,2.784,
67.73,3.7,0.4,-0.1,0.47,-0.89,0.72,0.14,0.74,0.62,-2.219,-2.288,4.998,-1.809,-5.174,-0.037,2.233,-0.117,2.784,
67.74,3.7,0.4,-0.1,0.47,-0.89,0.72,0.14,0.72,0.22,-1.899,-1.085,4.998,-1.809,-5.174,-0.037,2.233,-0.117,2.784,
67.75,3.7,0.4,-0.1,0.47,-0.89,0.72,0.14,0.72,0.22,-1.899,-1.085,5.019,-2.433,-4.444,-0.066,2.233,-0.117,2.784,
67.76,3.7,0.4,-0.1,0.47,-0.89,0.72,0.14,0.72,0.22,-1.899,-1.085,5.019,-2.433,-4.444,-0.066,-0.184,-0.136,0.99,
67.77,3.7,0.4,-0.1,0.47,-0.89,0.72,0.14,0.72,0.22,-1.899,-1.085,5.019,-2.433,-4.444,-0.066,-0.184,-0.136,0.99,
67.78,3.7,0.4,-0.1,0.47,-0.89,0.72,0.14,0.72,0.22,-1.899,-1.085,5.019,-2.433,-4.444,-0.066,-0.184,-0.136,0.99,
67.79,3.3,0.31,-0.1,0.47,-0.89,0.72,0.14,0.72,0.22,-1.899,-1.085,5.019,-2.433,-4.444,-0.066,-0.184,-0.136,0.99,
67.8,3.3,0.31,-0.11,0.39,-0.8,0.72,0.14,0.72,0.22,-1.899,-1.085,5.019,-2.433,-4.444,-0.066,-0.184,-0.136,0.99,
67.81,3.3,0.31,-0.11,0.39,-0.8,0.7,-0.3,0.7,-0.23,-1.899,-1.085,5.019,-2.433,-4.444,-0.066,-0.184,-0.136,0.99,
67.82,3.3,0.31,-0.11,0.39,-0.8,0.7,-0.3,0.7,-0.23,-1.71,-1.394,4.984,0.028,-4.444,-0.066,-0.184,-0.136,0.99,
67.83,3.3,0.31,-0.11,0.39,-0.8,0.7,-0.3,0.7,-0.23,-1.71,-1.394,4.984,0.028,-1.73,-0.132,1.006,-0.136,0.99,
67.84,3.3,0.31,-0.11,0.39,-0.8,0.7,-0.3,0.7,-0.23,-1.71,-1.394,4.984,0.028,-1.73,-0.132,1.006,-0.116,0.231,
67.85,3.3,0.31,-0.11,0.39,-0.8,0.7,-0.3,0.7,-0.23,-1.71,-1.394,4.984,0.028,-1.73,-0.132,1.006,-0.116,0.231,
67.86,3.3,0.31,-0.11,0.39,-0.8,0.7,-0.3,0.7,-0.23,-1.71,-1.394,4.984,0.028,-1.73,-0.132,1.006,-0.116,0.231,
67.87,2.9,0.22,-0.14,0.3,-0.8,0.7,-0.3,0.7,-0.23,-1.71,-1.394,4.984,0.028,-1.73,-0.132,1.006,-0.116,0.231,
67.88,2.9,0.22,-0.14,0.3,-0.69,0.66,-0.73,0.67,-0.23,-1.71,-1.394,4.984,0.028,-1.73,-0.132,1.006,-0.116,0.231,
67.89,2.9,0.22,-0.14,0.3,-0.69,0.66,-0.73,0.67,-0.66,-2.308,-1.031,4.984,0.028,-1.73,-0.132,1.006,-0.116,0.231,
67.9,2.9,0.22,-0.14,0.3,-0.69,0.66,-0.73,0.67,-0.66,-2.308,-1.031,4.893,-2.14,-1.774,-0.066,1.006,-0.116,0.231,
67.91,2.9,0.22,-0.14,0.3,-0.69,0.66,-0.73,0.67,-0.66,-2.308,-1.031,4.893,-2.14,-1.774,-0.066,0.15,-0.093,-0.596,
67.92,2.9,0.22,-0.14,0.3,-0.69,0.66,-0.73,0.67,-0.66,-2.308,-1.031,4.893,-2.14,-1.774,-0.066,0.15,-0.093,-0.596,
67.93,2.9,0.22,-0.14,0.3,-0.69,0.66,-0.73,0.67,-0.66,-2.308,-1.031,4.893,-2.14,-1.774,-0.066,0.15,-0.093,-0.596,
67.93999,2.5,0.14,-0.14,0.3,-0.69,0.66,-0.73,0.67,-0.66,-2.308,-1.031,4.893,-2.14,-1.774,-0.066,0.15,-0.093,-0.596,
67.95,2.5,0.14,-0.19,0.21,-0.55,0.66,-0.73,0.67,-0.66,-2.308,-1.031,4.893,-2.14,-1.774,-0.066,0.15,-0.093,-0.596,
67.96,2.5,0.14,-0.19,0.21,-0.55,0.62,-1.14,0.63,-0.66,-2.308,-1.031,4.893,-2.14,-1.774,-0.066,0.15,-0.093,-0.596,
67.97,2.5,0.14,-0.19,0.21,-0.55,0.62,-1.14,0.63,-1.08,-2.357,-0.204,5.187,-2.14,-1.774,-0.066,0.15,-0.093,-0.596,
67.98,2.5,0.14,-0.19,0.21,-0.55,0.62,-1.14,0.63,-1.08,-2.357,-0.204,5.187,-0.58,-2.51,-0.005,-0.537,-0.093,-0.596,
67.99,2.5,0.14,-0.19,0.21,-0.55,0.62,-1.14,0.63,-1.08,-2.357,-0.204,5.187,-0.58,-2.51,-0.005,-0.537,-0.118,-0.73,
68,2.5,0.14,-0.19,0.21,-0.55,0.62,-1.14,0.63,-1.08,-2.357,-0.204,5.187,-0.58,-2.51,-0.005,-0.537,-0.118,-0.73,
68.01,2.5,0.14,-0.19,0.21,-0.55,0.62,-1.14,0.63,-1.08,-2.357,-0.204,5.187,-0.58,-2.51,-0.005,-0.537,-0.118,-0.73,
68.02,2.1,0.08,-0.25,0.21,-0.55,0.62,-1.14,0.63,-1.08,-2.357,-0.204,5.187,-0.58,-2.51,-0.005,-0.537,-0.118,-0.73,
68.03,2.1,0.08,-0.25,0.13,-0.39,0.58,-1.52,0.63,-1.08,-2.357,-0.204,5.187,-0.58,-2.51,-0.005,-0.537,-0.118,-0.73,
68.04,2.1,0.08,-0.25,0.13,-0.39,0.58,-1.52,0.59,-1.46,-2.454,-0.204,5.187,-0.58,-2.51,-0.005,-0.537,-0.118,-0.73,
68.05,2.1,0.08,-0.25,0.13,-0.39,0.58,-1.52,0.59,-1.46,-2.454,-0.803,-4.933,0.394,-2.449,-0.005,-0.537,-0.118,-0.73,
68.06,2.1,0.08,-0.25,0.13,-0.39,0.58,-1.52,0.59,-1.46,-2.454,-0.803,-4.933,0.394,-2.449,-0.049,0.427,-0.055,-0.459,
68.07,2.1,0.08,-0.25,0.13,-0.39,0.58,-1.52,0.59,-1.46,-2.454,-0.803,-4.933,0.394,-2.449,-0.049,0.427,-0.055,-0.459,
68.08,2.1,0.08,-0.25,0.13,-0.39,0.58,-1.52,0.59,-1.46,-2.454,-0.803,-4.933,0.394,-2.449,-0.049,0.427,-0.055,-0.459,
68.09,1.7,0.04,-0.25,0.13,-0.39,0.58,-1.52,0.59,-1.46,-2.454,-0.803,-4.933,0.394,-2.449,-0.049,0.427,-0.055,-0.459,
68.1,1.7,0.04,-0.22,0.07,-0.23,0.58,-1.52,0.59,-1.46,-2.454,-0.803,-4.933,0.394,-2.449,-0.049,0.427,-0.055,-0.459,
68.11,1.7,0.04,-0.22,0.07,-0.23,0.52,-1.86,0.53,-1.8,-2.597,-0.803,-4.933,0.394,-2.449,-0.049,0.427,-0.055,-0.459,
68.12,1.7,0.04,-0.22,0.07,-0.23,0.52,-1.86,0.53,-1.8,-2.597,-0.728,-4.961,-0.351,-0.788,-0.049,0.427,-0.055,-0.459,
68.13,1.7,0.04,-0.22,0.07,-0.23,0.52,-1.86,0.53,-1.8,-2.597,-0.728,-4.961,-0.351,-0.788,-0.072,0.332,0.023,0.215,
68.14,1.7,0.04,-0.22,0.07,-0.23,0.52,-1.86,0.53,-1.8,-2.597,-0.728,-4.961,-0.351,-0.788,-0.072,0.332,0.023,0.215,
68.15,1.7,0.04,-0.22,0.07,-0.23,0.52,-1.86,0.53,-1.8,-2.597,-0.728,-4.961,-0.351,-0.788,-0.072,0.332,0.023,0.215,
68.16,1.3,0.01,-0.22,0.07,-0.23,0.52,-1.86,0.53,-1.8,-2.597,-0.728,-4.961,-0.351,-0.788,-0.072,0.332,0.023,0.215,
68.17,1.3,0.01,-0.15,0.03,-0.08,0.47,-1.86,0.53,-1.8,-2.597,-0.728,-4.961,-0.351,-0.788,-0.072,0.332,0.023,0.215,
68.18,1.3,0.01,-0.15,0.03,-0.08,0.47,-2.16,0.48,-2.1,-2.597,-0.728,-4.961,-0.351,-0.788,-0.072,0.332,0.023,0.215,
68.18999,1.3,0.01,-0.15,0.03,-0.08,0.47,-2.16,0.48,-2.1,-2.728,-1.147,-4.795,1.003,-0.788,-0.072,0.332,0.023,0.215,
68.2,1.3,0.01,-0.15,0.03,-0.08,0.47,-2.16,0.48,-2.1,-2.728,-1.147,-4.795,1.003,-0.037,-0.012,-0.506,-0.064,0.215,
68.21,1.3,0.01,-0.15,0.03,-0.08,0.47,-2.16,0.48,-2.1,-2.728,-1.147,-4.795,1.003,-0.037,-0.012,-0.506,-0.064,-0.438,
68.22,1.3,0.01,-0.15,0.03,-0.08,0.47,-2.16,0.48,-2.1,-2.728,-1.147,-4.795,1.003,-0.037,-0.012,-0.506,-0.064,-0.438,
68.23,1,0,-0.15,0.03,-0.08,0.47,-2.16,0.48,-2.1,-2.728,-1.147,-4.795,1.003,-0.037,-0.012,-0.506,-0.064,-0.438,
68.24,1,0,0,0.01,0.06,0.47,-2.16,0.48,-2.1,-2.728,-1.147,-4.795,1.003,-0.037,-0.012,-0.506,-0.064,-0.438,
68.25,1,0,0,0.01,0.06,0.41,-2.44,0.42,-2.39,-2.728,-1.147,-4.795,1.003,-0.037,-0.012,-0.506,-0.064,-0.438,
68.26,1,0,0,0.01,0.06,0.41,-2.44,0.42,-2.39,-2.904,-1.544,-4.775,0.163,-0.037,-0.012,-0.506,-0.064,-0.438,
68.27,1,0,0,0.01,0.06,0.41,-2.44,0.42,-2.39,-2.904,-1.544,-4.775,0.163,-0.202,-0.107,-0.054,-0.125,0.041,
68.28,1,0,0,0.01,0.06,0.41,-2.44,0.42,-2.39,-2.904,-1.544,-4.775,0.163,-0.202,-0.107,-0.054,-0.125,0.041,
68.29,1,0,0,0.01,0.06,0.41,-2.44,0.42,-2.39,-2.904,-1.544,-4.775,0.163,-0.202,-0.107,-0.054,-0.125,0.041,
68.3,0.7,0,0,0.01,0.06,0.41,-2.44,0.42,-2.39,-2.904,-1.544,-4.775,0.163,-0.202,-0.107,-0.054,-0.125,0.041,
68.31,0.7,0,0.18,0,0.18,0.35,-2.68,0.42,-2.39,-2.904,-1.544,-4.775,0.163,-0.202,-0.107,-0.054,-0.125,0.041,
68.32,0.7,0,0.18,0,0.18,0.35,-2.68,0.36,-2.63,-2.658,-2.78,-4.992,0.163,-0.202,-0.107,-0.054,-0.125,0.041,
68.33,0.7,0,0.18,0,0.18,0.35,-2.68,0.36,-2.63,-2.658,-2.78,-4.992,0.885,0.849,-0.149,0.112,-0.071,0.041,
68.34,0.7,0,0.18,0,0.18,0.35,-2.68,0.36,-2.63,-2.658,-2.78,-4.992,0.885,0.849,-0.149,0.112,-0.071,0.046,
68.35,0.7,0,0.18,0,0.18,0.35,-2.68,0.36,-2.63,-2.658,-2.78,-4.992,0.885,0.849,-0.149,0.112,-0.071,0.046,
68.36,0.5,0,0.18,0,0.18,0.35,-2.68,0.36,-2.63,-2.658,-2.78,-4.992,0.885,0.849,-0.149,0.112,-0.071,0.046,
68.37,0.5,0,0.4,0,0.27,0.29,-2.68,0.36,-2.63,-2.658,-2.78,-4.992,0.885,0.849,-0.149,0.112,-0.071,0.046,
68.38,0.5,0,0.4,0,0.27,0.29,-2.9,0.31,-2.85,-2.72,-0.513,-4.992,0.885,0.849,-0.149,0.112,-0.071,0.046,
68.39,0.5,0,0.4,0,0.27,0.29,-2.9,0.31,-2.85,-2.72,-0.513,4.952,-0.823,0.347,-0.093,0.112,-0.071,0.046,
68.4,0.5,0,0.4,0,0.27,0.29,-2.9,0.31,-2.85,-2.72,-0.513,4.952,-0.823,0.347,-0.093,0.032,0.077,-0.314,
68.41,0.5,0,0.4,0,0.27,0.29,-2.9,0.31,-2.85,-2.72,-0.513,4.952,-0.823,0.347,-0.093,0.032,0.077,-0.314,
68.42,0.5,0,0.4,0,0.27,0.29,-2.9,0.31,-2.85,-2.72,-0.513,4.952,-0.823,0.347,-0.093,0.032,0.077,-0.314,
68.43,0.3,0,0.54,0,0.27,0.29,-2.9,0.31,-2.85,-2.72,-0.513,4.952,-0.823,0.347,-0.093,0.032,0.077,-0.314,
68.43999,0.3,0,0.54,0,0.36,0.24,-2.9,0.31,-2.85,-2.72,-0.513,4.952,-0.823,0.347,-0.093,0.032,0.077,-0.314,
68.45,0.3,0,0.54,0,0.36,0.24,-3.11,0.25,-3.07,-2.641,-0.513,4.952,-0.823,0.347,-0.093,0.032,0.077,-0.314,
68.46,0.3,0,0.54,0,0.36,0.24,-3.11,0.25,-3.07,-2.641,-1.62,5.005,-0.785,0.55,-0.157,0.032,0.077,-0.314,
68.47,0.3,0,0.54,0,0.36,0.24,-3.11,0.25,-3.07,-2.641,-1.62,5.005,-0.785,0.55,-0.157,-0.037,-0.129,-0.253,
68.48,0.3,0,0.54,0,0.36,0.24,-3.11,0.25,-3.07,-2.641,-1.62,5.005,-0.785,0.55,-0.157,-0.037,-0.129,-0.253,
68.49,0.3,0,0.54,0,0.36,0.24,-3.11,0.25,-3.07,-2.641,-1.62,5.005,-0.785,0.55,-0.157,-0.037,-0.129,-0.253,
68.5,0.2,0,0.57,0,0.36,0.24,-3.11,0.25,-3.07,-2.641,-1.62,5.005,-0.785,0.55,-0.157,-0.037,-0.129,-0.253,
68.51,0.2,0,0.57,0,0.42,0.19,-3.28,0.19,-3.25,-2.641,-1.62,5.005,-0.785,0.55,-0.157,-0.037,-0.129,-0.253,
68.52,0.2,0,0.57,0,0.42,0.19,-3.28,0.19,-3.25,-2.595,-1.448,4.897,-0.761,0.55,-0.157,-0.037,-0.129,-0.253,
68.53,0.2,0,0.57,0,0.42,0.19,-3.28,0.19,-3.25,-2.595,-1.448,4.897,-0.761,0.439,-0.167,-0.001,-0.149,-0.079,
68.54,0.2,0,0.57,0,0.42,0.19,-3.28,0.19,-3.25,-2.595,-1.448,4.897,-0.761,0.439,-0.167,-0.001,-0.149,-0.079,
68.55,0.2,0,0.57,0,0.42,0.19,-3.28,0.19,-3.25,-2.595,-1.448,4.897,-0.761,0.439,-0.167,-0.001,-0.149,-0.079,
68.56,0.1,0,0.57,0,0.42,0.19,-3.28,0.19,-3.25,-2.595,-1.448,4.897,-0.761,0.439,-0.167,-0.001,-0.149,-0.079,
68.57,0.1,0,0.52,0,0.46,0.14,-3.28,0.19,-3.25,-2.595,-1.448,4.897,-0.761,0.439,-0.167,-0.001,-0.149,-0.079,
68.58,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.595,-1.448,4.897,-0.761,0.439,-0.167,-0.001,-0.149,-0.079,
68.59,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.439,-0.167,-0.001,-0.149,-0.079,
68.6,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.079,
68.61,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.62,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.63,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.64,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.65,0.1,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.66,0,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.67,0,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.68,0,0,0.52,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.68999,0,0,0.49,0,0.46,0.14,-3.45,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.7,0,0,0.49,0,0.49,0.07,-3.7,0.15,-3.42,-2.626,-1.287,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.71,0,0,0.49,0,0.49,0.07,-3.7,0.08,-3.68,-2.57,-0.964,-4.787,-0.937,0.363,-0.197,-0.131,-0.147,-0.081,
68.72,0,0,0.49,0,0.49,0.07,-3.7,0.08,-3.68,-2.57,-0.964,1.511,-0.893,0.969,-0.197,-0.131,-0.147,-0.081,
68.73,0,0,0.49,0,0.49,0.07,-3.7,0.08,-3.68,-2.57,-0.964,1.511,-0.893,0.969,-0.062,-0.074,-0.067,-0.309,
68.74,0,0,0.49,0,0.49,0.07,-3.7,0.08,-3.68,-2.57,-0.964,1.511,-0.893,0.969,-0.062,-0.074,-0.067,-0.309,
68.75,0,0,0.49,0,0.49,0.07,-3.7,0.08,-3.68,-2.57,-0.964,1.511,-0.893,0.969,-0.062,-0.074,-0.067,-0.309,
68.76,0,0,0.49,0,0.49,0.07,-3.7,0.08,-3.68,-2.57,-0.964,1.511,-0.893,0.969,-0.062,-0.074,-0.067,-0.309,
68.77,0,0,0.48,0,0.49,0.07,-3.7,0.08,-3.68,-2.57,-0.964,1.511,-0.893,0.969,-0.062,-0.074,-0.067,-0.309,
68.78,0,0,0.48,0,0.49,0.04,-3.81,0.08,-3.68,-2.57,-0.964,1.511,-0.893,0.969,-0.062,-0.074,-0.067,-0.309,
68.79,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.893,0.969,-0.062,-0.074,-0.067,-0.309,
68.8,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.074,-0.067,-0.309,
68.81,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.309,
68.82,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.83,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.84,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.85,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.86,0,0,0.48,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.87,0,0,0.44,0,0.49,0.04,-3.81,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.88,0,0,0.44,0,0.45,0.01,-3.92,0.04,-3.8,-2.809,-0.76,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.89,0,0,0.44,0,0.45,0.01,-3.92,0.01,-3.91,-4.616,-0.481,1.367,-0.962,1.165,0.026,-0.051,-0.101,-0.127,
68.9,0,0,0.44,0,0.45,0.01,-3.92,0.01,-3.91,-4.616,-0.481,1.682,-0.825,1.187,0.026,-0.051,-0.101,-0.127,
68.91,0,0,0.44,0,0.45,0.01,-3.92,0.01,-3.91,-4.616,-0.481,1.682,-0.825,1.187,-0.177,-0.031,-0.046,-0.268,
68.92,0,0,0.44,0,0.45,0.01,-3.92,0.01,-3.91,-4.616,-0.481,1.682,-0.825,1.187,-0.177,-0.031,-0.046,-0.268,
68.93,0,0,0.44,0,0.45,0.01,-3.92,0.01,-3.91,-4.616,-0.481,1.682,-0.825,1.187,-0.177,-0.031,-0.046,-0.268,
68.93999,0,0,0.44,0,0.45,0.01,-3.92,0.01,-3.91,-4.616,-0.481,1.682,-0.825,1.187,-0.177,-0.031,-0.046,-0.268,
68.95,0,0,0.39,0,0.41,0.01,-3.92,0.01,-3.91,-4.616,-0.481,1.682,-0.825,1.187,-0.177,-0.031,-0.046,-0.268,
68.96,0,0,0.39,0,0.41,0,-3.97,0,-3.91,-4.616,-0.481,1.682,-0.825,1.187,-0.177,-0.031,-0.046,-0.268,
68.97,0,0,0.39,0,0.41,0,-3.97,0,-3.96,-4.493,-0.309,1.607,-0.825,1.187,-0.177,-0.031,-0.046,-0.268,
