time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.09,0.19,1.24,0,0.8,0.86,-1.11,0.88,-0.89,-0.34,1.416,1.639,0.024,-0.688,0.222,-0.153,0.127,0.041,
3.63,0.09,0.24,1.06,0,0.8,0.86,-1.11,0.88,-0.89,-0.34,1.416,1.639,0.024,-0.688,0.222,-0.153,0.127,0.041,
3.64,0.09,0.24,1.06,0,0.89,0.81,-1.11,0.88,-0.89,-0.34,1.416,1.639,0.024,-0.688,0.222,-0.153,0.127,0.041,
3.65,0.09,0.24,1.06,0,0.89,0.81,-1.36,0.83,-1.16,-0.27,1.416,1.639,0.024,-0.688,0.222,-0.153,0.127,0.041,
3.66,0.09,0.24,1.06,0,0.89,0.81,-1.36,0.83,-1.16,-0.27,1.244,0.61,-0.027,-0.688,0.222,-0.153,0.127,0.041,
3.67,0.09,0.24,1.06,0,0.89,0.81,-1.36,0.83,-1.16,-0.27,1.244,0.61,-0.027,-0.512,0.171,0.208,0.175,0.041,
3.68,0.09,0.24,1.06,0,0.89,0.81,-1.36,0.83,-1.16,-0.27,1.244,0.61,-0.027,-0.512,0.171,0.208,0.175,0.148,
3.69,0.09,0.24,1.06,0,0.89,0.81,-1.36,0.83,-1.16,-0.27,1.244,0.61,-0.027,-0.512,0.171,0.208,0.175,0.148,
3.7,0.09,0.24,1.06,0,0.89,0.81,-1.36,0.83,-1.16,-0.27,1.244,0.61,-0.027,-0.512,0.171,0.208,0.175,0.148,
3.71,0.09,0.28,0.88,0,0.89,0.81,-1.36,0.83,-1.16,-0.27,1.244,0.61,-0.027,-0.512,0.171,0.208,0.175,0.148,
3.72,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.83,-1.16,-0.27,1.244,0.61,-0.027,-0.512,0.171,0.208,0.175,0.148,
3.73,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,0.61,-0.027,-0.512,0.171,0.208,0.175,0.148,
3.74,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.171,0.208,0.175,0.148,
3.75,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.148,
3.76,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.77,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.78,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.79,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.8,0.09,0.28,0.88,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.81,0.09,0.34,0.64,0,0.99,0.74,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.82,0.09,0.34,0.64,0,1.12,0.64,-1.59,0.77,-1.4,-0.745,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.83,0.09,0.34,0.64,0,1.12,0.64,-1.87,0.67,-1.7,1.261,1.395,1.118,0.018,-0.708,0.292,0.244,0.073,0.086,
3.84,0.09,0.34,0.64,0,1.12,0.64,-1.87,0.67,-1.7,1.261,1.089,1.691,0.029,-0.526,0.292,0.244,0.073,0.086,
3.85,0.09,0.34,0.64,0,1.12,0.64,-1.87,0.67,-1.7,1.261,1.089,1.691,0.029,-0.526,0.08,-0.023,0.295,0.086,
3.86,0.09,0.34,0.64,0,1.12,0.64,-1.87,0.67,-1.7,1.261,1.089,1.691,0.029,-0.526,0.08,-0.023,0.295,-0.094,
3.87,0.09,0.34,0.64,0,1.12,0.64,-1.87,0.67,-1.7,1.261,1.089,1.691,0.029,-0.526,0.08,-0.023,0.295,-0.094,
3.88,0.09,0.34,0.64,0,1.12,0.64,-1.87,0.67,-1.7,1.261,1.089,1.691,0.029,-0.526,0.08,-0.023,0.295,-0.094,
3.89,0.09,0.38,0.46,0,1.12,0.64,-1.87,0.67,-1.7,1.261,1.089,1.691,0.029,-0.526,0.08,-0.023,0.295,-0.094,
3.9,0.09,0.38,0.46,0,1.22,0.56,-2.06,0.67,-1.7,1.261,1.089,1.691,0.029,-0.526,0.08,-0.023,0.295,-0.094,
3.91,0.09,0.38,0.46,0,1.22,0.56,-2.06,0.58,-1.9,1.32,0.796,1.691,0.029,-0.526,0.08,-0.023,0.295,-0.094,
3.92,0.09,0.38,0.46,0,1.22,0.56,-2.06,0.58,-1.9,1.32,0.796,-0.296,-0.05,-0.462,0.065,-0.023,0.295,-0.094,
3.93,0.09,0.38,0.46,0,1.22,0.56,-2.06,0.58,-1.9,1.32,0.796,-0.296,-0.05,-0.462,0.065,-0.071,0.07,-0.027,
3.94,0.09,0.38,0.46,0,1.22,0.56,-2.06,0.58,-1.9,1.32,0.796,-0.296,-0.05,-0.462,0.065,-0.071,0.07,-0.027,
3.95,0.09,0.38,0.46,0,1.22,0.56,-2.06,0.58,-1.9,1.32,0.796,-0.296,-0.05,-0.462,0.065,-0.071,0.07,-0.027,
3.96,0.09,0.42,0.46,0,1.22,0.56,-2.06,0.58,-1.9,1.32,0.796,-0.296,-0.05,-0.462,0.065,-0.071,0.07,-0.027,
3.97,0.09,0.42,0.28,0,1.31,0.56,-2.06,0.58,-1.9,1.32,0.796,-0.296,-0.05,-0.462,0.065,-0.071,0.07,-0.027,
3.98,0.09,0.42,0.28,0,1.31,0.47,-2.23,0.5,-1.9,1.32,0.796,-0.296,-0.05,-0.462,0.065,-0.071,0.07,-0.027,
3.99,0.09,0.42,0.28,0,1.31,0.47,-2.23,0.5,-2.08,1.175,0.627,-0.101,-0.05,-0.462,0.065,-0.071,0.07,-0.027,
4,0.09,0.42,0.28,0,1.31,0.47,-2.23,0.5,-2.08,1.175,0.627,-0.101,0.012,-0.511,0.025,0.121,0.07,-0.027,
4.01,0.09,0.42,0.28,0,1.31,0.47,-2.23,0.5,-2.08,1.175,0.627,-0.101,0.012,-0.511,0.025,0.121,0.219,0.04,
4.02,0.09,0.42,0.28,0,1.31,0.47,-2.23,0.5,-2.08,1.175,0.627,-0.101,0.012,-0.511,0.025,0.121,0.219,0.04,
4.03,0.09,0.42,0.28,0,1.31,0.47,-2.23,0.5,-2.08,1.175,0.627,-0.101,0.012,-0.511,0.025,0.121,0.219,0.04,
4.04,0.08,0.46,0.13,0,1.31,0.47,-2.23,0.5,-2.08,1.175,0.627,-0.101,0.012,-0.511,0.025,0.121,0.219,0.04,
4.05,0.08,0.46,0.13,0,1.4,0.39,-2.23,0.5,-2.08,1.175,0.627,-0.101,0.012,-0.511,0.025,0.121,0.219,0.04,
4.06,0.08,0.46,0.13,0,1.4,0.39,-2.38,0.41,-2.25,1.282,0.627,-0.101,0.012,-0.511,0.025,0.121,0.219,0.04,
4.07,0.08,0.46,0.13,0,1.4,0.39,-2.38,0.41,-2.25,1.282,0.46,1.149,0.013,-0.511,0.025,0.121,0.219,0.04,
4.08,0.08,0.46,0.13,0,1.4,0.39,-2.38,0.41,-2.25,1.282,0.46,1.149,0.013,-0.354,0.012,0.068,0.067,0.04,
4.09,0.08,0.46,0.13,0,1.4,0.39,-2.38,0.41,-2.25,1.282,0.46,1.149,0.013,-0.354,0.012,0.068,0.067,0.112,
4.1,0.08,0.46,0.13,0,1.4,0.39,-2.38,0.41,-2.25,1.282,0.46,1.149,0.013,-0.354,0.012,0.068,0.067,0.112,
4.11,0.08,0.46,0.13,0,1.4,0.39,-2.38,0.41,-2.25,1.282,0.46,1.149,0.013,-0.354,0.012,0.068,0.067,0.112,
4.12,0.07,0.49,-0.01,0,1.4,0.39,-2.38,0.41,-2.25,1.282,0.46,1.149,0.013,-0.354,0.012,0.068,0.067,0.112,
4.13,0.07,0.49,-0.01,0,1.48,0.3,-2.52,0.41,-2.25,1.282,0.46,1.149,0.013,-0.354,0.012,0.068,0.067,0.112,
4.14,0.07,0.49,-0.01,0,1.48,0.3,-2.52,0.33,-2.4,1.101,0.46,1.149,0.013,-0.354,0.012,0.068,0.067,0.112,
4.15,0.07,0.49,-0.01,0,1.48,0.3,-2.52,0.33,-2.4,1.101,0.391,0.193,-0.027,-0.351,0.012,0.068,0.067,0.112,
4.16,0.07,0.49,-0.01,0,1.48,0.3,-2.52,0.33,-2.4,1.101,0.391,0.193,-0.027,-0.351,-0.042,-0.142,0.01,0.112,
4.17,0.07,0.49,-0.01,0,1.48,0.3,-2.52,0.33,-2.4,1.101,0.391,0.193,-0.027,-0.351,-0.042,-0.142,0.01,0.1,
4.18,0.07,0.49,-0.01,0,1.48,0.3,-2.52,0.33,-2.4,1.101,0.391,0.193,-0.027,-0.351,-0.042,-0.142,0.01,0.1,
4.19,0.05,0.49,-0.01,0,1.48,0.3,-2.52,0.33,-2.4,1.101,0.391,0.193,-0.027,-0.351,-0.042,-0.142,0.01,0.1,
4.2,0.05,0.52,-0.13,0,1.56,0.3,-2.52,0.33,-2.4,1.101,0.391,0.193,-0.027,-0.351,-0.042,-0.142,0.01,0.1,
4.21,0.05,0.52,-0.13,0,1.56,0.23,-2.64,0.25,-2.4,1.101,0.391,0.193,-0.027,-0.351,-0.042,-0.142,0.01,0.1,
4.22,0.05,0.52,-0.13,0,1.56,0.23,-2.64,0.25,-2.54,0.949,0.412,0.283,-0.027,-0.351,-0.042,-0.142,0.01,0.1,
4.23,0.05,0.52,-0.13,0,1.56,0.23,-2.64,0.25,-2.54,0.949,0.412,0.283,0.039,-0.268,-0.049,-0.142,0.01,0.1,
4.24,0.05,0.52,-0.13,0,1.56,0.23,-2.64,0.25,-2.54,0.949,0.412,0.283,0.039,-0.268,-0.049,0.114,-0.035,0.119,
4.25,0.05,0.52,-0.13,0,1.56,0.23,-2.64,0.25,-2.54,0.949,0.412,0.283,0.039,-0.268,-0.049,0.114,-0.035,0.119,
4.26,0.05,0.52,-0.13,0,1.56,0.23,-2.64,0.25,-2.54,0.949,0.412,0.283,0.039,-0.268,-0.049,0.114,-0.035,0.119,
4.27,0.04,0.54,-0.13,0,1.56,0.23,-2.64,0.25,-2.54,0.949,0.412,0.283,0.039,-0.268,-0.049,0.114,-0.035,0.119,
4.28,0.04,0.54,-0.23,0,1.63,0.17,-2.64,0.25,-2.54,0.949,0.412,0.283,0.039,-0.268,-0.049,0.114,-0.035,0.119,
4.29,0.04,0.54,-0.23,0,1.63,0.17,-2.74,0.19,-2.65,0.788,0.412,0.283,0.039,-0.268,-0.049,0.114,-0.035,0.119,
4.3,0.04,0.54,-0.23,0,1.63,0.17,-2.74,0.19,-2.65,0.788,0.219,0.632,0.062,-0.614,-0.049,0.114,-0.035,0.119,
4.31,0.04,0.54,-0.23,0,1.63,0.17,-2.74,0.19,-2.65,0.788,0.219,0.632,0.062,-0.614,-0.014,-0.067,0.066,0.049,
4.32,0.04,0.54,-0.23,0,1.63,0.17,-2.74,0.19,-2.65,0.788,0.219,0.632,0.062,-0.614,-0.014,-0.067,0.066,0.049,
4.33,0.04,0.54,-0.23,0,1.63,0.17,-2.74,0.19,-2.65,0.788,0.219,0.632,0.062,-0.614,-0.014,-0.067,0.066,0.049,
4.34,0.03,0.56,-0.31,0,1.63,0.17,-2.74,0.19,-2.65,0.788,0.219,0.632,0.062,-0.614,-0.014,-0.067,0.066,0.049,
4.35,0.03,0.56,-0.31,0,1.69,0.12,-2.81,0.19,-2.65,0.788,0.219,0.632,0.062,-0.614,-0.014,-0.067,0.066,0.049,
4.36,0.03,0.56,-0.31,0,1.69,0.12,-2.81,0.14,-2.74,0.109,0.552,0.632,0.062,-0.614,-0.014,-0.067,0.066,0.049,
4.37,0.03,0.56,-0.31,0,1.69,0.12,-2.81,0.14,-2.74,0.109,0.552,-0.276,0.029,-0.265,-0.078,-0.067,0.066,0.049,
4.38,0.03,0.56,-0.31,0,1.69,0.12,-2.81,0.14,-2.74,0.109,0.552,-0.276,0.029,-0.265,-0.078,0.049,-0.034,-0.117,
4.39,0.03,0.56,-0.31,0,1.69,0.12,-2.81,0.14,-2.74,0.109,0.552,-0.276,0.029,-0.265,-0.078,0.049,-0.034,-0.117,
4.4,0.03,0.56,-0.31,0,1.69,0.12,-2.81,0.14,-2.74,0.109,0.552,-0.276,0.029,-0.265,-0.078,0.049,-0.034,-0.117,
4.41,0.02,0.57,-0.38,0,1.69,0.12,-2.81,0.14,-2.74,0.109,0.552,-0.276,0.029,-0.265,-0.078,0.049,-0.034,-0.117,
4.42,0.02,0.57,-0.38,0,1.74,0.08,-2.88,0.09,-2.74,0.109,0.552,-0.276,0.029,-0.265,-0.078,0.049,-0.034,-0.117,
4.43,0.02,0.57,-0.38,0,1.74,0.08,-2.88,0.09,-2.82,0.494,0.417,0.074,-0.016,-0.265,-0.078,0.049,-0.034,-0.117,
4.44,0.02,0.57,-0.38,0,1.74,0.08,-2.88,0.09,-2.82,0.494,0.417,0.074,-0.016,-0.306,-0.094,-0.167,-0.034,-0.117,
4.45,0.02,0.57,-0.38,0,1.74,0.08,-2.88,0.09,-2.82,0.494,0.417,0.074,-0.016,-0.306,-0.094,-0.167,-0.08,0.08,
4.46,0.02,0.57,-0.38,0,1.74,0.08,-2.88,0.09,-2.82,0.494,0.417,0.074,-0.016,-0.306,-0.094,-0.167,-0.08,0.08,
4.47,0.01,0.58,-0.38,0,1.74,0.08,-2.88,0.09,-2.82,0.494,0.417,0.074,-0.016,-0.306,-0.094,-0.167,-0.08,0.08,
4.48,0.01,0.58,-0.43,0,1.79,0.08,-2.88,0.09,-2.82,0.494,0.417,0.074,-0.016,-0.306,-0.094,-0.167,-0.08,0.08,
4.49,0.01,0.58,-0.43,0,1.79,0.05,-2.93,0.06,-2.88,0.494,0.417,0.074,-0.016,-0.306,-0.094,-0.167,-0.08,0.08,
4.5,0.01,0.58,-0.43,0,1.79,0.05,-2.93,0.06,-2.88,0.22,0.444,-0.241,-0.012,-0.306,-0.094,-0.167,-0.08,0.08,
4.51,0.01,0.58,-0.43,0,1.79,0.05,-2.93,0.06,-2.88,0.22,0.444,-0.241,-0.012,-0.388,-0.031,-0.045,-0.033,0.08,
4.52,0.01,0.58,-0.43,0,1.79,0.05,-2.93,0.06,-2.88,0.22,0.444,-0.241,-0.012,-0.388,-0.031,-0.045,-0.033,0.03,
4.53,0.01,0.58,-0.43,0,1.79,0.05,-2.93,0.06,-2.88,0.22,0.444,-0.241,-0.012,-0.388,-0.031,-0.045,-0.033,0.03,
4.54,0,0.58,-0.43,0,1.79,0.05,-2.93,0.06,-2.88,0.22,0.444,-0.241,-0.012,-0.388,-0.031,-0.045,-0.033,0.03,
4.55,0,0.59,-0.46,0,1.83,0.05,-2.93,0.06,-2.88,0.22,0.444,-0.241,-0.012,-0.388,-0.031,-0.045,-0.033,0.03,
4.56,0,0.59,-0.46,0,1.83,0.02,-2.96,0.03,-2.93,0.22,0.444,-0.241,-0.012,-0.388,-0.031,-0.045,-0.033,0.03,
4.57,0,0.59,-0.46,0,1.83,0.02,-2.96,0.03,-2.93,0.091,0.401,-0.1,-0.04,-0.388,-0.031,-0.045,-0.033,0.03,
4.58,0,0.59,-0.46,0,1.83,0.02,-2.96,0.03,-2.93,0.091,0.401,-0.1,-0.04,-0.445,-0.151,0.069,0.04,0.03,
4.59,0,0.59,-0.46,0,1.83,0.02,-2.96,0.03,-2.93,0.091,0.401,-0.1,-0.04,-0.445,-0.151,0.069,0.04,0.022,
4.6,0,0.59,-0.46,0,1.83,0.02,-2.96,0.03,-2.93,0.091,0.401,-0.1,-0.04,-0.445,-0.151,0.069,0.04,0.022,
4.61,0,0.59,-0.48,0,1.83,0.02,-2.96,0.03,-2.93,0.091,0.401,-0.1,-0.04,-0.445,-0.151,0.069,0.04,0.022,
4.62,0,0.59,-0.48,0,1.87,0.01,-2.99,0.03,-2.93,0.091,0.401,-0.1,-0.04,-0.445,-0.151,0.069,0.04,0.022,
4.63,0,0.59,-0.48,0,1.87,0.01,-2.99,0.01,-2.96,0.132,0.377,-0.1,-0.04,-0.445,-0.151,0.069,0.04,0.022,
4.64,0,0.59,-0.48,0,1.87,0.01,-2.99,0.01,-2.96,0.132,0.377,0.105,0.035,-0.256,-0.033,-0.17,0.04,0.022,
4.65,0,0.59,-0.48,0,1.87,0.01,-2.99,0.01,-2.96,0.132,0.377,0.105,0.035,-0.256,-0.033,-0.17,-0.108,-0.046,
4.66,0,0.59,-0.48,0,1.87,0.01,-2.99,0.01,-2.96,0.132,0.377,0.105,0.035,-0.256,-0.033,-0.17,-0.108,-0.046,
4.67,0,0.59,-0.48,0,1.87,0.01,-2.99,0.01,-2.96,0.132,0.377,0.105,0.035,-0.256,-0.033,-0.17,-0.108,-0.046,
4.68,0,0.59,-0.49,0,1.9,0.01,-2.99,0.01,-2.96,0.132,0.377,0.105,0.035,-0.256,-0.033,-0.17,-0.108,-0.046,
4.69,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.132,0.377,0.105,0.035,-0.256,-0.033,-0.17,-0.108,-0.046,
4.7,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.256,-0.033,-0.17,-0.108,-0.046,
4.71,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.046,
4.72,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.73,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.74,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.75,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.76,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.77,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.78,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.79,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.8,0,0.59,-0.49,0,1.9,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.81,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.82,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.83,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.84,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.85,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.98,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.86,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.674,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.87,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.696,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.88,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.696,0.721,0.985,-0.011,-0.11,-0.09,-0.037,-0.093,-0.019,
4.89,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.696,-0.56,-0.959,0.006,-0.11,-0.09,-0.037,-0.093,-0.019,
4.9,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.696,-0.56,-0.959,0.006,-0.404,-0.495,-0.77,-0.093,-0.019,
4.91,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.696,-0.56,-0.959,0.006,-0.404,-0.495,-0.77,-0.348,-0.675,
4.92,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.696,-0.56,-0.959,0.006,-0.404,-0.495,-0.77,-0.348,-0.675,
4.93,0,0.59,-0.49,0,1.95,0,-2.99,0,-2.99,0.696,-0.56,-0.959,0.006,-0.404,-0.495,-0.77,-0.348,-0.675,
4.94,0,0.59,-0.47,0,1.95,0,-2.99,0,-2.99,0.696,-0.56,-0.959,0.006,-0.404,-0.495,-0.77,-0.348,-0.675,
4.95,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.99,0.696,-0.56,-0.959,0.006,-0.404,-0.495,-0.77,-0.348,-0.675,
4.96,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.98,0.709,-0.646,-0.959,0.006,-0.404,-0.495,-0.77,-0.348,-0.675,
4.97,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.98,0.709,-0.646,-0.856,-0.021,-0.308,-0.495,-0.77,-0.348,-0.675,
4.98,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.98,0.709,-0.646,-0.856,-0.021,-0.308,-0.184,-0.831,-0.343,-0.675,
4.99,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.98,0.709,-0.646,-0.856,-0.021,-0.308,-0.184,-0.831,-0.343,-0.86,
5,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.98,0.709,-0.646,-0.856,-0.021,-0.308,-0.184,-0.831,-0.343,-0.86,
5.01,0,0.59,-0.47,0,1.98,0,-2.91,0,-2.98,0.709,-0.646,-0.856,-0.021,-0.308,-0.184,-0.831,-0.343,-0.86,
5.02,0,0.58,-0.45,0,1.99,0,-2.91,0,-2.98,0.709,-0.646,-0.856,-0.021,-0.308,-0.184,-0.831,-0.343,-0.86,
5.03,0,0.58,-0.45,0,1.99,0.02,-2.81,0.01,-2.98,0.709,-0.646,-0.856,-0.021,-0.308,-0.184,-0.831,-0.343,-0.86,
5.04,0,0.58,-0.45,0,1.99,0.02,-2.81,0.01,-2.92,0.77,-0.646,-0.744,-0.021,-0.308,-0.184,-0.831,-0.343,-0.86,
5.05,0,0.58,-0.45,0,1.99,0.02,-2.81,0.01,-2.92,0.77,-0.646,-0.744,-0.01,-0.215,-0.437,-0.827,-0.343,-0.86,
5.06,0,0.58,-0.45,0,1.99,0.02,-2.81,0.01,-2.92,0.77,-0.646,-0.744,-0.01,-0.215,-0.437,-0.827,-0.388,-0.903,
5.07,0,0.58,-0.45,0,1.99,0.02,-2.81,0.01,-2.92,0.77,-0.646,-0.744,-0.01,-0.215,-0.437,-0.827,-0.388,-0.903,
5.08,0,0.58,-0.45,0,1.99,0.02,-2.81,0.01,-2.92,0.77,-0.646,-0.744,-0.01,-0.215,-0.437,-0.827,-0.388,-0.903,
5.09,0,0.57,-0.42,0,1.99,0.02,-2.81,0.01,-2.92,0.77,-0.646,-0.744,-0.01,-0.215,-0.437,-0.827,-0.388,-0.903,
5.1,0,0.57,-0.42,0,1.99,0.03,-2.81,0.01,-2.92,0.77,-0.646,-0.744,-0.01,-0.215,-0.437,-0.827,-0.388,-0.903,
5.11,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.82,0.813,-0.646,-0.744,-0.01,-0.215,-0.437,-0.827,-0.388,-0.903,
5.12,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.82,0.813,-0.552,-0.733,-0.004,-0.215,-0.437,-0.827,-0.388,-0.903,
5.13,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.82,0.813,-0.552,-0.733,-0.004,-0.473,-0.389,-0.527,-0.353,-0.903,
5.14,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.82,0.813,-0.552,-0.733,-0.004,-0.473,-0.389,-0.527,-0.353,-0.914,
5.15,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.82,0.813,-0.552,-0.733,-0.004,-0.473,-0.389,-0.527,-0.353,-0.914,
5.16,0,0.57,-0.42,0,1.99,0.03,-2.68,0.03,-2.82,0.813,-0.552,-0.733,-0.004,-0.473,-0.389,-0.527,-0.353,-0.914,
5.17,0,0.57,-0.38,0,1.99,0.03,-2.68,0.03,-2.82,0.813,-0.552,-0.733,-0.004,-0.473,-0.389,-0.527,-0.353,-0.914,
5.18,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.82,0.813,-0.552,-0.733,-0.004,-0.473,-0.389,-0.527,-0.353,-0.914,
5.19,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,-0.004,-0.473,-0.389,-0.527,-0.353,-0.914,
5.2,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.527,-0.353,-0.914,
5.21,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.914,
5.22,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.23,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.24,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.25,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.26,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.27,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.28,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.29,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.3,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.31,0,0.57,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
5.32,0,0.54,-0.38,0,1.99,0.06,-2.51,0.05,-2.69,0.774,-0.562,-1.221,0.033,-0.342,-0.371,-0.278,-0.44,-0.841,
