time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0.04,0,0,0,0,0,0,0,-0.302,4.405,-0.015,-0.015,-0.015,-0.057,0.024,-0.017,-0.008,
4.27,0,0.04,0,0,0,0,0,0,0,-0.302,4.405,-0.015,-0.015,-0.015,-0.057,0.024,-0.017,-0.008,
4.28,0,0.04,0,0,0,0,0,0,0,-0.302,4.405,-0.015,-0.015,-0.015,-0.057,0.024,-0.017,-0.008,
4.29,0,0.04,0,0,0,0,0,0,0,-0.407,0.569,0.053,-0.015,-0.015,-0.057,0.024,-0.017,-0.008,
4.3,0,0.04,0,0,0,0,0,0,0,-0.407,0.569,0.053,0.013,0.008,-0.023,0.024,-0.017,-0.008,
4.31,0,0.04,0,0,0,0,0,0,0,-0.407,0.569,0.053,0.013,0.008,-0.023,0.003,0.006,0.003,
4.32,0,0.04,0,0,0,0,0,0,0,-0.407,0.569,0.053,0.013,0.008,-0.023,0.003,0.006,0.003,
4.33,0,0.04,0,0,0,0,0,0,0,-0.407,0.569,0.053,0.013,0.008,-0.023,0.003,0.006,0.003,
4.34,0,0,0,0,0,0,0,0,0,-0.407,0.569,0.053,0.013,0.008,-0.023,0.003,0.006,0.003,
4.35,0,0,0,0,0,0,0,0,0,-0.407,0.569,0.053,0.013,0.008,-0.023,0.003,0.006,0.003,
4.36,0,0,0,0,0,0,0,0,0,-0.438,0.569,0.053,0.013,0.008,-0.023,0.003,0.006,0.003,
4.37,0,0,0,0,0,0,0,0,0,-0.438,0.569,0.053,0.013,0.008,-0.023,0.003,0.006,0.003,
4.38,0,0,0,0,0,0,0,0,0,-0.438,0.074,-0.009,0.002,-0.009,-0.023,0.003,0.006,0.003,
4.39,0,0,0,0,0,0,0,0,0,-0.438,0.074,-0.009,0.002,-0.009,-0.08,0.044,0.017,-0.008,
4.4,0,0,0,0,0,0,0,0,0,-0.438,0.074,-0.009,0.002,-0.009,-0.08,0.044,0.017,-0.008,
4.41,0,0,0,0,0,0,0,0,0,-0.438,0.074,-0.009,0.002,-0.009,-0.08,0.044,0.017,-0.008,
4.42,0,0,0,0,0,0,0,0,0,-0.438,0.074,-0.009,0.002,-0.009,-0.08,0.044,0.017,-0.008,
4.43,0,0,0,0,0,0,0,0,0,-0.438,0.074,-0.009,0.002,-0.009,-0.08,0.044,0.017,-0.008,
4.44,0,0,0,0,0,0,0,0,0,-0.438,0.074,-0.009,0.002,-0.009,-0.08,0.044,0.017,-0.008,
4.45,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.009,0.002,-0.009,-0.08,0.044,0.017,-0.008,
4.46,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.032,-0.009,-0.009,0.057,0.044,0.017,-0.008,
4.47,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.032,-0.009,-0.009,0.057,-0.095,-0.005,-0.02,
4.48,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.032,-0.009,-0.009,0.057,-0.095,-0.005,-0.02,
4.49,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.032,-0.009,-0.009,0.057,-0.095,-0.005,-0.02,
4.5,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.032,-0.009,-0.009,0.057,-0.095,-0.005,-0.02,
4.51,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.032,-0.009,-0.009,0.057,-0.095,-0.005,-0.02,
4.52,0,0,0,0,0,0,0,0,0,-0.041,-0.581,-0.032,-0.009,-0.009,0.057,-0.095,-0.005,-0.02,
4.53,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,-0.009,0.057,-0.095,-0.005,-0.02,
4.54,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,-0.005,-0.02,
4.55,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,-0.02,
4.56,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,0.003,
4.57,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,0.003,
4.58,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,0.003,
4.59,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,0.003,
4.6,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,0.003,
4.61,0,0,0,0,0,0,0,0,0,-0.005,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,0.003,
4.62,0,0,0,0,0,0,0,0,0,-0.154,-0.834,0.008,0.024,0.008,-0.057,-0.016,0.017,0.003,
4.63,0,0,0,0,0,0,0,0,0,-0.154,-0.544,0.024,0.024,0.014,-0.057,-0.016,0.017,0.003,
4.64,0,0,0,0,0,0,0,0,0,-0.154,-0.544,0.024,0.024,0.014,0.08,0.065,-0.005,0.003,
4.65,0,0,0,0,0,0,0,0,0,-0.154,-0.544,0.024,0.024,0.014,0.08,0.065,-0.005,-0.031,
4.66,0,0,0,0,0,0,0,0,0,-0.154,-0.544,0.024,0.024,0.014,0.08,0.065,-0.005,-0.031,
4.67,0,0,0,0,0,0,0,0,0,-0.154,-0.544,0.024,0.024,0.014,0.08,0.065,-0.005,-0.031,
4.68,0,0,0,0,0,0,0,0,0,-0.154,-0.544,0.024,0.024,0.014,0.08,0.065,-0.005,-0.031,
4.69,0,0,0,0,0,0,0,0,0,-0.154,-0.544,0.024,0.024,0.014,0.08,0.065,-0.005,-0.031,
4.7,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.024,0.014,0.08,0.065,-0.005,-0.031,
4.71,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.019,-0.02,-0.057,0.065,-0.005,-0.031,
4.72,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.019,-0.02,-0.057,-0.134,0.017,0.037,
4.73,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.019,-0.02,-0.057,-0.134,0.017,0.037,
4.74,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.019,-0.02,-0.057,-0.134,0.017,0.037,
4.75,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.019,-0.02,-0.057,-0.134,0.017,0.037,
4.76,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.019,-0.02,-0.057,-0.134,0.017,0.037,
4.77,0,0,0,0,0,0,0,0,0,-0.153,-0.727,-0.021,0.019,-0.02,-0.057,-0.134,0.017,0.037,
4.78,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.019,-0.02,-0.057,-0.134,0.017,0.037,
4.79,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.017,0.037,
4.8,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.81,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.82,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.83,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.84,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.85,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.86,0,0,0,0,0,0,0,0,0,-0.153,-0.824,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.87,0,0,0,0,0,0,0,0,0,-0.072,-0.501,-0.015,0.007,-0.026,-0.034,0.044,0.006,-0.031,
4.88,0,0,0,0,0,0,0,0,0,-0.072,-0.501,0.002,0.019,-0.031,-0.023,0.044,0.006,-0.031,
4.89,0,0,0,0,0,0,0,0,0,-0.072,-0.501,0.002,0.019,-0.031,-0.023,0.006,0.006,0.015,
4.9,0,0,0,0,0,0,0,0,0,-0.072,-0.501,0.002,0.019,-0.031,-0.023,0.006,0.006,0.015,
4.91,0,0,0,0,0,0,0,0,0,-0.072,-0.501,0.002,0.019,-0.031,-0.023,0.006,0.006,0.015,
4.92,0,0,0,0,0,0,0,0,0,-0.072,-0.501,0.002,0.019,-0.031,-0.023,0.006,0.006,0.015,
4.93,0,0,0,0,0,0,0,0,0,-0.072,-0.501,0.002,0.019,-0.031,-0.023,0.006,0.006,0.015,
4.94,0,0,0,0,0,0,0,0,0,-0.072,-0.501,0.002,0.019,-0.031,-0.023,0.006,0.006,0.015,
4.95,0,0,0,0,0,0,0,0,0,-0.119,-0.383,-0.032,0.002,-0.031,-0.023,0.006,0.006,0.015,
4.96,0,0,0,0,0,0,0,0,0,-0.119,-0.383,-0.032,0.002,-0.02,-0.034,-0.035,-0.005,0.015,
4.97,0,0,0,0,0,0,0,0,0,-0.119,-0.383,-0.032,0.002,-0.02,-0.034,-0.035,-0.005,0.026,
4.98,0,0,0,0,0,0,0,0,0,-0.119,-0.383,-0.032,0.002,-0.02,-0.034,-0.035,-0.005,0.026,
4.99,0,0,0,0,0,0,0,0,0,-0.119,-0.383,-0.032,0.002,-0.02,-0.034,-0.035,-0.005,0.026,
5,0,0,0,0,0,0,0,0,0,-0.119,-0.383,-0.032,0.002,-0.02,-0.034,-0.035,-0.005,0.026,
5.01,0,0,0,0,0,0,0,0,0,-0.119,-0.383,-0.032,0.002,-0.02,-0.034,-0.035,-0.005,0.026,
5.02,0,0,0,0,0,0,0,0,0,-0.37,-0.319,-0.009,-0.021,-0.02,-0.034,-0.035,-0.005,0.026,
5.03,0,0,0,0,0,0,0,0,0,-0.37,-0.319,-0.009,-0.021,0.03,0.011,-0.035,-0.005,0.026,
5.04,0,0,0,0,0,0,0,0,0,-0.37,-0.319,-0.009,-0.021,0.03,0.011,-0.035,-0.028,-0.008,
5.05,0,0,0,0,0,0,0,0,0,-0.37,-0.319,-0.009,-0.021,0.03,0.011,-0.035,-0.028,-0.008,
5.06,0,0,0,0,0,0,0,0,0,-0.37,-0.319,-0.009,-0.021,0.03,0.011,-0.035,-0.028,-0.008,
5.07,0,0,0,0,0,0,0,0,0,-0.37,-0.319,-0.009,-0.021,0.03,0.011,-0.035,-0.028,-0.008,
5.08,0,0,0,0,0,0,0,0,0,-0.37,-0.319,-0.009,-0.021,0.03,0.011,-0.035,-0.028,-0.008,
5.09,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.009,-0.021,0.03,0.011,-0.035,-0.028,-0.008,
5.1,0,0,0,0,0,0,0,0,0,-0.417,-0.211,0.002,-0.015,0.002,-0.034,-0.035,-0.028,-0.008,
5.11,0,0,0,0,0,0,0,0,0,-0.417,-0.211,0.002,-0.015,0.002,-0.034,0.025,0.017,0.015,
5.12,0,0,0,0,0,0,0,0,0,-0.417,-0.211,0.002,-0.015,0.002,-0.034,0.025,0.017,0.015,
5.13,0,0,0,0,0,0,0,0,0,-0.417,-0.211,0.002,-0.015,0.002,-0.034,0.025,0.017,0.015,
5.14,0,0,0,0,0,0,0,0,0,-0.417,-0.211,0.002,-0.015,0.002,-0.034,0.025,0.017,0.015,
5.15,0,0,0,0,0,0,0,0,0,-0.417,-0.211,0.002,-0.015,0.002,-0.034,0.025,0.017,0.015,
5.16,0,0,0,0,0,0,0,0,0,-0.12,-0.104,0.013,-0.004,0.002,-0.034,0.025,0.017,0.015,
5.17,0,0,0,0,0,0,0,0,0,-0.12,-0.104,0.013,-0.004,0.019,0.08,-0.014,0.017,0.015,
5.18,0,0,0,0,0,0,0,0,0,-0.12,-0.104,0.013,-0.004,0.019,0.08,-0.014,-0.028,-0.02,
5.19,0,0,0,0,0,0,0,0,0,-0.12,-0.104,0.013,-0.004,0.019,0.08,-0.014,-0.028,-0.02,
5.2,0,0,0,0,0,0,0,0,0,-0.12,-0.104,0.013,-0.004,0.019,0.08,-0.014,-0.028,-0.02,
5.21,0,0,0,0,0,0,0,0,0,-0.12,-0.104,0.013,-0.004,0.019,0.08,-0.014,-0.028,-0.02,
5.22,0,0,0,0,0,0,0,0,0,-0.12,-0.104,0.013,-0.004,0.019,0.08,-0.014,-0.028,-0.02,
5.23,0,0,0,0,0,0,0,0,0,-0.131,-0.104,0.013,-0.004,0.019,0.08,-0.014,-0.028,-0.02,
5.24,0,0,0,0,0,0,0,0,0,-0.131,-0.029,0.008,0.007,0.008,0.08,-0.014,-0.028,-0.02,
5.25,0,0,0,0,0,0,0,0,0,-0.131,-0.029,0.008,0.007,0.008,-0.114,0.005,0.006,0.015,
5.26,0,0,0,0,0,0,0,0,0,-0.131,-0.029,0.008,0.007,0.008,-0.114,0.005,0.006,0.015,
5.27,0,0,0,0,0,0,0,0,0,-0.131,-0.029,0.008,0.007,0.008,-0.114,0.005,0.006,0.015,
5.28,0,0,0,0,0,0,0,0,0,-0.131,-0.029,0.008,0.007,0.008,-0.114,0.005,0.006,0.015,
5.29,0,0,0,0,0,0,0,0,0,-0.131,-0.029,0.008,0.007,0.008,-0.114,0.005,0.006,0.015,
5.3,0,0,0,0,0,0,0,0,0,0.044,-0.029,0.008,0.007,0.008,-0.114,0.005,0.006,0.015,
5.31,0,0,0,0,0,0,0,0,0,0.044,0.086,0.013,0.007,0.008,-0.114,0.005,0.006,0.015,
5.32,0,0,0,0,0,0,0,0,0,0.044,0.086,0.013,0.007,0.008,0.023,-0.055,0.006,0.015,
5.33,0,0,0,0,0,0,0,0,0,0.044,0.086,0.013,0.007,0.008,0.023,-0.055,-0.005,0.003,
5.34,0,0,0,0,0,0,0,0,0,0.044,0.086,0.013,0.007,0.008,0.023,-0.055,-0.005,0.003,
5.35,0,0,0,0,0,0,0,0,0,0.044,0.086,0.013,0.007,0.008,0.023,-0.055,-0.005,0.003,
5.36,0,0,0,0,0,0,0,0,0,0.044,0.086,0.013,0.007,0.008,0.023,-0.055,-0.005,0.003,
5.37,0,0,0,0,0,0,0,0,0,0.044,0.086,0.013,0.007,0.008,0.023,-0.055,-0.005,0.003,
5.38,0,0,0,0,0,0,0,0,0,0.176,0.162,0.008,-0.015,0.008,0.023,-0.055,-0.005,0.003,
5.39,0,0,0,0,0,0,0,0,0,0.176,0.162,0.008,-0.015,-0.02,0.034,0.043,-0.017,0.003,
5.4,0,0,0,0,0,0,0,0,0,0.176,0.162,0.008,-0.015,-0.02,0.034,0.043,-0.017,0.026,
5.41,0,0,0,0,0,0,0,0,0,0.176,0.162,0.008,-0.015,-0.02,0.034,0.043,-0.017,0.026,
5.42,0,0,0,0,0,0,0,0,0,0.176,0.162,0.008,-0.015,-0.02,0.034,0.043,-0.017,0.026,
5.43,0,0,0,0,0,0,0,0,0,0.176,0.162,0.008,-0.015,-0.02,0.034,0.043,-0.017,0.026,
5.44,0,0,0,0,0,0,0,0,0,-0.163,0.237,0.008,-0.015,-0.02,0.034,0.043,-0.017,0.026,
5.45,0,0,0,0,0,0,0,0,0,-0.163,0.237,0.03,-0.043,0.008,0.045,0.043,-0.017,0.026,
5.46,0,0,0,0,0,0,0,0,0,-0.163,0.237,0.03,-0.043,0.008,0.045,-0.033,0.029,0.015,
5.47,0,0,0,0,0,0,0,0,0,-0.163,0.237,0.03,-0.043,0.008,0.045,-0.033,0.029,0.015,
5.48,0,0,0,0,0,0,0,0,0,-0.163,0.237,0.03,-0.043,0.008,0.045,-0.033,0.029,0.015,
5.49,0,0,0,0,0,0,0,0,0,-0.163,0.237,0.03,-0.043,0.008,0.045,-0.033,0.029,0.015,
5.5,0,0,0,0,0,0,0,0,0,-0.131,0.237,0.03,-0.043,0.008,0.045,-0.033,0.029,0.015,
5.51,0,0,0,0,0,0,0,0,0,-0.131,0.323,-0.004,0.002,-0.003,0.011,-0.033,0.029,0.015,
5.52,0,0,0,0,0,0,0,0,0,-0.131,0.323,-0.004,0.002,-0.003,0.011,0.044,0.006,0.015,
5.53,0,0,0,0,0,0,0,0,0,-0.131,0.323,-0.004,0.002,-0.003,0.011,0.044,0.006,0.015,
5.54,0,0,0,0,0,0,0,0,0,-0.131,0.323,-0.004,0.002,-0.003,0.011,0.044,0.006,0.015,
5.55,0,0,0,0,0,0,0,0,0,-0.131,0.323,-0.004,0.002,-0.003,0.011,0.044,0.006,0.015,
5.56,0,0,0,0,0,0,0,0,0,0.092,0.323,-0.004,0.002,-0.003,0.011,0.044,0.006,0.015,
5.57,0,0,0,0,0,0,0,0,0,0.092,0.409,0.008,0.019,0.019,0,0.044,0.006,0.015,
5.58,0,0,0,0,0,0,0,0,0,0.092,0.409,0.008,0.019,0.019,0,-0.014,-0.028,0.026,
5.59,0,0,0,0,0,0,0,0,0,0.092,0.409,0.008,0.019,0.019,0,-0.014,-0.028,0.026,
5.6,0,0,0,0,0,0,0,0,0,0.092,0.409,0.008,0.019,0.019,0,-0.014,-0.028,0.026,
5.61,0,0,0,0,0,0,0,0,0,0.092,0.409,0.008,0.019,0.019,0,-0.014,-0.028,0.026,
5.62,0,0,0,0,0,0,0,0,0,0.092,0.409,0.008,0.019,0.019,0,-0.014,-0.028,0.026,
5.63,0,0,0,0,0,0,0,0,0,-0.14,0.409,0.008,0.019,0.019,0,-0.014,-0.028,0.026,
5.64,0,0,0,0,0,0,0,0,0,-0.14,0.484,0.013,-0.004,-0.009,-0.034,-0.014,-0.028,0.026,
5.65,0,0,0,0,0,0,0,0,0,-0.14,0.484,0.013,-0.004,-0.009,-0.034,0.024,-0.04,-0.008,
5.66,0,0,0,0,0,0,0,0,0,-0.14,0.484,0.013,-0.004,-0.009,-0.034,0.024,-0.04,-0.008,
5.67,0,0,0,0,0,0,0,0,0,-0.14,0.484,0.013,-0.004,-0.009,-0.034,0.024,-0.04,-0.008,
5.68,0,0,0,0,0,0,0,0,0,-0.14,0.484,0.013,-0.004,-0.009,-0.034,0.024,-0.04,-0.008,
5.69,0,0,0,0,0,0,0,0,0,-0.14,0.484,0.013,-0.004,-0.009,-0.034,0.024,-0.04,-0.008,
5.7,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.009,-0.034,0.024,-0.04,-0.008,
5.71,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.015,0.091,0.044,-0.005,-0.008,
5.72,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.015,0.091,0.044,-0.005,-0.02,
5.73,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.015,0.091,0.044,-0.005,-0.02,
5.74,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.015,0.091,0.044,-0.005,-0.02,
5.75,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.015,0.091,0.044,-0.005,-0.02,
5.76,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.015,0.091,0.044,-0.005,-0.02,
5.77,0,0,0,0,0,0,0,0,0,-0.407,0.57,0.008,0.007,-0.015,0.091,0.044,-0.005,-0.02,
5.78,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.015,0.091,0.044,-0.005,-0.02,
5.79,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.8,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.81,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.82,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.83,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.84,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.85,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.86,0,0,0,0,0,0,0,0,0,-0.44,0.688,0.019,0.007,-0.037,0,-0.036,0.029,-0.02,
5.87,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,0.007,-0.037,0,-0.036,0.029,-0.02,
5.88,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,-0.015,0.002,0.045,0.065,0.029,-0.02,
5.89,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,-0.015,0.002,0.045,0.065,-0.04,0.003,
5.9,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,-0.015,0.002,0.045,0.065,-0.04,0.003,
5.91,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,-0.015,0.002,0.045,0.065,-0.04,0.003,
5.92,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,-0.015,0.002,0.045,0.065,-0.04,0.003,
5.93,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,-0.015,0.002,0.045,0.065,-0.04,0.003,
5.94,0,0,0,0,0,0,0,0,0,0.125,0.785,-0.009,-0.015,0.002,0.045,0.065,-0.04,0.003,
5.95,0,0,0,0,0,0,0,0,0,0.125,0.731,0.013,0.019,0.019,0.045,0.065,-0.04,0.003,
5.96,0,0,0,0,0,0,0,0,0,0.125,0.731,0.013,0.019,0.019,0.011,0.005,-0.017,0.003,
5.97,0,0,0,0,0,0,0,0,0,0.125,0.731,0.013,0.019,0.019,0.011,0.005,-0.017,0.037,
5.98,0,0,0,0,0,0,0,0,0,0.125,0.731,0.013,0.019,0.019,0.011,0.005,-0.017,0.037,
5.99,0,0,0,0,0,0,0,0,0,0.125,0.731,0.013,0.019,0.019,0.011,0.005,-0.017,0.037,
6,0,0,0,0,0,0,0,0,0,0.125,0.731,0.013,0.019,0.019,0.011,0.005,-0.017,0.037,
6.01,0,0,0,0,0,0,0,0,0,0.125,0.731,0.013,0.019,0.019,0.011,0.005,-0.017,0.037,
6.02,0,0,0,0,0,0,0,0,0,0.105,0.71,0.013,0.019,0.019,0.011,0.005,-0.017,0.037,
6.03,0,0,0,0,0,0,0,0,0,0.105,0.71,0.002,-0.038,-0.015,0.011,0.005,-0.017,0.037,
6.04,0,0,0,0,0,0,0,0,0,0.105,0.71,0.002,-0.038,-0.015,0.068,0.024,-0.017,0.037,
6.05,0,0,0,0,0,0,0,0,0,0.105,0.71,0.002,-0.038,-0.015,0.068,0.024,-0.017,0.003,
6.06,0,0,0,0,0,0,0,0,0,0.105,0.71,0.002,-0.038,-0.015,0.068,0.024,-0.017,0.003,
6.07,0,0,0,0,0,0,0,0,0,0.105,0.71,0.002,-0.038,-0.015,0.068,0.024,-0.017,0.003,
6.08,0,0,0,0,0,0,0,0,0,0.105,0.71,0.002,-0.038,-0.015,0.068,0.024,-0.017,0.003,
6.09,0,0,0,0,0,0,0,0,0,0.105,0.71,0.002,-0.038,-0.015,0.068,0.024,-0.017,0.003,
6.1,0,0,0,0,0,0,0,0,0,0.154,0.731,0.002,-0.038,-0.015,0.068,0.024,-0.017,0.003,
6.11,0,0,0,0,0,0,0,0,0,0.154,0.731,-0.043,-0.004,-0.003,0.034,0.024,-0.017,0.003,
6.12,0,0,0,0,0,0,0,0,0,0.154,0.731,-0.043,-0.004,-0.003,0.034,0.025,0.029,0.003,
6.13,0,0,0,0,0,0,0,0,0,0.154,0.731,-0.043,-0.004,-0.003,0.034,0.025,0.029,0.003,
6.14,0,0,0,0,0,0,0,0,0,0.154,0.731,-0.043,-0.004,-0.003,0.034,0.025,0.029,0.003,
6.15,0,0,0,0,0,0,0,0,0,0.154,0.731,-0.043,-0.004,-0.003,0.034,0.025,0.029,0.003,
6.16,0,0,0,0,0,0,0,0,0,0.154,0.731,-0.043,-0.004,-0.003,0.034,0.025,0.029,0.003,
6.17,0,0,0,0,0,0,0,0,0,0.154,0.731,-0.043,-0.004,-0.003,0.034,0.025,0.029,0.003,
6.18,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,-0.004,-0.003,0.034,0.025,0.029,0.003,
6.19,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,0.002,0.002,0.023,0.025,0.029,0.003,
6.2,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,0.002,0.002,0.023,0.044,0.006,0.026,
6.21,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,0.002,0.002,0.023,0.044,0.006,0.026,
6.22,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,0.002,0.002,0.023,0.044,0.006,0.026,
6.23,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,0.002,0.002,0.023,0.044,0.006,0.026,
6.24,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,0.002,0.002,0.023,0.044,0.006,0.026,
6.25,0,0,0,0,0,0,0,0,0,0.144,0.72,0.002,0.002,0.002,0.023,0.044,0.006,0.026,
6.26,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,0.002,0.002,0.023,0.044,0.006,0.026,
6.27,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,0.006,0.026,
6.28,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.29,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.3,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.31,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.32,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.33,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.34,0,0,0,0,0,0,0,0,0,0.021,0.731,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.35,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.004,-0.038,-0.015,0.011,-0.071,-0.028,-0.008,
6.36,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.032,-0.026,0.008,0.011,-0.071,-0.028,-0.008,
6.37,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.032,-0.026,0.008,0.068,-0.014,-0.051,0.003,
6.38,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.032,-0.026,0.008,0.068,-0.014,-0.051,0.003,
6.39,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.032,-0.026,0.008,0.068,-0.014,-0.051,0.003,
6.4,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.032,-0.026,0.008,0.068,-0.014,-0.051,0.003,
6.41,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.032,-0.026,0.008,0.068,-0.014,-0.051,0.003,
6.42,0,0,0,0,0,0,0,0,0,-0.418,2.214,-0.032,-0.026,0.008,0.068,-0.014,-0.051,0.003,
6.43,0,0,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.026,0.008,0.068,-0.014,-0.051,0.003,
6.44,0,0,0,0,0,0,0,0,0,-0.416,3.063,0.008,-0.009,0.008,-0.012,-0.014,-0.051,0.003,
