time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.03,0,0,-0.3,0,0.31,0,0,0.43,0,-0.49,-0.005,-0.419,0.021,0.445,-0.162,0.078,0.136,0.022,
4.04,0,0,-0.3,0,0.31,0,0,0.43,0,-0.49,-0.005,-0.419,0.021,0.445,-0.162,0.078,0.136,0.022,
4.05,0,0,-0.3,0,0.31,0,0,0.43,0,-0.49,-0.005,-0.419,0.021,0.445,-0.162,0.078,0.136,0.022,
4.06,0,0,-0.3,0,0.31,0,0,0.43,0,-0.49,-0.005,-0.419,0.021,0.445,-0.162,0.078,0.136,0.022,
4.07,0,0,-0.21,0,0.23,0,0,0.43,0,-0.49,-0.005,-0.419,0.021,0.445,-0.162,0.078,0.136,0.022,
4.08,0,0,-0.21,0,0.23,0,0,0.39,0,-0.068,-0.005,-0.419,0.021,0.445,-0.162,0.078,0.136,0.022,
4.09,0,0,-0.21,0,0.23,0,0,0.39,0,-0.068,0.006,-0.535,-0.007,0.928,-0.162,0.078,0.136,0.022,
4.1,0,0,-0.21,0,0.23,0,0,0.39,0,-0.068,0.006,-0.535,-0.007,0.928,-0.14,0.022,0.176,-0.001,
4.11,0,0,-0.21,0,0.23,0,0,0.39,0,-0.068,0.006,-0.535,-0.007,0.928,-0.14,0.022,0.176,-0.001,
4.12,0,0,-0.21,0,0.23,0,0,0.39,0,-0.068,0.006,-0.535,-0.007,0.928,-0.14,0.022,0.176,-0.001,
4.13,0,0,-0.21,0,0.23,0,0,0.39,0,-0.068,0.006,-0.535,-0.007,0.928,-0.14,0.022,0.176,-0.001,
4.14,0,0,-0.12,0,0.14,0,0,0.39,0,-0.068,0.006,-0.535,-0.007,0.928,-0.14,0.022,0.176,-0.001,
4.15,0,0,-0.12,0,0.14,0,0,0.34,0,-0.068,0.006,-0.535,-0.007,0.928,-0.14,0.022,0.176,-0.001,
4.16,0,0,-0.12,0,0.14,0,0,0.34,0,0.069,-0.005,-0.381,-0.001,0.928,-0.14,0.022,0.176,-0.001,
4.17,0,0,-0.12,0,0.14,0,0,0.34,0,0.069,-0.005,-0.381,-0.001,0.708,-0.142,0.065,0.282,-0.001,
4.18,0,0,-0.12,0,0.14,0,0,0.34,0,0.069,-0.005,-0.381,-0.001,0.708,-0.142,0.065,0.282,-0.062,
4.19,0,0,-0.12,0,0.14,0,0,0.34,0,0.069,-0.005,-0.381,-0.001,0.708,-0.142,0.065,0.282,-0.062,
4.2,0,0,-0.12,0,0.14,0,0,0.34,0,0.069,-0.005,-0.381,-0.001,0.708,-0.142,0.065,0.282,-0.062,
4.21,0,0,-0.03,0,0.05,0,0,0.34,0,0.069,-0.005,-0.381,-0.001,0.708,-0.142,0.065,0.282,-0.062,
4.22,0,0,-0.03,0,0.05,0,0,0.28,0,0.069,-0.005,-0.381,-0.001,0.708,-0.142,0.065,0.282,-0.062,
4.23,0,0,-0.03,0,0.05,0,0,0.28,0,-0.478,-0.005,-0.408,-0.013,0.708,-0.142,0.065,0.282,-0.062,
4.24,0,0,-0.03,0,0.05,0,0,0.28,0,-0.478,-0.005,-0.408,-0.013,0.527,-0.127,0.043,0.282,-0.062,
4.25,0,0,-0.03,0,0.05,0,0,0.28,0,-0.478,-0.005,-0.408,-0.013,0.527,-0.127,0.043,0.339,0.009,
4.26,0,0,-0.03,0,0.05,0,0,0.28,0,-0.478,-0.005,-0.408,-0.013,0.527,-0.127,0.043,0.339,0.009,
4.27,0,0,-0.03,0,0.05,0,0,0.28,0,-0.478,-0.005,-0.408,-0.013,0.527,-0.127,0.043,0.339,0.009,
4.28,0,0,0.03,0,-0.02,0,0,0.28,0,-0.478,-0.005,-0.408,-0.013,0.527,-0.127,0.043,0.339,0.009,
4.29,0,0,0.03,0,-0.02,0,0,0.21,0,-0.113,-0.005,-0.408,-0.013,0.527,-0.127,0.043,0.339,0.009,
4.3,0,0,0.03,0,-0.02,0,0,0.21,0,-0.113,0.006,-0.159,0.027,0.495,-0.153,0.043,0.339,0.009,
4.31,0,0,0.03,0,-0.02,0,0,0.21,0,-0.113,0.006,-0.159,0.027,0.495,-0.153,0.022,0.164,-0.039,
4.32,0,0,0.03,0,-0.02,0,0,0.21,0,-0.113,0.006,-0.159,0.027,0.495,-0.153,0.022,0.164,-0.039,
4.33,0,0,0.03,0,-0.02,0,0,0.21,0,-0.113,0.006,-0.159,0.027,0.495,-0.153,0.022,0.164,-0.039,
4.34,0,0,0.09,0,-0.08,0,0,0.21,0,-0.113,0.006,-0.159,0.027,0.495,-0.153,0.022,0.164,-0.039,
4.35,0,0,0.09,0,-0.08,0,0,0.14,0,-0.49,0.006,-0.343,0.027,0.495,-0.153,0.022,0.164,-0.039,
4.36,0,0,0.09,0,-0.08,0,0,0.14,0,-0.49,0.006,-0.343,-0.001,0.158,-0.196,0.073,0.139,-0.039,
4.37,0,0,0.09,0,-0.08,0,0,0.14,0,-0.49,0.006,-0.343,-0.001,0.158,-0.196,0.073,0.139,-0.051,
4.38,0,0,0.09,0,-0.08,0,0,0.14,0,-0.49,0.006,-0.343,-0.001,0.158,-0.196,0.073,0.139,-0.051,
4.39,0,0,0.09,0,-0.08,0,0,0.14,0,-0.49,0.006,-0.343,-0.001,0.158,-0.196,0.073,0.139,-0.051,
4.4,0,0,0.15,0,-0.14,0,0,0.14,0,-0.49,0.006,-0.343,-0.001,0.158,-0.196,0.073,0.139,-0.051,
4.41,0,0,0.15,0,-0.14,0,0,0.06,0,-0.49,0.006,-0.343,-0.001,0.158,-0.196,0.073,0.139,-0.051,
4.42,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.158,-0.196,0.073,0.139,-0.051,
4.43,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.44,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.45,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.46,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.47,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.48,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.49,0,0,0.15,0,-0.14,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.5,0,0,0.24,0,-0.23,0,0,0.06,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.51,0,0,0.24,0,-0.23,0,0,0,0,-0.113,0.006,-0.115,-0.013,0.646,-0.202,0.035,0.069,-0.014,
4.52,0,0,0.24,0,-0.23,0,0,0,0,-0.672,-0.005,-0.305,-0.018,0.646,-0.202,0.035,0.069,-0.014,
4.53,0,0,0.24,0,-0.23,0,0,0,0,-0.672,-0.005,-0.305,-0.018,0.337,-0.196,0.026,0.063,-0.014,
4.54,0,0,0.24,0,-0.23,0,0,0,0,-0.672,-0.005,-0.305,-0.018,0.337,-0.196,0.026,0.063,0.023,
4.55,0,0,0.24,0,-0.23,0,0,0,0,-0.672,-0.005,-0.305,-0.018,0.337,-0.196,0.026,0.063,0.023,
4.56,0,0,0.24,0,-0.23,0,0,0,0,-0.672,-0.005,-0.305,-0.018,0.337,-0.196,0.026,0.063,0.023,
4.57,0,0,0.29,0,-0.23,0,0,0,0,-0.672,-0.005,-0.305,-0.018,0.337,-0.196,0.026,0.063,0.023,
4.58,0,0,0.29,0,-0.29,0,0,0,0,-0.672,-0.005,-0.305,-0.018,0.337,-0.196,0.026,0.063,0.023,
4.59,0,0,0.29,0,-0.29,0,0,0,0,-0.193,0.016,-0.215,-0.001,0.337,-0.196,0.026,0.063,0.023,
4.6,0,0,0.29,0,-0.29,0,0,0,0,-0.193,0.016,-0.215,-0.001,0.287,-0.156,0.026,-0.154,0.023,
4.61,0,0,0.29,0,-0.29,0,0,0,0,-0.193,0.016,-0.215,-0.001,0.287,-0.156,0.026,-0.154,-0.089,
4.62,0,0,0.29,0,-0.29,0,0,0,0,-0.193,0.016,-0.215,-0.001,0.287,-0.156,0.026,-0.154,-0.089,
4.63,0,0,0.29,0,-0.29,0,0,0,0,-0.193,0.016,-0.215,-0.001,0.287,-0.156,0.026,-0.154,-0.089,
4.64,0,0,0.34,0,-0.29,0,0,0,0,-0.193,0.016,-0.215,-0.001,0.287,-0.156,0.026,-0.154,-0.089,
4.65,0,0,0.34,0,-0.33,0,0,0,0,-0.193,0.016,-0.215,-0.001,0.287,-0.156,0.026,-0.154,-0.089,
4.66,0,0,0.34,0,-0.33,0,0,0,0,-0.068,0.006,-0.215,-0.001,0.287,-0.156,0.026,-0.154,-0.089,
4.67,0,0,0.34,0,-0.33,0,0,0,0,-0.068,0.006,-0.198,-0.018,0.112,-0.169,0.026,-0.154,-0.089,
4.68,0,0,0.34,0,-0.33,0,0,0,0,-0.068,0.006,-0.198,-0.018,0.112,-0.169,0.005,-0.027,-0.127,
4.69,0,0,0.34,0,-0.33,0,0,0,0,-0.068,0.006,-0.198,-0.018,0.112,-0.169,0.005,-0.027,-0.127,
4.7,0,0,0.34,0,-0.33,0,0,0,0,-0.068,0.006,-0.198,-0.018,0.112,-0.169,0.005,-0.027,-0.127,
4.71,0,0,0.34,0,-0.33,0,0,0,0,-0.068,0.006,-0.198,-0.018,0.112,-0.169,0.005,-0.027,-0.127,
4.72,0,0,0.39,0,-0.38,0,0,0,0,-0.068,0.006,-0.198,-0.018,0.112,-0.169,0.005,-0.027,-0.127,
4.73,0,0,0.39,0,-0.38,0,0,0,0,-0.068,0.006,-0.198,-0.018,0.112,-0.169,0.005,-0.027,-0.127,
4.74,0,0,0.39,0,-0.38,0,0,0,0,0.115,0.016,-0.19,-0.024,0.112,-0.169,0.005,-0.027,-0.127,
4.75,0,0,0.39,0,-0.38,0,0,0,0,0.115,0.016,-0.19,-0.024,0.189,-0.14,0.056,-0.027,-0.127,
4.76,0,0,0.39,0,-0.38,0,0,0,0,0.115,0.016,-0.19,-0.024,0.189,-0.14,0.056,-0.176,-0.017,
4.77,0,0,0.39,0,-0.38,0,0,0,0,0.115,0.016,-0.19,-0.024,0.189,-0.14,0.056,-0.176,-0.017,
4.78,0,0,0.39,0,-0.38,0,0,0,0,0.115,0.016,-0.19,-0.024,0.189,-0.14,0.056,-0.176,-0.017,
4.79,0,0,0.42,0,-0.38,0,0,0,0,0.115,0.016,-0.19,-0.024,0.189,-0.14,0.056,-0.176,-0.017,
4.8,0,0,0.42,0,-0.42,0,0,0,0,0.115,0.016,-0.19,-0.024,0.189,-0.14,0.056,-0.176,-0.017,
4.81,0,0,0.42,0,-0.42,0,0,0,0,-0.159,0.016,-0.19,-0.024,0.189,-0.14,0.056,-0.176,-0.017,
4.82,0,0,0.42,0,-0.42,0,0,0,0,-0.159,-0.005,-0.311,-0.001,0.189,-0.14,0.056,-0.176,-0.017,
4.83,0,0,0.42,0,-0.42,0,0,0,0,-0.159,-0.005,-0.311,-0.001,0.138,-0.16,0.052,-0.154,-0.017,
4.84,0,0,0.42,0,-0.42,0,0,0,0,-0.159,-0.005,-0.311,-0.001,0.138,-0.16,0.052,-0.154,-0.134,
4.85,0,0,0.42,0,-0.42,0,0,0,0,-0.159,-0.005,-0.311,-0.001,0.138,-0.16,0.052,-0.154,-0.134,
4.86,0,0,0.42,0,-0.42,0,0,0,0,-0.159,-0.005,-0.311,-0.001,0.138,-0.16,0.052,-0.154,-0.134,
4.87,0,0,0.45,0,-0.42,0,0,0,0,-0.159,-0.005,-0.311,-0.001,0.138,-0.16,0.052,-0.154,-0.134,
4.88,0,0,0.45,0,-0.45,0,0,0,0,-0.159,-0.005,-0.311,-0.001,0.138,-0.16,0.052,-0.154,-0.134,
4.89,0,0,0.45,0,-0.45,0,0,0,0,-0.41,0.006,-0.311,-0.001,0.138,-0.16,0.052,-0.154,-0.134,
4.9,0,0,0.45,0,-0.45,0,0,0,0,-0.41,0.006,-0.175,-0.007,0.128,-0.16,0.052,-0.154,-0.134,
4.91,0,0,0.45,0,-0.45,0,0,0,0,-0.41,0.006,-0.175,-0.007,0.128,-0.165,0.005,-0.109,-0.089,
4.92,0,0,0.45,0,-0.45,0,0,0,0,-0.41,0.006,-0.175,-0.007,0.128,-0.165,0.005,-0.109,-0.089,
