time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.14,0,0.09,0,0.44,0,0,0,0,0,-0.097,1.009,-0.195,-1.188,-0.012,-0.012,-0.114,0.031,0.003,
4.15,0,0.09,0,0.44,0,0,0,0,0,-0.097,1.009,-0.195,-1.188,-0.012,-0.012,-0.114,0.031,0.003,
4.16,0,0.16,0,0.44,0,0,0,0,0,-0.097,1.009,-0.195,-1.188,-0.012,-0.012,-0.114,0.031,0.003,
4.17,0,0.16,0,0.38,0,0,0,0,0,-0.097,1.009,-0.195,-1.188,-0.012,-0.012,-0.114,0.031,0.003,
4.18,0,0.16,0,0.38,0,0,0,0,0,-0.054,1.009,-0.195,-1.188,-0.012,-0.012,-0.114,0.031,0.003,
4.19,0,0.16,0,0.38,0,0,0,0,0,-0.054,3.42,-0.216,-0.882,-0.012,-0.012,-0.114,0.031,0.003,
4.2,0,0.16,0,0.38,0,0,0,0,0,-0.054,3.42,-0.216,-0.882,0.017,-0.016,0.02,0.029,0.003,
4.21,0,0.16,0,0.38,0,0,0,0,0,-0.054,3.42,-0.216,-0.882,0.017,-0.016,0.02,0.029,0.003,
4.22,0,0.16,0,0.38,0,0,0,0,0,-0.054,3.42,-0.216,-0.882,0.017,-0.016,0.02,0.029,0.003,
4.23,0,0.16,0,0.38,0,0,0,0,0,-0.054,3.42,-0.216,-0.882,0.017,-0.016,0.02,0.029,0.003,
4.24,0,0.25,0,0.32,0,0,0,0,0,-0.054,3.42,-0.216,-0.882,0.017,-0.016,0.02,0.029,0.003,
4.25,0,0.25,0,0.32,0,0,0,0,0,-0.054,3.42,-0.216,-0.882,0.017,-0.016,0.02,0.029,0.003,
4.26,0,0.25,0,0.32,0,0,0,0,0,-0.023,0.765,-0.216,-0.882,0.017,-0.016,0.02,0.029,0.003,
4.27,0,0.25,0,0.32,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,-0.016,0.02,0.029,0.003,
4.28,0,0.25,0,0.32,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,0.044,0.02,0.029,0.003,
4.29,0,0.25,0,0.32,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,0.044,-0.062,-0.028,0.025,
4.3,0,0.25,0,0.32,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,0.044,-0.062,-0.028,0.025,
4.31,0,0.25,0,0.32,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,0.044,-0.062,-0.028,0.025,
4.32,0,0.25,0,0.32,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,0.044,-0.062,-0.028,0.025,
4.33,0,0.34,0,0.26,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,0.044,-0.062,-0.028,0.025,
4.34,0,0.34,0,0.26,0,0,0,0,0,-0.023,0.765,-0.078,-0.958,-0.012,0.044,-0.062,-0.028,0.025,
4.35,0,0.34,0,0.26,0,0,0,0,0,-0.023,1.142,-0.181,-0.958,-0.012,0.044,-0.062,-0.028,0.025,
4.36,0,0.34,0,0.26,0,0,0,0,0,-0.023,1.142,-0.181,-0.769,0.008,-0.008,0.005,-0.028,0.025,
4.37,0,0.34,0,0.26,0,0,0,0,0,-0.023,1.142,-0.181,-0.769,0.008,-0.008,0.005,-0.046,0.003,
4.38,0,0.34,0,0.26,0,0,0,0,0,-0.023,1.142,-0.181,-0.769,0.008,-0.008,0.005,-0.046,0.003,
4.39,0,0.34,0,0.26,0,0,0,0,0,-0.023,1.142,-0.181,-0.769,0.008,-0.008,0.005,-0.046,0.003,
4.4,0,0.43,0,0.26,0,0,0,0,0,-0.023,1.142,-0.181,-0.769,0.008,-0.008,0.005,-0.046,0.003,
4.41,0,0.43,0,0.2,0,0,0,0,0,-0.023,1.142,-0.181,-0.769,0.008,-0.008,0.005,-0.046,0.003,
4.42,0,0.43,0,0.2,0,0,0,0,0,-0.023,1.142,-0.181,-0.769,0.008,-0.008,0.005,-0.046,0.003,
4.43,0,0.43,0,0.2,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.008,-0.008,0.005,-0.046,0.003,
4.44,0,0.43,0,0.2,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.007,0.014,-0.062,-0.046,0.003,
4.45,0,0.43,0,0.2,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.007,0.014,-0.062,-0.105,-0.027,
4.46,0,0.43,0,0.2,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.007,0.014,-0.062,-0.105,-0.027,
4.47,0,0.43,0,0.2,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.007,0.014,-0.062,-0.105,-0.027,
4.48,0,0.5,0,0.2,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.007,0.014,-0.062,-0.105,-0.027,
4.49,0,0.5,0,0.15,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.007,0.014,-0.062,-0.105,-0.027,
4.5,0,0.5,0,0.15,0,0,0,0,0,-0.036,-0.254,-0.052,-0.273,0.007,0.014,-0.062,-0.105,-0.027,
4.51,0,0.5,0,0.15,0,0,0,0,0,-0.036,-0.202,-0.103,-0.385,0.007,0.014,-0.062,-0.105,-0.027,
4.52,0,0.5,0,0.15,0,0,0,0,0,-0.036,-0.202,-0.103,-0.385,-0.003,-0.012,-0.092,0.03,-0.027,
4.53,0,0.5,0,0.15,0,0,0,0,0,-0.036,-0.202,-0.103,-0.385,-0.003,-0.012,-0.092,0.03,0.041,
4.54,0,0.5,0,0.15,0,0,0,0,0,-0.036,-0.202,-0.103,-0.385,-0.003,-0.012,-0.092,0.03,0.041,
4.55,0,0.5,0,0.15,0,0,0,0,0,-0.036,-0.202,-0.103,-0.385,-0.003,-0.012,-0.092,0.03,0.041,
4.56,0,0.55,0,0.1,0,0,0,0,0,-0.036,-0.202,-0.103,-0.385,-0.003,-0.012,-0.092,0.03,0.041,
4.57,0,0.55,0,0.1,0,0,0,0,0,-0.036,-0.202,-0.103,-0.385,-0.003,-0.012,-0.092,0.03,0.041,
4.58,0,0.55,0,0.1,0,0,0,0,0,-0.081,-0.578,-0.103,-0.385,-0.003,-0.012,-0.092,0.03,0.041,
4.59,0,0.55,0,0.1,0,0,0,0,0,-0.081,-0.578,-0.067,-0.344,0.076,-0.012,-0.092,0.03,0.041,
4.6,0,0.55,0,0.1,0,0,0,0,0,-0.081,-0.578,-0.067,-0.344,0.076,0.027,-0.129,-0.03,0.012,
4.61,0,0.55,0,0.1,0,0,0,0,0,-0.081,-0.578,-0.067,-0.344,0.076,0.027,-0.129,-0.03,0.012,
4.62,0,0.55,0,0.1,0,0,0,0,0,-0.081,-0.578,-0.067,-0.344,0.076,0.027,-0.129,-0.03,0.012,
4.63,0,0.58,0,0.1,0,0,0,0,0,-0.081,-0.578,-0.067,-0.344,0.076,0.027,-0.129,-0.03,0.012,
4.64,0,0.58,0,0.07,0,0,0,0,0,-0.081,-0.578,-0.067,-0.344,0.076,0.027,-0.129,-0.03,0.012,
4.65,0,0.58,0,0.07,0,0,0,0,0,-0.081,-0.578,-0.067,-0.344,0.076,0.027,-0.129,-0.03,0.012,
4.66,0,0.58,0,0.07,0,0,0,0,0,-0.064,-0.46,-0.082,-0.344,0.076,0.027,-0.129,-0.03,0.012,
4.67,0,0.58,0,0.07,0,0,0,0,0,-0.064,-0.46,-0.082,0.155,-0.041,0.01,-0.092,-0.03,0.012,
4.68,0,0.58,0,0.07,0,0,0,0,0,-0.064,-0.46,-0.082,0.155,-0.041,0.01,-0.092,-0.029,-0.04,
4.69,0,0.58,0,0.07,0,0,0,0,0,-0.064,-0.46,-0.082,0.155,-0.041,0.01,-0.092,-0.029,-0.04,
4.7,0,0.58,0,0.07,0,0,0,0,0,-0.064,-0.46,-0.082,0.155,-0.041,0.01,-0.092,-0.029,-0.04,
4.71,0,0.59,0,0.07,0,0,0,0,0,-0.064,-0.46,-0.082,0.155,-0.041,0.01,-0.092,-0.029,-0.04,
4.72,0,0.59,0,0.04,0,0,0,0,0,-0.064,-0.46,-0.082,0.155,-0.041,0.01,-0.092,-0.029,-0.04,
4.73,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.46,-0.082,0.155,-0.041,0.01,-0.092,-0.029,-0.04,
4.74,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.041,0.01,-0.092,-0.029,-0.04,
4.75,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,-0.04,
4.76,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.77,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.78,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.79,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.8,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.81,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.82,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.83,0,0.59,0,0.04,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.84,0,0.59,0,0.01,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.85,0,0.59,0,0.01,0,0,0,0,0,-0.061,-0.711,-0.043,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.86,0,0.59,0,0.01,0,0,0,0,0,-0.046,-0.988,-0.086,0.067,-0.002,-0.029,-0.002,-0.008,0.02,
4.87,0,0.59,0,0.01,0,0,0,0,0,-0.046,-0.988,-0.086,-0.329,0.007,0.001,-0.002,-0.008,0.02,
4.88,0,0.59,0,0.01,0,0,0,0,0,-0.046,-0.988,-0.086,-0.329,0.007,0.001,-0.047,-0.047,0.003,
4.89,0,0.59,0,0.01,0,0,0,0,0,-0.046,-0.988,-0.086,-0.329,0.007,0.001,-0.047,-0.047,0.003,
4.9,0,0.59,0,0.01,0,0,0,0,0,-0.046,-0.988,-0.086,-0.329,0.007,0.001,-0.047,-0.047,0.003,
4.91,0,0.58,0,0.01,0,0,0,0,0,-0.046,-0.988,-0.086,-0.329,0.007,0.001,-0.047,-0.047,0.003,
4.92,0,0.58,0,0,0,0,0,0,0,-0.046,-0.988,-0.086,-0.329,0.007,0.001,-0.047,-0.047,0.003,
4.93,0,0.58,0,0,0,0,0,0,0,-0.046,-0.988,-0.086,-0.329,0.007,0.001,-0.047,-0.047,0.003,
4.94,0,0.58,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,0.007,0.001,-0.047,-0.047,0.003,
4.95,0,0.58,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,0.003,
4.96,0,0.58,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
4.97,0,0.58,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
4.98,0,0.58,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
4.99,0,0.56,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5,0,0.56,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5.01,0,0.56,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5.02,0,0.56,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5.03,0,0.56,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5.04,0,0.56,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5.05,0,0.56,0,0,0,0,0,0,0,-0.036,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5.06,0,0.56,0,0,0,0,0,0,0,-0.069,-1.313,-0.103,-0.055,-0.06,-0.038,-0.047,0.009,-0.031,
5.07,0,0.56,0,0,0,0,0,0,0,-0.069,-1.442,-0.066,3.633,-0.002,-0.038,-0.047,0.009,-0.031,
5.08,0,0.56,0,0,0,0,0,0,0,-0.069,-1.442,-0.066,3.633,-0.002,-0.016,-0.017,0.011,0.042,
5.09,0,0.56,0,0,0,0,0,0,0,-0.069,-1.442,-0.066,3.633,-0.002,-0.016,-0.017,0.011,0.042,
5.1,0,0.56,0,0,0,0,0,0,0,-0.069,-1.442,-0.066,3.633,-0.002,-0.016,-0.017,0.011,0.042,
5.11,0,0.56,0,0,0,0,0,0,0,-0.069,-1.442,-0.066,3.633,-0.002,-0.016,-0.017,0.011,0.042,
5.12,0,0.52,0,0.01,0,0,0,0,0,-0.069,-1.442,-0.066,3.633,-0.002,-0.016,-0.017,0.011,0.042,
5.13,0,0.52,0,0.01,0,0,0,0,0,-0.069,-1.442,-0.066,3.633,-0.002,-0.016,-0.017,0.011,0.042,
5.14,0,0.52,0,0.01,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.002,-0.016,-0.017,0.011,0.042,
5.15,0,0.52,0,0.01,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.022,-0.025,0.005,-0.009,0.042,
5.16,0,0.52,0,0.01,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.022,-0.025,0.005,-0.009,-0.002,
5.17,0,0.52,0,0.01,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.022,-0.025,0.005,-0.009,-0.002,
5.18,0,0.52,0,0.01,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.022,-0.025,0.005,-0.009,-0.002,
5.19,0,0.48,0,0.03,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.022,-0.025,0.005,-0.009,-0.002,
5.2,0,0.48,0,0.03,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.022,-0.025,0.005,-0.009,-0.002,
5.21,0,0.48,0,0.03,0,0,0,0,0,-0.046,-1.173,-0.079,2.838,-0.022,-0.025,0.005,-0.009,-0.002,
5.22,0,0.48,0,0.03,0,0,0,0,0,-0.049,-1.042,-0.086,2.954,-0.022,-0.025,0.005,-0.009,-0.002,
5.23,0,0.48,0,0.03,0,0,0,0,0,-0.049,-1.042,-0.086,2.954,-0.012,-0.008,-0.04,-0.009,-0.002,
5.24,0,0.48,0,0.03,0,0,0,0,0,-0.049,-1.042,-0.086,2.954,-0.012,-0.008,-0.04,0.03,-0.04,
5.25,0,0.48,0,0.03,0,0,0,0,0,-0.049,-1.042,-0.086,2.954,-0.012,-0.008,-0.04,0.03,-0.04,
5.26,0,0.48,0,0.03,0,0,0,0,0,-0.049,-1.042,-0.086,2.954,-0.012,-0.008,-0.04,0.03,-0.04,
5.27,0,0.43,0,0.03,0,0,0,0,0,-0.049,-1.042,-0.086,2.954,-0.012,-0.008,-0.04,0.03,-0.04,
5.28,0,0.43,0,0.09,0,0,0,0,0,-0.049,-1.042,-0.086,2.954,-0.012,-0.008,-0.04,0.03,-0.04,
5.29,0,0.43,0,0.09,0,0,0,0,0,-0.046,-1.203,-0.086,2.954,-0.012,-0.008,-0.04,0.03,-0.04,
5.3,0,0.43,0,0.09,0,0,0,0,0,-0.046,-1.203,-0.092,2.513,0.008,-0.02,-0.04,0.03,-0.04,
5.31,0,0.43,0,0.09,0,0,0,0,0,-0.046,-1.203,-0.092,2.513,0.008,-0.02,0.013,0.01,0.008,
5.32,0,0.43,0,0.09,0,0,0,0,0,-0.046,-1.203,-0.092,2.513,0.008,-0.02,0.013,0.01,0.008,
5.33,0,0.43,0,0.09,0,0,0,0,0,-0.046,-1.203,-0.092,2.513,0.008,-0.02,0.013,0.01,0.008,
5.34,0,0.38,0,0.09,0,0,0,0,0,-0.046,-1.203,-0.092,2.513,0.008,-0.02,0.013,0.01,0.008,
5.35,0,0.38,0,0.15,0,0,0,0,0,-0.046,-1.203,-0.092,2.513,0.008,-0.02,0.013,0.01,0.008,
5.36,0,0.38,0,0.15,0,0,0,0,0,-0.026,-1.203,-0.092,2.513,0.008,-0.02,0.013,0.01,0.008,
5.37,0,0.38,0,0.15,0,0,0,0,0,-0.026,-0.766,-0.084,3.16,-0.051,-0.02,0.013,0.01,0.008,
5.38,0,0.38,0,0.15,0,0,0,0,0,-0.026,-0.766,-0.084,3.16,-0.051,-0.042,-0.032,0.047,0.003,
5.39,0,0.38,0,0.15,0,0,0,0,0,-0.026,-0.766,-0.084,3.16,-0.051,-0.042,-0.032,0.047,0.003,
5.4,0,0.38,0,0.15,0,0,0,0,0,-0.026,-0.766,-0.084,3.16,-0.051,-0.042,-0.032,0.047,0.003,
5.41,0,0.38,0,0.15,0,0,0,0,0,-0.026,-0.766,-0.084,3.16,-0.051,-0.042,-0.032,0.047,0.003,
5.42,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.766,-0.084,3.16,-0.051,-0.042,-0.032,0.047,0.003,
5.43,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.766,-0.084,3.16,-0.051,-0.042,-0.032,0.047,0.003,
5.44,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.636,-0.076,3.16,-0.051,-0.042,-0.032,0.047,0.003,
5.45,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.636,-0.076,2.017,-0.041,0.04,-0.032,0.047,0.003,
5.46,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.636,-0.076,2.017,-0.041,0.04,-0.024,-0.008,-0.01,
5.47,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.636,-0.076,2.017,-0.041,0.04,-0.024,-0.008,-0.01,
5.48,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.636,-0.076,2.017,-0.041,0.04,-0.024,-0.008,-0.01,
5.49,0,0.32,0,0.23,0,0,0,0,0,-0.026,-0.636,-0.076,2.017,-0.041,0.04,-0.024,-0.008,-0.01,
5.5,0,0.26,0,0.23,0,0,0,0,0,-0.026,-0.636,-0.076,2.017,-0.041,0.04,-0.024,-0.008,-0.01,
5.51,0,0.26,0,0.32,0,0,0,0,0,-0.026,-0.636,-0.076,2.017,-0.041,0.04,-0.024,-0.008,-0.01,
5.52,0,0.26,0,0.32,0,0,0,0,0,-0.033,-0.636,-0.076,2.017,-0.041,0.04,-0.024,-0.008,-0.01,
5.53,0,0.26,0,0.32,0,0,0,0,0,-0.033,-0.765,-0.086,1.074,-0.012,0.04,-0.024,-0.008,-0.01,
5.54,0,0.26,0,0.32,0,0,0,0,0,-0.033,-0.765,-0.086,1.074,-0.012,0.001,0.005,-0.007,-0.01,
5.55,0,0.26,0,0.32,0,0,0,0,0,-0.033,-0.765,-0.086,1.074,-0.012,0.001,0.005,-0.007,0.007,
5.56,0,0.26,0,0.32,0,0,0,0,0,-0.033,-0.765,-0.086,1.074,-0.012,0.001,0.005,-0.007,0.007,
5.57,0,0.26,0,0.32,0,0,0,0,0,-0.033,-0.765,-0.086,1.074,-0.012,0.001,0.005,-0.007,0.007,
5.58,0,0.2,0,0.41,0,0,0,0,0,-0.033,-0.765,-0.086,1.074,-0.012,0.001,0.005,-0.007,0.007,
5.59,0,0.2,0,0.41,0,0,0,0,0,-0.033,-0.765,-0.086,1.074,-0.012,0.001,0.005,-0.007,0.007,
5.6,0,0.2,0,0.41,0,0,0,0,0,0.007,-0.347,-0.082,1.074,-0.012,0.001,0.005,-0.007,0.007,
5.61,0,0.2,0,0.41,0,0,0,0,0,0.007,-0.347,-0.082,0.482,-0.002,0.001,0.005,-0.007,0.007,
5.62,0,0.2,0,0.41,0,0,0,0,0,0.007,-0.347,-0.082,0.482,-0.002,0.001,-0.077,0.029,0.003,
5.63,0,0.2,0,0.41,0,0,0,0,0,0.007,-0.347,-0.082,0.482,-0.002,0.001,-0.077,0.029,0.003,
5.64,0,0.2,0,0.41,0,0,0,0,0,0.007,-0.347,-0.082,0.482,-0.002,0.001,-0.077,0.029,0.003,
5.65,0,0.15,0,0.41,0,0,0,0,0,0.007,-0.347,-0.082,0.482,-0.002,0.001,-0.077,0.029,0.003,
5.66,0,0.15,0,0.48,0,0,0,0,0,0.007,-0.347,-0.082,0.482,-0.002,0.001,-0.077,0.029,0.003,
5.67,0,0.15,0,0.48,0,0,0,0,0,0.007,-0.347,-0.082,0.482,-0.002,0.001,-0.077,0.029,0.003,
5.68,0,0.15,0,0.48,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.001,-0.077,0.029,0.003,
5.69,0,0.15,0,0.48,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.018,-0.039,0.029,0.003,
5.7,0,0.15,0,0.48,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.018,-0.039,0.01,0.046,
5.71,0,0.15,0,0.48,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.018,-0.039,0.01,0.046,
5.72,0,0.15,0,0.48,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.018,-0.039,0.01,0.046,
5.73,0,0.1,0,0.48,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.018,-0.039,0.01,0.046,
5.74,0,0.1,0,0.54,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.018,-0.039,0.01,0.046,
5.75,0,0.1,0,0.54,0,0,0,0,0,-0.074,-0.161,-0.047,-0.376,-0.002,0.018,-0.039,0.01,0.046,
5.76,0,0.1,0,0.54,0,0,0,0,0,-0.056,-0.208,-0.074,-0.174,-0.002,0.018,-0.039,0.01,0.046,
5.77,0,0.1,0,0.54,0,0,0,0,0,-0.056,-0.208,-0.074,-0.174,-0.032,-0.008,0.08,0.01,0.046,
5.78,0,0.1,0,0.54,0,0,0,0,0,-0.056,-0.208,-0.074,-0.174,-0.032,-0.008,0.08,0.01,-0.018,
5.79,0,0.1,0,0.54,0,0,0,0,0,-0.056,-0.208,-0.074,-0.174,-0.032,-0.008,0.08,0.01,-0.018,
5.8,0,0.1,0,0.54,0,0,0,0,0,-0.056,-0.208,-0.074,-0.174,-0.032,-0.008,0.08,0.01,-0.018,
5.81,0,0.07,0,0.57,0,0,0,0,0,-0.056,-0.208,-0.074,-0.174,-0.032,-0.008,0.08,0.01,-0.018,
5.82,0,0.07,0,0.57,0,0,0,0,0,-0.056,-0.208,-0.074,-0.174,-0.032,-0.008,0.08,0.01,-0.018,
5.83,0,0.07,0,0.57,0,0,0,0,0,-0.059,-0.561,-0.074,-0.174,-0.032,-0.008,0.08,0.01,-0.018,
5.84,0,0.07,0,0.57,0,0,0,0,0,-0.059,-0.561,-0.084,-0.459,-0.032,-0.008,0.08,0.01,-0.018,
5.85,0,0.07,0,0.57,0,0,0,0,0,-0.059,-0.561,-0.084,-0.459,-0.012,0.018,-0.039,0.029,-0.018,
5.86,0,0.07,0,0.57,0,0,0,0,0,-0.059,-0.561,-0.084,-0.459,-0.012,0.018,-0.039,0.029,-0.01,
5.87,0,0.07,0,0.57,0,0,0,0,0,-0.059,-0.561,-0.084,-0.459,-0.012,0.018,-0.039,0.029,-0.01,
5.88,0,0.07,0,0.57,0,0,0,0,0,-0.059,-0.561,-0.084,-0.459,-0.012,0.018,-0.039,0.029,-0.01,
5.89,0,0.03,0,0.57,0,0,0,0,0,-0.059,-0.561,-0.084,-0.459,-0.012,0.018,-0.039,0.029,-0.01,
5.9,0,0.03,0,0.59,0,0,0,0,0,-0.059,-0.561,-0.084,-0.459,-0.012,0.018,-0.039,0.029,-0.01,
5.91,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.084,-0.459,-0.012,0.018,-0.039,0.029,-0.01,
5.92,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,0.018,-0.039,0.029,-0.01,
5.93,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.01,
5.94,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
5.95,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
5.96,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
5.97,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
5.98,0,0.03,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
5.99,0,0.01,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
6,0,0.01,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
6.01,0,0.01,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
6.02,0,0.01,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
6.03,0,0.01,0,0.59,0,0,0,0,0,-0.061,-0.507,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
6.04,0,0.01,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.067,-0.799,-0.002,-0.012,-0.062,-0.026,-0.044,
6.05,0,0.01,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,-0.012,-0.062,-0.026,-0.044,
6.06,0,0.01,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,0.005,-0.062,-0.026,-0.044,
6.07,0,0.01,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,0.005,0.08,-0.065,0.034,
6.08,0,0.01,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,0.005,0.08,-0.065,0.034,
6.09,0,0.01,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,0.005,0.08,-0.065,0.034,
6.1,0,0,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,0.005,0.08,-0.065,0.034,
6.11,0,0,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,0.005,0.08,-0.065,0.034,
6.12,0,0,0,0.59,0,0,0,0,0,-0.023,-0.547,-0.059,-0.917,-0.021,0.005,0.08,-0.065,0.034,
