time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.64,2.9,0.29,0.19,0,-0.25,1.43,0.29,0.64,0.36,4.599,-3.835,-0.143,-0.928,4.622,-0.084,0.553,-0.133,0.26,
3.65,2.9,0.29,0.19,0,-0.25,1.43,0.29,0.64,0.36,4.599,-3.835,-0.143,-0.928,4.622,-0.084,0.553,-0.07,-0.069,
3.66,2.9,0.29,0.19,0,-0.25,1.43,0.29,0.64,0.36,4.599,-3.835,-0.143,-0.928,4.622,-0.084,0.553,-0.07,-0.069,
3.67,2.9,0.29,0.19,0,-0.25,1.43,0.29,0.64,0.36,4.599,-3.835,-0.143,-0.928,4.622,-0.084,0.553,-0.07,-0.069,
3.68,2.4,0.26,0.28,0,-0.25,1.43,0.29,0.64,0.36,4.599,-3.835,-0.143,-0.928,4.622,-0.084,0.553,-0.07,-0.069,
3.69,2.4,0.26,0.28,0,-0.3,1.62,0.29,0.64,0.36,4.599,-3.835,-0.143,-0.928,4.622,-0.084,0.553,-0.07,-0.069,
3.7,2.4,0.26,0.28,0,-0.3,1.62,0.62,0.55,0.17,-0.064,-3.835,-0.143,-0.928,4.622,-0.084,0.553,-0.07,-0.069,
3.71,2.4,0.26,0.28,0,-0.3,1.62,0.62,0.55,0.17,-0.064,-1.23,-3.018,-0.944,4.622,-0.084,0.553,-0.07,-0.069,
3.72,2.4,0.26,0.28,0,-0.3,1.62,0.62,0.55,0.17,-0.064,-1.23,-3.018,-0.944,4.459,0.327,0.086,-0.144,-0.069,
3.73,2.4,0.26,0.28,0,-0.3,1.62,0.62,0.55,0.17,-0.064,-1.23,-3.018,-0.944,4.459,0.327,0.086,-0.144,-0.011,
3.74,2.4,0.26,0.28,0,-0.3,1.62,0.62,0.55,0.17,-0.064,-1.23,-3.018,-0.944,4.459,0.327,0.086,-0.144,-0.011,
3.75,2.4,0.26,0.28,0,-0.3,1.62,0.62,0.55,0.17,-0.064,-1.23,-3.018,-0.944,4.459,0.327,0.086,-0.144,-0.011,
3.76,1.7,0.18,0.34,0,-0.3,1.62,0.62,0.55,0.17,-0.064,-1.23,-3.018,-0.944,4.459,0.327,0.086,-0.144,-0.011,
3.77,1.7,0.18,0.34,0,-0.34,1.75,0.89,0.47,0.17,-0.064,-1.23,-3.018,-0.944,4.459,0.327,0.086,-0.144,-0.011,
3.78,1.7,0.18,0.34,0,-0.34,1.75,0.89,0.47,0.01,-2.334,-1.821,-0.496,-0.944,4.459,0.327,0.086,-0.144,-0.011,
3.79,1.7,0.18,0.34,0,-0.34,1.75,0.89,0.47,0.01,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.086,-0.144,-0.011,
3.8,1.7,0.18,0.34,0,-0.34,1.75,0.89,0.47,0.01,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.81,1.7,0.18,0.34,0,-0.34,1.75,0.89,0.47,0.01,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.82,1.7,0.18,0.34,0,-0.34,1.75,0.89,0.47,0.01,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.83,1.1,0.12,0.34,0,-0.34,1.75,0.89,0.47,0.01,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.84,1.1,0.12,0.4,0,-0.38,1.75,0.89,0.47,0.01,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.85,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,0.01,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.86,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.87,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-2.334,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.88,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-1.946,-1.821,-0.496,-0.942,4.394,0.196,0.529,-0.186,0.198,
3.89,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-1.946,-1.847,-1.322,-0.993,5.074,0.196,0.529,-0.186,0.198,
3.9,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-1.946,-1.847,-1.322,-0.993,5.074,0.331,0.489,-0.135,0.198,
3.91,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-1.946,-1.847,-1.322,-0.993,5.074,0.331,0.489,-0.135,0.138,
3.92,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-1.946,-1.847,-1.322,-0.993,5.074,0.331,0.489,-0.135,0.138,
3.93,1.1,0.12,0.4,0,-0.38,1.79,1.11,0.4,-0.16,-1.946,-1.847,-1.322,-0.993,5.074,0.331,0.489,-0.135,0.138,
3.94,0.4,0.05,0.45,0,-0.38,1.79,1.11,0.4,-0.16,-1.946,-1.847,-1.322,-0.993,5.074,0.331,0.489,-0.135,0.138,
3.95,0.4,0.05,0.45,0,-0.42,1.78,1.34,0.4,-0.16,-1.946,-1.847,-1.322,-0.993,5.074,0.331,0.489,-0.135,0.138,
3.96,0.4,0.05,0.45,0,-0.42,1.78,1.34,0.31,-0.33,-2.505,-2.416,-1.322,-0.993,5.074,0.331,0.489,-0.135,0.138,
3.97,0.4,0.05,0.45,0,-0.42,1.78,1.34,0.31,-0.33,-2.505,-2.416,-0.381,-0.988,4.731,0.331,0.489,-0.135,0.138,
3.98,0.4,0.05,0.45,0,-0.42,1.78,1.34,0.31,-0.33,-2.505,-2.416,-0.381,-0.988,4.731,0.081,0.604,-0.162,0.138,
3.99,0.4,0.05,0.45,0,-0.42,1.78,1.34,0.31,-0.33,-2.505,-2.416,-0.381,-0.988,4.731,0.081,0.604,-0.162,0.285,
4,0.4,0.05,0.45,0,-0.42,1.78,1.34,0.31,-0.33,-2.505,-2.416,-0.381,-0.988,4.731,0.081,0.604,-0.162,0.285,
4.01,0.4,0.05,0.45,0,-0.42,1.78,1.34,0.31,-0.33,-2.505,-2.416,-0.381,-0.988,4.731,0.081,0.604,-0.162,0.285,
4.02,0.1,0.02,0.48,0,-0.42,1.78,1.34,0.31,-0.33,-2.505,-2.416,-0.381,-0.988,4.731,0.081,0.604,-0.162,0.285,
4.03,0.1,0.02,0.48,0,-0.45,1.75,1.44,0.31,-0.33,-2.505,-2.416,-0.381,-0.988,4.731,0.081,0.604,-0.162,0.285,
4.04,0.1,0.02,0.48,0,-0.45,1.75,1.44,0.25,-0.46,-2.371,-2.541,-0.381,-0.988,4.731,0.081,0.604,-0.162,0.285,
4.05,0.1,0.02,0.48,0,-0.45,1.75,1.44,0.25,-0.46,-2.371,-2.541,-0.26,-0.922,5.478,0.081,0.604,-0.162,0.285,
4.06,0.1,0.02,0.48,0,-0.45,1.75,1.44,0.25,-0.46,-2.371,-2.541,-0.26,-0.922,5.478,0.256,0.526,-0.164,0.046,
4.07,0.1,0.02,0.48,0,-0.45,1.75,1.44,0.25,-0.46,-2.371,-2.541,-0.26,-0.922,5.478,0.256,0.526,-0.164,0.046,
4.08,0.1,0.02,0.48,0,-0.45,1.75,1.44,0.25,-0.46,-2.371,-2.541,-0.26,-0.922,5.478,0.256,0.526,-0.164,0.046,
4.09,0,0,0.49,0,-0.45,1.75,1.44,0.25,-0.46,-2.371,-2.541,-0.26,-0.922,5.478,0.256,0.526,-0.164,0.046,
4.1,0,0,0.49,0,-0.47,1.69,1.44,0.25,-0.46,-2.371,-2.541,-0.26,-0.922,5.478,0.256,0.526,-0.164,0.046,
4.11,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.541,-0.26,-0.922,5.478,0.256,0.526,-0.164,0.046,
4.12,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.256,0.526,-0.164,0.046,
4.13,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.14,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.15,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.16,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.17,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.18,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.19,0,0,0.49,0,-0.47,1.69,1.49,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.2,0,0,0.49,0,-0.48,1.58,1.5,0.2,-0.56,-2.595,-2.81,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.21,0,0,0.49,0,-0.48,1.58,1.5,0.14,-0.69,-2.026,-2.395,-0.157,-0.753,5.22,0.252,0.637,-0.14,0.095,
4.22,0,0,0.49,0,-0.48,1.58,1.5,0.14,-0.69,-2.026,-2.395,2.933,-0.715,4.758,0.252,0.637,-0.14,0.095,
4.23,0,0,0.49,0,-0.48,1.58,1.5,0.14,-0.69,-2.026,-2.395,2.933,-0.715,4.758,0.267,-0.062,-0.172,0.095,
4.24,0,0,0.49,0,-0.48,1.58,1.5,0.14,-0.69,-2.026,-2.395,2.933,-0.715,4.758,0.267,-0.062,-0.172,0.077,
4.25,0,0,0.49,0,-0.48,1.58,1.5,0.14,-0.69,-2.026,-2.395,2.933,-0.715,4.758,0.267,-0.062,-0.172,0.077,
4.26,0,0,0.49,0,-0.48,1.58,1.5,0.14,-0.69,-2.026,-2.395,2.933,-0.715,4.758,0.267,-0.062,-0.172,0.077,
4.27,0,0,0.47,0,-0.48,1.58,1.5,0.14,-0.69,-2.026,-2.395,2.933,-0.715,4.758,0.267,-0.062,-0.172,0.077,
4.28,0,0,0.47,0,-0.49,1.46,1.5,0.14,-0.69,-2.026,-2.395,2.933,-0.715,4.758,0.267,-0.062,-0.172,0.077,
4.29,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.77,-2.015,-2.728,2.933,-0.715,4.758,0.267,-0.062,-0.172,0.077,
4.3,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.77,-2.015,-2.728,4.264,-0.666,5.251,0.213,-0.062,-0.172,0.077,
4.31,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.77,-2.015,-2.728,4.264,-0.666,5.251,0.213,-0.084,-0.135,0.123,
4.32,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.77,-2.015,-2.728,4.264,-0.666,5.251,0.213,-0.084,-0.135,0.123,
4.33,0,0,0.47,0,-0.49,1.46,1.5,0.1,-0.77,-2.015,-2.728,4.264,-0.666,5.251,0.213,-0.084,-0.135,0.123,
4.34,0,0,0.43,0,-0.49,1.46,1.5,0.1,-0.77,-2.015,-2.728,4.264,-0.666,5.251,0.213,-0.084,-0.135,0.123,
4.35,0,0,0.43,0,-0.49,1.34,1.5,0.1,-0.77,-2.015,-2.728,4.264,-0.666,5.251,0.213,-0.084,-0.135,0.123,
4.36,0,0,0.43,0,-0.49,1.34,1.5,0.07,-0.83,-2.241,-2.814,4.264,-0.666,5.251,0.213,-0.084,-0.135,0.123,
4.37,0,0,0.43,0,-0.49,1.34,1.5,0.07,-0.83,-2.241,-2.814,5.587,-0.657,6.147,0.1,-0.084,-0.135,0.123,
4.38,0,0,0.43,0,-0.49,1.34,1.5,0.07,-0.83,-2.241,-2.814,5.587,-0.657,6.147,0.1,-0.122,-0.02,-0.034,
4.39,0,0,0.43,0,-0.49,1.34,1.5,0.07,-0.83,-2.241,-2.814,5.587,-0.657,6.147,0.1,-0.122,-0.02,-0.034,
4.4,0,0,0.43,0,-0.49,1.34,1.5,0.07,-0.83,-2.241,-2.814,5.587,-0.657,6.147,0.1,-0.122,-0.02,-0.034,
4.41,0,0,0.36,0,-0.49,1.34,1.5,0.07,-0.83,-2.241,-2.814,5.587,-0.657,6.147,0.1,-0.122,-0.02,-0.034,
4.42,0,0,0.36,0,-0.49,1.21,1.5,0.07,-0.83,-2.241,-2.814,5.587,-0.657,6.147,0.1,-0.122,-0.02,-0.034,
4.43,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,5.587,-0.657,6.147,0.1,-0.122,-0.02,-0.034,
4.44,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.122,-0.02,-0.034,
4.45,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.02,-0.034,
4.46,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.02,-0.034,
4.47,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,-0.034,
4.48,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,-0.034,
4.49,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,-0.034,
4.5,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,-0.034,
4.51,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.52,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.53,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.54,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.55,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.56,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.57,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.58,0,0,0.36,0,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.59,0.7,0,0.18,0.04,-0.49,1.21,1.5,0.04,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.6,0.7,0,0.18,0.04,-0.48,1.19,1.48,0,-0.89,-2.123,-2.534,3.212,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.61,0.7,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.169,-2.04,3.226,-0.588,6.478,-0.019,-0.009,-0.148,0.05,
4.62,0.7,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.169,-2.04,3.226,5.941,-4.84,0.251,1.436,-0.148,0.05,
4.63,0.7,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.169,-2.04,3.226,5.941,-4.84,0.251,1.436,-0.032,-0.008,
4.64,0.7,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.169,-2.04,3.226,5.941,-4.84,0.251,1.436,-0.032,-0.008,
4.65,1.3,0,0.18,0.04,-0.48,1.19,1.48,0,-0.97,-2.169,-2.04,3.226,5.941,-4.84,0.251,1.436,-0.032,-0.008,
4.66,1.3,0,0.11,0.11,-0.4,1.15,1.43,0,-0.97,-2.169,-2.04,3.226,5.941,-4.84,0.251,1.436,-0.032,-0.008,
4.67,1.3,0,0.11,0.11,-0.4,1.15,1.43,0,-0.99,-1.765,-1.879,3.226,5.941,-4.84,0.251,1.436,-0.032,-0.008,
4.68,1.3,0,0.11,0.11,-0.4,1.15,1.43,0,-0.99,-1.765,-1.879,2.06,4.236,-2.256,0.412,1.276,-0.032,-0.008,
4.69,1.3,0,0.11,0.11,-0.4,1.15,1.43,0,-0.99,-1.765,-1.879,2.06,4.236,-2.256,0.412,1.276,-0.095,0.022,
4.7,1.3,0,0.11,0.11,-0.4,1.15,1.43,0,-0.99,-1.765,-1.879,2.06,4.236,-2.256,0.412,1.276,-0.095,0.022,
4.71,1.8,0,0.11,0.11,-0.4,1.15,1.43,0,-0.99,-1.765,-1.879,2.06,4.236,-2.256,0.412,1.276,-0.095,0.022,
4.72,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.765,-1.879,2.06,4.236,-2.256,0.412,1.276,-0.095,0.022,
4.73,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.236,-2.256,0.412,1.276,-0.095,0.022,
4.74,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-2.256,0.412,1.276,-0.095,0.022,
4.75,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.412,1.276,-0.095,0.022,
4.76,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.412,1.276,-0.095,0.022,
4.77,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.244,1.276,-0.095,0.022,
4.78,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.244,1.276,-0.095,0.022,
4.79,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.244,1.309,-5.83,-2.415,
4.8,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.244,1.309,-5.83,-2.415,
4.81,1.8,0,0.05,0.16,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.244,1.309,-5.83,-2.415,
4.82,2.5,0,-0.04,0.23,-0.3,1.1,1.33,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.244,1.309,-5.83,-2.415,
4.83,2.5,0,-0.04,0.23,-0.14,0.97,1.07,0,-0.99,-1.644,-1.761,2.534,4.505,-1.926,0.244,1.309,-5.83,-2.415,
4.84,2.5,0,-0.04,0.23,-0.14,0.97,1.07,0.17,-0.96,-1.641,-1.46,2.534,4.505,-1.926,0.244,1.309,-5.83,-2.415,
4.85,2.5,0,-0.04,0.23,-0.14,0.97,1.07,0.17,-0.96,-1.641,-1.46,2.154,3.078,-1.701,-0.035,1.309,-5.83,-2.415,
4.86,2.5,0,-0.04,0.23,-0.14,0.97,1.07,0.17,-0.96,-1.641,-1.46,2.154,3.078,-1.701,-0.035,0.156,-2.789,-2.348,
4.87,2.5,0,-0.04,0.23,-0.14,0.97,1.07,0.17,-0.96,-1.641,-1.46,2.154,3.078,-1.701,-0.035,0.156,-2.789,-2.348,
4.88,2.5,0,-0.04,0.23,-0.14,0.97,1.07,0.17,-0.96,-1.641,-1.46,2.154,3.078,-1.701,-0.035,0.156,-2.789,-2.348,
4.89,2.7,0,-0.04,0.23,-0.14,0.97,1.07,0.17,-0.96,-1.641,-1.46,2.154,3.078,-1.701,-0.035,0.156,-2.789,-2.348,
4.9,2.7,0,-0.11,0.27,-0.03,0.88,0.87,0.17,-0.96,-1.641,-1.46,2.154,3.078,-1.701,-0.035,0.156,-2.789,-2.348,
4.91,2.7,0,-0.11,0.27,-0.03,0.88,0.87,0.54,-0.8,-2.477,-1.288,2.154,3.078,-1.701,-0.035,0.156,-2.789,-2.348,
4.92,2.7,0,-0.11,0.27,-0.03,0.88,0.87,0.54,-0.8,-2.477,-1.288,2.063,3.562,-1.739,-0.035,0.156,-2.789,-2.348,
4.93,2.7,0,-0.11,0.27,-0.03,0.88,0.87,0.54,-0.8,-2.477,-1.288,2.063,3.562,-1.739,-0.043,0.126,-1.93,-2.308,
4.94,2.7,0,-0.11,0.27,-0.03,0.88,0.87,0.54,-0.8,-2.477,-1.288,2.063,3.562,-1.739,-0.043,0.126,-1.93,-2.308,
4.95,2.7,0,-0.11,0.27,-0.03,0.88,0.87,0.54,-0.8,-2.477,-1.288,2.063,3.562,-1.739,-0.043,0.126,-1.93,-2.308,
4.96,2.9,0,-0.11,0.27,-0.03,0.88,0.87,0.54,-0.8,-2.477,-1.288,2.063,3.562,-1.739,-0.043,0.126,-1.93,-2.308,
4.97,2.9,0,-0.16,0.29,0.06,0.88,0.87,0.54,-0.8,-2.477,-1.288,2.063,3.562,-1.739,-0.043,0.126,-1.93,-2.308,
4.98,2.9,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.477,-1.288,2.063,3.562,-1.739,-0.043,0.126,-1.93,-2.308,
4.99,2.9,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.739,-0.043,0.126,-1.93,-2.308,
5,2.9,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.93,-2.308,
5.01,2.9,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.02,2.9,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.03,2.9,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.04,3,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.05,3,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.06,3,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.07,3,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.08,3,0,-0.16,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.09,3,0,-0.25,0.29,0.06,0.79,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.1,3,0,-0.25,0.29,0.22,0.63,0.66,0.95,-0.5,-2.642,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.11,3,0,-0.25,0.29,0.22,0.63,0.34,1.5,0.01,4.557,-1.234,1.927,4.168,-1.415,-0.048,0.096,-1.641,-0.537,
5.12,3,0,-0.25,0.29,0.22,0.63,0.34,1.5,0.01,4.557,-1.084,0.806,-6.989,-1.293,-0.048,0.096,-1.641,-0.537,
5.13,3,0,-0.25,0.29,0.22,0.63,0.34,1.5,0.01,4.557,-1.084,0.806,-6.989,-1.293,0.07,-0.01,-0.294,-0.537,
5.14,3,0,-0.25,0.29,0.22,0.63,0.34,1.5,0.01,4.557,-1.084,0.806,-6.989,-1.293,0.07,-0.01,-0.294,0.451,
5.15,3,0,-0.25,0.29,0.22,0.63,0.34,1.5,0.01,4.557,-1.084,0.806,-6.989,-1.293,0.07,-0.01,-0.294,0.451,
5.16,3,0,-0.25,0.29,0.22,0.63,0.34,1.5,0.01,4.557,-1.084,0.806,-6.989,-1.293,0.07,-0.01,-0.294,0.451,
5.17,2.4,0,-0.3,0.25,0.22,0.63,0.34,1.5,0.01,4.557,-1.084,0.806,-6.989,-1.293,0.07,-0.01,-0.294,0.451,
5.18,2.4,0,-0.3,0.25,0.29,0.55,0.16,1.5,0.01,4.557,-1.084,0.806,-6.989,-1.293,0.07,-0.01,-0.294,0.451,
5.19,2.4,0,-0.3,0.25,0.29,0.55,0.16,1.67,0.29,-0.814,-0.987,0.806,-6.989,-1.293,0.07,-0.01,-0.294,0.451,
5.2,2.4,0,-0.3,0.25,0.29,0.55,0.16,1.67,0.29,-0.814,-0.987,2.756,-1.472,-1.154,0.07,-0.01,-0.294,0.451,
5.21,2.4,0,-0.3,0.25,0.29,0.55,0.16,1.67,0.29,-0.814,-0.987,2.756,-1.472,-1.154,-0.148,0.042,0.253,-0.006,
5.22,2.4,0,-0.3,0.25,0.29,0.55,0.16,1.67,0.29,-0.814,-0.987,2.756,-1.472,-1.154,-0.148,0.042,0.253,-0.006,
5.23,2.4,0,-0.3,0.25,0.29,0.55,0.16,1.67,0.29,-0.814,-0.987,2.756,-1.472,-1.154,-0.148,0.042,0.253,-0.006,
5.24,1.6,0,-0.3,0.25,0.29,0.55,0.16,1.67,0.29,-0.814,-0.987,2.756,-1.472,-1.154,-0.148,0.042,0.253,-0.006,
5.25,1.6,0,-0.34,0.18,0.35,0.55,0.16,1.67,0.29,-0.814,-0.987,2.756,-1.472,-1.154,-0.148,0.042,0.253,-0.006,
5.26,1.6,0,-0.34,0.18,0.35,0.47,0,1.77,0.29,-0.814,-0.987,2.756,-1.472,-1.154,-0.148,0.042,0.253,-0.006,
5.27,1.6,0,-0.34,0.18,0.35,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-1.472,-1.154,-0.148,0.042,0.253,-0.006,
5.28,1.6,0,-0.34,0.18,0.35,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.042,0.253,-0.006,
5.29,1.6,0,-0.34,0.18,0.35,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.3,1.6,0,-0.34,0.18,0.35,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.31,1.6,0,-0.34,0.18,0.35,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.32,1,0,-0.34,0.18,0.35,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.33,1,0,-0.38,0.11,0.35,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
5.34,1,0,-0.38,0.11,0.41,0.47,0,1.77,0.54,-1.966,-0.88,2.074,-0.211,-1.863,-0.164,0.182,0.404,0.073,
