time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.38,3.8,0,0,0,0,0,0,0,0,0.285,0,0.176,0.013,-0.015,0,0.015,0.006,0.026,
4.39,3.8,0,0,0,0,0,0,0,0,0.285,0,0.176,0.013,-0.015,0,0.083,0.006,-0.02,
4.4,3.8,0,0,0,0,0,0,0,0,0.285,0,0.176,0.013,-0.015,0,0.083,0.006,-0.02,
4.41,3.8,0,0,0,0,0,0,0,0,0.285,0,0.176,0.013,-0.015,0,0.083,0.006,-0.02,
4.42,3.5,0,0,0,0,0,0,0,0,0.285,0,0.176,0.013,-0.015,0,0.083,0.006,-0.02,
4.43,3.5,0,0,0,0,0,0,0,0,0.285,0,0.176,0.013,-0.015,0,0.083,0.006,-0.02,
4.44,3.5,0,0,0,0,0,0,0,0,0.307,0,0.176,0.013,-0.015,0,0.083,0.006,-0.02,
4.45,3.5,0,0,0,0,0,0,0,0,0.307,0.011,0.193,-0.026,-0.043,0,0.083,0.006,-0.02,
4.46,3.5,0,0,0,0,0,0,0,0,0.307,0.011,0.193,-0.026,-0.043,0.011,-0.088,-0.017,0.037,
4.47,3.5,0,0,0,0,0,0,0,0,0.307,0.011,0.193,-0.026,-0.043,0.011,-0.088,-0.017,0.037,
4.48,3.5,0,0,0,0,0,0,0,0,0.307,0.011,0.193,-0.026,-0.043,0.011,-0.088,-0.017,0.037,
4.49,3.2,0,0,0,0,0,0,0,0,0.307,0.011,0.193,-0.026,-0.043,0.011,-0.088,-0.017,0.037,
4.5,3.2,0,0,0,0,0,0,0,0,0.307,0.011,0.193,-0.026,-0.043,0.011,-0.088,-0.017,0.037,
4.51,3.2,0,0,0,0,0,0,0,0,0.383,0.011,0.193,-0.026,-0.043,0.011,-0.088,-0.017,0.037,
4.52,3.2,0,0,0,0,0,0,0,0,0.383,0,0.204,0.002,-0.015,-0.023,-0.088,-0.017,0.037,
4.53,3.2,0,0,0,0,0,0,0,0,0.383,0,0.204,0.002,-0.015,-0.023,0.083,-0.04,-0.008,
4.54,3.2,0,0,0,0,0,0,0,0,0.383,0,0.204,0.002,-0.015,-0.023,0.083,-0.04,-0.008,
4.55,3.2,0,0,0,0,0,0,0,0,0.383,0,0.204,0.002,-0.015,-0.023,0.083,-0.04,-0.008,
4.56,2.9,0,0,0,0,0,0,0,0,0.383,0,0.204,0.002,-0.015,-0.023,0.083,-0.04,-0.008,
4.57,2.9,0,0,0,0,0,0,0,0,0.383,0,0.204,0.002,-0.015,-0.023,0.083,-0.04,-0.008,
4.58,2.9,0,0,0,0,0,0,0,0,0.294,0,0.193,0.002,-0.015,-0.023,0.083,-0.04,-0.008,
4.59,2.9,0,0,0,0,0,0,0,0,0.294,0,0.193,0.007,-0.009,-0.023,0.083,-0.04,-0.008,
4.6,2.9,0,0,0,0,0,0,0,0,0.294,0,0.193,0.007,-0.009,-0.023,-0.1,0.006,0.026,
4.61,2.9,0,0,0,0,0,0,0,0,0.294,0,0.193,0.007,-0.009,-0.023,-0.1,0.006,0.026,
4.62,2.9,0,0,0,0,0,0,0,0,0.294,0,0.193,0.007,-0.009,-0.023,-0.1,0.006,0.026,
4.63,2.6,0,0,0,0,0,0,0,0,0.294,0,0.193,0.007,-0.009,-0.023,-0.1,0.006,0.026,
4.64,2.6,0,0,0,0,0,0,0,0,0.294,0,0.193,0.007,-0.009,-0.023,-0.1,0.006,0.026,
4.65,2.6,0,0,0,0,0,0,0,0,0.129,0,0.193,0.007,-0.009,-0.023,-0.1,0.006,0.026,
4.66,2.6,0,0,0,0,0,0,0,0,0.129,0,0.193,0.041,0.019,-0.046,-0.1,0.006,0.026,
4.67,2.6,0,0,0,0,0,0,0,0,0.129,0,0.193,0.041,0.019,-0.046,-0.1,-0.005,0.003,
4.68,2.6,0,0,0,0,0,0,0,0,0.129,0,0.193,0.041,0.019,-0.046,-0.1,-0.005,0.003,
4.69,2.6,0,0,0,0,0,0,0,0,0.129,0,0.193,0.041,0.019,-0.046,-0.1,-0.005,0.003,
4.7,2.6,0,0,0,0,0,0,0,0,0.129,0,0.193,0.041,0.019,-0.046,-0.1,-0.005,0.003,
4.71,2.3,0,0,0,0,0,0,0,0,0.129,0,0.193,0.041,0.019,-0.046,-0.1,-0.005,0.003,
4.72,2.3,0,0,0,0,0,0,0,0,0.129,0,0.193,0.041,0.019,-0.046,-0.1,-0.005,0.003,
4.73,2.3,0,0,0,0,0,0,0,0,0.148,0.011,0.193,0.041,0.019,-0.046,-0.1,-0.005,0.003,
4.74,2.3,0,0,0,0,0,0,0,0,0.148,0.011,0.182,0.019,-0.031,-0.046,-0.1,-0.005,0.003,
4.75,2.3,0,0,0,0,0,0,0,0,0.148,0.011,0.182,0.019,-0.031,-0.046,0.026,-0.04,-0.008,
4.76,2.3,0,0,0,0,0,0,0,0,0.148,0.011,0.182,0.019,-0.031,-0.046,0.026,-0.04,-0.008,
4.77,2.3,0,0,0,0,0,0,0,0,0.148,0.011,0.182,0.019,-0.031,-0.046,0.026,-0.04,-0.008,
4.78,2,0,0,0,0,0,0,0,0,0.148,0.011,0.182,0.019,-0.031,-0.046,0.026,-0.04,-0.008,
4.79,2,0,0,0,0,0,0,0,0,0.148,0.011,0.182,0.019,-0.031,-0.046,0.026,-0.04,-0.008,
4.8,2,0,0,0,0,0,0,0,0,0.23,0,0.176,0.019,-0.031,-0.046,0.026,-0.04,-0.008,
4.81,2,0,0,0,0,0,0,0,0,0.23,0,0.176,0.013,0.014,-0.069,-0.122,-0.017,-0.008,
4.82,2,0,0,0,0,0,0,0,0,0.23,0,0.176,0.013,0.014,-0.069,-0.122,-0.017,0.003,
4.83,2,0,0,0,0,0,0,0,0,0.23,0,0.176,0.013,0.014,-0.069,-0.122,-0.017,0.003,
4.84,1.7,0,0,0,0,0,0,0,0,0.23,0,0.176,0.013,0.014,-0.069,-0.122,-0.017,0.003,
4.85,1.7,0,0,0,0,0,0,0,0,0.23,0,0.176,0.013,0.014,-0.069,-0.122,-0.017,0.003,
4.86,1.7,0,0,0,0,0,0,0,0,-0.118,-0.01,0.176,0.013,0.014,-0.069,-0.122,-0.017,0.003,
4.87,1.7,0,0,0,0,0,0,0,0,-0.118,-0.01,0.204,0.002,0.014,-0.057,-0.122,-0.017,0.003,
4.88,1.7,0,0,0,0,0,0,0,0,-0.118,-0.01,0.204,0.002,0.014,-0.057,-0.031,-0.005,0.037,
4.89,1.7,0,0,0,0,0,0,0,0,-0.118,-0.01,0.204,0.002,0.014,-0.057,-0.031,-0.005,0.037,
4.9,1.7,0,0,0,0,0,0,0,0,-0.118,-0.01,0.204,0.002,0.014,-0.057,-0.031,-0.005,0.037,
4.91,1.5,0,0,0,0,0,0,0,0,-0.118,-0.01,0.204,0.002,0.014,-0.057,-0.031,-0.005,0.037,
4.92,1.5,0,0,0,0,0,0,0,0,-0.118,-0.01,0.204,0.002,0.014,-0.057,-0.031,-0.005,0.037,
4.93,1.5,0,0,0,0,0,0,0,0,0.065,0,0.204,0.002,0.014,-0.057,-0.031,-0.005,0.037,
4.94,1.5,0,0,0,0,0,0,0,0,0.065,0,0.204,0.03,-0.031,-0.046,-0.031,-0.005,0.037,
4.95,1.5,0,0,0,0,0,0,0,0,0.065,0,0.204,0.03,-0.031,-0.046,0.003,0.006,0.003,
4.96,1.5,0,0,0,0,0,0,0,0,0.065,0,0.204,0.03,-0.031,-0.046,0.003,0.006,0.003,
4.97,1.5,0,0,0,0,0,0,0,0,0.065,0,0.204,0.03,-0.031,-0.046,0.003,0.006,0.003,
4.98,1.2,0,0,0,0,0,0,0,0,0.065,0,0.204,0.03,-0.031,-0.046,0.003,0.006,0.003,
4.99,1.2,0,0,0,0,0,0,0,0,0.065,0,0.204,0.03,-0.031,-0.046,0.003,0.006,0.003,
5,1.2,0,0,0,0,0,0,0,0,-0.017,-0.01,0.204,-0.004,0.014,-0.046,0.003,0.006,0.003,
5.01,1.2,0,0,0,0,0,0,0,0,-0.017,-0.01,0.204,-0.004,0.014,-0.08,0.06,0.017,0.003,
5.02,1.2,0,0,0,0,0,0,0,0,-0.017,-0.01,0.204,-0.004,0.014,-0.08,0.06,0.017,0.003,
5.03,1.2,0,0,0,0,0,0,0,0,-0.017,-0.01,0.204,-0.004,0.014,-0.08,0.06,0.017,0.003,
5.04,1,0,0,0,0,0,0,0,0,-0.017,-0.01,0.204,-0.004,0.014,-0.08,0.06,0.017,0.003,
5.05,1,0,0,0,0,0,0,0,0,-0.138,-0.01,0.204,-0.004,0.014,-0.08,0.06,0.017,0.003,
5.06,1,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,-0.08,0.06,0.017,0.003,
5.07,1,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.08,1,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.09,1,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.1,1,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.11,0.8,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.12,0.8,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.13,0.8,0,0,0,0,0,0,0,0,-0.138,0,0.188,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.14,0.8,0,0,0,0,0,0,0,0,0.009,0,0.176,-0.054,-0.009,0.034,-0.065,-0.005,0.003,
5.15,0.8,0,0,0,0,0,0,0,0,0.009,0,0.176,0.019,-0.009,-0.103,-0.122,-0.005,0.003,
5.16,0.8,0,0,0,0,0,0,0,0,0.009,0,0.176,0.019,-0.009,-0.103,-0.122,-0.005,0.015,
5.17,0.8,0,0,0,0,0,0,0,0,0.009,0,0.176,0.019,-0.009,-0.103,-0.122,-0.005,0.015,
5.18,0.8,0,0,0,0,0,0,0,0,0.009,0,0.176,0.019,-0.009,-0.103,-0.122,-0.005,0.015,
5.19,0.6,0,0,0,0,0,0,0,0,0.009,0,0.176,0.019,-0.009,-0.103,-0.122,-0.005,0.015,
5.2,0.6,0,0,0,0,0,0,0,0,0.009,0,0.176,0.019,-0.009,-0.103,-0.122,-0.005,0.015,
5.21,0.6,0,0,0,0,0,0,0,0,0.009,0,0.176,0.019,-0.009,-0.103,-0.122,-0.005,0.015,
5.22,0.6,0,0,0,0,0,0,0,0,-0.108,0,0.171,-0.032,-0.009,-0.103,-0.122,-0.005,0.015,
5.23,0.6,0,0,0,0,0,0,0,0,-0.108,0,0.171,-0.032,-0.003,0.011,-0.088,0.006,0.015,
5.24,0.6,0,0,0,0,0,0,0,0,-0.108,0,0.171,-0.032,-0.003,0.011,-0.088,0.006,0.026,
5.25,0.6,0,0,0,0,0,0,0,0,-0.108,0,0.171,-0.032,-0.003,0.011,-0.088,0.006,0.026,
5.26,0.6,0,0,0,0,0,0,0,0,-0.108,0,0.171,-0.032,-0.003,0.011,-0.088,0.006,0.026,
5.27,0.4,0,0,0,0,0,0,0,0,-0.108,0,0.171,-0.032,-0.003,0.011,-0.088,0.006,0.026,
5.28,0.4,0,0,0,0,0,0,0,0,-0.108,0,0.171,-0.032,-0.003,0.011,-0.088,0.006,0.026,
5.29,0.4,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.032,-0.003,0.011,-0.088,0.006,0.026,
5.3,0.4,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.026,
5.31,0.4,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.003,
5.32,0.4,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.003,
5.33,0.4,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.003,
5.34,0.3,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.003,
5.35,0.3,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.003,
5.36,0.3,0,0,0,0,0,0,0,0,-0.104,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.003,
5.37,0.3,0,0,0,0,0,0,0,0,0,-0.01,0.171,-0.004,0.008,-0.057,-0.008,0.006,0.003,
5.38,0.3,0,0,0,0,0,0,0,0,0,-0.01,0.171,-0.004,0.002,0.068,-0.111,0.006,0.003,
5.39,0.3,0,0,0,0,0,0,0,0,0,-0.01,0.171,-0.004,0.002,0.068,-0.111,-0.005,0.015,
5.4,0.3,0,0,0,0,0,0,0,0,0,-0.01,0.171,-0.004,0.002,0.068,-0.111,-0.005,0.015,
5.41,0.3,0,0,0,0,0,0,0,0,0,-0.01,0.171,-0.004,0.002,0.068,-0.111,-0.005,0.015,
5.42,0.1,0,0,0,0,0,0,0,0,0,-0.01,0.171,-0.004,0.002,0.068,-0.111,-0.005,0.015,
5.43,0.1,0,0,0,0,0,0,0,0,0,-0.01,0.171,-0.004,0.002,0.068,-0.111,-0.005,0.015,
5.44,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.171,-0.004,0.002,0.068,-0.111,-0.005,0.015,
5.45,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.216,-0.009,-0.015,0.068,-0.111,-0.005,0.015,
5.46,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.216,-0.009,-0.015,-0.08,0.026,-0.005,0.003,
5.47,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.216,-0.009,-0.015,-0.08,0.026,-0.005,0.003,
5.48,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.216,-0.009,-0.015,-0.08,0.026,-0.005,0.003,
5.49,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.216,-0.009,-0.015,-0.08,0.026,-0.005,0.003,
5.5,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.216,-0.009,-0.015,-0.08,0.026,-0.005,0.003,
5.51,0.1,0,0,0,0,0,0,0,0,-0.18,0,0.216,-0.009,-0.015,-0.08,0.026,-0.005,0.003,
5.52,0.1,0,0,0,0,0,0,0,0,-0.094,0,0.199,-0.009,-0.015,-0.08,0.026,-0.005,0.003,
5.53,0.1,0,0,0,0,0,0,0,0,-0.094,0,0.199,0.002,-0.02,0.08,0.026,-0.005,0.003,
5.54,0.1,0,0,0,0,0,0,0,0,-0.094,0,0.199,0.002,-0.02,0.08,-0.065,0.029,0.003,
5.55,0.1,0,0,0,0,0,0,0,0,-0.094,0,0.199,0.002,-0.02,0.08,-0.065,0.029,0.003,
5.56,0.1,0,0,0,0,0,0,0,0,-0.094,0,0.199,0.002,-0.02,0.08,-0.065,0.029,0.003,
5.57,0,0,0,0,0,0,0,0,0,-0.094,0,0.199,0.002,-0.02,0.08,-0.065,0.029,0.003,
5.58,0,0,0,0,0,0,0,0,0,-0.094,0,0.199,0.002,-0.02,0.08,-0.065,0.029,0.003,
5.59,0,0,0,0,0,0,0,0,0,-0.094,0,0.199,0.002,-0.02,0.08,-0.065,0.029,0.003,
5.6,0,0,0,0,0,0,0,0,0,-0.044,0,0.216,0.024,-0.02,0.08,-0.065,0.029,0.003,
5.61,0,0,0,0,0,0,0,0,0,-0.044,0,0.216,0.024,0.014,-0.091,-0.077,0.029,0.003,
5.62,0,0,0,0,0,0,0,0,0,-0.044,0,0.216,0.024,0.014,-0.091,-0.077,0.017,0.015,
5.63,0,0,0,0,0,0,0,0,0,-0.044,0,0.216,0.024,0.014,-0.091,-0.077,0.017,0.015,
5.64,0,0,0,0,0,0,0,0,0,-0.044,0,0.216,0.024,0.014,-0.091,-0.077,0.017,0.015,
5.65,0,0,0,0,0,0,0,0,0,-0.044,0,0.216,0.024,0.014,-0.091,-0.077,0.017,0.015,
5.66,0,0,0,0,0,0,0,0,0,-0.044,0,0.216,0.024,0.014,-0.091,-0.077,0.017,0.015,
5.67,0,0,0,0,0,0,0,0,0,-0.183,0,0.216,0.024,0.014,-0.091,-0.077,0.017,0.015,
5.68,0,0,0,0,0,0,0,0,0,-0.183,0,0.188,-0.004,0.019,-0.091,-0.077,0.017,0.015,
5.69,0,0,0,0,0,0,0,0,0,-0.183,0,0.188,-0.004,0.019,0,-0.031,0.017,0.015,
5.7,0,0,0,0,0,0,0,0,0,-0.183,0,0.188,-0.004,0.019,0,-0.031,0.017,0.003,
5.71,0,0,0,0,0,0,0,0,0,-0.183,0,0.188,-0.004,0.019,0,-0.031,0.017,0.003,
5.72,0,0,0,0,0,0,0,0,0,-0.183,0,0.188,-0.004,0.019,0,-0.031,0.017,0.003,
5.73,0,0,0,0,0,0,0,0,0,-0.183,0,0.188,-0.004,0.019,0,-0.031,0.017,0.003,
5.74,0,0,0,0,0,0,0,0,0,-0.183,0,0.188,-0.004,0.019,0,-0.031,0.017,0.003,
5.75,0,0,0,0,0,0,0,0,0,0.1,0,0.188,-0.004,0.019,0,-0.031,0.017,0.003,
5.76,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,0,-0.031,0.017,0.003,
5.77,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.78,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.79,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.8,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.81,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.82,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.83,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.84,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.85,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.86,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.87,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.88,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.89,0,0,0,0,0,0,0,0,0,0.1,0,0.182,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.9,0,0,0,0,0,0,0,0,0,-2.291,0,0.188,0.03,0.019,-0.057,0.072,-0.005,-0.042,
5.91,0,0,0,0,0,0,0,0,0,-2.291,0,0.188,-0.038,0.008,-0.057,0.072,-0.005,-0.042,
5.92,0,0,0,0,0,0,0,0,0,-2.291,0,0.188,-0.038,0.008,-0.057,0.003,0.006,-0.008,
5.93,0,0,0,0,0,0,0,0,0,-2.291,0,0.188,-0.038,0.008,-0.057,0.003,0.006,-0.008,
5.94,0,0,0,0,0,0,0,0,0,-2.291,0,0.188,-0.038,0.008,-0.057,0.003,0.006,-0.008,
5.95,0.3,0,0,0,0,0,0,0,0,-2.291,0,0.188,-0.038,0.008,-0.057,0.003,0.006,-0.008,
5.96,0.3,0,0,0,0,0,0,0,0,-2.291,0,0.188,-0.038,0.008,-0.057,0.003,0.006,-0.008,
5.97,0.3,0,0,0,0,0,0,0,0,-2.431,0,0.188,-0.038,0.008,-0.057,0.003,0.006,-0.008,
5.98,0.3,0,0,0,0,0,0,0,0,-2.431,0,0.233,0.002,-0.026,-0.057,0.003,0.006,-0.008,
5.99,0.3,0,0,0,0,0,0,0,0,-2.431,0,0.233,0.002,-0.026,-0.034,-0.088,-0.005,-0.008,
6,0.3,0,0,0,0,0,0,0,0,-2.431,0,0.233,0.002,-0.026,-0.034,-0.088,-0.005,0.026,
6.01,0.3,0,0,0,0,0,0,0,0,-2.431,0,0.233,0.002,-0.026,-0.034,-0.088,-0.005,0.026,
6.02,0.8,0,0,0,0,0,0,0,0,-2.431,0,0.233,0.002,-0.026,-0.034,-0.088,-0.005,0.026,
6.03,0.8,0,0,0,0,0,0,0,0,-2.431,0,0.233,0.002,-0.026,-0.034,-0.088,-0.005,0.026,
6.04,0.8,0,0,0,0,0,0,0,0,-2.431,0,0.233,0.002,-0.026,-0.034,-0.088,-0.005,0.026,
6.05,0.8,0,0,0,0,0,0,0,0,-2.085,0,0.199,0.007,-0.026,-0.034,-0.088,-0.005,0.026,
6.06,0.8,0,0,0,0,0,0,0,0,-2.085,0,0.199,0.007,0.002,-0.046,0.037,-0.005,0.026,
6.07,0.8,0,0,0,0,0,0,0,0,-2.085,0,0.199,0.007,0.002,-0.046,0.037,0.006,0.003,
6.08,0.8,0,0,0,0,0,0,0,0,-2.085,0,0.199,0.007,0.002,-0.046,0.037,0.006,0.003,
6.09,1.5,0,0,0,0,0,0,0,0,-2.085,0,0.199,0.007,0.002,-0.046,0.037,0.006,0.003,
6.1,1.5,0,0,0,0,0,0,0,0,-2.085,0,0.199,0.007,0.002,-0.046,0.037,0.006,0.003,
6.11,1.5,0,0,0,0,0,0,0,0,-2.085,0,0.199,0.007,0.002,-0.046,0.037,0.006,0.003,
6.12,1.5,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.007,0.002,-0.046,0.037,0.006,0.003,
6.13,1.5,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.024,-0.015,0.011,-0.111,0.006,0.003,
6.14,1.5,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.024,-0.015,0.011,-0.111,0.017,-0.02,
6.15,1.5,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.024,-0.015,0.011,-0.111,0.017,-0.02,
6.16,1.5,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.024,-0.015,0.011,-0.111,0.017,-0.02,
6.17,2.3,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.024,-0.015,0.011,-0.111,0.017,-0.02,
6.18,2.3,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.024,-0.015,0.011,-0.111,0.017,-0.02,
6.19,2.3,0,0,0,0,0,0,0,0,-3.282,0,0.204,0.024,-0.015,0.011,-0.111,0.017,-0.02,
6.2,2.3,0,0,0,0,0,0,0,0,-0.95,0,0.171,0.013,-0.015,0.011,-0.111,0.017,-0.02,
6.21,2.3,0,0,0,0,0,0,0,0,-0.95,0,0.171,0.013,-0.015,-0.046,0.049,0.017,0.015,
6.22,2.3,0,0,0,0,0,0,0,0,-0.95,0,0.171,0.013,-0.015,-0.046,0.049,0.017,0.015,
6.23,2.3,0,0,0,0,0,0,0,0,-0.95,0,0.171,0.013,-0.015,-0.046,0.049,0.017,0.015,
6.24,3.3,0,0,0,0,0,0,0,0,-0.95,0,0.171,0.013,-0.015,-0.046,0.049,0.017,0.015,
6.25,3.3,0,0,0,0,0,0,0,0,-0.95,0,0.171,0.013,-0.015,-0.046,0.049,0.017,0.015,
6.26,3.3,0,0,0,0,0,0,0,0,-0.95,0,0.171,0.013,-0.015,-0.046,0.049,0.017,0.015,
6.27,3.3,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.015,-0.046,0.049,0.017,0.015,
6.28,3.3,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.29,3.3,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.3,3.3,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.31,4,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.32,4,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.33,4,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.34,4,0,0,0,0,0,0,0,0,2.423,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.35,4,0,0,0,0,0,0,0,0,0.943,0,0.199,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.36,4,0,0,0,0,0,0,0,0,0.943,0,0.171,-0.015,-0.003,0.045,0.003,0.006,0.003,
6.37,4,0,0,0,0,0,0,0,0,0.943,0,0.171,-0.015,-0.003,-0.023,-0.065,-0.005,0.026,
6.38,4,0,0,0,0,0,0,0,0,0.943,0,0.171,-0.015,-0.003,-0.023,-0.065,-0.005,0.026,
6.39,4,0,0,0,0,0,0,0,0,0.943,0,0.171,-0.015,-0.003,-0.023,-0.065,-0.005,0.026,
6.4,4.6,0,0,0,0,0,0,0,0,0.943,0,0.171,-0.015,-0.003,-0.023,-0.065,-0.005,0.026,
6.41,4.6,0,0,0,0,0,0,0,0,0.943,0,0.171,-0.015,-0.003,-0.023,-0.065,-0.005,0.026,
6.42,4.6,0,0,0,0,0,0,0,0,0.943,0,0.171,-0.015,-0.003,-0.023,-0.065,-0.005,0.026,
6.43,4.6,0,0,0,0,0,0,0,0,1.33,0,0.159,0.007,-0.003,-0.023,-0.065,-0.005,0.026,
6.44,4.6,0,0,0,0,0,0,0,0,1.33,0,0.159,0.007,-0.009,-0.012,0.06,0.04,0.026,
6.45,4.6,0,0,0,0,0,0,0,0,1.33,0,0.159,0.007,-0.009,-0.012,0.06,0.04,0.003,
6.46,4.6,0,0,0,0,0,0,0,0,1.33,0,0.159,0.007,-0.009,-0.012,0.06,0.04,0.003,
6.47,4.9,0,0,0,0,0,0,0,0,1.33,0,0.159,0.007,-0.009,-0.012,0.06,0.04,0.003,
6.48,4.9,0,0,0,0,0,0,0,0,1.33,0,0.159,0.007,-0.009,-0.012,0.06,0.04,0.003,
6.49,4.9,0,0,0,0,0,0,0,0,1.33,0,0.159,0.007,-0.009,-0.012,0.06,0.04,0.003,
6.5,4.9,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.009,-0.012,0.06,0.04,0.003,
6.51,4.9,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,0.04,0.003,
6.52,4.9,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
6.53,4.9,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
6.54,4.9,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
6.55,4.9,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
6.56,4.9,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
6.57,5,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
6.58,5,0,0,0,0,0,0,0,0,1.487,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
6.59,5,0,0,0,0,0,0,0,0,0.241,0,0.204,0.002,-0.031,-0.023,0.037,-0.005,0.003,
