time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.41,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.009,-0.015,-0.416,-0.024,0.024,0.023,
4.42,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.009,-0.015,-0.416,-0.024,0.024,0.023,
4.43,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.009,-0.015,-0.416,-0.024,0.024,0.023,
4.44,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.009,-0.015,-0.416,-0.024,0.024,0.023,
4.45,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.009,-0.015,-0.416,-0.024,0.024,0.023,
4.46,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.009,-0.015,-0.416,-0.024,0.024,0.023,
4.47,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,-0.009,-0.015,-0.416,-0.024,0.024,0.023,
4.48,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.004,-0.021,-0.403,0.058,0.024,0.023,
4.49,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.004,-0.021,-0.403,0.058,0.002,-0.023,
4.5,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.004,-0.021,-0.403,0.058,0.002,-0.023,
4.51,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.004,-0.021,-0.403,0.058,0.002,-0.023,
4.52,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.004,-0.021,-0.403,0.058,0.002,-0.023,
4.53,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.004,-0.021,-0.403,0.058,0.002,-0.023,
4.54,0,0,0,0,0,0,0,0,0,-0.001,0,-0.015,0.004,-0.021,-0.403,0.058,0.002,-0.023,
4.55,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,-0.039,-0.021,-0.403,0.058,0.002,-0.023,
4.56,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,-0.039,-0.004,-0.385,-0.03,0.009,-0.023,
4.57,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,-0.039,-0.004,-0.385,-0.03,0.009,0.02,
4.58,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,-0.039,-0.004,-0.385,-0.03,0.009,0.02,
4.59,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,-0.039,-0.004,-0.385,-0.03,0.009,0.02,
4.6,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,-0.039,-0.004,-0.385,-0.03,0.009,0.02,
4.61,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,-0.039,-0.004,-0.385,-0.03,0.009,0.02,
4.62,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.039,-0.004,-0.385,-0.03,0.009,0.02,
4.63,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.007,-0.001,-0.385,-0.03,0.009,0.02,
4.64,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.007,-0.001,-0.421,0.021,0.009,0.029,
4.65,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.007,-0.001,-0.421,0.021,0.009,0.029,
4.66,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.007,-0.001,-0.421,0.021,0.009,0.029,
4.67,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.007,-0.001,-0.421,0.021,0.009,0.029,
4.68,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.007,-0.001,-0.421,0.021,0.009,0.029,
4.69,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.007,-0.001,-0.421,0.021,0.009,0.029,
4.7,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.012,-0.001,-0.421,0.021,0.009,0.029,
4.71,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.012,0.015,-0.43,0.029,0.009,0.029,
4.72,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.012,0.015,-0.43,0.029,-0.013,0.047,
4.73,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.012,0.015,-0.43,0.029,-0.013,0.047,
4.74,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.012,0.015,-0.43,0.029,-0.013,0.047,
4.75,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.012,0.015,-0.43,0.029,-0.013,0.047,
4.76,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.012,0.015,-0.43,0.029,-0.013,0.047,
4.77,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,0.012,0.015,-0.43,0.029,-0.013,0.047,
4.78,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.013,0.047,
4.79,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.006,0.023,
4.8,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.006,0.023,
4.81,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.006,0.023,
4.82,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.006,0.023,
4.83,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.006,0.023,
4.84,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.006,0.023,
4.85,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.015,-0.004,0.004,-0.376,-0.061,-0.006,0.023,
4.86,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.012,0.004,-0.376,-0.061,-0.006,0.023,
4.87,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.012,-0.004,-0.385,0.013,-0.021,0.001,
4.88,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.012,-0.004,-0.385,0.013,-0.021,0.001,
4.89,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.012,-0.004,-0.385,0.013,-0.021,0.001,
4.9,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.012,-0.004,-0.385,0.013,-0.021,0.001,
4.91,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.012,-0.004,-0.385,0.013,-0.021,0.001,
4.92,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.012,-0.004,-0.385,0.013,-0.021,0.001,
4.93,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,-0.012,-0.004,-0.385,0.013,-0.021,0.001,
4.94,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.001,-0.026,-0.394,0.013,-0.021,0.001,
4.95,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.001,-0.026,-0.394,0.013,-0.006,0.008,
4.96,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.001,-0.026,-0.394,0.013,-0.006,0.008,
4.97,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.001,-0.026,-0.394,0.013,-0.006,0.008,
4.98,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.001,-0.026,-0.394,0.013,-0.006,0.008,
4.99,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.001,-0.026,-0.394,0.013,-0.006,0.008,
5,0,0,0,0,0,0,0,0,0,-0.04,0.01,0.004,0.001,-0.026,-0.394,0.013,-0.006,0.008,
5.01,0,0,0,0,0,0,0,0,0,-0.04,0,-0.035,0.001,-0.018,-0.394,0.013,-0.006,0.008,
5.02,0,0,0,0,0,0,0,0,0,-0.04,0,-0.035,0.001,-0.018,-0.402,-0.024,-0.021,0.056,
5.03,0,0,0,0,0,0,0,0,0,-0.04,0,-0.035,0.001,-0.018,-0.402,-0.024,-0.021,0.056,
5.04,0,0,0,0,0,0,0,0,0,-0.04,0,-0.035,0.001,-0.018,-0.402,-0.024,-0.021,0.056,
5.05,0,0,0,0,0,0,0,0,0,-0.04,0,-0.035,0.001,-0.018,-0.402,-0.024,-0.021,0.056,
5.06,0,0,0,0,0,0,0,0,0,-0.04,0,-0.035,0.001,-0.018,-0.402,-0.024,-0.021,0.056,
5.07,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,-0.018,-0.402,-0.024,-0.021,0.056,
5.08,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.004,0.015,-0.009,-0.402,-0.024,-0.021,0.056,
5.09,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.004,0.015,-0.009,-0.421,-0.061,-0.028,0.063,
5.1,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.004,0.015,-0.009,-0.421,-0.061,-0.028,0.063,
5.11,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.004,0.015,-0.009,-0.421,-0.061,-0.028,0.063,
5.12,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.004,0.015,-0.009,-0.421,-0.061,-0.028,0.063,
5.13,0,0,0,0,0,0,0,0,0,0.036,-0.011,0.004,0.015,-0.009,-0.421,-0.061,-0.028,0.063,
5.14,0,0,0,0,0,0,0,0,0,0.042,-0.011,0.004,0.015,-0.009,-0.421,-0.061,-0.028,0.063,
5.15,0,0,0,0,0,0,0,0,0,0.042,0,-0.015,0.015,0.012,-0.421,-0.061,-0.028,0.063,
5.16,0,0,0,0,0,0,0,0,0,0.042,0,-0.015,0.015,0.012,-0.421,-0.002,-0.006,0.063,
5.17,0,0,0,0,0,0,0,0,0,0.042,0,-0.015,0.015,0.012,-0.421,-0.002,-0.006,0.005,
5.18,0,0,0,0,0,0,0,0,0,0.042,0,-0.015,0.015,0.012,-0.421,-0.002,-0.006,0.005,
5.19,0,0,0,0,0,0,0,0,0,0.042,0,-0.015,0.015,0.012,-0.421,-0.002,-0.006,0.005,
5.2,0,0,0,0,0,0,0,0,0,0.042,0,-0.015,0.015,0.012,-0.421,-0.002,-0.006,0.005,
5.21,0,0,0,0,0,0,0,0,0,0.042,0,-0.015,0.015,0.012,-0.421,-0.002,-0.006,0.005,
5.22,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.015,0.012,-0.421,-0.002,-0.006,0.005,
5.23,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.004,0.015,-0.385,-0.002,-0.006,0.005,
5.24,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.004,0.015,-0.385,0.08,-0.006,-0.02,
5.25,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.004,0.015,-0.385,0.08,-0.006,-0.02,
5.26,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.004,0.015,-0.385,0.08,-0.006,-0.02,
5.27,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.004,0.015,-0.385,0.08,-0.006,-0.02,
5.28,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.004,0.015,-0.385,0.08,-0.006,-0.02,
5.29,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.004,0.015,-0.385,0.08,-0.006,-0.02,
5.3,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.007,0.026,-0.398,0.117,-0.006,-0.02,
5.31,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.007,0.026,-0.398,0.117,0.017,0.011,
5.32,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.007,0.026,-0.398,0.117,0.017,0.011,
5.33,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.007,0.026,-0.398,0.117,0.017,0.011,
5.34,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.007,0.026,-0.398,0.117,0.017,0.011,
5.35,0,0,0,0,0,0,0,0,0,-0.023,0,0.014,0.007,0.026,-0.398,0.117,0.017,0.011,
5.36,0,0,0,0,0,0,0,0,0,-0.002,0,0.014,0.007,0.026,-0.398,0.117,0.017,0.011,
5.37,0,0,0,0,0,0,0,0,0,-0.002,0,0.024,-0.007,0.018,-0.398,0.117,0.017,0.011,
5.38,0,0,0,0,0,0,0,0,0,-0.002,0,0.024,-0.007,0.018,-0.402,-0.047,0.002,0.023,
5.39,0,0,0,0,0,0,0,0,0,-0.002,0,0.024,-0.007,0.018,-0.402,-0.047,0.002,0.023,
5.4,0,0,0,0,0,0,0,0,0,-0.002,0,0.024,-0.007,0.018,-0.402,-0.047,0.002,0.023,
5.41,0,0,0,0,0,0,0,0,0,-0.002,0,0.024,-0.007,0.018,-0.402,-0.047,0.002,0.023,
5.42,0,0,0,0,0,0,0,0,0,-0.002,0,0.024,-0.007,0.018,-0.402,-0.047,0.002,0.023,
5.43,0,0,0,0,0,0,0,0,0,-0.002,0,0.024,-0.007,0.018,-0.402,-0.047,0.002,0.023,
5.44,0,0,0,0,0,0,0,0,0,-0.008,-0.011,0.014,-0.007,0.018,-0.402,-0.047,0.002,0.023,
5.45,0,0,0,0,0,0,0,0,0,-0.008,-0.011,0.014,-0.015,-0.012,-0.416,-0.047,0.002,0.023,
5.46,0,0,0,0,0,0,0,0,0,-0.008,-0.011,0.014,-0.015,-0.012,-0.416,-0.075,-0.013,-0.044,
5.47,0,0,0,0,0,0,0,0,0,-0.008,-0.011,0.014,-0.015,-0.012,-0.416,-0.075,-0.013,-0.044,
5.48,0,0,0,0,0,0,0,0,0,-0.008,-0.011,0.014,-0.015,-0.012,-0.416,-0.075,-0.013,-0.044,
5.49,0,0,0,0,0,0,0,0,0,-0.008,-0.011,0.014,-0.015,-0.012,-0.416,-0.075,-0.013,-0.044,
5.5,0,0,0,0,0,0,0,0,0,-0.008,-0.011,0.014,-0.015,-0.012,-0.416,-0.075,-0.013,-0.044,
5.51,0,0,0,0,0,0,0,0,0,0.028,-0.011,0.014,-0.015,-0.012,-0.416,-0.075,-0.013,-0.044,
5.52,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.023,-0.027,-0.416,-0.075,-0.013,-0.044,
5.53,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.023,-0.027,-0.376,0.05,0.024,-0.044,
5.54,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.023,-0.027,-0.376,0.05,0.024,0.002,
5.55,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.023,-0.027,-0.376,0.05,0.024,0.002,
5.56,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.023,-0.027,-0.376,0.05,0.024,0.002,
5.57,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.023,-0.027,-0.376,0.05,0.024,0.002,
5.58,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.023,-0.027,-0.376,0.05,0.024,0.002,
5.59,0,0,0,0,0,0,0,0,0,-0.009,0,-0.006,-0.023,-0.027,-0.376,0.05,0.024,0.002,
5.6,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,0.001,0.004,-0.385,0.05,0.024,0.002,
5.61,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,0.001,0.004,-0.385,0.005,0.017,0.001,
5.62,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,0.001,0.004,-0.385,0.005,0.017,0.001,
5.63,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,0.001,0.004,-0.385,0.005,0.017,0.001,
5.64,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,0.001,0.004,-0.385,0.005,0.017,0.001,
5.65,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,0.001,0.004,-0.385,0.005,0.017,0.001,
5.66,0,0,0,0,0,0,0,0,0,-0.009,0,0.024,0.001,0.004,-0.385,0.005,0.017,0.001,
5.67,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.001,0.004,-0.385,0.005,0.017,0.001,
5.68,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.029,-0.417,-0.01,0.017,0.001,
5.69,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.029,-0.417,-0.01,0.009,0.026,
5.7,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.029,-0.417,-0.01,0.009,0.026,
5.71,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.029,-0.417,-0.01,0.009,0.026,
5.72,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.029,-0.417,-0.01,0.009,0.026,
5.73,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.029,-0.417,-0.01,0.009,0.026,
5.74,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,-0.029,-0.417,-0.01,0.009,0.026,
5.75,0,0,0,0,0,0,0,0,0,0.03,0,-0.035,-0.007,-0.017,-0.417,-0.01,0.009,0.026,
5.76,0,0,0,0,0,0,0,0,0,0.03,0,-0.035,-0.007,-0.017,-0.381,0.013,0.009,0.026,
5.77,0,0,0,0,0,0,0,0,0,0.03,0,-0.035,-0.007,-0.017,-0.381,0.013,0.009,0.077,
5.78,0,0,0,0,0,0,0,0,0,0.03,0,-0.035,-0.007,-0.017,-0.381,0.013,0.009,0.077,
5.79,0,0,0,0,0,0,0,0,0,0.03,0,-0.035,-0.007,-0.017,-0.381,0.013,0.009,0.077,
5.8,0,0,0,0,0,0,0,0,0,0.03,0,-0.035,-0.007,-0.017,-0.381,0.013,0.009,0.077,
5.81,0,0,0,0,0,0,0,0,0,0.03,0,-0.035,-0.007,-0.017,-0.381,0.013,0.009,0.077,
5.82,0,0,0,0,0,0,0,0,0,-0.015,0,-0.035,-0.007,-0.017,-0.381,0.013,0.009,0.077,
5.83,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,0.007,-0.009,-0.363,0.013,0.009,0.077,
5.84,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,0.007,-0.009,-0.363,-0.018,-0.006,0.026,
5.85,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,0.007,-0.009,-0.363,-0.018,-0.006,0.026,
5.86,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,0.007,-0.009,-0.363,-0.018,-0.006,0.026,
5.87,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,0.007,-0.009,-0.363,-0.018,-0.006,0.026,
5.88,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,0.007,-0.009,-0.363,-0.018,-0.006,0.026,
5.89,0,0,0,0,0,0,0,0,0,-0.015,0,0.024,0.007,-0.009,-0.363,-0.018,-0.006,0.026,
5.9,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,-0.009,-0.363,-0.018,-0.006,0.026,
5.91,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,-0.006,0.026,
5.92,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
5.93,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
5.94,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
5.95,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
5.96,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
5.97,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
5.98,0,0,0,0,0,0,0,0,0,-0.001,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
5.99,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.006,-0.004,0.017,-0.381,-0.098,0.031,0.029,
6,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.025,-0.004,0.004,-0.368,-0.098,0.031,0.029,
6.01,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.025,-0.004,0.004,-0.368,0.072,-0.013,0.019,
6.02,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.025,-0.004,0.004,-0.368,0.072,-0.013,0.019,
6.03,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.025,-0.004,0.004,-0.368,0.072,-0.013,0.019,
6.04,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.025,-0.004,0.004,-0.368,0.072,-0.013,0.019,
6.05,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.025,-0.004,0.004,-0.368,0.072,-0.013,0.019,
6.06,0,0,0,0,0,0,0,0,0,0.015,0.01,-0.025,-0.004,0.004,-0.368,0.072,-0.013,0.019,
6.07,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,0.004,-0.368,0.072,-0.013,0.019,
6.08,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,-0.007,-0.407,-0.112,-0.013,0.019,
6.09,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,-0.007,-0.407,-0.112,-0.028,0.014,
6.1,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,-0.007,-0.407,-0.112,-0.028,0.014,
6.11,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,-0.007,-0.407,-0.112,-0.028,0.014,
6.12,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,-0.007,-0.407,-0.112,-0.028,0.014,
6.13,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,-0.007,-0.407,-0.112,-0.028,0.014,
6.14,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.035,-0.007,-0.007,-0.407,-0.112,-0.028,0.014,
6.15,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.007,-0.407,-0.112,-0.028,0.014,
6.16,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.027,-0.381,-0.016,0.002,0.014,
6.17,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.027,-0.381,-0.016,0.002,-0.02,
6.18,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.027,-0.381,-0.016,0.002,-0.02,
6.19,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.027,-0.381,-0.016,0.002,-0.02,
6.2,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.027,-0.381,-0.016,0.002,-0.02,
6.21,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.015,-0.027,-0.381,-0.016,0.002,-0.02,
6.22,0,0,0,0,0,0,0,0,0,-0.038,0,-0.006,0.015,-0.027,-0.381,-0.016,0.002,-0.02,
6.23,0,0,0,0,0,0,0,0,0,-0.038,0,0.014,0.001,0.009,-0.381,-0.016,0.002,-0.02,
6.24,0,0,0,0,0,0,0,0,0,-0.038,0,0.014,0.001,0.009,-0.402,0.013,0.024,-0.02,
6.25,0,0,0,0,0,0,0,0,0,-0.038,0,0.014,0.001,0.009,-0.402,0.013,0.024,0.047,
6.26,0,0,0,0,0,0,0,0,0,-0.038,0,0.014,0.001,0.009,-0.402,0.013,0.024,0.047,
6.27,0,0,0,0,0,0,0,0,0,-0.038,0,0.014,0.001,0.009,-0.402,0.013,0.024,0.047,
6.28,0,0,0,0,0,0,0,0,0,-0.038,0,0.014,0.001,0.009,-0.402,0.013,0.024,0.047,
6.29,0,0,0,0,0,0,0,0,0,-0.038,0,0.014,0.001,0.009,-0.402,0.013,0.024,0.047,
6.3,0,0,0,0,0,0,0,0,0,0.058,0,0.033,0.001,0.009,-0.402,0.013,0.024,0.047,
6.31,0,0,0,0,0,0,0,0,0,0.058,0,0.033,0.026,-0.01,-0.398,-0.002,0.024,0.047,
6.32,0,0,0,0,0,0,0,0,0,0.058,0,0.033,0.026,-0.01,-0.398,-0.002,0.002,-0.02,
6.33,0,0,0,0,0,0,0,0,0,0.058,0,0.033,0.026,-0.01,-0.398,-0.002,0.002,-0.02,
6.34,0,0,0,0,0,0,0,0,0,0.058,0,0.033,0.026,-0.01,-0.398,-0.002,0.002,-0.02,
6.35,0,0,0,0,0,0,0,0,0,0.058,0,0.033,0.026,-0.01,-0.398,-0.002,0.002,-0.02,
6.36,0,0,0,0,0,0,0,0,0,0.058,0,0.033,0.026,-0.01,-0.398,-0.002,0.002,-0.02,
6.37,0,0,0,0,0,0,0,0,0,0.015,0,0.033,0.026,-0.01,-0.398,-0.002,0.002,-0.02,
6.38,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.006,-0.009,-0.01,-0.398,-0.002,0.002,-0.02,
6.39,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.006,-0.009,-0.032,-0.407,-0.075,0.039,-0.02,
6.4,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.006,-0.009,-0.032,-0.407,-0.075,0.039,0.023,
6.41,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.006,-0.009,-0.032,-0.407,-0.075,0.039,0.023,
6.42,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.006,-0.009,-0.032,-0.407,-0.075,0.039,0.023,
6.43,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.006,-0.009,-0.032,-0.407,-0.075,0.039,0.023,
6.44,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.006,-0.009,-0.032,-0.407,-0.075,0.039,0.023,
6.45,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,-0.032,-0.407,-0.075,0.039,0.023,
6.46,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.029,-0.402,-0.084,0.002,0.023,
6.47,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.029,-0.402,-0.084,0.002,-0.02,
6.48,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.029,-0.402,-0.084,0.002,-0.02,
6.49,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.029,-0.402,-0.084,0.002,-0.02,
6.5,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.029,-0.402,-0.084,0.002,-0.02,
6.51,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.029,-0.402,-0.084,0.002,-0.02,
6.52,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,-0.018,0.029,-0.402,-0.084,0.002,-0.02,
6.53,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.006,-0.02,0.01,-0.385,-0.047,0.002,-0.02,
6.54,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.006,-0.02,0.01,-0.385,-0.047,0.039,-0.031,
6.55,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.006,-0.02,0.01,-0.385,-0.047,0.039,-0.031,
6.56,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.006,-0.02,0.01,-0.385,-0.047,0.039,-0.031,
6.57,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.006,-0.02,0.01,-0.385,-0.047,0.039,-0.031,
6.58,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.006,-0.02,0.01,-0.385,-0.047,0.039,-0.031,
6.59,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.006,0.004,0.01,-0.385,-0.047,0.039,-0.031,
6.6,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.006,0.004,0.015,-0.389,-0.002,0.002,-0.038,
6.61,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.006,0.004,0.015,-0.389,-0.002,0.002,-0.038,
