time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0.14,0.16,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.488,
3.8,0.13,0.11,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.488,
3.81,0.13,0.11,0.36,0,-0.4,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.488,
3.82,0.13,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.488,
3.83,0.13,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,0.928,-0.064,0.123,-0.591,-0.488,
3.84,0.13,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.488,
3.85,0.13,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.86,0.13,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.87,0.13,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.88,0.13,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.89,0.09,0.11,0.36,0,-0.4,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.9,0.09,0.07,0.55,0,-0.59,0,-0.34,0.08,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.91,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.28,6.449,-0.926,-0.567,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.92,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.194,-0.634,-0.085,-0.077,-0.488,-0.162,
3.93,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.077,-0.488,-0.162,
3.94,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
3.95,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
3.96,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
3.97,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
3.98,0.09,0.07,0.55,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
3.99,0.05,0.04,0.71,0,-0.59,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
4,0.05,0.04,0.71,0,-0.74,0,-0.54,0.09,0.48,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
4.01,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,0.589,-1.684,-0.174,0.064,0.54,-0.104,-0.141,-0.537,-0.11,
4.02,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.54,-0.104,-0.141,-0.537,-0.11,
4.03,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.537,-0.11,
4.04,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.11,
4.05,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.06,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.07,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.08,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.09,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.1,0.05,0.04,0.71,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.11,0.02,0.01,0.86,0,-0.74,0,-0.7,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.12,0.02,0.01,0.86,0,-0.88,0,-0.86,0.09,0.66,1.814,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.13,0.02,0.01,0.86,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.238,-0.024,-0.008,0.21,-0.104,-0.147,-0.461,-0.117,
4.14,0.02,0.01,0.86,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.147,-0.461,-0.117,
4.15,0.02,0.01,0.86,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.16,0.02,0.01,0.86,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.17,0.02,0.01,0.86,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.18,0.02,0.01,0.86,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.19,0.02,0.01,0.86,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.2,0,0,0.94,0,-0.88,0,-0.86,0.08,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.21,0,0,0.94,0,-0.95,0,-0.94,0.02,0.83,2.663,-1.373,-0.309,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.22,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.005,-0.173,-0.124,-0.275,0.521,-0.052,
4.23,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.275,0.521,-0.052,
4.24,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,0.521,-0.052,
4.25,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,0.521,-0.052,
4.26,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,-0.052,
4.27,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,-0.052,
4.28,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,-0.052,
4.29,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,-0.052,
4.3,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,-0.052,
4.31,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,-0.052,
4.32,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.33,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.34,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.35,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.36,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.37,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.38,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.39,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.4,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.41,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.42,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.43,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.44,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.45,0,0,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.46,0,0.02,0.94,0,-0.95,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.47,0,0.02,0.97,0,-0.96,0,-0.94,0.02,0.91,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.48,0,0.02,0.97,0,-0.96,0,-0.98,0,0.99,0.405,-1.302,-0.136,0.009,-0.011,-0.143,-0.232,-0.601,0.076,
4.49,0,0.02,0.97,0,-0.96,0,-0.98,0,0.99,-10.325,5.557,1.584,-0.016,-0.011,-0.143,-0.232,-0.601,0.076,
4.5,0,0.02,0.97,0,-0.96,0,-0.98,0,0.99,-10.325,5.557,1.584,-0.016,-1.884,-0.38,-0.571,0.018,0.076,
4.51,0,0.02,0.97,0,-0.96,0,-0.98,0,0.99,-10.325,5.557,1.584,-0.016,-1.884,-0.38,-0.571,0.018,0.507,
4.52,0,0.02,0.97,0,-0.96,0,-0.98,0,0.99,-10.325,5.557,1.584,-0.016,-1.884,-0.38,-0.571,0.018,0.507,
4.53,0,0.02,0.97,0,-0.96,0,-0.98,0,0.99,-10.325,5.557,1.584,-0.016,-1.884,-0.38,-0.571,0.018,0.507,
4.54,0,0.02,0.97,0,-0.96,0,-0.98,0,0.99,-10.325,5.557,1.584,-0.016,-1.884,-0.38,-0.571,0.018,0.507,
4.55,0.02,0.04,0.92,0,-0.96,0,-0.98,0,0.99,-10.325,5.557,1.584,-0.016,-1.884,-0.38,-0.571,0.018,0.507,
4.56,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.99,-10.325,5.557,1.584,-0.016,-1.884,-0.38,-0.571,0.018,0.507,
4.57,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.016,-1.884,-0.38,-0.571,0.018,0.507,
4.58,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.571,0.018,0.507,
4.59,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.6,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.61,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.62,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.63,0.02,0.04,0.92,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.64,0.07,0.08,0.83,0,-0.9,0,-0.93,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.65,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.95,-8.873,5.703,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.66,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.017,-0.033,-2.031,-0.364,-0.718,-0.066,0.579,
4.67,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.364,-0.718,-0.066,0.579,
4.68,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.69,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.7,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.71,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.72,0.07,0.08,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.73,0.1,0.12,0.83,0,-0.81,0,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.74,0.1,0.12,0.71,0,-0.67,0.01,-0.84,0,0.87,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.75,0.1,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-3.266,4.096,2.196,0.042,-1.956,-0.453,-0.798,-0.019,0.531,
4.76,0.1,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-1.956,-0.453,-0.798,-0.019,0.531,
4.77,0.1,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.531,
4.78,0.1,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.79,0.1,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.8,0.1,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.81,0.1,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.82,0.12,0.12,0.71,0,-0.67,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.83,0.12,0.18,0.55,0,-0.51,0.01,-0.72,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.84,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.76,-5.037,3.78,1.863,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.85,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.027,-2.272,-0.296,-0.763,-0.128,0.645,
4.86,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.763,-0.128,0.645,
4.87,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.88,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.89,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.9,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.91,0.12,0.18,0.55,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.92,0.14,0.24,0.35,0,-0.51,0.02,-0.56,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.93,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.61,-6.043,2.85,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.94,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.95,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,1.141,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.96,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,0.061,-1.728,-0.486,-0.825,-0.022,0.755,
4.97,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.728,-0.486,-0.825,-0.022,0.755,
4.98,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,-0.022,0.755,
4.99,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5.01,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5.02,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5.03,0.14,0.24,0.35,0,-0.3,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5.04,0.14,0.32,0.08,0,-0.03,0.04,-0.37,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5.05,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.43,-4.358,2.581,-0.237,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5.06,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.566,-1.048,-0.612,-0.354,0.001,0.206,
5.07,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.354,0.001,0.206,
5.08,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.09,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.1,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.11,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.12,0.14,0.32,0.08,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.13,0.14,0.38,-0.13,0,-0.03,0.05,-0.09,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.14,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,0.16,-1.655,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.15,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,2.355,-0.063,-0.054,-0.777,-0.346,-0.185,-0.04,0.303,
5.16,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.346,-0.185,-0.04,0.303,
5.17,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.18,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.19,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.2,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.21,0.14,0.38,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.22,0.13,0.43,-0.13,0,0.18,0.07,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.23,0.13,0.43,-0.35,0,0.39,0.08,0.12,0,-0.05,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.24,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,4.992,1.249,-0.24,0.062,-0.741,-0.357,-0.202,-0.16,0.314,
5.25,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.741,-0.357,-0.202,-0.16,0.314,
5.26,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.16,0.314,
5.27,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.28,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.29,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.3,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.31,0.13,0.43,-0.35,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.32,0.09,0.47,-0.54,0,0.39,0.08,0.33,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.33,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.27,6.859,0.959,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.34,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.32,0.084,-0.068,-0.438,0.286,-0.254,0.328,
5.35,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,0.286,-0.254,0.328,
5.36,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.37,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.38,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.39,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.4,0.09,0.47,-0.54,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.41,0.05,0.5,-0.7,0,0.58,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.42,0.05,0.5,-0.7,0,0.74,0.09,0.53,0,-0.48,0.778,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.43,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.227,0.837,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.44,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.104,0.038,-0.378,-0.021,-0.311,-0.126,
5.45,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.137,0.038,-0.378,-0.021,-0.311,-0.126,
5.46,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.137,0.038,-0.378,-0.021,-0.311,-0.126,
5.47,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.137,0.163,0.22,-0.021,-0.311,-0.126,
5.48,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.137,0.163,0.22,0.155,-0.296,-0.171,
5.49,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.137,0.163,0.22,0.155,-0.296,-0.171,
5.5,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.137,0.163,0.22,0.155,-0.296,-0.171,
5.51,0.05,0.5,-0.7,0,0.74,0.09,0.7,0,-0.65,1.698,1.066,0.597,0.137,0.163,0.22,0.155,-0.296,-0.171,
