time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.44,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.033,
4.45,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.395,0.008,0.048,0.042,0.048,-0.033,
4.46,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.361,-0.06,0.019,0.003,0.048,-0.033,
4.47,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.361,-0.06,0.019,0.003,0.003,-0.062,
4.48,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.361,-0.06,0.019,0.003,0.003,-0.062,
4.49,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.361,-0.06,0.019,0.003,0.003,-0.062,
4.5,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.361,-0.06,0.019,0.003,0.003,-0.062,
4.51,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.361,-0.06,0.019,0.003,0.003,-0.062,
4.52,0,0,0,0,0,0,0,0,0,0.543,0.036,-0.006,0.361,-0.06,0.019,0.003,0.003,-0.062,
4.53,0,0,0,0,0,0,0,0,0,0.543,0.036,0.015,0.511,-0.041,0.019,0.003,0.003,-0.062,
4.54,0,0,0,0,0,0,0,0,0,0.543,0.036,0.015,0.511,-0.041,0.07,0.036,0.055,-0.01,
4.55,0,0,0,0,0,0,0,0,0,0.543,0.036,0.015,0.511,-0.041,0.07,0.036,0.055,-0.01,
4.56,0,0,0,0,0,0,0,0,0,0.543,0.036,0.015,0.511,-0.041,0.07,0.036,0.055,-0.01,
4.57,0,0,0,0,0,0,0,0,0,0.543,0.036,0.015,0.511,-0.041,0.07,0.036,0.055,-0.01,
4.58,0,0,0,0,0,0,0,0,0,0.543,0.036,0.015,0.511,-0.041,0.07,0.036,0.055,-0.01,
4.59,0,0,0,0,0,0,0,0,0,0.543,0.036,0.015,0.511,-0.041,0.07,0.036,0.055,-0.01,
4.6,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.511,-0.041,0.07,0.036,0.055,-0.01,
4.61,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.438,-0.041,0.013,0.011,0.055,-0.01,
4.62,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.438,-0.041,0.013,0.011,-0.109,-0.062,
4.63,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.438,-0.041,0.013,0.011,-0.109,-0.062,
4.64,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.438,-0.041,0.013,0.011,-0.109,-0.062,
4.65,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.438,-0.041,0.013,0.011,-0.109,-0.062,
4.66,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.438,-0.041,0.013,0.011,-0.109,-0.062,
4.67,0,0,0,0,0,0,0,0,0,0.485,0.015,0.004,0.438,-0.041,0.013,0.011,-0.109,-0.062,
4.68,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.009,0.438,-0.041,0.013,0.011,-0.109,-0.062,
4.69,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.009,0.522,-0.069,0.041,-0.065,-0.109,-0.062,
4.7,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.009,0.522,-0.069,0.041,-0.065,-0.063,0.049,
4.71,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.009,0.522,-0.069,0.041,-0.065,-0.063,0.049,
4.72,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.009,0.522,-0.069,0.041,-0.065,-0.063,0.049,
4.73,0,0,0,0,0,0,0,0,0,0.541,0.026,-0.009,0.522,-0.069,0.041,-0.065,-0.063,0.049,
4.74,0,0,0,0,0,0,0,0,0,0.506,0.026,-0.009,0.522,-0.069,0.041,-0.065,-0.063,0.049,
4.75,0,0,0,0,0,0,0,0,0,0.506,0.015,-0.036,0.513,-0.04,0.006,-0.065,-0.063,0.049,
4.76,0,0,0,0,0,0,0,0,0,0.506,0.015,-0.036,0.513,-0.04,0.006,0.028,-0.08,0.035,
4.77,0,0,0,0,0,0,0,0,0,0.506,0.015,-0.036,0.513,-0.04,0.006,0.028,-0.08,0.035,
4.78,0,0,0,0,0,0,0,0,0,0.506,0.015,-0.036,0.513,-0.04,0.006,0.028,-0.08,0.035,
4.79,0,0,0,0,0,0,0,0,0,0.506,0.015,-0.036,0.513,-0.04,0.006,0.028,-0.08,0.035,
4.8,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.036,0.513,-0.04,0.006,0.028,-0.08,0.035,
4.81,0,0,0,0,0,0,0,0,0,0.529,0.015,0.008,0.413,-0.007,-0.01,0.028,-0.08,0.035,
4.82,0,0,0,0,0,0,0,0,0,0.529,0.015,0.008,0.413,-0.007,-0.01,-0.113,-0.072,0.035,
4.83,0,0,0,0,0,0,0,0,0,0.529,0.015,0.008,0.413,-0.007,-0.01,-0.113,-0.072,0.035,
4.84,0,0,0,0,0,0,0,0,0,0.529,0.015,0.008,0.413,-0.007,-0.01,-0.113,-0.072,0.035,
4.85,0,0,0,0,0,0,0,0,0,0.529,0.015,0.008,0.413,-0.007,-0.01,-0.113,-0.072,0.035,
4.86,0,0,0,0,0,0,0,0,0,0.529,0.015,0.008,0.413,-0.007,-0.01,-0.113,-0.072,0.035,
4.87,0,0,0,0,0,0,0,0,0,0.508,0.015,0,0.497,-0.007,-0.01,-0.113,-0.072,0.035,
4.88,0,0,0,0,0,0,0,0,0,0.508,0.015,0,0.497,-0.017,-0.023,-0.012,-0.049,0.035,
4.89,0,0,0,0,0,0,0,0,0,0.508,0.015,0,0.497,-0.017,-0.023,-0.012,-0.049,0.012,
4.9,0,0,0,0,0,0,0,0,0,0.508,0.015,0,0.497,-0.017,-0.023,-0.012,-0.049,0.012,
4.91,0,0,0,0,0,0,0,0,0,0.508,0.015,0,0.497,-0.017,-0.023,-0.012,-0.049,0.012,
4.92,0,0,0,0,0,0,0,0,0,0.508,0.015,0,0.497,-0.017,-0.023,-0.012,-0.049,0.012,
4.93,0,0,0,0,0,0,0,0,0,0.508,0.015,0,0.497,-0.017,-0.023,-0.012,-0.049,0.012,
4.94,0,0,0,0,0,0,0,0,0,0.508,0.015,0.013,0.458,-0.028,-0.023,-0.012,-0.049,0.012,
4.95,0,0,0,0,0,0,0,0,0,0.508,0.015,0.013,0.458,-0.028,-0.023,-0.02,0.01,0.027,
4.96,0,0,0,0,0,0,0,0,0,0.508,0.015,0.013,0.458,-0.028,-0.023,-0.02,0.01,0.027,
4.97,0,0,0,0,0,0,0,0,0,0.508,0.015,0.013,0.458,-0.028,-0.023,-0.02,0.01,0.027,
4.98,0,0,0,0,0,0,0,0,0,0.508,0.015,0.013,0.458,-0.028,-0.023,-0.02,0.01,0.027,
4.99,0,0,0,0,0,0,0,0,0,0.508,0.015,0.013,0.458,-0.028,-0.023,-0.02,0.01,0.027,
5,0,0,0,0,0,0,0,0,0,0.508,0.015,0.013,0.458,-0.028,-0.023,-0.02,0.01,0.027,
5.01,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.458,-0.028,-0.023,-0.02,0.01,0.027,
5.02,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,-0.02,0.01,0.027,
5.03,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,-0.02,0.01,0.027,
5.04,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,0.064,-0.02,0.027,
5.05,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,0.064,-0.02,-0.009,
5.06,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,0.064,-0.02,-0.009,
5.07,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,0.064,-0.02,-0.009,
5.08,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,0.064,-0.02,-0.009,
5.09,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.004,0.605,-0.022,-0.023,0.064,-0.02,-0.009,
5.1,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.605,-0.022,-0.023,0.064,-0.02,-0.009,
5.11,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.443,-0.023,0.006,0.064,-0.02,-0.009,
5.12,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.443,-0.023,0.006,-0.012,0.026,0.012,
5.13,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.443,-0.023,0.006,-0.012,0.026,0.012,
5.14,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.443,-0.023,0.006,-0.012,0.026,0.012,
5.15,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.443,-0.023,0.006,-0.012,0.026,0.012,
5.16,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.443,-0.023,0.006,-0.012,0.026,0.012,
5.17,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.015,0.443,-0.023,0.006,-0.012,0.026,0.012,
5.18,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.443,-0.023,0.006,-0.012,0.026,0.012,
5.19,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.443,-0.022,-0.023,0.033,0.026,0.012,
5.2,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.443,-0.022,-0.023,0.033,0.033,0.064,
5.21,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.443,-0.022,-0.023,0.033,0.033,0.064,
5.22,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.443,-0.022,-0.023,0.033,0.033,0.064,
5.23,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.443,-0.022,-0.023,0.033,0.033,0.064,
5.24,0,0,0,0,0,0,0,0,0,0.529,0.015,0.01,0.443,-0.022,-0.023,0.033,0.033,0.064,
5.25,0,0,0,0,0,0,0,0,0,0.492,0.015,0.01,0.443,-0.022,-0.023,0.033,0.033,0.064,
5.26,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.022,-0.023,0.033,0.033,0.064,
5.27,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.064,
5.28,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.027,
5.29,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.027,
5.3,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.027,
5.31,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.027,
5.32,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.027,
5.33,0,0,0,0,0,0,0,0,0,0.492,0.015,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.027,
5.34,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.427,-0.031,-0.01,-0.059,-0.072,0.027,
5.35,0,0,0,0,0,0,0,0,0,0.543,0.026,0.025,0.384,-0.011,0.019,-0.059,-0.072,0.027,
5.36,0,0,0,0,0,0,0,0,0,0.543,0.026,0.025,0.384,-0.011,0.019,-0.012,0.033,0.027,
5.37,0,0,0,0,0,0,0,0,0,0.543,0.026,0.025,0.384,-0.011,0.019,-0.012,0.033,0.027,
5.38,0,0,0,0,0,0,0,0,0,0.543,0.026,0.025,0.384,-0.011,0.019,-0.012,0.033,0.027,
5.39,0,0,0,0,0,0,0,0,0,0.543,0.026,0.025,0.384,-0.011,0.019,-0.012,0.033,0.027,
5.4,0,0,0,0,0,0,0,0,0,0.543,0.026,0.025,0.384,-0.011,0.019,-0.012,0.033,0.027,
5.41,0,0,0,0,0,0,0,0,0,0.543,0.026,0.025,0.384,-0.011,0.019,-0.012,0.033,0.027,
5.42,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.384,-0.011,0.019,-0.012,0.033,0.027,
5.43,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.033,0.027,
5.44,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.45,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.46,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.47,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.48,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.49,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.5,0,0,0,0,0,0,0,0,0,0.568,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.51,0,0,0,0,0,0,0,0,0,0.527,0.015,0.002,0.412,-0.032,0,0.042,0.055,0.049,
5.52,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.435,-0.029,0,0.042,0.055,0.049,
5.53,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.435,-0.029,-0.032,0.019,-0.094,0.109,
5.54,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.435,-0.029,-0.032,0.019,-0.094,0.109,
5.55,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.435,-0.029,-0.032,0.019,-0.094,0.109,
5.56,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.435,-0.029,-0.032,0.019,-0.094,0.109,
5.57,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.435,-0.029,-0.032,0.019,-0.094,0.109,
5.58,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.435,-0.029,-0.032,0.019,-0.094,0.109,
5.59,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.435,-0.029,-0.032,0.019,-0.094,0.109,
5.6,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.604,-0.005,-0.032,0.019,-0.094,0.109,
5.61,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.604,-0.005,-0.032,0.019,-0.012,-0.002,
5.62,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.604,-0.005,-0.032,0.019,-0.012,-0.002,
5.63,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.604,-0.005,-0.032,0.019,-0.012,-0.002,
5.64,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.604,-0.005,-0.032,0.019,-0.012,-0.002,
5.65,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.604,-0.005,-0.032,0.019,-0.012,-0.002,
5.66,0,0,0,0,0,0,0,0,0,0.51,0.026,-0.009,0.604,-0.005,-0.032,0.019,-0.012,-0.002,
5.67,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.009,0.604,-0.005,-0.032,0.019,-0.012,-0.002,
5.68,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.295,-0.028,-0.032,0.019,-0.012,-0.002,
5.69,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.295,-0.028,0.019,0.042,-0.087,0.064,
5.7,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.295,-0.028,0.019,0.042,-0.087,0.064,
5.71,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.295,-0.028,0.019,0.042,-0.087,0.064,
5.72,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.295,-0.028,0.019,0.042,-0.087,0.064,
5.73,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.295,-0.028,0.019,0.042,-0.087,0.064,
5.74,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.295,-0.028,0.019,0.042,-0.087,0.064,
5.75,0,0,0,0,0,0,0,0,0,0.504,0.026,0.01,0.295,-0.028,0.019,0.042,-0.087,0.064,
5.76,0,0,0,0,0,0,0,0,0,0.504,0.026,0.01,0.447,-0.02,0.013,0.019,-0.087,0.064,
5.77,0,0,0,0,0,0,0,0,0,0.504,0.026,0.01,0.447,-0.02,0.013,0.019,0.033,0.064,
5.78,0,0,0,0,0,0,0,0,0,0.504,0.026,0.01,0.447,-0.02,0.013,0.019,0.033,0.064,
5.79,0,0,0,0,0,0,0,0,0,0.504,0.026,0.01,0.447,-0.02,0.013,0.019,0.033,0.064,
5.8,0,0,0,0,0,0,0,0,0,0.504,0.026,0.01,0.447,-0.02,0.013,0.019,0.033,0.064,
5.81,0,0,0,0,0,0,0,0,0,0.504,0.026,0.01,0.447,-0.02,0.013,0.019,0.033,0.064,
5.82,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.447,-0.02,0.013,0.019,0.033,0.064,
5.83,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.033,0.064,
5.84,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.85,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.86,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.87,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.88,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.89,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.9,0,0,0,0,0,0,0,0,0,0.5,0.015,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.91,0,0,0,0,0,0,0,0,0,0.523,0.026,-0.019,0.535,-0.071,-0.058,0.028,0.048,0.027,
5.92,0,0,0,0,0,0,0,0,0,0.523,0.026,0.013,0.502,-0.022,-0.023,0.028,0.048,0.027,
5.93,0,0,0,0,0,0,0,0,0,0.523,0.026,0.013,0.502,-0.022,-0.023,0.036,0.041,0.072,
5.94,0,0,0,0,0,0,0,0,0,0.523,0.026,0.013,0.502,-0.022,-0.023,0.036,0.041,0.072,
5.95,0,0,0,0,0,0,0,0,0,0.523,0.026,0.013,0.502,-0.022,-0.023,0.036,0.041,0.072,
5.96,0,0,0,0,0,0,0,0,0,0.523,0.026,0.013,0.502,-0.022,-0.023,0.036,0.041,0.072,
5.97,0,0,0,0,0,0,0,0,0,0.523,0.026,0.013,0.502,-0.022,-0.023,0.036,0.041,0.072,
5.98,0,0,0,0,0,0,0,0,0,0.523,0.026,0.013,0.502,-0.022,-0.023,0.036,0.041,0.072,
5.99,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.009,0.31,-0.022,-0.023,0.036,0.041,0.072,
6,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.009,0.31,-0.038,-0.003,-0.003,-0.056,0.072,
6.01,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.009,0.31,-0.038,-0.003,-0.003,-0.056,0.056,
6.02,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.009,0.31,-0.038,-0.003,-0.003,-0.056,0.056,
6.03,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.009,0.31,-0.038,-0.003,-0.003,-0.056,0.056,
6.04,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.009,0.31,-0.038,-0.003,-0.003,-0.056,0.056,
6.05,0,0,0,0,0,0,0,0,0,0.525,0.015,-0.009,0.31,-0.038,-0.003,-0.003,-0.056,0.056,
6.06,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.009,0.31,-0.038,-0.003,-0.003,-0.056,0.056,
6.07,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.022,0.384,-0.05,0.013,-0.003,-0.056,0.056,
6.08,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.022,0.384,-0.05,0.013,-0.012,0.048,-0.018,
6.09,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.022,0.384,-0.05,0.013,-0.012,0.048,-0.018,
6.1,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.022,0.384,-0.05,0.013,-0.012,0.048,-0.018,
6.11,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.022,0.384,-0.05,0.013,-0.012,0.048,-0.018,
6.12,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.022,0.384,-0.05,0.013,-0.012,0.048,-0.018,
6.13,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.022,0.384,-0.05,0.013,-0.012,0.048,-0.018,
6.14,0,0,0,0,0,0,0,0,0,0.508,0.026,-0.022,0.384,-0.05,0.013,-0.012,0.048,-0.018,
6.15,0,0,0,0,0,0,0,0,0,0.508,0.026,0,0.331,-0.024,-0.023,-0.012,0.048,-0.018,
6.16,0,0,0,0,0,0,0,0,0,0.508,0.026,0,0.331,-0.024,-0.023,-0.034,-0.034,0.004,
6.17,0,0,0,0,0,0,0,0,0,0.508,0.026,0,0.331,-0.024,-0.023,-0.034,-0.034,0.004,
6.18,0,0,0,0,0,0,0,0,0,0.508,0.026,0,0.331,-0.024,-0.023,-0.034,-0.034,0.004,
6.19,0,0,0,0,0,0,0,0,0,0.508,0.026,0,0.331,-0.024,-0.023,-0.034,-0.034,0.004,
6.2,0,0,0,0,0,0,0,0,0,0.508,0.026,0,0.331,-0.024,-0.023,-0.034,-0.034,0.004,
6.21,0,0,0,0,0,0,0,0,0,0.508,0.026,0,0.331,-0.024,-0.023,-0.034,-0.034,0.004,
6.22,0,0,0,0,0,0,0,0,0,0.49,0.015,0.015,0.439,-0.024,-0.023,-0.034,-0.034,0.004,
6.23,0,0,0,0,0,0,0,0,0,0.49,0.015,0.015,0.439,-0.014,-0.051,-0.012,-0.034,0.004,
6.24,0,0,0,0,0,0,0,0,0,0.49,0.015,0.015,0.439,-0.014,-0.051,-0.012,-0.049,-0.04,
6.25,0,0,0,0,0,0,0,0,0,0.49,0.015,0.015,0.439,-0.014,-0.051,-0.012,-0.049,-0.04,
6.26,0,0,0,0,0,0,0,0,0,0.49,0.015,0.015,0.439,-0.014,-0.051,-0.012,-0.049,-0.04,
6.27,0,0,0,0,0,0,0,0,0,0.49,0.015,0.015,0.439,-0.014,-0.051,-0.012,-0.049,-0.04,
6.28,0,0,0,0,0,0,0,0,0,0.49,0.015,0.015,0.439,-0.014,-0.051,-0.012,-0.049,-0.04,
6.29,0,0,0,0,0,0,0,0,0,0.506,0.015,0.015,0.439,-0.014,-0.051,-0.012,-0.049,-0.04,
6.3,0,0,0,0,0,0,0,0,0,0.506,0.015,0.01,0.487,-0.063,-0.003,-0.012,-0.049,-0.04,
6.31,0,0,0,0,0,0,0,0,0,0.506,0.015,0.01,0.487,-0.063,-0.003,-0.003,-0.034,-0.047,
6.32,0,0,0,0,0,0,0,0,0,0.506,0.015,0.01,0.487,-0.063,-0.003,-0.003,-0.034,-0.047,
6.33,0,0,0,0,0,0,0,0,0,0.506,0.015,0.01,0.487,-0.063,-0.003,-0.003,-0.034,-0.047,
6.34,0,0,0,0,0,0,0,0,0,0.506,0.015,0.01,0.487,-0.063,-0.003,-0.003,-0.034,-0.047,
6.35,0,0,0,0,0,0,0,0,0,0.506,0.015,0.01,0.487,-0.063,-0.003,-0.003,-0.034,-0.047,
6.36,0,0,0,0,0,0,0,0,0,0.548,0.015,-0.009,0.369,-0.063,-0.003,-0.003,-0.034,-0.047,
6.37,0,0,0,0,0,0,0,0,0,0.548,0.015,-0.009,0.369,-0.022,0.022,-0.02,0.04,0.049,
6.38,0,0,0,0,0,0,0,0,0,0.548,0.015,-0.009,0.369,-0.022,0.022,-0.02,0.04,0.049,
6.39,0,0,0,0,0,0,0,0,0,0.548,0.015,-0.009,0.369,-0.022,0.022,-0.02,0.04,0.049,
6.4,0,0,0,0,0,0,0,0,0,0.548,0.015,-0.009,0.369,-0.022,0.022,-0.02,0.04,0.049,
6.41,0,0,0,0,0,0,0,0,0,0.548,0.015,-0.009,0.369,-0.022,0.022,-0.02,0.04,0.049,
6.42,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.006,0.458,-0.022,0.022,-0.02,0.04,0.049,
6.43,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.006,0.458,-0.022,-0.051,-0.02,0.041,0.035,
6.44,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.006,0.458,-0.022,-0.051,-0.02,0.041,0.035,
6.45,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.006,0.458,-0.022,-0.051,-0.02,0.041,0.035,
6.46,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.006,0.458,-0.022,-0.051,-0.02,0.041,0.035,
6.47,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.006,0.458,-0.022,-0.051,-0.02,0.041,0.035,
6.48,0,0,0,0,0,0,0,0,0,0.56,0.015,-0.006,0.458,-0.022,-0.051,-0.02,0.041,0.035,
6.49,0,0,0,0,0,0,0,0,0,0.56,0.015,-0.006,0.458,-0.022,-0.051,-0.02,0.041,0.035,
6.5,0,0,0,0,0,0,0,0,0,0.56,0.015,0.032,0.427,-0.063,0.048,-0.02,0.041,0.035,
6.51,0,0,0,0,0,0,0,0,0,0.56,0.015,0.032,0.427,-0.063,0.048,0.042,-0.019,0.049,
6.52,0,0,0,0,0,0,0,0,0,0.56,0.015,0.032,0.427,-0.063,0.048,0.042,-0.019,0.049,
6.53,0,0,0,0,0,0,0,0,0,0.56,0.015,0.032,0.427,-0.063,0.048,0.042,-0.019,0.049,
6.54,0,0,0,0,0,0,0,0,0,0.56,0.015,0.032,0.427,-0.063,0.048,0.042,-0.019,0.049,
6.55,0,0,0,0,0,0,0,0,0,0.56,0.015,0.032,0.427,-0.063,0.048,0.042,-0.019,0.049,
6.56,0,0,0,0,0,0,0,0,0,0.543,0.026,0.032,0.427,-0.063,0.048,0.042,-0.019,0.049,
6.57,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.556,-0.06,0.048,0.042,-0.019,0.049,
6.58,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.556,-0.06,0.019,0.011,-0.012,0.064,
6.59,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.556,-0.06,0.019,0.011,-0.012,0.064,
6.6,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.556,-0.06,0.019,0.011,-0.012,0.064,
6.61,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.556,-0.06,0.019,0.011,-0.012,0.064,
6.62,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.556,-0.06,0.019,0.011,-0.012,0.064,
6.63,0,0,0,0,0,0,0,0,0,0.543,0.026,-0.026,0.556,-0.06,0.019,0.011,-0.012,0.064,
6.64,0,0,0,0,0,0,0,0,0,0.51,0.026,0.015,0.424,-0.06,0.019,0.011,-0.012,0.064,
6.65,0,0,0,0,0,0,0,0,0,0.51,0.026,0.015,0.424,-0.022,-0.01,-0.082,-0.019,0.064,
