time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.31,0,0,-0.1,0.38,0.08,0,0.39,0.31,-0.46,-0.068,0.27,0.23,0.651,-0.274,-0.065,0.13,-0.121,-0.381,
38.32,0,0,-0.1,0.38,0.08,0,0.39,0.31,-0.46,-0.068,0.27,0.23,0.651,-0.274,-0.065,0.13,-0.184,-0.142,
38.33,0,0,-0.1,0.38,0.08,0,0.39,0.31,-0.46,-0.068,0.27,0.23,0.651,-0.274,-0.065,0.13,-0.184,-0.142,
38.34,0,0,-0.1,0.38,0.08,0,0.39,0.31,-0.46,-0.068,0.27,0.23,0.651,-0.274,-0.065,0.13,-0.184,-0.142,
38.35,0,0,-0.1,0.38,0.08,0,0.39,0.31,-0.46,-0.068,0.27,0.23,0.651,-0.274,-0.065,0.13,-0.184,-0.142,
38.36,0,0,-0.17,0.39,0.15,0,0.39,0.31,-0.46,-0.068,0.27,0.23,0.651,-0.274,-0.065,0.13,-0.184,-0.142,
38.37,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,-0.068,0.27,0.23,0.651,-0.274,-0.065,0.13,-0.184,-0.142,
38.38,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.274,-0.065,0.13,-0.184,-0.142,
38.39,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.184,-0.142,
38.4,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.142,
38.41,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.42,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.43,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.44,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.45,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.46,0,0,-0.17,0.39,0.15,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.47,0,0,-0.25,0.39,0.23,0,0.22,0.37,-0.29,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.48,0,0,-0.25,0.39,0.23,0,0,0.44,-0.06,0.012,0.377,0.451,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.49,0,0,-0.25,0.39,0.23,0,0,0.44,-0.06,0.001,0.517,0.347,0.447,-0.227,-0.001,0.15,-0.29,-0.184,
38.5,0,0,-0.25,0.39,0.23,0,0,0.44,-0.06,0.001,0.517,0.347,-4.362,-0.277,-0.046,0.165,-0.29,-0.184,
38.51,0,0,-0.25,0.39,0.23,0,0,0.44,-0.06,0.001,0.517,0.347,-4.362,-0.277,-0.046,0.165,-0.248,-0.11,
38.52,0,0,-0.25,0.39,0.23,0,0,0.44,-0.06,0.001,0.517,0.347,-4.362,-0.277,-0.046,0.165,-0.248,-0.11,
38.53,0,0,-0.25,0.39,0.23,0,0,0.44,-0.06,0.001,0.517,0.347,-4.362,-0.277,-0.046,0.165,-0.248,-0.11,
38.54,0,0,-0.25,0.39,0.23,0,0,0.44,-0.06,0.001,0.517,0.347,-4.362,-0.277,-0.046,0.165,-0.248,-0.11,
38.55,0,0,-0.3,0.34,0.28,0,0,0.44,-0.06,0.001,0.517,0.347,-4.362,-0.277,-0.046,0.165,-0.248,-0.11,
38.56,0,0,-0.3,0.34,0.28,0,-0.14,0.47,0.08,0.001,0.517,0.347,-4.362,-0.277,-0.046,0.165,-0.248,-0.11,
38.57,0,0,-0.3,0.34,0.28,0,-0.14,0.47,0.08,0.001,0.625,0.489,-0.821,-0.277,-0.046,0.165,-0.248,-0.11,
38.58,0,0,-0.3,0.34,0.28,0,-0.14,0.47,0.08,0.001,0.625,0.489,-0.821,-0.571,-0.033,0.107,-0.248,-0.11,
38.59,0,0,-0.3,0.34,0.28,0,-0.14,0.47,0.08,0.001,0.625,0.489,-0.821,-0.571,-0.033,0.107,-0.189,-0.131,
38.6,0,0,-0.3,0.34,0.28,0,-0.14,0.47,0.08,0.001,0.625,0.489,-0.821,-0.571,-0.033,0.107,-0.189,-0.131,
38.61,0,0,-0.3,0.34,0.28,0,-0.14,0.47,0.08,0.001,0.625,0.489,-0.821,-0.571,-0.033,0.107,-0.189,-0.131,
38.62,0,0,-0.34,0.34,0.28,0,-0.14,0.47,0.08,0.001,0.625,0.489,-0.821,-0.571,-0.033,0.107,-0.189,-0.131,
38.63,0,0,-0.34,0.27,0.33,0,-0.14,0.47,0.08,0.001,0.625,0.489,-0.821,-0.571,-0.033,0.107,-0.189,-0.131,
38.64,0,0,-0.34,0.27,0.33,0,-0.28,0.49,0.22,-0.045,0.625,0.489,-0.821,-0.571,-0.033,0.107,-0.189,-0.131,
38.65,0,0,-0.34,0.27,0.33,0,-0.28,0.49,0.22,-0.045,0.517,0.271,-0.677,-0.571,-0.033,0.107,-0.189,-0.131,
38.66,0,0,-0.34,0.27,0.33,0,-0.28,0.49,0.22,-0.045,0.517,0.271,-0.677,-0.054,-0.075,-0.069,-0.15,-0.131,
38.67,0,0,-0.34,0.27,0.33,0,-0.28,0.49,0.22,-0.045,0.517,0.271,-0.677,-0.054,-0.075,-0.069,-0.15,0.015,
38.68,0,0,-0.34,0.27,0.33,0,-0.28,0.49,0.22,-0.045,0.517,0.271,-0.677,-0.054,-0.075,-0.069,-0.15,0.015,
38.69,0,0,-0.34,0.27,0.33,0,-0.28,0.49,0.22,-0.045,0.517,0.271,-0.677,-0.054,-0.075,-0.069,-0.15,0.015,
38.7,0,0,-0.38,0.27,0.33,0,-0.28,0.49,0.22,-0.045,0.517,0.271,-0.677,-0.054,-0.075,-0.069,-0.15,0.015,
38.71,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.22,-0.045,0.517,0.271,-0.677,-0.054,-0.075,-0.069,-0.15,0.015,
38.72,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.517,0.271,-0.677,-0.054,-0.075,-0.069,-0.15,0.015,
38.73,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,-0.069,-0.15,0.015,
38.74,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,-0.069,-0.15,0.015,
38.75,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,-0.069,-0.15,0.015,
38.76,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,-0.069,-0.15,0.015,
38.77,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,0.043,-0.077,0.04,
38.78,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,0.043,-0.077,0.04,
38.79,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,0.043,-0.077,0.04,
38.8,0,0,-0.38,0.21,0.37,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,0.043,-0.077,0.04,
38.81,0,0,-0.42,0.13,0.42,0,-0.4,0.49,0.34,-0.068,0.506,0.344,-0.118,-0.243,-0.075,0.043,-0.077,0.04,
38.82,0,0,-0.42,0.13,0.42,0,-0.54,0.49,0.5,-0.068,0.506,0.344,-0.118,-0.243,-0.075,0.043,-0.077,0.04,
38.83,0,0,-0.42,0.13,0.42,0,-0.54,0.49,0.5,0.001,0.506,0.454,-0.21,-0.243,-0.075,0.043,-0.077,0.04,
38.84,0,0,-0.42,0.13,0.42,0,-0.54,0.49,0.5,0.001,0.506,0.454,-0.21,-0.246,-0.056,0.039,0.156,0.04,
38.85,0,0,-0.42,0.13,0.42,0,-0.54,0.49,0.5,0.001,0.506,0.454,-0.21,-0.246,-0.056,0.039,0.156,-0.111,
38.86,0,0,-0.42,0.13,0.42,0,-0.54,0.49,0.5,0.001,0.506,0.454,-0.21,-0.246,-0.056,0.039,0.156,-0.111,
38.87,0,0,-0.42,0.13,0.42,0,-0.54,0.49,0.5,0.001,0.506,0.454,-0.21,-0.246,-0.056,0.039,0.156,-0.111,
38.88,0,0,-0.45,0.09,0.42,0,-0.54,0.49,0.5,0.001,0.506,0.454,-0.21,-0.246,-0.056,0.039,0.156,-0.111,
38.89,0,0,-0.45,0.09,0.44,0,-0.64,0.49,0.5,0.001,0.506,0.454,-0.21,-0.246,-0.056,0.039,0.156,-0.111,
38.9,0,0,-0.45,0.09,0.44,0,-0.64,0.48,0.6,-0.056,0.506,0.454,-0.21,-0.246,-0.056,0.039,0.156,-0.111,
38.91,0,0,-0.45,0.09,0.44,0,-0.64,0.48,0.6,-0.056,0.506,0.335,0.021,-0.302,-0.056,0.039,0.156,-0.111,
38.92,0,0,-0.45,0.09,0.44,0,-0.64,0.48,0.6,-0.056,0.506,0.335,0.021,-0.302,-0.043,0.056,0.054,0.006,
38.93,0,0,-0.45,0.09,0.44,0,-0.64,0.48,0.6,-0.056,0.506,0.335,0.021,-0.302,-0.043,0.056,0.054,0.006,
38.94,0,0,-0.45,0.09,0.44,0,-0.64,0.48,0.6,-0.056,0.506,0.335,0.021,-0.302,-0.043,0.056,0.054,0.006,
38.95,0,0,-0.47,0.09,0.44,0,-0.64,0.48,0.6,-0.056,0.506,0.335,0.021,-0.302,-0.043,0.056,0.054,0.006,
38.96,0,0,-0.47,0.05,0.46,0,-0.64,0.48,0.6,-0.056,0.506,0.335,0.021,-0.302,-0.043,0.056,0.054,0.006,
38.97,0,0,-0.47,0.05,0.46,0,-0.71,0.46,0.68,0.012,0.506,0.335,0.021,-0.302,-0.043,0.056,0.054,0.006,
38.98,0,0,-0.47,0.05,0.46,0,-0.71,0.46,0.68,0.012,0.496,0.288,-0.219,-0.148,-0.043,0.056,0.054,0.006,
38.99,0,0,-0.47,0.05,0.46,0,-0.71,0.46,0.68,0.012,0.496,0.288,-0.219,-0.148,0.008,0.118,0.289,-0.141,
39,0,0,-0.47,0.05,0.46,0,-0.71,0.46,0.68,0.012,0.496,0.288,-0.219,-0.148,0.008,0.118,0.289,-0.141,
39.01,0,0,-0.47,0.05,0.46,0,-0.71,0.46,0.68,0.012,0.496,0.288,-0.219,-0.148,0.008,0.118,0.289,-0.141,
39.02,0,0,-0.47,0.05,0.46,0,-0.71,0.46,0.68,0.012,0.496,0.288,-0.219,-0.148,0.008,0.118,0.289,-0.141,
39.03,0,0,-0.48,0.02,0.48,0,-0.71,0.46,0.68,0.012,0.496,0.288,-0.219,-0.148,0.008,0.118,0.289,-0.141,
39.04,0,0,-0.48,0.02,0.48,0,-0.79,0.43,0.68,0.012,0.496,0.288,-0.219,-0.148,0.008,0.118,0.289,-0.141,
39.05,0,0,-0.48,0.02,0.48,0,-0.79,0.43,0.75,-0.102,0.506,0.184,-0.073,-0.148,0.008,0.118,0.289,-0.141,
39.06,0,0,-0.48,0.02,0.48,0,-0.79,0.43,0.75,-0.102,0.506,0.184,-0.073,-0.102,-0.098,0.036,0.158,-0.141,
39.07,0,0,-0.48,0.02,0.48,0,-0.79,0.43,0.75,-0.102,0.506,0.184,-0.073,-0.102,-0.098,0.036,0.158,-0.111,
39.08,0,0,-0.48,0.02,0.48,0,-0.79,0.43,0.75,-0.102,0.506,0.184,-0.073,-0.102,-0.098,0.036,0.158,-0.111,
39.09,0,0,-0.48,0.02,0.48,0,-0.79,0.43,0.75,-0.102,0.506,0.184,-0.073,-0.102,-0.098,0.036,0.158,-0.111,
39.1,0,0,-0.49,0.01,0.48,0,-0.79,0.43,0.75,-0.102,0.506,0.184,-0.073,-0.102,-0.098,0.036,0.158,-0.111,
39.11,0,0,-0.49,0.01,0.49,0,-0.84,0.39,0.75,-0.102,0.506,0.184,-0.073,-0.102,-0.098,0.036,0.158,-0.111,
39.12,0,0,-0.49,0.01,0.49,0,-0.84,0.39,0.82,0.001,0.528,0.328,-0.073,-0.102,-0.098,0.036,0.158,-0.111,
39.13,0,0,-0.49,0.01,0.49,0,-0.84,0.39,0.82,0.001,0.528,0.328,-0.153,-0.195,-0.13,0.036,0.158,-0.111,
39.14,0,0,-0.49,0.01,0.49,0,-0.84,0.39,0.82,0.001,0.528,0.328,-0.153,-0.195,-0.13,-0.006,0.261,-0.056,
39.15,0,0,-0.49,0.01,0.49,0,-0.84,0.39,0.82,0.001,0.528,0.328,-0.153,-0.195,-0.13,-0.006,0.261,-0.056,
39.16,0,0,-0.49,0.01,0.49,0,-0.84,0.39,0.82,0.001,0.528,0.328,-0.153,-0.195,-0.13,-0.006,0.261,-0.056,
39.17,0,0,-0.49,0.01,0.49,0,-0.84,0.39,0.82,0.001,0.528,0.328,-0.153,-0.195,-0.13,-0.006,0.261,-0.056,
39.18,0,0,-0.49,0,0.49,0,-0.84,0.39,0.82,0.001,0.528,0.328,-0.153,-0.195,-0.13,-0.006,0.261,-0.056,
39.19,0,0,-0.49,0,0.49,0,-0.89,0.35,0.87,-0.056,0.528,0.328,-0.153,-0.195,-0.13,-0.006,0.261,-0.056,
39.2,0,0,-0.49,0,0.49,0,-0.89,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.13,-0.006,0.261,-0.056,
39.21,0,0,-0.49,0,0.49,0,-0.89,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.22,0,0,-0.49,0,0.49,0,-0.89,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.23,0,0,-0.49,0,0.49,0,-0.89,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.24,0,0,-0.49,0,0.49,0,-0.89,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.25,0,0,-0.49,0,0.49,0,-0.89,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.26,0,0,-0.49,0,0.49,0,-0.93,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.27,0,0,-0.49,0,0.49,0,-0.93,0.35,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.28,0,0,-0.49,0,0.49,0,-0.93,0.28,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.29,0,0,-0.49,0,0.49,0,-0.93,0.28,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.3,0,0,-0.49,0,0.49,0,-0.93,0.28,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.31,0,0,-0.49,0,0.49,0,-0.93,0.28,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.32,0,0,-0.49,0,0.49,0,-0.93,0.28,0.87,-0.056,0.506,0.491,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.33,0,0,-0.49,0,0.49,0,-0.93,0.28,0.94,0.001,5.895,-1.887,0.148,-0.242,-0.043,-0.021,0.231,0.006,
39.34,0,0,-0.49,0,0.49,0,-0.93,0.28,0.94,0.001,5.895,-1.887,-0.662,1.343,-0.011,-0.021,0.231,0.006,
39.35,0,0,-0.49,0,0.49,0,-0.93,0.28,0.94,0.001,5.895,-1.887,-0.662,1.343,-0.011,0.148,0.243,-0.012,
39.36,0,0,-0.49,0,0.49,0,-0.93,0.28,0.94,0.001,5.895,-1.887,-0.662,1.343,-0.011,0.148,0.243,-0.012,
39.37,0,0,-0.49,0,0.49,0,-0.93,0.28,0.94,0.001,5.895,-1.887,-0.662,1.343,-0.011,0.148,0.243,-0.012,
39.38,0,0,-0.49,0,0.49,0,-0.93,0.28,0.94,0.001,5.895,-1.887,-0.662,1.343,-0.011,0.148,0.243,-0.012,
39.39,0,0.03,-0.48,0,0.48,0,-0.93,0.28,0.94,0.001,5.895,-1.887,-0.662,1.343,-0.011,0.148,0.243,-0.012,
39.4,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,0.001,5.895,-1.887,-0.662,1.343,-0.011,0.148,0.243,-0.012,
39.41,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,-0.045,0.822,-2.292,-0.621,1.343,-0.011,0.148,0.243,-0.012,
39.42,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,-0.045,0.822,-2.292,-0.621,1.498,-0.043,-0.016,0.243,-0.012,
39.43,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,-0.045,0.822,-2.292,-0.621,1.498,-0.043,-0.016,-0.018,0.042,
39.44,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,-0.045,0.822,-2.292,-0.621,1.498,-0.043,-0.016,-0.018,0.042,
39.45,0,0.03,-0.48,0,0.48,0,-0.98,0.16,0.97,-0.045,0.822,-2.292,-0.621,1.498,-0.043,-0.016,-0.018,0.042,
39.46,0,0.1,-0.43,0,0.48,0,-0.98,0.16,0.97,-0.045,0.822,-2.292,-0.621,1.498,-0.043,-0.016,-0.018,0.042,
39.47,0,0.1,-0.43,0,0.44,0,-0.98,0.16,0.97,-0.045,0.822,-2.292,-0.621,1.498,-0.043,-0.016,-0.018,0.042,
39.48,0,0.1,-0.43,0,0.44,0,-0.99,0.08,0.99,-0.056,0.822,-2.292,-0.621,1.498,-0.043,-0.016,-0.018,0.042,
39.49,0,0.1,-0.43,0,0.44,0,-0.99,0.08,0.99,-0.056,1.586,-1.656,-0.727,1.614,-0.043,-0.016,-0.018,0.042,
39.5,0,0.1,-0.43,0,0.44,0,-0.99,0.08,0.99,-0.056,1.586,-1.656,-0.727,1.614,-0.162,-0.067,0.179,0.042,
39.51,0,0.1,-0.43,0,0.44,0,-0.99,0.08,0.99,-0.056,1.586,-1.656,-0.727,1.614,-0.162,-0.067,0.179,-0.031,
39.52,0,0.1,-0.43,0,0.44,0,-0.99,0.08,0.99,-0.056,1.586,-1.656,-0.727,1.614,-0.162,-0.067,0.179,-0.031,
39.53,0,0.16,-0.43,0,0.44,0,-0.99,0.08,0.99,-0.056,1.586,-1.656,-0.727,1.614,-0.162,-0.067,0.179,-0.031,
39.54,0,0.16,-0.37,0,0.38,0,-0.99,0.08,0.99,-0.056,1.586,-1.656,-0.727,1.614,-0.162,-0.067,0.179,-0.031,
39.55,0,0.16,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-1.656,-0.727,1.614,-0.162,-0.067,0.179,-0.031,
39.56,0,0.16,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,-0.067,0.179,-0.031,
39.57,0,0.16,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.58,0,0.16,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.59,0,0.16,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.6,0,0.16,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.61,0,0.16,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.62,0,0.23,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.63,0,0.23,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.64,0,0.23,-0.37,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.65,0,0.23,-0.24,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.66,0,0.23,-0.24,0,0.38,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.67,0,0.23,-0.24,0,0.23,0,-0.99,0.01,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.68,0,0.23,-0.24,0,0.23,0.01,-0.99,0,0.99,-0.022,0.367,-0.839,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.69,0,0.23,-0.24,0,0.23,0.01,-0.99,0,0.99,-0.022,0.485,-0.553,-0.707,0.257,-0.052,0.192,-1.644,-0.247,
39.7,0,0.23,-0.24,0,0.23,0.01,-0.99,0,0.99,-0.022,0.485,-0.553,-0.652,0.762,-1.106,0.192,-1.644,-0.247,
39.71,0,0.23,-0.24,0,0.23,0.01,-0.99,0,0.99,-0.022,0.485,-0.553,-0.652,0.762,-1.106,-1.063,-0.065,0.97,
39.72,0,0.23,-0.24,0,0.23,0.01,-0.99,0,0.99,-0.022,0.485,-0.553,-0.652,0.762,-1.106,-1.063,-0.065,0.97,
39.73,0,0.23,-0.24,0,0.23,0.01,-0.99,0,0.99,-0.022,0.485,-0.553,-0.652,0.762,-1.106,-1.063,-0.065,0.97,
39.74,0,0.3,-0.24,0,0.23,0.01,-0.99,0,0.99,-0.022,0.485,-0.553,-0.652,0.762,-1.106,-1.063,-0.065,0.97,
39.75,0,0.3,-0.14,0,0.15,0.08,-0.99,0,0.99,-0.022,0.485,-0.553,-0.652,0.762,-1.106,-1.063,-0.065,0.97,
39.76,0,0.3,-0.14,0,0.15,0.08,-0.94,0,0.95,-0.011,0.485,-0.553,-0.652,0.762,-1.106,-1.063,-0.065,0.97,
39.77,0,0.3,-0.14,0,0.15,0.08,-0.94,0,0.95,-0.011,0.113,-0.608,-0.648,0.762,-1.106,-1.063,-0.065,0.97,
39.78,0,0.3,-0.14,0,0.15,0.08,-0.94,0,0.95,-0.011,0.113,-0.608,-0.648,0.635,-0.374,-0.956,-0.132,1.176,
39.79,0,0.3,-0.14,0,0.15,0.08,-0.94,0,0.95,-0.011,0.113,-0.608,-0.648,0.635,-0.374,-0.956,-0.132,1.176,
39.8,0,0.3,-0.14,0,0.15,0.08,-0.94,0,0.95,-0.011,0.113,-0.608,-0.648,0.635,-0.374,-0.956,-0.132,1.176,
39.81,0,0.34,-0.14,0,0.15,0.08,-0.94,0,0.95,-0.011,0.113,-0.608,-0.648,0.635,-0.374,-0.956,-0.132,1.176,
39.82,0,0.34,-0.06,0,0.07,0.08,-0.94,0,0.95,-0.011,0.113,-0.608,-0.648,0.635,-0.374,-0.956,-0.132,1.176,
39.83,0,0.34,-0.06,0,0.07,0.16,-0.83,0,0.95,-0.011,0.113,-0.608,-0.648,0.635,-0.374,-0.956,-0.132,1.176,
39.84,0,0.34,-0.06,0,0.07,0.16,-0.83,0,0.86,-0.045,0.306,-0.327,-0.648,0.635,-0.374,-0.956,-0.132,1.176,
39.85,0,0.34,-0.06,0,0.07,0.16,-0.83,0,0.86,-0.045,0.306,-0.327,-0.618,0.272,-0.415,-0.956,-0.132,1.176,
39.86,0,0.34,-0.06,0,0.07,0.16,-0.83,0,0.86,-0.045,0.306,-0.327,-0.618,0.272,-0.415,-1.031,-0.116,1.124,
39.87,0,0.34,-0.06,0,0.07,0.16,-0.83,0,0.86,-0.045,0.306,-0.327,-0.618,0.272,-0.415,-1.031,-0.116,1.124,
39.88,0,0.34,-0.06,0,0.07,0.16,-0.83,0,0.86,-0.045,0.306,-0.327,-0.618,0.272,-0.415,-1.031,-0.116,1.124,
39.89,0,0.37,-0.06,0,0.07,0.16,-0.83,0,0.86,-0.045,0.306,-0.327,-0.618,0.272,-0.415,-1.031,-0.116,1.124,
39.9,0,0.37,0.01,0,0,0.16,-0.83,0,0.86,-0.045,0.306,-0.327,-0.618,0.272,-0.415,-1.031,-0.116,1.124,
39.91,0,0.37,0.01,0,0,0.24,-0.67,0,0.7,-0.045,0.306,-0.327,-0.618,0.272,-0.415,-1.031,-0.116,1.124,
39.92,0,0.37,0.01,0,0,0.24,-0.67,0,0.7,0.001,0.297,-0.413,-0.618,0.272,-0.415,-1.031,-0.116,1.124,
39.93,0,0.37,0.01,0,0,0.24,-0.67,0,0.7,0.001,0.297,-0.413,-0.591,0.573,-0.19,-0.294,-0.116,1.124,
39.94,0,0.37,0.01,0,0,0.24,-0.67,0,0.7,0.001,0.297,-0.413,-0.591,0.573,-0.19,-0.294,-0.161,0.239,
39.95,0,0.37,0.01,0,0,0.24,-0.67,0,0.7,0.001,0.297,-0.413,-0.591,0.573,-0.19,-0.294,-0.161,0.239,
39.96,0,0.37,0.01,0,0,0.24,-0.67,0,0.7,0.001,0.297,-0.413,-0.591,0.573,-0.19,-0.294,-0.161,0.239,
39.97,0,0.38,0.08,0,0,0.24,-0.67,0,0.7,0.001,0.297,-0.413,-0.591,0.573,-0.19,-0.294,-0.161,0.239,
39.98,0,0.38,0.08,0,-0.07,0.31,-0.67,0,0.7,0.001,0.297,-0.413,-0.591,0.573,-0.19,-0.294,-0.161,0.239,
39.99,0,0.38,0.08,0,-0.07,0.31,-0.49,0,0.52,-0.045,0.297,-0.413,-0.591,0.573,-0.19,-0.294,-0.161,0.239,
40,0,0.38,0.08,0,-0.07,0.31,-0.49,0,0.52,-0.045,0.275,-0.363,-0.651,0.573,-0.19,-0.294,-0.161,0.239,
40.01,0,0.38,0.08,0,-0.07,0.31,-0.49,0,0.52,-0.045,0.275,-0.363,-0.651,0.546,-0.243,-0.169,-0.094,0.239,
40.02,0,0.38,0.08,0,-0.07,0.31,-0.49,0,0.52,-0.045,0.275,-0.363,-0.651,0.546,-0.243,-0.169,-0.094,-0.053,
40.03,0,0.38,0.08,0,-0.07,0.31,-0.49,0,0.52,-0.045,0.275,-0.363,-0.651,0.546,-0.243,-0.169,-0.094,-0.053,
40.04,0,0.38,0.08,0,-0.07,0.31,-0.49,0,0.52,-0.045,0.275,-0.363,-0.651,0.546,-0.243,-0.169,-0.094,-0.053,
40.05,0,0.39,0.15,0,-0.07,0.31,-0.49,0,0.52,-0.045,0.275,-0.363,-0.651,0.546,-0.243,-0.169,-0.094,-0.053,
40.06,0,0.39,0.15,0,-0.14,0.37,-0.49,0,0.52,-0.045,0.275,-0.363,-0.651,0.546,-0.243,-0.169,-0.094,-0.053,
40.07,0,0.39,0.15,0,-0.14,0.37,-0.3,0,0.33,-0.045,0.275,-0.363,-0.651,0.546,-0.243,-0.169,-0.094,-0.053,
40.08,0,0.39,0.15,0,-0.14,0.37,-0.3,0,0.33,-0.079,-0.015,-0.328,-0.704,0.546,-0.243,-0.169,-0.094,-0.053,
