time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.09,0.29,-0.21,0.12,0.4,0.59,0.17,0.42,0.13,-4.543,-1.302,-1.73,3.769,1.876,0.285,0.678,-0.497,-0.411,
3.62,0.09,0.25,-0.09,0.12,0.4,0.59,0.17,0.42,0.13,-4.543,-1.302,-1.73,3.769,1.876,0.285,0.678,-0.497,-0.411,
3.63,0.09,0.25,-0.09,0.18,0.24,0.53,0.17,0.42,0.13,-4.543,-1.302,-1.73,3.769,1.876,0.285,0.678,-0.497,-0.411,
3.64,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.302,-1.73,3.769,1.876,0.285,0.678,-0.497,-0.411,
3.65,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,1.876,0.285,0.678,-0.497,-0.411,
3.66,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.678,-0.497,-0.411,
3.67,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.091,-0.497,-0.411,
3.68,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.091,-0.497,-0.411,
3.69,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.091,-0.433,-0.315,
3.7,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.091,-0.433,-0.315,
3.71,0.09,0.25,-0.09,0.18,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.091,-0.433,-0.315,
3.72,0.09,0.19,0.06,0.26,0.24,0.53,-0.15,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.091,-0.433,-0.315,
3.73,0.09,0.19,0.06,0.26,0.01,0.42,-0.51,0.51,0.33,-4.504,-1.293,-1.52,1.806,0.265,0.242,0.091,-0.433,-0.315,
3.74,0.09,0.19,0.06,0.26,0.01,0.42,-0.51,0.63,0.56,4.671,-1.59,-1.52,1.806,0.265,0.242,0.091,-0.433,-0.315,
3.75,0.09,0.19,0.06,0.26,0.01,0.42,-0.51,0.63,0.56,4.671,-1.59,-1.079,1.871,0.4,-0.127,0.091,-0.433,-0.315,
3.76,0.09,0.19,0.06,0.26,0.01,0.42,-0.51,0.63,0.56,4.671,-1.59,-1.079,1.871,0.4,-0.127,-0.84,-0.447,-0.222,
3.77,0.09,0.19,0.06,0.26,0.01,0.42,-0.51,0.63,0.56,4.671,-1.59,-1.079,1.871,0.4,-0.127,-0.84,-0.447,-0.222,
3.78,0.09,0.19,0.06,0.26,0.01,0.42,-0.51,0.63,0.56,4.671,-1.59,-1.079,1.871,0.4,-0.127,-0.84,-0.447,-0.222,
3.79,0.09,0.16,0.06,0.26,0.01,0.42,-0.51,0.63,0.56,4.671,-1.59,-1.079,1.871,0.4,-0.127,-0.84,-0.447,-0.222,
3.8,0.09,0.16,0.18,0.31,-0.16,0.32,-0.51,0.63,0.56,4.671,-1.59,-1.079,1.871,0.4,-0.127,-0.84,-0.447,-0.222,
3.81,0.09,0.16,0.18,0.31,-0.16,0.32,-0.76,0.71,0.72,4.671,-1.59,-1.079,1.871,0.4,-0.127,-0.84,-0.447,-0.222,
3.82,0.09,0.16,0.18,0.31,-0.16,0.32,-0.76,0.71,0.72,4.1,-1.719,-0.467,1.475,0.4,-0.127,-0.84,-0.447,-0.222,
3.83,0.09,0.16,0.18,0.31,-0.16,0.32,-0.76,0.71,0.72,4.1,-1.719,-0.467,1.475,-0.532,0.08,-0.455,-0.447,-0.222,
3.84,0.09,0.16,0.18,0.31,-0.16,0.32,-0.76,0.71,0.72,4.1,-1.719,-0.467,1.475,-0.532,0.08,-0.455,-0.395,-0.301,
3.85,0.09,0.16,0.18,0.31,-0.16,0.32,-0.76,0.71,0.72,4.1,-1.719,-0.467,1.475,-0.532,0.08,-0.455,-0.395,-0.301,
3.86,0.09,0.16,0.18,0.31,-0.16,0.32,-0.76,0.71,0.72,4.1,-1.719,-0.467,1.475,-0.532,0.08,-0.455,-0.395,-0.301,
3.87,0.07,0.12,0.29,0.31,-0.16,0.32,-0.76,0.71,0.72,4.1,-1.719,-0.467,1.475,-0.532,0.08,-0.455,-0.395,-0.301,
3.88,0.07,0.12,0.29,0.37,-0.33,0.23,-0.96,0.71,0.72,4.1,-1.719,-0.467,1.475,-0.532,0.08,-0.455,-0.395,-0.301,
3.89,0.07,0.12,0.29,0.37,-0.33,0.23,-0.96,0.78,0.87,4.144,-1.536,-0.467,1.475,-0.532,0.08,-0.455,-0.395,-0.301,
3.9,0.07,0.12,0.29,0.37,-0.33,0.23,-0.96,0.78,0.87,4.144,-1.536,-0.456,1.77,-0.144,-0.313,-0.455,-0.395,-0.301,
3.91,0.07,0.12,0.29,0.37,-0.33,0.23,-0.96,0.78,0.87,4.144,-1.536,-0.456,1.77,-0.144,-0.313,-0.234,-0.375,-0.194,
3.92,0.07,0.12,0.29,0.37,-0.33,0.23,-0.96,0.78,0.87,4.144,-1.536,-0.456,1.77,-0.144,-0.313,-0.234,-0.375,-0.194,
3.93,0.07,0.12,0.29,0.37,-0.33,0.23,-0.96,0.78,0.87,4.144,-1.536,-0.456,1.77,-0.144,-0.313,-0.234,-0.375,-0.194,
3.94,0.05,0.09,0.38,0.41,-0.33,0.23,-0.96,0.78,0.87,4.144,-1.536,-0.456,1.77,-0.144,-0.313,-0.234,-0.375,-0.194,
3.95,0.05,0.09,0.38,0.41,-0.46,0.15,-1.12,0.84,0.87,4.144,-1.536,-0.456,1.77,-0.144,-0.313,-0.234,-0.375,-0.194,
3.96,0.05,0.09,0.38,0.41,-0.46,0.15,-1.12,0.84,0.98,3.041,-2.127,-0.456,1.77,-0.144,-0.313,-0.234,-0.375,-0.194,
3.97,0.05,0.09,0.38,0.41,-0.46,0.15,-1.12,0.84,0.98,3.041,-2.127,-0.672,1.24,-0.145,-0.159,-0.234,-0.375,-0.194,
3.98,0.05,0.09,0.38,0.41,-0.46,0.15,-1.12,0.84,0.98,3.041,-2.127,-0.672,1.24,-0.145,-0.159,-0.557,-0.399,-0.223,
3.99,0.05,0.09,0.38,0.41,-0.46,0.15,-1.12,0.84,0.98,3.041,-2.127,-0.672,1.24,-0.145,-0.159,-0.557,-0.399,-0.223,
4,0.03,0.09,0.38,0.41,-0.46,0.15,-1.12,0.84,0.98,3.041,-2.127,-0.672,1.24,-0.145,-0.159,-0.557,-0.399,-0.223,
4.01,0.03,0.07,0.46,0.44,-0.56,0.15,-1.12,0.84,0.98,3.041,-2.127,-0.672,1.24,-0.145,-0.159,-0.557,-0.399,-0.223,
4.02,0.03,0.07,0.46,0.44,-0.56,0.09,-1.25,0.89,1.09,3.041,-2.127,-0.672,1.24,-0.145,-0.159,-0.557,-0.399,-0.223,
4.03,0.03,0.07,0.46,0.44,-0.56,0.09,-1.25,0.89,1.09,1.933,-2.084,-0.414,1.218,-0.189,-0.159,-0.557,-0.399,-0.223,
4.04,0.03,0.07,0.46,0.44,-0.56,0.09,-1.25,0.89,1.09,1.933,-2.084,-0.414,1.218,-0.189,-0.248,-0.403,-0.43,-0.223,
4.05,0.03,0.07,0.46,0.44,-0.56,0.09,-1.25,0.89,1.09,1.933,-2.084,-0.414,1.218,-0.189,-0.248,-0.403,-0.43,-0.149,
4.06,0.03,0.07,0.46,0.44,-0.56,0.09,-1.25,0.89,1.09,1.933,-2.084,-0.414,1.218,-0.189,-0.248,-0.403,-0.43,-0.149,
4.07,0.01,0.05,0.46,0.44,-0.56,0.09,-1.25,0.89,1.09,1.933,-2.084,-0.414,1.218,-0.189,-0.248,-0.403,-0.43,-0.149,
4.08,0.01,0.05,0.54,0.47,-0.64,0.04,-1.35,0.89,1.09,1.933,-2.084,-0.414,1.218,-0.189,-0.248,-0.403,-0.43,-0.149,
4.09,0.01,0.05,0.54,0.47,-0.64,0.04,-1.35,0.93,1.18,1.423,-2.084,-0.414,1.218,-0.189,-0.248,-0.403,-0.43,-0.149,
4.1,0.01,0.05,0.54,0.47,-0.64,0.04,-1.35,0.93,1.18,1.423,-0.977,-0.312,1.025,-0.431,-0.248,-0.403,-0.43,-0.149,
4.11,0.01,0.05,0.54,0.47,-0.64,0.04,-1.35,0.93,1.18,1.423,-0.977,-0.312,1.025,-0.431,-0.225,-0.442,-0.491,-0.149,
4.12,0.01,0.05,0.54,0.47,-0.64,0.04,-1.35,0.93,1.18,1.423,-0.977,-0.312,1.025,-0.431,-0.225,-0.442,-0.491,-0.156,
4.13,0.01,0.05,0.54,0.47,-0.64,0.04,-1.35,0.93,1.18,1.423,-0.977,-0.312,1.025,-0.431,-0.225,-0.442,-0.491,-0.156,
4.14,0,0.03,0.6,0.47,-0.64,0.04,-1.35,0.93,1.18,1.423,-0.977,-0.312,1.025,-0.431,-0.225,-0.442,-0.491,-0.156,
4.15,0,0.03,0.6,0.48,-0.7,0.01,-1.43,0.93,1.18,1.423,-0.977,-0.312,1.025,-0.431,-0.225,-0.442,-0.491,-0.156,
4.16,0,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,1.663,-2.238,-0.312,1.025,-0.431,-0.225,-0.442,-0.491,-0.156,
4.17,0,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,1.663,-2.238,-0.252,1.097,-0.388,-0.326,-0.442,-0.491,-0.156,
4.18,0,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,1.663,-2.238,-0.252,1.097,-0.388,-0.326,-0.264,-0.444,-0.182,
4.19,0,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,1.663,-2.238,-0.252,1.097,-0.388,-0.326,-0.264,-0.444,-0.182,
4.2,0,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,1.663,-2.238,-0.252,1.097,-0.388,-0.326,-0.264,-0.444,-0.182,
4.21,0,0.02,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,1.663,-2.238,-0.252,1.097,-0.388,-0.326,-0.264,-0.444,-0.182,
4.22,0,0.02,0.65,0.49,-0.73,0.01,-1.43,0.96,1.27,1.663,-2.238,-0.252,1.097,-0.388,-0.326,-0.264,-0.444,-0.182,
4.23,0,0.02,0.65,0.49,-0.73,0,-1.48,0.98,1.34,1.663,-2.238,-0.252,1.097,-0.388,-0.326,-0.264,-0.444,-0.182,
4.24,0,0.02,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.388,-0.326,-0.264,-0.444,-0.182,
4.25,0,0.02,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.182,
4.26,0,0.02,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.27,0,0.02,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.28,0,0.01,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.29,0,0.01,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.3,0,0.01,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.31,0,0.01,0.65,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.32,0,0.01,0.7,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.33,0,0.01,0.7,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.34,0,0.01,0.7,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.35,0,0.01,0.7,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.36,0,0.01,0.7,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.37,0,0.01,0.7,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.38,0,0.01,0.7,0.49,-0.73,0,-1.48,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.39,0,0.01,0.7,0.49,-0.74,0,-1.49,0.98,1.34,3.19,-1.786,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.4,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.18,0.703,-0.501,-0.168,-0.474,-0.342,-0.137,
4.41,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-0.501,-0.168,-0.474,-0.342,-0.137,
4.42,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.168,-0.474,-0.342,-0.137,
4.43,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.168,-0.474,-0.342,-0.137,
4.44,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.778,-1.802,0.425,-0.137,
4.45,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.778,-1.802,0.425,-0.021,
4.46,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.778,-1.802,0.425,-0.021,
4.47,0,0.01,0.7,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.778,-1.802,0.425,-0.021,
4.48,0,0,0.74,0.49,-0.74,0,-1.49,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.778,-1.802,0.425,-0.021,
4.49,0,0,0.74,0.49,-0.73,0.02,-1.4,1,1.46,2.734,-1.528,-0.28,-1.619,-2.277,-0.778,-1.802,0.425,-0.021,
4.5,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.28,-1.619,-2.277,-0.778,-1.802,0.425,-0.021,
4.51,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.778,-1.802,0.425,-0.021,
4.52,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.021,
4.53,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.021,
4.54,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.021,
4.55,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.021,
4.56,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.021,
4.57,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.58,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.59,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.6,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.61,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.62,0,0,0.74,0.49,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.63,0,0,0.74,0.46,-0.73,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.64,0,0,0.74,0.46,-0.65,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.65,0,0,0.74,0.46,-0.65,0.02,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.66,0,0,0.74,0.46,-0.65,0.11,-1.4,0.98,1.49,2.594,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.67,0,0,0.74,0.46,-0.65,0.11,-0.94,0.76,1.49,-7.225,-2.377,-0.784,-1.358,-1.748,-0.695,-1.702,0.542,-0.232,
4.68,0,0,0.74,0.46,-0.65,0.11,-0.94,0.76,1.49,-7.225,4.781,1.535,-2.219,-1.748,-0.695,-1.702,0.542,-0.232,
4.69,0,0,0.74,0.46,-0.65,0.11,-0.94,0.76,1.49,-7.225,4.781,1.535,-2.219,-2.255,-0.652,-0.289,-0.037,-0.232,
4.7,0,0,0.74,0.46,-0.65,0.11,-0.94,0.76,1.49,-7.225,4.781,1.535,-2.219,-2.255,-0.652,-0.289,-0.037,3.196,
4.71,0,0,0.74,0.46,-0.65,0.11,-0.94,0.76,1.49,-7.225,4.781,1.535,-2.219,-2.255,-0.652,-0.289,-0.037,3.196,
4.72,0,0,0.74,0.46,-0.65,0.11,-0.94,0.76,1.49,-7.225,4.781,1.535,-2.219,-2.255,-0.652,-0.289,-0.037,3.196,
4.73,0.02,0.02,0.69,0.44,-0.65,0.11,-0.94,0.76,1.49,-7.225,4.781,1.535,-2.219,-2.255,-0.652,-0.289,-0.037,3.196,
4.74,0.02,0.02,0.69,0.44,-0.58,0.16,-0.69,0.76,1.49,-7.225,4.781,1.535,-2.219,-2.255,-0.652,-0.289,-0.037,3.196,
4.75,0.02,0.02,0.69,0.44,-0.58,0.16,-0.69,0.66,1.36,-7.4,6.468,1.535,-2.219,-2.255,-0.652,-0.289,-0.037,3.196,
4.76,0.02,0.02,0.69,0.44,-0.58,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.652,-0.289,-0.037,3.196,
4.77,0.02,0.02,0.69,0.44,-0.58,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.78,0.02,0.02,0.69,0.44,-0.58,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.79,0.02,0.02,0.69,0.44,-0.58,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.8,0.02,0.02,0.69,0.44,-0.58,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.81,0.04,0.05,0.62,0.41,-0.58,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.82,0.04,0.05,0.62,0.41,-0.49,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.83,0.04,0.05,0.62,0.41,-0.49,0.16,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.84,0.04,0.05,0.62,0.41,-0.49,0.26,-0.69,0.66,1.36,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.85,0.04,0.05,0.62,0.41,-0.49,0.26,-0.36,0.65,0.92,-7.4,6.468,1.549,-2.019,-2.397,-0.605,0.424,-0.362,3.044,
4.86,0.04,0.05,0.62,0.41,-0.49,0.26,-0.36,0.65,0.92,-6.32,4.093,1.58,-1.761,-2.397,-0.605,0.424,-0.362,3.044,
4.87,0.04,0.05,0.62,0.41,-0.49,0.26,-0.36,0.65,0.92,-6.32,4.093,1.58,-1.761,-2.776,-0.59,-0.441,0.061,3.044,
4.88,0.04,0.05,0.62,0.41,-0.49,0.26,-0.36,0.65,0.92,-6.32,4.093,1.58,-1.761,-2.776,-0.59,-0.441,0.061,0.519,
4.89,0.04,0.05,0.62,0.41,-0.49,0.26,-0.36,0.65,0.92,-6.32,4.093,1.58,-1.761,-2.776,-0.59,-0.441,0.061,0.519,
4.9,0.04,0.05,0.62,0.41,-0.49,0.26,-0.36,0.65,0.92,-6.32,4.093,1.58,-1.761,-2.776,-0.59,-0.441,0.061,0.519,
4.91,0.07,0.1,0.48,0.37,-0.49,0.26,-0.36,0.65,0.92,-6.32,4.093,1.58,-1.761,-2.776,-0.59,-0.441,0.061,0.519,
4.92,0.07,0.1,0.48,0.37,-0.38,0.34,-0.13,0.65,0.92,-6.32,4.093,1.58,-1.761,-2.776,-0.59,-0.441,0.061,0.519,
4.93,0.07,0.1,0.48,0.37,-0.38,0.34,-0.13,0.64,0.55,-4.443,5.2,1.58,-1.761,-2.776,-0.59,-0.441,0.061,0.519,
4.94,0.07,0.1,0.48,0.37,-0.38,0.34,-0.13,0.64,0.55,-4.443,5.2,1.882,-2.122,-3.215,-0.518,-0.441,0.061,0.519,
4.95,0.07,0.1,0.48,0.37,-0.38,0.34,-0.13,0.64,0.55,-4.443,5.2,1.882,-2.122,-3.215,-0.518,0.083,0.086,0.397,
4.96,0.07,0.1,0.48,0.37,-0.38,0.34,-0.13,0.64,0.55,-4.443,5.2,1.882,-2.122,-3.215,-0.518,0.083,0.086,0.397,
4.97,0.07,0.1,0.48,0.37,-0.38,0.34,-0.13,0.64,0.55,-4.443,5.2,1.882,-2.122,-3.215,-0.518,0.083,0.086,0.397,
4.98,0.09,0.1,0.48,0.37,-0.38,0.34,-0.13,0.64,0.55,-4.443,5.2,1.882,-2.122,-3.215,-0.518,0.083,0.086,0.397,
4.99,0.09,0.15,0.33,0.33,-0.38,0.34,-0.13,0.64,0.55,-4.443,5.2,1.882,-2.122,-3.215,-0.518,0.083,0.086,0.397,
5,0.09,0.15,0.33,0.33,-0.28,0.44,0.09,0.61,0.55,-4.443,5.2,1.882,-2.122,-3.215,-0.518,0.083,0.086,0.397,
5.01,0.09,0.15,0.33,0.33,-0.28,0.44,0.09,0.61,0.18,-4.467,4.925,1.882,-2.122,-3.215,-0.518,0.083,0.086,0.397,
5.02,0.09,0.15,0.33,0.33,-0.28,0.44,0.09,0.61,0.18,-4.467,4.925,1.142,-2.212,-3,-0.426,0.083,0.086,0.397,
5.03,0.09,0.15,0.33,0.33,-0.28,0.44,0.09,0.61,0.18,-4.467,4.925,1.142,-2.212,-3,-0.426,0.214,0.101,-0.215,
5.04,0.09,0.15,0.33,0.33,-0.28,0.44,0.09,0.61,0.18,-4.467,4.925,1.142,-2.212,-3,-0.426,0.214,0.101,-0.215,
5.05,0.09,0.15,0.33,0.33,-0.28,0.44,0.09,0.61,0.18,-4.467,4.925,1.142,-2.212,-3,-0.426,0.214,0.101,-0.215,
5.06,0.09,0.15,0.33,0.33,-0.28,0.44,0.09,0.61,0.18,-4.467,4.925,1.142,-2.212,-3,-0.426,0.214,0.101,-0.215,
5.07,0.09,0.21,0.15,0.29,-0.16,0.44,0.09,0.61,0.18,-4.467,4.925,1.142,-2.212,-3,-0.426,0.214,0.101,-0.215,
5.08,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,0.18,-4.467,4.925,1.142,-2.212,-3,-0.426,0.214,0.101,-0.215,
5.09,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-2.212,-3,-0.426,0.214,0.101,-0.215,
5.1,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.214,0.101,-0.215,
5.11,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.101,-0.215,
5.12,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.101,-0.215,
5.13,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.137,-0.113,
5.14,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.137,-0.113,
5.15,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.137,-0.113,
5.16,0.09,0.21,0.15,0.29,-0.16,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.137,-0.113,
5.17,0.09,0.29,-0.07,0.24,0,0.53,0.3,0.55,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.137,-0.113,
5.18,0.09,0.29,-0.07,0.24,0,0.65,0.54,0.45,-0.14,-4.356,3.397,1.675,-1.377,-2.397,-0.391,0.116,0.137,-0.113,
5.19,0.09,0.29,-0.07,0.24,0,0.65,0.54,0.45,-0.53,4.652,2.808,1.748,-1.377,-2.397,-0.391,0.116,0.137,-0.113,
5.2,0.09,0.29,-0.07,0.24,0,0.65,0.54,0.45,-0.53,4.652,2.808,1.748,-1.642,-1.889,-0.34,-0.288,0.137,-0.113,
5.21,0.09,0.29,-0.07,0.24,0,0.65,0.54,0.45,-0.53,4.652,2.808,1.748,-1.642,-1.889,-0.34,-0.288,0.22,-0.244,
5.22,0.09,0.29,-0.07,0.24,0,0.65,0.54,0.45,-0.53,4.652,2.808,1.748,-1.642,-1.889,-0.34,-0.288,0.22,-0.244,
5.23,0.09,0.29,-0.07,0.24,0,0.65,0.54,0.45,-0.53,4.652,2.808,1.748,-1.642,-1.889,-0.34,-0.288,0.22,-0.244,
5.24,0.09,0.35,-0.26,0.24,0,0.65,0.54,0.45,-0.53,4.652,2.808,1.748,-1.642,-1.889,-0.34,-0.288,0.22,-0.244,
5.25,0.09,0.35,-0.26,0.2,0.12,0.73,0.54,0.45,-0.53,4.652,2.808,1.748,-1.642,-1.889,-0.34,-0.288,0.22,-0.244,
5.26,0.09,0.35,-0.26,0.2,0.12,0.73,0.71,0.35,-0.77,4.395,1.841,1.748,-1.642,-1.889,-0.34,-0.288,0.22,-0.244,
