time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.01,5.8,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,0.431,-1.054,-0.109,0.249,
24.02,5.8,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.03,5.8,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.04,5.8,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.05,5.8,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.06,5.8,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.07,5.8,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.08,5.9,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.09,5.9,0,0,0,0,1.11,-0.39,0,-0.03,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.1,5.9,0,0,0,0,1.55,0.19,0,-0.41,2.134,-0.003,-0.003,-0.151,0.019,-0.291,0.833,-0.148,-0.34,
24.11,5.9,0,0,0,0,1.55,0.19,0,-0.41,2.883,0.008,0.025,-0.117,0.019,-0.291,0.833,-0.148,-0.34,
24.12,5.9,0,0,0,0,1.55,0.19,0,-0.41,2.883,0.008,0.025,-0.117,-0.009,0.998,-0.564,-0.148,-0.34,
24.13,5.9,0,0,0,0,1.55,0.19,0,-0.41,2.883,0.008,0.025,-0.117,-0.009,0.998,-0.564,-0.191,-0.195,
24.14,5.9,0,0,0,0,1.55,0.19,0,-0.41,2.883,0.008,0.025,-0.117,-0.009,0.998,-0.564,-0.191,-0.195,
24.15,5.9,0,0,0,0,1.55,0.19,0,-0.41,2.883,0.008,0.025,-0.117,-0.009,0.998,-0.564,-0.191,-0.195,
24.16,5.5,0,0,0,0,1.55,0.19,0,-0.41,2.883,0.008,0.025,-0.117,-0.009,0.998,-0.564,-0.191,-0.195,
24.17,5.5,0,0,0,0,1.74,0.19,0,-0.41,2.883,0.008,0.025,-0.117,-0.009,0.998,-0.564,-0.191,-0.195,
24.18,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,0.008,0.025,-0.117,-0.009,0.998,-0.564,-0.191,-0.195,
24.19,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.009,0.998,-0.564,-0.191,-0.195,
24.2,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,-0.195,
24.21,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.22,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.23,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.24,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.25,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.26,5.5,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.27,4.2,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.28,4.2,0,0,0,0,1.74,0.55,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.29,4.2,0,0,0,0,1.79,1,0,-0.67,2.721,-0.003,-0.003,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.3,4.2,0,0,0,0,1.79,1,0,-1,4.01,0.008,0.019,-0.145,-0.015,0.979,0.629,0.008,0.044,
24.31,4.2,0,0,0,0,1.79,1,0,-1,4.01,0.008,0.019,-0.095,-0.015,1.135,0.629,0.008,0.044,
24.32,4.2,0,0,0,0,1.79,1,0,-1,4.01,0.008,0.019,-0.095,-0.015,1.135,-0.001,-0.109,-0.149,
24.33,4.2,0,0,0,0,1.79,1,0,-1,4.01,0.008,0.019,-0.095,-0.015,1.135,-0.001,-0.109,-0.149,
24.34,4.2,0,0,0,0,1.79,1,0,-1,4.01,0.008,0.019,-0.095,-0.015,1.135,-0.001,-0.109,-0.149,
24.35,2.9,0,0,0,0,1.79,1,0,-1,4.01,0.008,0.019,-0.095,-0.015,1.135,-0.001,-0.109,-0.149,
24.36,2.9,0,0,0,0,1.79,1,0,-1,4.01,0.008,0.019,-0.095,-0.015,1.135,-0.001,-0.109,-0.149,
24.37,2.9,0,0,0,0,1.71,1.26,0,-1,4.01,0.008,0.019,-0.095,-0.015,1.135,-0.001,-0.109,-0.149,
24.38,2.9,0,0,0,0,1.71,1.26,0,-1.21,3.056,-0.003,-0.014,-0.14,-0.015,1.135,-0.001,-0.109,-0.149,
24.39,2.9,0,0,0,0,1.71,1.26,0,-1.21,3.056,-0.003,-0.014,-0.14,-0.02,1.177,0.123,-0.109,-0.149,
24.4,2.9,0,0,0,0,1.71,1.26,0,-1.21,3.056,-0.003,-0.014,-0.14,-0.02,1.177,0.123,-0.07,-0.122,
24.41,2.9,0,0,0,0,1.71,1.26,0,-1.21,3.056,-0.003,-0.014,-0.14,-0.02,1.177,0.123,-0.07,-0.122,
24.42,2.9,0,0,0,0,1.71,1.26,0,-1.21,3.056,-0.003,-0.014,-0.14,-0.02,1.177,0.123,-0.07,-0.122,
24.43,1.6,0,0,0,0,1.71,1.26,0,-1.21,3.056,-0.003,-0.014,-0.14,-0.02,1.177,0.123,-0.07,-0.122,
24.44,1.6,0,0,0,0,1.55,1.48,0,-1.21,3.056,-0.003,-0.014,-0.14,-0.02,1.177,0.123,-0.07,-0.122,
24.45,1.6,0,0,0,0,1.55,1.48,0,-1.38,-4.482,0.008,-0.014,-0.14,-0.02,1.177,0.123,-0.07,-0.122,
24.46,1.6,0,0,0,0,1.55,1.48,0,-1.38,-4.482,0.008,-0.009,-0.117,0.019,1.214,0.123,-0.07,-0.122,
24.47,1.6,0,0,0,0,1.55,1.48,0,-1.38,-4.482,0.008,-0.009,-0.117,0.019,1.214,-0.031,-0.07,0.019,
24.48,1.6,0,0,0,0,1.55,1.48,0,-1.38,-4.482,0.008,-0.009,-0.117,0.019,1.214,-0.031,-0.07,0.019,
24.49,1.6,0,0,0,0,1.55,1.48,0,-1.38,-4.482,0.008,-0.009,-0.117,0.019,1.214,-0.031,-0.07,0.019,
24.5,0.7,0,0,0,0,1.55,1.48,0,-1.38,-4.482,0.008,-0.009,-0.117,0.019,1.214,-0.031,-0.07,0.019,
24.51,0.7,0,0,0,0,1.3,1.48,0,-1.38,-4.482,0.008,-0.009,-0.117,0.019,1.214,-0.031,-0.07,0.019,
24.52,0.7,0,0,0,0,1.3,1.66,0,-1.53,-4.482,0.008,-0.009,-0.117,0.019,1.214,-0.031,-0.07,0.019,
24.53,0.7,0,0,0,0,1.3,1.66,0,-1.53,-2.376,0.008,0.014,-0.14,0.013,1.214,-0.031,-0.07,0.019,
24.54,0.7,0,0,0,0,1.3,1.66,0,-1.53,-2.376,0.008,0.014,-0.14,0.013,1.51,-0.393,0.004,0.079,
24.55,0.7,0,0,0,0,1.3,1.66,0,-1.53,-2.376,0.008,0.014,-0.14,0.013,1.51,-0.393,0.004,0.079,
24.56,0.7,0,0,0,0,1.3,1.66,0,-1.53,-2.376,0.008,0.014,-0.14,0.013,1.51,-0.393,0.004,0.079,
24.57,0.1,0,0,0,0,1.3,1.66,0,-1.53,-2.376,0.008,0.014,-0.14,0.013,1.51,-0.393,0.004,0.079,
24.58,0.1,0,0,0,0,1.3,1.66,0,-1.53,-2.376,0.008,0.014,-0.14,0.013,1.51,-0.393,0.004,0.079,
24.59,0.1,0,0,0,0,0.97,1.8,0,-1.66,-2.376,0.008,0.014,-0.14,0.013,1.51,-0.393,0.004,0.079,
24.6,0.1,0,0,0,0,0.97,1.8,0,-1.66,-2.85,-0.003,0.014,-0.14,0.013,1.51,-0.393,0.004,0.079,
24.61,0.1,0,0,0,0,0.97,1.8,0,-1.66,-2.85,-0.003,0.014,-0.078,-0.026,-0.536,0.266,0.004,0.079,
24.62,0.1,0,0,0,0,0.97,1.8,0,-1.66,-2.85,-0.003,0.014,-0.078,-0.026,-0.536,0.266,-0.07,0.008,
24.63,0.1,0,0,0,0,0.97,1.8,0,-1.66,-2.85,-0.003,0.014,-0.078,-0.026,-0.536,0.266,-0.07,0.008,
24.64,0.1,0,0,0,0,0.97,1.8,0,-1.66,-2.85,-0.003,0.014,-0.078,-0.026,-0.536,0.266,-0.07,0.008,
24.65,0,0,0,0,0,0.97,1.8,0,-1.66,-2.85,-0.003,0.014,-0.078,-0.026,-0.536,0.266,-0.07,0.008,
24.66,0,0,0,0,0,0.57,1.9,0,-1.66,-2.85,-0.003,0.014,-0.078,-0.026,-0.536,0.266,-0.07,0.008,
24.67,0,0,0,0,0,0.57,1.9,0,-1.77,-0.194,-0.003,0.014,-0.078,-0.026,-0.536,0.266,-0.07,0.008,
24.68,0,0,0,0,0,0.57,1.9,0,-1.77,-0.194,0.008,0.003,-0.095,-0.02,-0.536,0.266,-0.07,0.008,
24.69,0,0,0,0,0,0.57,1.9,0,-1.77,-0.194,0.008,0.003,-0.095,-0.02,-0.771,0.366,0.025,0.049,
24.7,0,0,0,0,0,0.57,1.9,0,-1.77,-0.194,0.008,0.003,-0.095,-0.02,-0.771,0.366,0.025,0.049,
24.71,0,0,0,0,0,0.57,1.9,0,-1.77,-0.194,0.008,0.003,-0.095,-0.02,-0.771,0.366,0.025,0.049,
24.72,0,0,0,0,0,0.57,1.9,0,-1.77,-0.194,0.008,0.003,-0.095,-0.02,-0.771,0.366,0.025,0.049,
24.73,0,0,0,0,0,0.21,1.9,0,-1.77,-0.194,0.008,0.003,-0.095,-0.02,-0.771,0.366,0.025,0.049,
24.74,0,0,0,0,0,0.21,1.97,0,-1.85,-0.034,0.008,0.003,-0.095,-0.02,-0.771,0.366,0.025,0.049,
24.75,0,0,0,0,0,0.21,1.97,0,-1.85,-0.034,0.008,-0.003,-0.095,0.002,-0.771,0.366,0.025,0.049,
24.76,0,0,0,0,0,0.21,1.97,0,-1.85,-0.034,0.008,-0.003,-0.095,0.002,-2.206,0.455,-0.187,-0.198,
24.77,0,0,0,0,0,0.21,1.97,0,-1.85,-0.034,0.008,-0.003,-0.095,0.002,-2.206,0.455,-0.187,-0.198,
24.78,0,0,0,0,0,0.21,1.97,0,-1.85,-0.034,0.008,-0.003,-0.095,0.002,-2.206,0.455,-0.187,-0.198,
24.79,0,0,0,0,0,0.21,1.97,0,-1.85,-0.034,0.008,-0.003,-0.095,0.002,-2.206,0.455,-0.187,-0.198,
24.8,0,0,0,0,0,0.03,1.99,0,-1.85,-0.034,0.008,-0.003,-0.095,0.002,-2.206,0.455,-0.187,-0.198,
24.81,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,-0.003,-0.095,0.002,-2.206,0.455,-0.187,-0.198,
24.82,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.455,-0.187,-0.198,
24.83,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.84,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.85,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.86,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.87,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.88,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.89,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.9,0,0,0,0,0,0.03,1.99,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.91,0,0,0,0,0,0,1.98,0,-1.92,-0.214,-0.003,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.92,0,0,0,0,0,0,1.98,0,-1.98,-3.711,0.008,0.014,-0.095,0.036,-2.093,0.63,-0.052,-0.077,
24.93,0,0,0,0,0,0,1.98,0,-1.98,-3.711,0.008,0.003,-0.128,0.019,-0.034,0.63,-0.052,-0.077,
24.94,0,0,0,0,0,0,1.98,0,-1.98,-3.711,0.008,0.003,-0.128,0.019,-0.034,1.949,-0.017,-0.09,
24.95,0,0,0,0,0,0,1.98,0,-1.98,-3.711,0.008,0.003,-0.128,0.019,-0.034,1.949,-0.017,-0.09,
24.96,0,0,0,0,0,0,1.98,0,-1.98,-3.711,0.008,0.003,-0.128,0.019,-0.034,1.949,-0.017,-0.09,
24.97,0.1,0,0,0,0,0,1.98,0,-1.98,-3.711,0.008,0.003,-0.128,0.019,-0.034,1.949,-0.017,-0.09,
24.98,0.1,0,0,0,0,0,1.89,0,-1.98,-3.711,0.008,0.003,-0.128,0.019,-0.034,1.949,-0.017,-0.09,
24.99,0.1,0,0,0,0,0,1.89,0,-1.99,-3.638,0.008,0.003,-0.128,0.019,-0.034,1.949,-0.017,-0.09,
25,0.1,0,0,0,0,0,1.89,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.949,-0.017,-0.09,
25.01,0.1,0,0,0,0,0,1.89,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.02,0.1,0,0,0,0,0,1.89,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.03,0.1,0,0,0,0,0,1.89,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.04,0.7,0,0,0,0,0,1.89,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.05,0.7,0,0,0,0,0,1.89,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.06,0.7,0,0,0,0,0,1.69,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.07,0.7,0,0,0,0,0,1.69,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.08,0.7,0,0,0,0,0,1.69,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.09,0.7,0,0,0,0,0,1.69,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.1,0.7,0,0,0,0,0,1.69,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.11,0.7,0,0,0,0,0,1.69,0,-1.99,-3.638,0.008,0.019,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.12,0.7,0,0,0,0,0,1.69,0,-1.99,-1.807,-0.003,0.014,-0.134,0.002,-0.137,1.862,-0.039,0.097,
25.13,0.7,0,0,0,0,0,1.69,0,-1.99,-1.807,-0.003,0.014,-0.095,-0.015,-0.134,-0.005,-0.039,0.097,
25.14,0.7,0,0,0,0,0,1.69,0,-1.99,-1.807,-0.003,0.014,-0.095,-0.015,-0.134,-0.005,-1.791,-3.776,
25.15,0.7,0,0,0,0,0,1.69,0,-1.99,-1.807,-0.003,0.014,-0.095,-0.015,-0.134,-0.005,-1.791,-3.776,
25.16,0.7,0,0,0,0,0,1.69,0,-1.99,-1.807,-0.003,0.014,-0.095,-0.015,-0.134,-0.005,-1.791,-3.776,
25.17,2.6,0,0,0,0,0,1.69,0,-1.99,-1.807,-0.003,0.014,-0.095,-0.015,-0.134,-0.005,-1.791,-3.776,
25.18,2.6,0,0,0,0,0,1.14,0.04,-1.87,-2.256,-0.003,0.014,-0.095,-0.015,-0.134,-0.005,-1.791,-3.776,
25.19,2.6,0,0,0,0,0,1.14,0.04,-1.87,-2.256,0.008,0.019,-0.156,0.013,-0.134,-0.005,-1.791,-3.776,
25.2,2.6,0,0,0,0,0,1.14,0.04,-1.87,-2.256,0.008,0.019,-0.156,0.013,-0.087,0.114,-1.735,-3.776,
25.21,2.6,0,0,0,0,0,1.14,0.04,-1.87,-2.256,0.008,0.019,-0.156,0.013,-0.087,0.114,-1.735,-3.619,
25.22,2.6,0,0,0,0,0,1.14,0.04,-1.87,-2.256,0.008,0.019,-0.156,0.013,-0.087,0.114,-1.735,-3.619,
25.23,3.7,0,0,0,0,0,1.14,0.04,-1.87,-2.256,0.008,0.019,-0.156,0.013,-0.087,0.114,-1.735,-3.619,
25.24,3.7,0,0,0,0,0,0.84,0.18,-1.87,-2.256,0.008,0.019,-0.156,0.013,-0.087,0.114,-1.735,-3.619,
25.25,3.7,0,0,0,0,0,0.84,0.18,-1.6,-0.167,-0.003,-0.026,-0.1,0.013,-0.087,0.114,-1.735,-3.619,
25.26,3.7,0,0,0,0,0,0.84,0.18,-1.6,-0.167,-0.003,-0.026,-0.1,0.002,-0.048,0.046,-1.958,-3.619,
25.27,3.7,0,0,0,0,0,0.84,0.18,-1.6,-0.167,-0.003,-0.026,-0.1,0.002,-0.048,0.046,-1.958,-3.96,
25.28,3.7,0,0,0,0,0,0.84,0.18,-1.6,-0.167,-0.003,-0.026,-0.1,0.002,-0.048,0.046,-1.958,-3.96,
25.29,4.6,0,0,0,0,0,0.84,0.18,-1.6,-0.167,-0.003,-0.026,-0.1,0.002,-0.048,0.046,-1.958,-3.96,
25.3,4.6,0,0,0,0,0,0.55,0.18,-1.6,-0.167,-0.003,-0.026,-0.1,0.002,-0.048,0.046,-1.958,-3.96,
25.31,4.6,0,0,0,0,0,0.55,0.4,-1.23,0.725,-0.003,-0.026,-0.1,0.002,-0.048,0.046,-1.958,-3.96,
25.32,4.6,0,0,0,0,0,0.55,0.4,-1.23,0.725,-0.003,-0.003,-0.151,0.002,-0.097,0.046,-1.958,-3.96,
25.33,4.6,0,0,0,0,0,0.55,0.4,-1.23,0.725,-0.003,-0.003,-0.151,0.002,-0.097,-0.155,-1.9,-1.165,
25.34,4.6,0,0,0,0,0,0.55,0.4,-1.23,0.725,-0.003,-0.003,-0.151,0.002,-0.097,-0.155,-1.9,-1.165,
25.35,5.4,0,0,0,0,0,0.55,0.4,-1.23,0.725,-0.003,-0.003,-0.151,0.002,-0.097,-0.155,-1.9,-1.165,
25.36,5.4,0,0,0,0,0,0.28,0.4,-1.23,0.725,-0.003,-0.003,-0.151,0.002,-0.097,-0.155,-1.9,-1.165,
25.37,5.4,0,0,0,0,0,0.28,0.69,-0.84,2.747,0.008,-0.026,-0.151,0.002,-0.097,-0.155,-1.9,-1.165,
25.38,5.4,0,0,0,0,0,0.28,0.69,-0.84,2.747,0.008,-0.026,-0.111,-0.02,-0.034,-0.822,-1.046,-1.165,
25.39,5.4,0,0,0,0,0,0.28,0.69,-0.84,2.747,0.008,-0.026,-0.111,-0.02,-0.034,-0.822,-1.046,-0.631,
25.4,5.4,0,0,0,0,0,0.28,0.69,-0.84,2.747,0.008,-0.026,-0.111,-0.02,-0.034,-0.822,-1.046,-0.631,
25.41,5.8,0,0,0,0,0,0.28,0.69,-0.84,2.747,0.008,-0.026,-0.111,-0.02,-0.034,-0.822,-1.046,-0.631,
25.42,5.8,0,0,0,0,0,0.04,0.69,-0.84,2.747,0.008,-0.026,-0.111,-0.02,-0.034,-0.822,-1.046,-0.631,
25.43,5.8,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,-0.026,-0.111,-0.02,-0.034,-0.822,-1.046,-0.631,
25.44,5.8,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,-0.822,-1.046,-0.631,
25.45,5.8,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.46,5.8,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.47,5.8,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.48,5.8,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.49,5.9,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.5,5.9,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.51,5.9,0,0,0,0,0,0.04,1.01,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.52,5.9,0,0,0,0,0,-0.32,1.47,-0.46,2.453,-0.003,0.014,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.53,5.9,0,0,0,0,0,-0.32,1.47,0.07,3.434,-0.003,0.008,-0.111,-0.037,-0.082,0.35,-1.343,0.744,
25.54,5.9,0,0,0,0,0,-0.32,1.47,0.07,3.434,-0.003,0.008,-0.111,0.047,-0.028,-0.353,-1.343,0.744,
25.55,5.9,0,0,0,0,0,-0.32,1.47,0.07,3.434,-0.003,0.008,-0.111,0.047,-0.028,-0.353,0.905,-0.353,
25.56,5.9,0,0,0,0,0,-0.32,1.47,0.07,3.434,-0.003,0.008,-0.111,0.047,-0.028,-0.353,0.905,-0.353,
25.57,5.9,0,0,0,0,0,-0.32,1.47,0.07,3.434,-0.003,0.008,-0.111,0.047,-0.028,-0.353,0.905,-0.353,
25.58,5.7,0,0,0,0,0,-0.32,1.47,0.07,3.434,-0.003,0.008,-0.111,0.047,-0.028,-0.353,0.905,-0.353,
25.59,5.7,0,0,0,0,0,-0.32,1.47,0.07,3.434,-0.003,0.008,-0.111,0.047,-0.028,-0.353,0.905,-0.353,
25.6,5.7,0,0,0,0,0,-0.58,1.69,0.44,3.663,-0.003,0.008,-0.111,0.047,-0.028,-0.353,0.905,-0.353,
25.61,5.7,0,0,0,0,0,-0.58,1.69,0.44,3.663,-0.003,-0.026,-0.111,0.047,-0.028,-0.353,0.905,-0.353,
25.62,5.7,0,0,0,0,0,-0.58,1.69,0.44,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,-0.353,
25.63,5.7,0,0,0,0,0,-0.58,1.69,0.44,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.64,5.7,0,0,0,0,0,-0.58,1.69,0.44,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.65,5.7,0,0,0,0,0,-0.58,1.69,0.44,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.66,5.1,0,0,0,0,0,-0.58,1.69,0.44,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.67,5.1,0,0,0,0,0,-0.82,1.79,0.44,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.68,5.1,0,0,0,0,0,-0.82,1.79,0.44,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.69,5.1,0,0,0,0,0,-0.82,1.79,0.83,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.7,5.1,0,0,0,0,0,-0.82,1.79,0.83,3.663,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.71,5.1,0,0,0,0,0,-0.82,1.79,0.83,4.227,-0.003,-0.026,-0.111,0.036,-0.1,0.155,0.78,0.147,
25.72,5.1,0,0,0,0,0,-0.82,1.79,0.83,4.227,-0.003,0.014,-0.185,0.013,-0.064,0.155,0.78,0.147,
25.73,5.1,0,0,0,0,0,-0.82,1.79,0.83,4.227,-0.003,0.014,-0.185,0.013,-0.064,-0.251,1.208,-0.101,
25.74,5.1,0,0,0,0,0,-0.82,1.79,0.83,4.227,-0.003,0.014,-0.185,0.013,-0.064,-0.251,1.208,-0.101,
25.75,5.1,0,0,0,0,0,-0.82,1.79,0.83,4.227,-0.003,0.014,-0.185,0.013,-0.064,-0.251,1.208,-0.101,
25.76,3.5,0,0,0,0,0,-0.82,1.79,0.83,4.227,-0.003,0.014,-0.185,0.013,-0.064,-0.251,1.208,-0.101,
25.77,3.5,0,0,0,0,0,-0.82,1.79,0.83,4.227,-0.003,0.014,-0.185,0.013,-0.064,-0.251,1.208,-0.101,
25.78,3.5,0,0,0,0,0,-1.12,1.75,1.18,4.227,-0.003,0.014,-0.185,0.013,-0.064,-0.251,1.208,-0.101,
25.79,3.5,0,0,0,0,0,-1.12,1.75,1.18,0.097,-0.003,0.014,-0.134,0.013,-0.064,-0.251,1.208,-0.101,
25.8,3.5,0,0,0,0,0,-1.12,1.75,1.18,0.097,-0.003,0.014,-0.134,0.008,-0.098,-0.119,1.133,-0.101,
25.81,3.5,0,0,0,0,0,-1.12,1.75,1.18,0.097,-0.003,0.014,-0.134,0.008,-0.098,-0.119,1.133,0.32,
25.82,3.5,0,0,0,0,0,-1.12,1.75,1.18,0.097,-0.003,0.014,-0.134,0.008,-0.098,-0.119,1.133,0.32,
25.83,3.5,0,0,0,0,0,-1.12,1.75,1.18,0.097,-0.003,0.014,-0.134,0.008,-0.098,-0.119,1.133,0.32,
25.84,2.1,0,0,0,0,0,-1.12,1.75,1.18,0.097,-0.003,0.014,-0.134,0.008,-0.098,-0.119,1.133,0.32,
25.85,2.1,0,0,0,0,0,-1.31,1.6,1.18,0.097,-0.003,0.014,-0.134,0.008,-0.098,-0.119,1.133,0.32,
25.86,2.1,0,0,0,0,0,-1.31,1.6,1.41,-5.423,0.008,0.014,-0.134,0.008,-0.098,-0.119,1.133,0.32,
25.87,2.1,0,0,0,0,0,-1.31,1.6,1.41,-5.423,0.008,0.031,-0.089,-0.009,-0.1,-0.119,1.133,0.32,
25.88,2.1,0,0,0,0,0,-1.31,1.6,1.41,-5.423,0.008,0.031,-0.089,-0.009,-0.1,-0.13,1.04,0.161,
25.89,2.1,0,0,0,0,0,-1.31,1.6,1.41,-5.423,0.008,0.031,-0.089,-0.009,-0.1,-0.13,1.04,0.161,
25.9,2.1,0,0,0,0,0,-1.31,1.6,1.41,-5.423,0.008,0.031,-0.089,-0.009,-0.1,-0.13,1.04,0.161,
