time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0,0,0,0.83,-3.86,0,0,1.03,0,0.035,0,0.011,-0.882,-0.522,-0.093,-0.005,
4.17,0,0,0,0,0,0.83,-3.86,0,0,0.996,-0.01,0.024,0,0.011,-0.882,-0.522,-0.093,-0.005,
4.18,0,0,0,0,0,0.83,-3.86,0,0,0.996,-0.01,0.024,-0.017,-0.012,-0.294,-0.104,-0.093,-0.005,
4.19,0,0,0,0,0,0.83,-3.86,0,0,0.996,-0.01,0.024,-0.017,-0.012,-0.294,-0.104,-0.132,-0.013,
4.2,0,0,0,0,0,0.83,-3.86,0,0,0.996,-0.01,0.024,-0.017,-0.012,-0.294,-0.104,-0.132,-0.013,
4.21,0,0,0,0,0,0.83,-3.86,0,0,0.996,-0.01,0.024,-0.017,-0.012,-0.294,-0.104,-0.132,-0.013,
4.22,0,0,0,0,0,0.67,-3.86,0,0,0.996,-0.01,0.024,-0.017,-0.012,-0.294,-0.104,-0.132,-0.013,
4.23,0,0,0,0,0,0.67,-3.99,0,0,1.03,-0.01,0.024,-0.017,-0.012,-0.294,-0.104,-0.132,-0.013,
4.24,0,0,0,0,0,0.67,-3.99,0,0,1.03,-0.01,0.03,0.012,0.005,0.14,0.086,-0.132,-0.013,
4.25,0,0,0,0,0,0.67,-3.99,0,0,1.03,-0.01,0.03,0.012,0.005,0.14,0.086,-0.202,0.018,
4.26,0,0,0,0,0,0.67,-3.99,0,0,1.03,-0.01,0.03,0.012,0.005,0.14,0.086,-0.202,0.018,
4.27,0,0,0,0,0,0.67,-3.99,0,0,1.03,-0.01,0.03,0.012,0.005,0.14,0.086,-0.202,0.018,
4.28,0,0,0,0,0,0.53,-4.1,0,0,1.03,-0.01,0.03,0.012,0.005,0.14,0.086,-0.202,0.018,
4.29,0,0,0,0,0,0.53,-4.1,0,0,0.973,0.011,0.002,0.012,0.005,0.14,0.086,-0.202,0.018,
4.3,0,0,0,0,0,0.53,-4.1,0,0,0.973,0.011,0.002,-0.039,0,-0.018,-0.517,-0.202,0.018,
4.31,0,0,0,0,0,0.53,-4.1,0,0,0.973,0.011,0.002,-0.039,0,-0.018,-0.517,-0.17,-0.034,
4.32,0,0,0,0,0,0.53,-4.1,0,0,0.973,0.011,0.002,-0.039,0,-0.018,-0.517,-0.17,-0.034,
4.33,0,0,0,0,0,0.53,-4.1,0,0,0.973,0.011,0.002,-0.039,0,-0.018,-0.517,-0.17,-0.034,
4.34,0,0,0,0,0,0.53,-4.1,0,0,0.973,0.011,0.002,-0.039,0,-0.018,-0.517,-0.17,-0.034,
4.35,0,0,0,0,0,0.4,-4.21,0,0,0.973,0.011,0.002,-0.039,0,-0.018,-0.517,-0.17,-0.034,
4.36,0,0,0,0,0,0.4,-4.21,0,0,1.007,0,0.019,0,0,-0.018,-0.517,-0.17,-0.034,
4.37,0,0,0,0,0,0.4,-4.21,0,0,1.007,0,0.019,0,0.011,-0.373,-0.127,-0.153,0.04,
4.38,0,0,0,0,0,0.4,-4.21,0,0,1.007,0,0.019,0,0.011,-0.373,-0.127,-0.153,0.04,
4.39,0,0,0,0,0,0.4,-4.21,0,0,1.007,0,0.019,0,0.011,-0.373,-0.127,-0.153,0.04,
4.4,0,0,0,0,0,0.4,-4.21,0,0,1.007,0,0.019,0,0.011,-0.373,-0.127,-0.153,0.04,
4.41,0,0,0,0,0,0.28,-4.21,0,0,1.007,0,0.019,0,0.011,-0.373,-0.127,-0.153,0.04,
4.42,0,0,0,0,0,0.28,-4.3,0,0,1.041,0,0.019,0,0.011,-0.373,-0.127,-0.153,0.04,
4.43,0,0,0,0,0,0.28,-4.3,0,0,1.041,0,0.002,0.04,0.028,-0.373,-0.127,-0.153,0.04,
4.44,0,0,0,0,0,0.28,-4.3,0,0,1.041,0,0.002,0.04,0.028,-0.187,-0.279,-0.193,-0.027,
4.45,0,0,0,0,0,0.28,-4.3,0,0,1.041,0,0.002,0.04,0.028,-0.187,-0.279,-0.193,-0.027,
4.46,0,0,0,0,0,0.28,-4.3,0,0,1.041,0,0.002,0.04,0.028,-0.187,-0.279,-0.193,-0.027,
4.47,0,0,0,0,0,0.28,-4.3,0,0,1.041,0,0.002,0.04,0.028,-0.187,-0.279,-0.193,-0.027,
4.48,0,0,0,0,0,0.18,-4.3,0,0,1.041,0,0.002,0.04,0.028,-0.187,-0.279,-0.193,-0.027,
4.49,0,0,0,0,0,0.18,-4.38,0,0,1.041,0,0.002,0.04,0.028,-0.187,-0.279,-0.193,-0.027,
4.5,0,0,0,0,0,0.18,-4.38,0,0,1.007,0,0.013,0.045,0.028,-0.187,-0.279,-0.193,-0.027,
4.51,0,0,0,0,0,0.18,-4.38,0,0,1.007,0,0.013,0.045,-0.017,-0.242,-0.14,-0.192,-0.027,
4.52,0,0,0,0,0,0.18,-4.38,0,0,1.007,0,0.013,0.045,-0.017,-0.242,-0.14,-0.192,0.04,
4.53,0,0,0,0,0,0.18,-4.38,0,0,1.007,0,0.013,0.045,-0.017,-0.242,-0.14,-0.192,0.04,
4.54,0,0,0,0,0,0.18,-4.38,0,0,1.007,0,0.013,0.045,-0.017,-0.242,-0.14,-0.192,0.04,
4.55,0,0,0,0,0,0.18,-4.38,0,0,1.007,0,0.013,0.045,-0.017,-0.242,-0.14,-0.192,0.04,
4.56,0,0,0,0,0,0.1,-4.44,0,0,1.007,0,0.013,0.045,-0.017,-0.242,-0.14,-0.192,0.04,
4.57,0,0,0,0,0,0.1,-4.44,0,0,0.996,0,0.03,0.045,-0.017,-0.242,-0.14,-0.192,0.04,
4.58,0,0,0,0,0,0.1,-4.44,0,0,0.996,0,0.03,0.034,0.017,-0.219,-0.112,-0.192,0.04,
4.59,0,0,0,0,0,0.1,-4.44,0,0,0.996,0,0.03,0.034,0.017,-0.219,-0.112,-0.192,0.018,
4.6,0,0,0,0,0,0.1,-4.44,0,0,0.996,0,0.03,0.034,0.017,-0.219,-0.112,-0.192,0.018,
4.61,0,0,0,0,0,0.1,-4.44,0,0,0.996,0,0.03,0.034,0.017,-0.219,-0.112,-0.192,0.018,
4.62,0,0,0,0,0,0.1,-4.44,0,0,0.996,0,0.03,0.034,0.017,-0.219,-0.112,-0.192,0.018,
4.63,0,0,0,0,0,0.04,-4.44,0,0,0.996,0,0.03,0.034,0.017,-0.219,-0.112,-0.192,0.018,
4.64,0,0,0,0,0,0.04,-4.48,0,0,1.041,0,0.03,0.034,0.017,-0.219,-0.112,-0.192,0.018,
4.65,0,0,0,0,0,0.04,-4.48,0,0,1.041,0,-0.004,0.006,0.017,-0.219,-0.112,-0.192,0.018,
4.66,0,0,0,0,0,0.04,-4.48,0,0,1.041,0,-0.004,0.006,0.017,-0.157,-0.213,-0.154,0.018,
4.67,0,0,0,0,0,0.04,-4.48,0,0,1.041,0,-0.004,0.006,0.017,-0.157,-0.213,-0.154,-0.08,
4.68,0,0,0,0,0,0.04,-4.48,0,0,1.041,0,-0.004,0.006,0.017,-0.157,-0.213,-0.154,-0.08,
4.69,0,0,0,0,0,0.04,-4.48,0,0,1.041,0,-0.004,0.006,0.017,-0.157,-0.213,-0.154,-0.08,
4.7,0,0,0,0,0,0.04,-4.48,0,0,1.041,0,-0.004,0.006,0.017,-0.157,-0.213,-0.154,-0.08,
4.71,0,0,0,0,0,0,-4.49,0,0,1.041,0,-0.004,0.006,0.017,-0.157,-0.213,-0.154,-0.08,
4.72,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.004,0.006,0.017,-0.157,-0.213,-0.154,-0.08,
4.73,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,-0.213,-0.154,-0.08,
4.74,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.75,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.76,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.77,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.78,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.79,0,0,0,0,0,0,-4.49,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.8,0,0,0,0,0,0,-4.5,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.81,0,0,0,0,0,0,-4.5,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.82,0,0,0,0,0,0,-4.5,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.83,0,0,0,0,0,0,-4.5,0,0,1.018,-0.01,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.84,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.015,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.85,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.86,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,0.028,-0.012,-0.153,0.014,-0.21,-0.013,
4.87,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,-0.012,-0.153,0.014,-0.21,-0.013,
4.88,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,-0.012,-0.153,0.014,-0.21,-0.013,
4.89,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,0.022,-0.361,0.014,-0.21,-0.013,
4.9,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,0.022,-0.361,-1.142,-0.157,-0.043,
4.91,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,0.022,-0.361,-1.142,-0.157,-0.043,
4.92,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,0.022,-0.361,-1.142,-0.157,-0.043,
4.93,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,0.022,-0.361,-1.142,-0.157,-0.043,
4.94,0,0,0,0,0,0,-4.5,0,0,1.053,0,-0.026,-0.045,0.022,-0.361,-1.142,-0.157,-0.043,
4.95,0,0,0,0,0,0,-4.43,0,0,1.053,0,-0.026,-0.045,0.022,-0.361,-1.142,-0.157,-0.043,
4.96,0,0,0,0,0,0,-4.43,0,0,1.03,0,0.007,0,0.022,-0.361,-1.142,-0.157,-0.043,
4.97,0,0,0,0,0,0,-4.43,0,0,1.03,0,0.007,0,-0.006,-0.403,-0.97,-0.157,-0.043,
4.98,0,0,0,0,0,0,-4.43,0,0,1.03,0,0.007,0,-0.006,-0.403,-0.97,-0.23,0.01,
4.99,0,0,0,0,0,0,-4.43,0,0,1.03,0,0.007,0,-0.006,-0.403,-0.97,-0.23,0.01,
5,0,0,0,0,0,0,-4.43,0,0,1.03,0,0.007,0,-0.006,-0.403,-0.97,-0.23,0.01,
5.01,0,0,0,0,0,0,-4.43,0,0,1.03,0,0.007,0,-0.006,-0.403,-0.97,-0.23,0.01,
5.02,0,0,0,0,0,0.03,-4.32,0,0,1.03,0,0.007,0,-0.006,-0.403,-0.97,-0.23,0.01,
5.03,0,0,0,0,0,0.03,-4.32,0,0,1.018,-0.01,0.007,0,-0.006,-0.403,-0.97,-0.23,0.01,
5.04,0,0,0,0,0,0.03,-4.32,0,0,1.018,-0.01,0.007,-0.011,0.039,-0.403,-0.97,-0.23,0.01,
5.05,0,0,0,0,0,0.03,-4.32,0,0,1.018,-0.01,0.007,-0.011,0.039,-0.57,-1.368,-0.192,-0.029,
5.06,0,0,0,0,0,0.03,-4.32,0,0,1.018,-0.01,0.007,-0.011,0.039,-0.57,-1.368,-0.192,-0.029,
5.07,0,0,0,0,0,0.03,-4.32,0,0,1.018,-0.01,0.007,-0.011,0.039,-0.57,-1.368,-0.192,-0.029,
5.08,0,0,0,0,0,0.03,-4.32,0,0,1.018,-0.01,0.007,-0.011,0.039,-0.57,-1.368,-0.192,-0.029,
5.09,0,0,0,0,0,0.03,-4.32,0,0,1.018,-0.01,0.007,-0.011,0.039,-0.57,-1.368,-0.192,-0.029,
5.1,0,0,0,0,0,0.07,-4.16,0,0,1.018,-0.01,0.007,-0.011,0.039,-0.57,-1.368,-0.192,-0.029,
5.11,0,0,0,0,0,0.07,-4.16,0,0,1.053,0.011,0.03,-0.011,0.039,-0.57,-1.368,-0.192,-0.029,
5.12,0,0,0,0,0,0.07,-4.16,0,0,1.053,0.011,0.03,-0.017,-0.012,-0.59,-1.326,-0.192,-0.029,
5.13,0,0,0,0,0,0.07,-4.16,0,0,1.053,0.011,0.03,-0.017,-0.012,-0.59,-1.326,-0.156,0.026,
5.14,0,0,0,0,0,0.07,-4.16,0,0,1.053,0.011,0.03,-0.017,-0.012,-0.59,-1.326,-0.156,0.026,
5.15,0,0,0,0,0,0.07,-4.16,0,0,1.053,0.011,0.03,-0.017,-0.012,-0.59,-1.326,-0.156,0.026,
5.16,0,0,0,0,0,0.07,-4.16,0,0,1.053,0.011,0.03,-0.017,-0.012,-0.59,-1.326,-0.156,0.026,
5.17,0,0,0,0,0,0.13,-4.16,0,0,1.053,0.011,0.03,-0.017,-0.012,-0.59,-1.326,-0.156,0.026,
5.18,0,0,0,0,0,0.13,-3.95,0,0,1.075,0.011,0.03,-0.017,-0.012,-0.59,-1.326,-0.156,0.026,
5.19,0,0,0,0,0,0.13,-3.95,0,0,1.075,0,0.007,-0.017,-0.012,-0.59,-1.326,-0.156,0.026,
5.2,0,0,0,0,0,0.13,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,0.026,
5.21,0,0,0,0,0,0.13,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.22,0,0,0,0,0,0.13,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.23,0,0,0,0,0,0.13,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.24,0,0,0,0,0,0.13,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.25,0,0,0,0,0,0.13,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.26,0,0,0,0,0,0.21,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.27,0,0,0,0,0,0.21,-3.95,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.28,0,0,0,0,0,0.21,-3.6,0,0,1.075,0,0.007,-0.017,0,-0.605,-1.462,-0.305,-0.042,
5.29,0,0,0,0,0,0.21,-3.6,0,0,1.064,0,0.007,-0.005,0,-0.605,-1.462,-0.305,-0.042,
5.3,0,0,0,0,0,0.21,-3.6,0,0,1.064,0,0.007,-0.005,0.011,-0.473,-0.876,-0.305,-0.042,
5.31,0,0,0,0,0,0.21,-3.6,0,0,1.064,0,0.007,-0.005,0.011,-0.473,-0.876,-0.157,0.079,
5.32,0,0,0,0,0,0.21,-3.6,0,0,1.064,0,0.007,-0.005,0.011,-0.473,-0.876,-0.157,0.079,
5.33,0,0,0,0,0,0.21,-3.6,0,0,1.064,0,0.007,-0.005,0.011,-0.473,-0.876,-0.157,0.079,
5.34,0,0,0,0,0,0.21,-3.6,0,0,1.064,0,0.007,-0.005,0.011,-0.473,-0.876,-0.157,0.079,
5.35,0,0,0,0,0,0.33,-3.35,0,0,1.064,0,0.007,-0.005,0.011,-0.473,-0.876,-0.157,0.079,
5.36,0,0,0,0,0,0.33,-3.35,0,0,1.03,0,0.007,-0.005,0.011,-0.473,-0.876,-0.157,0.079,
5.37,0,0,0,0,0,0.33,-3.35,0,0,1.03,0,-0.026,0,-0.012,-0.625,-0.876,-0.157,0.079,
5.38,0,0,0,0,0,0.33,-3.35,0,0,1.03,0,-0.026,0,-0.012,-0.625,-0.696,-0.191,-0.029,
5.39,0,0,0,0,0,0.33,-3.35,0,0,1.03,0,-0.026,0,-0.012,-0.625,-0.696,-0.191,-0.029,
5.4,0,0,0,0,0,0.33,-3.35,0,0,1.03,0,-0.026,0,-0.012,-0.625,-0.696,-0.191,-0.029,
5.41,0,0,0,0,0,0.33,-3.35,0,0,1.03,0,-0.026,0,-0.012,-0.625,-0.696,-0.191,-0.029,
5.42,0,0,0,0,0,0.33,-3.35,0,0,1.03,0,-0.026,0,-0.012,-0.625,-0.696,-0.191,-0.029,
5.43,0,0,0,0,0,0.44,-3.08,0,0,1.03,0,-0.026,0,-0.012,-0.625,-0.696,-0.191,-0.029,
5.44,0,0,0,0,0,0.44,-3.08,0,0,1.041,0.011,0.002,-0.033,-0.012,-0.625,-0.696,-0.191,-0.029,
5.45,0,0,0,0,0,0.44,-3.08,0,0,1.041,0.011,0.002,-0.033,-0.006,-0.425,0.3,-0.191,-0.029,
5.46,0,0,0,0,0,0.44,-3.08,0,0,1.041,0.011,0.002,-0.033,-0.006,-0.425,0.3,-0.151,0.01,
5.47,0,0,0,0,0,0.44,-3.08,0,0,1.041,0.011,0.002,-0.033,-0.006,-0.425,0.3,-0.151,0.01,
5.48,0,0,0,0,0,0.44,-3.08,0,0,1.041,0.011,0.002,-0.033,-0.006,-0.425,0.3,-0.151,0.01,
5.49,0,0,0,0,0,0.44,-3.08,0,0,1.041,0.011,0.002,-0.033,-0.006,-0.425,0.3,-0.151,0.01,
5.5,0,0,0,0,0,0.57,-3.08,0,0,1.041,0.011,0.002,-0.033,-0.006,-0.425,0.3,-0.151,0.01,
5.51,0,0,0,0,0,0.57,-2.81,0,0,1.053,-0.01,0.002,-0.033,-0.006,-0.425,0.3,-0.151,0.01,
5.52,0,0,0,0,0,0.57,-2.81,0,0,1.053,-0.01,0.013,0.006,0.017,-0.425,0.3,-0.151,0.01,
5.53,0,0,0,0,0,0.57,-2.81,0,0,1.053,-0.01,0.013,0.006,0.017,-0.728,-0.545,-0.173,0.01,
5.54,0,0,0,0,0,0.57,-2.81,0,0,1.053,-0.01,0.013,0.006,0.017,-0.728,-0.545,-0.173,0.01,
5.55,0,0,0,0,0,0.57,-2.81,0,0,1.053,-0.01,0.013,0.006,0.017,-0.728,-0.545,-0.173,0.01,
5.56,0,0,0,0,0,0.57,-2.81,0,0,1.053,-0.01,0.013,0.006,0.017,-0.728,-0.545,-0.173,0.01,
5.57,0,0,0,0,0,0.57,-2.81,0,0,1.053,-0.01,0.013,0.006,0.017,-0.728,-0.545,-0.173,0.01,
5.58,0,0,0,0,0,0.71,-2.55,0,0,1.053,-0.01,0.013,0.006,0.017,-0.728,-0.545,-0.173,0.01,
5.59,0,0,0,0,0,0.71,-2.55,0,0,1.007,0,0.035,0.006,0.017,-0.728,-0.545,-0.173,0.01,
5.6,0,0,0,0,0,0.71,-2.55,0,0,1.007,0,0.035,0.012,0.045,-0.718,-0.545,-0.173,0.01,
5.61,0,0,0,0,0,0.71,-2.55,0,0,1.007,0,0.035,0.012,0.045,-0.718,-0.715,-0.191,-0.021,
5.62,0,0,0,0,0,0.71,-2.55,0,0,1.007,0,0.035,0.012,0.045,-0.718,-0.715,-0.191,-0.021,
5.63,0,0,0,0,0,0.71,-2.55,0,0,1.007,0,0.035,0.012,0.045,-0.718,-0.715,-0.191,-0.021,
5.64,0,0,0,0,0,0.71,-2.55,0,0,1.007,0,0.035,0.012,0.045,-0.718,-0.715,-0.191,-0.021,
5.65,0,0,0,0,0,0.87,-2.55,0,0,1.007,0,0.035,0.012,0.045,-0.718,-0.715,-0.191,-0.021,
5.66,0,0,0,0,0,0.87,-2.28,0,0,0.984,0,0.035,0.012,0.045,-0.718,-0.715,-0.191,-0.021,
5.67,0,0,0,0,0,0.87,-2.28,0,0,0.984,0,-0.004,0.017,-0.017,-0.718,-0.715,-0.191,-0.021,
5.68,0,0,0,0,0,0.87,-2.28,0,0,0.984,0,-0.004,0.017,-0.017,-0.218,0.338,-0.194,-0.021,
5.69,0,0,0,0,0,0.87,-2.28,0,0,0.984,0,-0.004,0.017,-0.017,-0.218,0.338,-0.194,-0.035,
5.7,0,0,0,0,0,0.87,-2.28,0,0,0.984,0,-0.004,0.017,-0.017,-0.218,0.338,-0.194,-0.035,
5.71,0,0,0,0,0,0.87,-2.28,0,0,0.984,0,-0.004,0.017,-0.017,-0.218,0.338,-0.194,-0.035,
5.72,0,0,0,0,0,1.03,-2.05,0,0,0.984,0,-0.004,0.017,-0.017,-0.218,0.338,-0.194,-0.035,
5.73,0,0,0,0,0,1.03,-2.05,0,0,1.03,0,-0.004,0.017,-0.017,-0.218,0.338,-0.194,-0.035,
5.74,0,0,0,0,0,1.03,-2.05,0,0,1.03,0,0.002,-0.028,-0.023,-0.218,0.338,-0.194,-0.035,
5.75,0,0,0,0,0,1.03,-2.05,0,0,1.03,0,0.002,-0.028,-0.023,-0.013,0.532,-0.134,0.04,
5.76,0,0,0,0,0,1.03,-2.05,0,0,1.03,0,0.002,-0.028,-0.023,-0.013,0.532,-0.134,0.04,
5.77,0,0,0,0,0,1.03,-2.05,0,0,1.03,0,0.002,-0.028,-0.023,-0.013,0.532,-0.134,0.04,
5.78,0,0,0,0,0,1.03,-2.05,0,0,1.03,0,0.002,-0.028,-0.023,-0.013,0.532,-0.134,0.04,
5.79,0,0,0,0,0,1.2,-1.83,0,0,1.03,0,0.002,-0.028,-0.023,-0.013,0.532,-0.134,0.04,
5.8,0,0,0,0,0,1.2,-1.83,0,0,1.03,0,0.002,-0.028,-0.023,-0.013,0.532,-0.134,0.04,
5.81,0,0,0,0,0,1.2,-1.83,0,0,1.03,0,-0.01,-0.011,0.011,-0.013,0.532,-0.134,0.04,
5.82,0,0,0,0,0,1.2,-1.83,0,0,1.03,0,-0.01,-0.011,0.011,-0.395,-0.025,-0.153,0.04,
5.83,0,0,0,0,0,1.2,-1.83,0,0,1.03,0,-0.01,-0.011,0.011,-0.395,-0.025,-0.153,-0.027,
5.84,0,0,0,0,0,1.2,-1.83,0,0,1.03,0,-0.01,-0.011,0.011,-0.395,-0.025,-0.153,-0.027,
5.85,0,0,0,0,0,1.2,-1.83,0,0,1.03,0,-0.01,-0.011,0.011,-0.395,-0.025,-0.153,-0.027,
5.86,0,0,0,0,0,1.39,-1.83,0,0,1.03,0,-0.01,-0.011,0.011,-0.395,-0.025,-0.153,-0.027,
5.87,0,0,0,0,0,1.39,-1.6,0,0,1.03,0,-0.01,-0.011,0.011,-0.395,-0.025,-0.153,-0.027,
5.88,0,0,0,0,0,1.39,-1.6,0,0,1.03,0,0.013,0.023,0.011,-0.395,-0.025,-0.153,-0.027,
5.89,0,0,0,0,0,1.39,-1.6,0,0,1.03,0,0.013,0.023,0.011,-0.445,-0.534,-0.153,-0.027,
5.9,0,0,0,0,0,1.39,-1.6,0,0,1.03,0,0.013,0.023,0.011,-0.445,-0.534,-0.136,0.055,
5.91,0,0,0,0,0,1.39,-1.6,0,0,1.03,0,0.013,0.023,0.011,-0.445,-0.534,-0.136,0.055,
5.92,0,0,0,0,0,1.39,-1.6,0,0,1.03,0,0.013,0.023,0.011,-0.445,-0.534,-0.136,0.055,
5.93,0,0,0,0,0,1.39,-1.6,0,0,1.03,0,0.013,0.023,0.011,-0.445,-0.534,-0.136,0.055,
5.94,0,0,0,0,0,1.61,-1.37,0,0,1.03,0,0.013,0.023,0.011,-0.445,-0.534,-0.136,0.055,
5.95,0,0,0,0,0,1.61,-1.37,0,0,1.007,-0.01,0.013,0.023,0.011,-0.445,-0.534,-0.136,0.055,
5.96,0,0,0,0,0,1.61,-1.37,0,0,1.007,-0.01,-0.015,-0.011,0.033,0.131,-0.534,-0.136,0.055,
5.97,0,0,0,0,0,1.61,-1.37,0,0,1.007,-0.01,-0.015,-0.011,0.033,0.131,-0.486,-0.214,0.071,
5.98,0,0,0,0,0,1.61,-1.37,0,0,1.007,-0.01,-0.015,-0.011,0.033,0.131,-0.486,-0.214,0.071,
5.99,0,0,0,0,0,1.61,-1.37,0,0,1.007,-0.01,-0.015,-0.011,0.033,0.131,-0.486,-0.214,0.071,
6,0,0,0,0,0,1.61,-1.37,0,0,1.007,-0.01,-0.015,-0.011,0.033,0.131,-0.486,-0.214,0.071,
6.01,0,0,0,0,0,1.82,-1.37,0,0,1.007,-0.01,-0.015,-0.011,0.033,0.131,-0.486,-0.214,0.071,
6.02,0,0,0,0,0,1.82,-1.16,0,0,1.007,-0.01,-0.015,-0.011,0.033,0.131,-0.486,-0.214,0.071,
6.03,0,0,0,0,0,1.82,-1.16,0,0,1.053,-0.01,0.002,-0.011,0.033,0.131,-0.486,-0.214,0.071,
6.04,0,0,0,0,0,1.82,-1.16,0,0,1.053,-0.01,0.002,-0.011,0.011,0.345,-0.222,-0.21,0.071,
6.05,0,0,0,0,0,1.82,-1.16,0,0,1.053,-0.01,0.002,-0.011,0.011,0.345,-0.222,-0.21,-0.074,
6.06,0,0,0,0,0,1.82,-1.16,0,0,1.053,-0.01,0.002,-0.011,0.011,0.345,-0.222,-0.21,-0.074,
6.07,0,0,0,0,0,1.82,-1.16,0,0,1.053,-0.01,0.002,-0.011,0.011,0.345,-0.222,-0.21,-0.074,
6.08,0,0,0,0,0,1.82,-1.16,0,0,1.053,-0.01,0.002,-0.011,0.011,0.345,-0.222,-0.21,-0.074,
6.09,0,0,0,0,0,2.03,-0.96,0,0,1.053,-0.01,0.002,-0.011,0.011,0.345,-0.222,-0.21,-0.074,
6.1,0,0,0,0,0,2.03,-0.96,0,0,0.996,-0.01,-0.015,-0.017,0.011,0.345,-0.222,-0.21,-0.074,
6.11,0,0,0,0,0,2.03,-0.96,0,0,0.996,-0.01,-0.015,-0.017,-0.017,0.501,-0.223,-0.21,-0.074,
6.12,0,0,0,0,0,2.03,-0.96,0,0,0.996,-0.01,-0.015,-0.017,-0.017,0.501,-0.223,-0.193,-0.051,
6.13,0,0,0,0,0,2.03,-0.96,0,0,0.996,-0.01,-0.015,-0.017,-0.017,0.501,-0.223,-0.193,-0.051,
6.14,0,0,0,0,0,2.03,-0.96,0,0,0.996,-0.01,-0.015,-0.017,-0.017,0.501,-0.223,-0.193,-0.051,
6.15,0,0,0,0,0,2.03,-0.96,0,0,0.996,-0.01,-0.015,-0.017,-0.017,0.501,-0.223,-0.193,-0.051,
6.16,0,0,0,0,0,2.24,-0.76,0,0,0.996,-0.01,-0.015,-0.017,-0.017,0.501,-0.223,-0.193,-0.051,
6.17,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,-0.015,-0.017,-0.017,0.501,-0.223,-0.193,-0.051,
6.18,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,0.007,0.006,0.005,0.501,-0.223,-0.193,-0.051,
6.19,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,0.007,0.006,0.005,0.417,-0.319,-0.173,-0.058,
6.2,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,0.007,0.006,0.005,0.417,-0.319,-0.173,-0.058,
6.21,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,0.007,0.006,0.005,0.417,-0.319,-0.173,-0.058,
6.22,0,0,0,0,0,2.24,-0.76,0,0,0.996,0,0.007,0.006,0.005,0.417,-0.319,-0.173,-0.058,
