time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.52,0,0,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0,0.073,-0.066,
5.53,0,0,0,0,0,0,0,0.1,0.74,0,0,0,0,0,0,0,-0.034,-0.026,
5.54,0,0,0,0,0,0,0,0.1,0.74,0,0,0,0,0,0,0,-0.034,-0.026,
5.55,0,0,0,0,0,0,0,0.09,0.67,0,0,0,0,0,0,0,-0.034,-0.026,
5.56,0,0,0,0,0,0,0,0.09,0.67,0,0,0,0,0,0,0,-0.048,-0.105,
5.57,0,0,0,0,0,0,0,0.09,0.67,0,0,0,0,0,0,0,-0.048,-0.105,
5.58,0,0,0,0,0,0,0,0.08,0.61,0,0,0,0,0,0,0,-0.034,-0.105,
5.59,0,0,0,0,0,0,0,0.08,0.61,0,0,0,0,0,0,0,-0.034,-0.057,
5.6,0,0,0,0,0,0,0,0.08,0.61,0,0,0,0,0,0,0,-0.034,-0.057,
5.61,0,0,0,0,0,0,0,0.07,0.55,0,0,0,0,0,0,0,-0.019,-0.046,
5.62,0,0,0,0,0,0,0,0.07,0.55,0,0,0,0,0,0,0,-0.019,-0.046,
5.63,0,0,0,0,0,0,0,0.07,0.55,0,0,0,0,0,0,0,-0.019,-0.046,
5.64,0,0,0,0,0,0,0,0.07,0.5,0,0,0,0,0,0,0,0.109,-0.133,
5.65,0,0,0,0,0,0,0,0.07,0.5,0,0,0,0,0,0,0,0.109,-0.133,
5.66,0,0,0,0,0,0,0,0.06,0.5,0,0,0,0,0,0,0,0.109,-0.133,
5.67,0,0,0,0,0,0,0,0.06,0.44,0,0,0,0,0,0,0,0.067,-0.081,
5.68,0,0,0,0,0,0,0,0.06,0.44,0,0,0,0,0,0,0,0.067,-0.081,
5.69,0,0,0,0,0,0,0,0.05,0.44,0,0,0,0,0,0,0,0.067,-0.081,
5.7,0,0,0,0,0,0,0,0.05,0.39,0,0,0,0,0,0,0,0.028,-0.115,
5.71,0,0,0,0,0,0,0,0.05,0.39,0,0,0,0,0,0,0,0.028,-0.115,
5.72,0,0,0,0,0,0,0,0.05,0.34,0,0,0,0,0,0,0,0.028,-0.115,
5.73,0,0,0,0,0,0,0,0.05,0.34,0,0,0,0,0,0,0,-0.069,-0.049,
5.74,0,0,0,0,0,0,0,0.05,0.34,0,0,0,0,0,0,0,-0.069,-0.049,
5.75,0,0,0,0,0,0,0,0.04,0.3,0,0,0,0,0,0,0,-0.069,-0.049,
5.76,0,0,0,0,0,0,0,0.04,0.3,0,0,0,0,0,0,0,0.083,-0.057,
5.77,0,0,0,0,0,0,0,0.04,0.3,0,0,0,0,0,0,0,0.083,-0.057,
5.78,0,0,0,0,0,0,0,0.03,0.26,0,0,0,0,0,0,0,0.083,-0.057,
5.79,0,0,0,0,0,0,0,0.03,0.26,0,0,0,0,0,0,0,-0.051,-0.115,
5.8,0,0,0,0,0,0,0,0.03,0.26,0,0,0,0,0,0,0,-0.051,-0.115,
5.81,0,0,0,0,0,0,0,0.03,0.22,0,0,0,0,0,0,0,0.064,-0.115,
5.82,0,0,0,0,0,0,0,0.03,0.22,0,0,0,0,0,0,0,0.064,-0.164,
5.83,0,0,0,0,0,0,0,0.03,0.22,0,0,0,0,0,0,0,0.064,-0.164,
5.84,0,0,0,0,0,0,0,0.02,0.19,0,0,0,0,0,0,0,0.002,-0.164,
5.85,0,0,0,0,0,0,0,0.02,0.19,0,0,0,0,0,0,0,0.002,-0.044,
5.86,0,0,0,0,0,0,0,0.02,0.19,0,0,0,0,0,0,0,0.002,-0.044,
5.87,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,0.019,-0.044,
5.88,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,0.019,-0.06,
5.89,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,0.019,-0.06,
5.9,0,0,0,0,0,0,0,0.01,0.12,0,0,0,0,0,0,0,0.01,-0.06,
5.91,0,0,0,0,0,0,0,0.01,0.12,0,0,0,0,0,0,0,0.01,-0.093,
5.92,0,0,0,0,0,0,0,0.01,0.12,0,0,0,0,0,0,0,0.01,-0.093,
5.93,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,0.007,-0.093,
5.94,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,0.007,-0.109,
5.95,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,0.007,-0.109,
5.96,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,0.055,-0.093,
5.97,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,0.055,-0.093,
5.98,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,0.055,-0.093,
5.99,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0.038,-0.146,
6,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0.038,-0.146,
6.01,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.038,-0.146,
6.02,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.086,-0.11,
6.03,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.086,-0.11,
6.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.086,-0.11,
6.05,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.129,-0.203,
6.06,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.129,-0.203,
6.07,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,-0.129,-0.203,
6.08,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.105,-0.107,
6.09,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.105,-0.107,
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-0.107,
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-0.197,
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-0.197,
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.197,
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.105,
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.105,
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.105,
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.105,
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.105,
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.105,
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.658,-7.376,
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.658,-7.376,
6.22,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.658,-7.376,
6.23,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.691,-6.045,
6.24,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.691,-6.045,
6.25,0,0,0,0,0,0,0,0.05,0.31,0,0,0,0,0,0,0,-2.691,-6.045,
6.26,0,0,0,0,0,0,0,0.05,0.31,0,0,0,0,0,0,0,-2.526,-1.418,
6.27,0,0,0,0,0,0,0,0.05,0.31,0,0,0,0,0,0,0,-2.526,-1.418,
6.28,0,0,0,0,0,0,0,0.12,0.49,0,0,0,0,0,0,0,-2.27,-1.418,
6.29,0,0,0,0,0,0,0,0.12,0.49,0,0,0,0,0,0,0,-2.27,-0.733,
6.3,0,0,0,0,0,0,0,0.12,0.49,0,0,0,0,0,0,0,-2.27,-0.733,
6.31,0,0,0,0,0,0,0,0.22,0.67,0,0,0,0,0,0,0,-2.913,-0.733,
6.32,0,0,0,0,0,0,0,0.22,0.67,0,0,0,0,0,0,0,-2.913,-0.72,
6.33,0,0,0,0,0,0,0,0.22,0.67,0,0,0,0,0,0,0,-2.913,-0.72,
6.34,0,0,0,0,0,0,0,0.34,0.85,0,0,0,0,0,0,0,0.173,-0.786,
6.35,0,0,0,0,0,0,0,0.34,0.85,0,0,0,0,0,0,0,0.173,-0.786,
6.36,0,0,0,0,0,0,0,0.34,0.85,0,0,0,0,0,0,0,0.173,-0.786,
6.37,0,0,0,0,0,0,0,0.48,1.04,0,0,0,0,0,0,0,-0.253,-0.782,
6.38,0,0,0,0,0,0,0,0.48,1.04,0,0,0,0,0,0,0,-0.253,-0.782,
6.39,0,0,0,0,0,0,0,0.48,1.04,0,0,0,0,0,0,0,-0.253,-0.782,
6.4,0,0,0,0,0,0,0,0.61,1.22,0,0,0,0,0,0,0,-0.866,-0.754,
6.41,0,0,0,0,0,0,0,0.61,1.22,0,0,0,0,0,0,0,-0.866,-0.754,
6.42,0,0,0,0,0,0,0,0.61,1.22,0,0,0,0,0,0,0,-0.866,-0.754,
6.43,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,1.392,-0.484,
6.44,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,1.392,-0.484,
6.45,0,0,0,0,0,0,0,0.85,1.41,0,0,0,0,0,0,0,1.392,-0.484,
6.46,0,0,0,0,0,0,0,0.85,1.59,0,0,0,0,0,0,0,1.511,-0.787,
6.47,0,0,0,0,0,0,0,0.85,1.59,0,0,0,0,0,0,0,1.511,-0.787,
6.48,0,0,0,0,0,0,0,0.93,1.59,0,0,0,0,0,0,0,1.511,-0.787,
6.49,0,0,0,0,0,0,0,0.93,1.78,0,0,0,0,0,0,0,1.619,-0.657,
6.5,0,0,0,0,0,0,0,0.93,1.78,0,0,0,0,0,0,0,1.619,-0.657,
6.51,0,0,0,0,0,0,0,0.97,1.95,0,0,0,0,0,0,0,1.619,-0.657,
6.52,0,0,0,0,0,0,0,0.97,1.95,0,0,0,0,0,0,0,1.588,-0.536,
6.53,0,0,0,0,0,0,0,0.97,1.95,0,0,0,0,0,0,0,1.588,-0.536,
6.54,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.588,-0.536,
6.55,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.719,-0.468,
6.56,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.719,-0.468,
6.57,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.719,-0.468,
6.58,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.719,-0.468,
6.59,0,0,0,0,0,0,0,0.99,2.45,0,0,0,0,0,0,0,1.719,-0.468,
6.6,0,0,0,0,0,0,0,0.99,2.45,0,0,0,0,0,0,0,1.719,-0.468,
6.61,0,0,0,0,0,0,0,0.99,2.45,0,0,0,0,0,0,0,0.534,-0.468,
6.62,0,0,0,0,0,0,0,0.99,2.45,0,0,0,0,0,0,0,0.534,-0.468,
6.63,0,0,0,0,0,0,0,0.99,2.45,0,0,0,0,0,0,0,0.534,-0.8,
6.64,0,0,0,0,0,0,0,0.99,2.45,0,0,0,0,0,0,0,0.534,-0.8,
6.65,0,0,0,0,0,0,0,0.94,2.45,0,0,0,0,0,0,0,0.534,-0.8,
6.66,0,0,0,0,0,0,0,0.94,2.85,0,0,0,0,0,0,0,0.706,-0.609,
6.67,0,0,0,0,0,0,0,0.94,2.85,0,0,0,0,0,0,0,0.706,-0.609,
6.68,0,0,0,0,0,0,0,0.9,3.03,0,0,0,0,0,0,0,0.706,-0.609,
6.69,0,0,0,0,0,0,0,0.9,3.03,0,0,0,0,0,0,0,0.831,-0.581,
6.7,0,0,0,0,0,0,0,0.9,3.03,0,0,0,0,0,0,0,0.831,-0.581,
6.71,0,0,0,0,0,0,0,0.85,3.21,0,0,0,0,0,0,0,0.831,-0.581,
6.72,0,0,0,0,0,0,0,0.85,3.21,0,0,0,0,0,0,0,0.871,-0.685,
6.73,0,0,0,0,0,0,0,0.85,3.21,0,0,0,0,0,0,0,0.871,-0.685,
6.74,0,0,0,0,0,0,0,0.8,3.39,0,0,0,0,0,0,0,0.639,-0.685,
6.75,0,0,0,0,0,0,0,0.8,3.39,0,0,0,0,0,0,0,0.639,-0.779,
6.76,0,0,0,0,0,0,0,0.8,3.39,0,0,0,0,0,0,0,0.639,-0.779,
6.77,0,0,0,0,0,0,0,0.73,3.58,0,0,0,0,0,0,0,0.566,9.796,
6.78,0,0,0,0,0,0,0,0.73,3.58,0,0,0,0,0,0,0,0.566,9.796,
6.79,0,0,0,0,0,0,0,0.73,3.58,0,0,0,0,0,0,0,0.566,9.796,
6.8,0,0,0,0,0,0,0,0.66,3.7,0,0,0,0,0,0,0,0.057,9.652,
6.81,0,0,0,0,0,0,0,0.66,3.7,0,0,0,0,0,0,0,0.057,9.652,
6.82,0,0,0,0,0,0,0,0.59,3.7,0,0,0,0,0,0,0,0.057,9.652,
6.83,0,0,0,0,0,0,0,0.59,3.73,0,0,0,0,0,0,0,0.003,6.23,
6.84,0,0,0,0,0,0,0,0.59,3.73,0,0,0,0,0,0,0,0.003,6.23,
6.85,0,0,0,0,0,0,0,0.52,3.73,0,0,0,0,0,0,0,0.003,6.23,
6.86,0,0,0,0,0,0,0,0.52,3.69,0,0,0,0,0,0,0,-0.057,3.801,
6.87,0,0,0,0,0,0,0,0.52,3.69,0,0,0,0,0,0,0,-0.057,3.801,
6.88,0,0,0,0,0,0,0,0.45,3.62,0,0,0,0,0,0,0,-0.057,3.801,
6.89,0,0,0,0,0,0,0,0.45,3.62,0,0,0,0,0,0,0,0.257,0.553,
6.9,0,0,0,0,0,0,0,0.45,3.62,0,0,0,0,0,0,0,0.257,0.553,
6.91,0,0,0,0,0,0,0,0.38,3.55,0,0,0,0,0,0,0,0.257,0.553,
6.92,0,0,0,0,0,0,0,0.38,3.55,0,0,0,0,0,0,0,0.035,0.526,
6.93,0,0,0,0,0,0,0,0.38,3.55,0,0,0,0,0,0,0,0.035,0.526,
6.94,0,0,0,0,0,0,0,0.3,3.48,0,0,0,0,0,0,0,0.053,0.526,
6.95,0,0,0,0,0,0,0,0.3,3.48,0,0,0,0,0,0,0,0.053,0.184,
6.96,0,0,0,0,0,0,0,0.3,3.48,0,0,0,0,0,0,0,0.053,0.184,
6.97,0,0,0,0,0,0,0,0.23,3.41,0,0,0,0,0,0,0,0.056,0.196,
6.98,0,0,0,0,0,0,0,0.23,3.41,0,0,0,0,0,0,0,0.056,0.196,
6.99,0,0,0,0,0,0,0,0.23,3.41,0,0,0,0,0,0,0,0.056,0.196,
7,0,0,0,0,0,0,0,0.16,3.33,0,0,0,0,0,0,0,0.035,0.298,
7.01,0,0,0,0,0,0,0,0.16,3.33,0,0,0,0,0,0,0,0.035,0.298,
7.02,0,0,0,0,0,0,0,0.16,3.33,0,0,0,0,0,0,0,0.035,0.298,
7.03,0,0,0,0,0,0,0,0.09,3.26,0,0,0,0,0,0,0,0.244,0.275,
7.04,0,0,0,0,0,0,0,0.09,3.26,0,0,0,0,0,0,0,0.244,0.275,
7.05,0,0,0,0,0,0,0,0.09,3.26,0,0,0,0,0,0,0,0.244,0.275,
7.06,0,0,0,0,0,0,0,0.01,3.18,0,0,0,0,0,0,0,-15.787,0.308,
7.07,0,0,0,0,0,0,0,0.01,3.18,0,0,0,0,0,0,0,-15.787,0.308,
7.08,0,0,0,0,0,0,0,0.01,3.18,0,0,0,0,0,0,0,-15.787,0.308,
7.09,0,0,0,0,0,0,0,0,3.11,0,0,0,0,0,0,0,0.205,0.285,
7.1,0,0,0,0,0,0,0,0,3.11,0,0,0,0,0,0,0,0.205,0.285,
7.11,0,0,0,0,0,0,0,0,3.11,0,0,0,0,0,0,0,0.205,0.285,
7.12,0,0,0,0,0,0,0,0,3.04,0,0,0,0,0,0,0,-0.068,0.365,
7.13,0,0,0,0,0,0,0,0,3.04,0,0,0,0,0,0,0,-0.068,0.365,
7.14,0,0,0,0,0,0,0,0,2.96,0,0,0,0,0,0,0,-0.068,0.365,
7.15,0,0,0,0,0,0,0,0,2.96,0,0,0,0,0,0,0,-0.259,0.332,
7.16,0,0,0,0,0,0,0,0,2.96,0,0,0,0,0,0,0,-0.259,0.332,
7.17,0,0,0,0,0,0,0,0,2.89,0,0,0,0,0,0,0,-0.259,0.332,
7.18,0,0,0,0,0,0,0,0,2.89,0,0,0,0,0,0,0,-0.362,0.306,
7.19,0,0,0,0,0,0,0,0,2.89,0,0,0,0,0,0,0,-0.362,0.306,
7.2,0,0,0,0,0,0,0,0,2.82,0,0,0,0,0,0,0,-0.261,0.306,
7.21,0,0,0,0,0,0,0,0,2.82,0,0,0,0,0,0,0,-0.261,0.303,
7.22,0,0,0,0,0,0,0,0,2.82,0,0,0,0,0,0,0,-0.261,0.303,
7.23,0,0,0,0,0,0,0,0,2.74,0,0,0,0,0,0,0,-0.388,0.303,
7.24,0,0,0,0,0,0,0,0,2.74,0,0,0,0,0,0,0,-0.388,0.446,
7.25,0,0,0,0,0,0,0,0,2.74,0,0,0,0,0,0,0,-0.388,0.446,
7.26,0,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0,0,-0.102,0.269,
7.27,0,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0,0,-0.102,0.269,
7.28,0,0,0,0,0,0,0,0,2.67,0,0,0,0,0,0,0,-0.102,0.269,
7.29,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,-0.185,0.254,
7.3,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,-0.185,0.254,
7.31,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,-0.185,0.254,
7.32,0,0,0,0,0,0,0,0,2.52,0,0,0,0,0,0,0,-0.302,0.239,
7.33,0,0,0,0,0,0,0,0,2.52,0,0,0,0,0,0,0,-0.302,0.239,
7.34,0,0,0,0,0,0,0,0,2.52,0,0,0,0,0,0,0,-0.302,0.239,
7.35,0,0,0,0,0,0,0,0,2.45,0,0,0,0,0,0,0,-0.145,0.251,
7.36,0,0,0,0,0,0,0,0,2.45,0,0,0,0,0,0,0,-0.145,0.251,
7.37,0,0,0,0,0,0,0,0,2.45,0,0,0,0,0,0,0,-0.145,0.251,
7.38,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,0,0,-0.164,0.219,
7.39,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,0,0,-0.164,0.219,
7.4,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,-0.164,0.219,
7.41,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,-0.204,0.287,
7.42,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,-0.204,0.287,
7.43,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0,-0.204,0.287,
7.44,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0,-0.144,0.214,
7.45,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0,-0.144,0.214,
7.46,0,0,0,0,0,0,0,0,2.16,0,0,0,0,0,0,0,-0.183,0.214,
7.47,0,0,0,0,0,0,0,0,2.16,0,0,0,0,0,0,0,-0.183,0.283,
7.48,0,0,0,0,0,0,0,0,2.16,0,0,0,0,0,0,0,-0.183,0.283,
7.49,0,0,0,0,0,0,0,0,2.08,0,0,0,0,0,0,0,-0.142,0.231,
7.5,0,0,0,0,0,0,0,0,2.08,0,0,0,0,0,0,0,-0.142,0.231,
7.51,0,0,0,0,0,0,0,0,2.08,0,0,0,0,0,0,0,-0.142,0.231,
7.52,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,-0.163,0.262,
7.53,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,-0.163,0.262,
7.54,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0,-0.163,0.262,
7.55,0,0,0,0,0,0,0,0,1.93,0,0,0,0,0,0,0,-0.146,0.313,
7.56,0,0,0,0,0,0,0,0,1.93,0,0,0,0,0,0,0,-0.146,0.313,
7.57,0,0,0,0,0,0,0,0,1.93,0,0,0,0,0,0,0,-0.146,0.313,
7.58,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,-0.206,0.239,
7.59,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,-0.206,0.239,
7.6,0,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,0,-0.206,0.239,
7.61,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,-0.124,0.202,
7.62,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,-0.124,0.202,
7.63,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,-0.124,0.202,
7.64,0,0,0,0,0,0,0,0,1.71,0,0,0,0,0,0,0,-0.144,0.283,
7.65,0,0,0,0,0,0,0,0,1.71,0,0,0,0,0,0,0,-0.144,0.283,
7.66,0,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,-0.144,0.283,
7.67,0,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,-0.125,0.224,
7.68,0,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,-0.125,0.224,
7.69,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,-0.125,0.224,
7.7,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,-0.085,0.187,
7.71,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,-0.085,0.187,
7.72,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,-0.085,0.187,
7.73,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,-0.107,0.195,
7.74,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,-0.107,0.195,
7.75,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,-0.107,0.195,
7.76,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,-0.208,0.164,
7.77,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,-0.208,0.164,
7.78,0,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,-0.208,0.164,
7.79,0,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,-0.206,0.189,
7.8,0,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,-0.206,0.189,
7.81,0,0,0,0,0,0,0,0,1.27,0,0,0,0,0,0,0,-0.225,0.189,
7.82,0,0,0,0,0,0,0,0,1.27,0,0,0,0,0,0,0,-0.225,0.22,
7.83,0,0,0,0,0,0,0,0,1.27,0,0,0,0,0,0,0,-0.225,0.22,
7.84,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,-0.244,0.22,
7.85,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,-0.244,0.179,
7.86,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,-0.244,0.179,
7.87,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,-0.125,0.407,
7.88,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,-0.125,0.407,
7.89,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,-0.125,0.407,
7.9,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,-0.103,0.26,
7.91,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,-0.103,0.26,
7.92,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,-0.103,0.26,
7.93,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,-0.226,0.18,
7.94,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,-0.226,0.18,
7.95,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,-0.226,0.18,
7.96,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,-0.187,0.211,
7.97,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,-0.187,0.211,
7.98,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,-0.187,0.211,
7.99,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,-0.144,0.233,
8,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,-0.144,0.233,
8.01,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,-0.144,0.233,
8.02,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,-0.185,0.245,
8.03,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,-0.185,0.245,
8.04,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,-0.185,0.245,
8.05,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,-0.124,0.235,
8.059999,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,-0.124,0.235,
8.07,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,-0.124,0.235,
8.08,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,-0.204,0.173,
8.09,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,-0.204,0.173,
8.099999,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,-0.144,0.173,
8.11,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,-0.144,0.308,
8.12,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,-0.144,0.308,
8.13,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,-0.122,0.376,
8.139999,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,-0.122,0.376,
8.15,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,-0.122,0.376,
8.16,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,-0.146,0.246,
8.17,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,-0.146,0.246,
8.179999,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,-0.146,0.246,
8.19,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,-0.269,0.268,
8.2,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,-0.269,0.268,
8.21,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,-0.269,0.268,
8.22,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,-0.165,0.267,
8.23,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,-0.165,0.267,
8.24,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,-0.165,0.267,
8.25,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,-0.146,0.26,
8.26,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,-0.146,0.26,
8.27,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,-0.146,0.26,
8.28,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,-0.252,-1.483,
8.29,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,-0.252,-1.483,
8.3,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,-0.252,-1.483,
8.309999,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,-0.144,-1.633,
8.32,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,-0.144,-1.633,
8.33,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.144,-1.633,
