time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,2.8,0.38,0.65,0,-0.17,1.22,0.55,0,0.24,-0.482,-7.251,-0.047,-0.536,0.712,0.708,0.954,-0.24,0.316,
3.74,2.8,0.38,0.65,0,-0.17,1.22,0.55,0,0.24,-0.482,-7.251,-0.047,-0.536,0.712,0.708,0.954,-0.24,0.316,
3.75,2.8,0.38,0.65,0,-0.17,1.22,0.55,0,0.24,-0.482,-7.251,-0.047,-0.536,0.712,0.708,0.954,-0.24,0.316,
3.76,2.1,0.29,0.75,0,-0.17,1.22,0.55,0,0.24,-0.482,-7.251,-0.047,-0.536,0.712,0.708,0.954,-0.24,0.316,
3.77,2.1,0.29,0.75,0,-0.24,1.39,0.55,0,0.24,-0.482,-7.251,-0.047,-0.536,0.712,0.708,0.954,-0.24,0.316,
3.78,2.1,0.29,0.75,0,-0.24,1.39,0.84,0,0.06,-0.482,-7.251,-0.047,-0.536,0.712,0.708,0.954,-0.24,0.316,
3.79,2.1,0.29,0.75,0,-0.24,1.39,0.84,0,0.06,0.904,-0.309,-0.538,-0.536,0.712,0.708,0.954,-0.24,0.316,
3.8,2.1,0.29,0.75,0,-0.24,1.39,0.84,0,0.06,0.904,-0.309,-0.538,-0.536,0.456,0.376,0.031,-0.23,0.316,
3.81,2.1,0.29,0.75,0,-0.24,1.39,0.84,0,0.06,0.904,-0.309,-0.538,-0.536,0.456,0.376,0.031,-0.23,0.259,
3.82,2.1,0.29,0.75,0,-0.24,1.39,0.84,0,0.06,0.904,-0.309,-0.538,-0.536,0.456,0.376,0.031,-0.23,0.259,
3.83,2.1,0.29,0.75,0,-0.24,1.39,0.84,0,0.06,0.904,-0.309,-0.538,-0.536,0.456,0.376,0.031,-0.23,0.259,
3.84,1.4,0.2,0.84,0,-0.24,1.39,0.84,0,0.06,0.904,-0.309,-0.538,-0.536,0.456,0.376,0.031,-0.23,0.259,
3.85,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,0.06,0.904,-0.309,-0.538,-0.536,0.456,0.376,0.031,-0.23,0.259,
3.86,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.538,-0.536,0.456,0.376,0.031,-0.23,0.259,
3.87,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.376,0.031,-0.23,0.259,
3.88,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.89,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.9,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.91,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.92,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.93,1.4,0.2,0.84,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.94,0.6,0.1,0.92,0,-0.3,1.48,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.95,0.6,0.1,0.92,0,-0.37,1.49,1.07,0,-0.09,-0.894,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.96,0.6,0.1,0.92,0,-0.37,1.49,1.3,0,-0.28,-1.008,1.367,-0.094,-0.545,1.323,0.407,0.291,-0.169,-0.056,
3.97,0.6,0.1,0.92,0,-0.37,1.49,1.3,0,-0.28,-1.008,0.099,0.066,-0.538,1.323,0.407,0.291,-0.169,-0.056,
3.98,0.6,0.1,0.92,0,-0.37,1.49,1.3,0,-0.28,-1.008,0.099,0.066,-0.538,1.055,0.791,0.645,-0.197,-0.056,
3.99,0.6,0.1,0.92,0,-0.37,1.49,1.3,0,-0.28,-1.008,0.099,0.066,-0.538,1.055,0.791,0.645,-0.197,-0.104,
4,0.6,0.1,0.92,0,-0.37,1.49,1.3,0,-0.28,-1.008,0.099,0.066,-0.538,1.055,0.791,0.645,-0.197,-0.104,
4.01,0.3,0.1,0.92,0,-0.37,1.49,1.3,0,-0.28,-1.008,0.099,0.066,-0.538,1.055,0.791,0.645,-0.197,-0.104,
4.02,0.3,0.05,0.96,0,-0.37,1.49,1.3,0,-0.28,-1.008,0.099,0.066,-0.538,1.055,0.791,0.645,-0.197,-0.104,
4.03,0.3,0.05,0.96,0,-0.41,1.43,1.42,0,-0.28,-1.008,0.099,0.066,-0.538,1.055,0.791,0.645,-0.197,-0.104,
4.04,0.3,0.05,0.96,0,-0.41,1.43,1.42,0,-0.41,-0.952,-0.04,0.066,-0.538,1.055,0.791,0.645,-0.197,-0.104,
4.05,0.3,0.05,0.96,0,-0.41,1.43,1.42,0,-0.41,-0.952,-0.04,0.264,-0.575,0.573,0.822,0.645,-0.197,-0.104,
4.06,0.3,0.05,0.96,0,-0.41,1.43,1.42,0,-0.41,-0.952,-0.04,0.264,-0.575,0.573,0.822,0.559,-0.185,0.044,
4.07,0.3,0.05,0.96,0,-0.41,1.43,1.42,0,-0.41,-0.952,-0.04,0.264,-0.575,0.573,0.822,0.559,-0.185,0.044,
4.08,0.3,0.05,0.96,0,-0.41,1.43,1.42,0,-0.41,-0.952,-0.04,0.264,-0.575,0.573,0.822,0.559,-0.185,0.044,
4.09,0,0.01,0.99,0,-0.41,1.43,1.42,0,-0.41,-0.952,-0.04,0.264,-0.575,0.573,0.822,0.559,-0.185,0.044,
4.1,0,0.01,0.99,0,-0.44,1.31,1.42,0,-0.41,-0.952,-0.04,0.264,-0.575,0.573,0.822,0.559,-0.185,0.044,
4.11,0,0.01,0.99,0,-0.44,1.31,1.48,0,-0.52,-0.994,-0.04,0.264,-0.575,0.573,0.822,0.559,-0.185,0.044,
4.12,0,0.01,0.99,0,-0.44,1.31,1.48,0,-0.52,-0.994,0.346,0.195,-0.537,0.779,0.822,0.559,-0.185,0.044,
4.13,0,0.01,0.99,0,-0.44,1.31,1.48,0,-0.52,-0.994,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.044,
4.14,0,0.01,0.99,0,-0.44,1.31,1.48,0,-0.52,-0.994,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.15,0,0.01,0.99,0,-0.44,1.31,1.48,0,-0.52,-0.994,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.16,0,0.01,0.99,0,-0.44,1.31,1.48,0,-0.52,-0.994,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.17,0,0,0.99,0,-0.44,1.31,1.48,0,-0.52,-0.994,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.18,0,0,0.99,0,-0.46,1.14,1.49,0,-0.52,-0.994,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.19,0,0,0.99,0,-0.46,1.14,1.49,0,-0.62,-0.994,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.2,0,0,0.99,0,-0.46,1.14,1.49,0,-0.62,0.016,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.21,0,0,0.99,0,-0.46,1.14,1.49,0,-0.62,0.016,0.346,0.195,-0.537,0.779,0.874,0.458,-0.19,0.102,
4.22,0,0,0.99,0,-0.46,1.14,1.49,0,-0.62,0.016,-0.191,2.074,-0.575,0.719,0.874,0.458,-0.19,0.102,
4.23,0,0,0.99,0,-0.46,1.14,1.49,0,-0.62,0.016,-0.191,2.074,-0.575,0.719,0.775,-0.172,-0.192,-0.043,
4.24,0,0,0.99,0,-0.46,1.14,1.49,0,-0.62,0.016,-0.191,2.074,-0.575,0.719,0.775,-0.172,-0.192,-0.043,
4.25,0,0,0.99,0,-0.46,1.14,1.49,0,-0.62,0.016,-0.191,2.074,-0.575,0.719,0.775,-0.172,-0.192,-0.043,
4.26,0,0,0.98,0,-0.46,1.14,1.49,0,-0.62,0.016,-0.191,2.074,-0.575,0.719,0.775,-0.172,-0.192,-0.043,
4.27,0,0,0.98,0,-0.48,0.84,1.49,0,-0.62,0.016,-0.191,2.074,-0.575,0.719,0.775,-0.172,-0.192,-0.043,
4.28,0,0,0.98,0,-0.48,0.84,1.49,0,-0.73,-0.113,-0.707,2.074,-0.575,0.719,0.775,-0.172,-0.192,-0.043,
4.29,0,0,0.98,0,-0.48,0.84,1.49,0,-0.73,-0.113,-0.707,2.113,-0.526,0.619,0.554,-0.172,-0.192,-0.043,
4.3,0,0,0.98,0,-0.48,0.84,1.49,0,-0.73,-0.113,-0.707,2.113,-0.526,0.619,0.554,-0.365,-0.167,0.098,
4.31,0,0,0.98,0,-0.48,0.84,1.49,0,-0.73,-0.113,-0.707,2.113,-0.526,0.619,0.554,-0.365,-0.167,0.098,
4.32,0,0,0.98,0,-0.48,0.84,1.49,0,-0.73,-0.113,-0.707,2.113,-0.526,0.619,0.554,-0.365,-0.167,0.098,
4.33,0,0,0.94,0,-0.48,0.84,1.49,0,-0.73,-0.113,-0.707,2.113,-0.526,0.619,0.554,-0.365,-0.167,0.098,
4.34,0,0,0.94,0,-0.49,0.57,1.5,0,-0.73,-0.113,-0.707,2.113,-0.526,0.619,0.554,-0.365,-0.167,0.098,
4.35,0,0,0.94,0,-0.49,0.57,1.5,0,-0.8,0.009,-0.642,2.113,-0.526,0.619,0.554,-0.365,-0.167,0.098,
4.36,0,0,0.94,0,-0.49,0.57,1.5,0,-0.8,0.009,-0.642,2.179,-0.556,0.763,1.24,0.018,-0.167,0.098,
4.37,0,0,0.94,0,-0.49,0.57,1.5,0,-0.8,0.009,-0.642,2.179,-0.556,0.763,1.24,0.018,-0.179,0.074,
4.38,0,0,0.94,0,-0.49,0.57,1.5,0,-0.8,0.009,-0.642,2.179,-0.556,0.763,1.24,0.018,-0.179,0.074,
4.39,0,0,0.94,0,-0.49,0.57,1.5,0,-0.8,0.009,-0.642,2.179,-0.556,0.763,1.24,0.018,-0.179,0.074,
4.4,0,0,0.87,0,-0.49,0.57,1.5,0,-0.8,0.009,-0.642,2.179,-0.556,0.763,1.24,0.018,-0.179,0.074,
4.41,0,0,0.87,0,-0.49,0.24,1.5,0,-0.8,0.009,-0.642,2.179,-0.556,0.763,1.24,0.018,-0.179,0.074,
4.42,0,0,0.87,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.642,2.179,-0.556,0.763,1.24,0.018,-0.179,0.074,
4.43,0,0,0.87,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,1.24,0.018,-0.179,0.074,
4.44,0,0,0.87,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.074,
4.45,0,0,0.87,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.46,0,0,0.87,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.47,0,0,0.87,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.48,0,0,0.75,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.49,0,0,0.75,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.5,0,0,0.75,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.51,0,0,0.75,0,-0.49,0.24,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.52,0,0,0.75,0,-0.49,0,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.53,0,0,0.75,0,-0.49,0,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.54,0,0,0.75,0,-0.49,0,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.55,0,0,0.75,0,-0.49,0,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.56,0,0,0.75,0,-0.49,0,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.57,0,0,0.75,0,-0.49,0,1.5,0,-0.86,0.05,-0.975,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.58,0,0,0.75,0,-0.49,0,1.5,0,-0.95,-6.129,-0.803,1.934,-0.565,1.047,-0.589,0.082,-0.172,0.045,
4.59,0,0,0.75,0,-0.49,0,1.5,0,-0.95,-6.129,-0.803,0.207,12.401,-4.834,-0.589,0.082,-0.172,0.045,
4.6,0,0,0.75,0,-0.49,0,1.5,0,-0.95,-6.129,-0.803,0.207,12.401,-4.834,-0.025,1.189,-0.167,0.069,
4.61,0,0,0.75,0,-0.49,0,1.5,0,-0.95,-6.129,-0.803,0.207,12.401,-4.834,-0.025,1.189,-0.167,0.069,
4.62,0,0,0.75,0,-0.49,0,1.5,0,-0.95,-6.129,-0.803,0.207,12.401,-4.834,-0.025,1.189,-0.167,0.069,
4.63,0.7,0,0.51,0,-0.49,0,1.5,0,-0.95,-6.129,-0.803,0.207,12.401,-4.834,-0.025,1.189,-0.167,0.069,
4.64,0.7,0,0.51,0.06,-0.45,0,1.5,0,-0.95,-6.129,-0.803,0.207,12.401,-4.834,-0.025,1.189,-0.167,0.069,
4.65,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,0.115,-0.803,0.207,12.401,-4.834,-0.025,1.189,-0.167,0.069,
4.66,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,0.115,-0.803,0.235,3.126,-4.081,-0.025,1.189,-0.167,0.069,
4.67,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,0.115,-0.803,0.235,3.126,-4.081,-0.027,1.021,-0.169,0.134,
4.68,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,0.115,-0.803,0.235,3.126,-4.081,-0.027,1.021,-0.169,0.134,
4.69,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,0.115,-0.803,0.235,3.126,-4.081,-0.027,1.021,-0.169,0.134,
4.7,1.3,0,0.41,0.15,-0.45,0,1.47,0,-0.98,0.115,-0.803,0.235,3.126,-4.081,-0.027,1.021,-0.169,0.134,
4.71,1.3,0,0.41,0.15,-0.34,0,1.4,0,-0.99,0.115,-0.803,0.235,3.126,-4.081,-0.027,1.021,-0.169,0.134,
4.72,1.3,0,0.41,0.15,-0.34,0,1.4,0,-0.99,1.265,-0.803,0.408,0.964,-4.081,-0.027,1.021,-0.169,0.134,
4.73,1.3,0,0.41,0.15,-0.34,0,1.4,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.134,
4.74,1.3,0,0.41,0.15,-0.34,0,1.4,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.75,1.3,0,0.41,0.15,-0.34,0,1.4,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.76,1.8,0,0.41,0.15,-0.34,0,1.4,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.77,1.8,0,0.31,0.22,-0.18,0,1.4,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.78,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.79,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.8,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.81,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,1.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.82,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,0.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.83,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,0.265,-0.803,0.408,0.964,-0.357,0.077,1.148,-0.189,0.067,
4.84,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,0.265,-0.814,-0.09,0.692,-0.357,0.077,1.148,-0.189,0.067,
4.85,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,0.265,-0.814,-0.09,0.692,-0.888,-0.079,0.261,-4.584,0.067,
4.86,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,0.265,-0.814,-0.09,0.692,-0.888,-0.079,0.261,-4.584,-2.507,
4.87,1.8,0,0.31,0.22,-0.18,0,1.27,0,-0.99,0.265,-0.814,-0.09,0.692,-0.888,-0.079,0.261,-4.584,-2.507,
4.88,2.5,0,0.16,0.32,-0.18,0,1.27,0,-0.99,0.265,-0.814,-0.09,0.692,-0.888,-0.079,0.261,-4.584,-2.507,
4.89,2.5,0,0.16,0.32,0.07,0,0.98,0,-0.99,0.265,-0.814,-0.09,0.692,-0.888,-0.079,0.261,-4.584,-2.507,
4.9,2.5,0,0.16,0.32,0.07,0,0.98,0.19,-0.94,0.388,-0.803,-0.09,0.692,-0.888,-0.079,0.261,-4.584,-2.507,
4.91,2.5,0,0.16,0.32,0.07,0,0.98,0.19,-0.94,0.388,-0.803,0.303,0.598,0.016,-0.079,0.261,-4.584,-2.507,
4.92,2.5,0,0.16,0.32,0.07,0,0.98,0.19,-0.94,0.388,-0.803,0.303,0.598,0.016,-0.255,0.433,-1.39,-2.476,
4.93,2.5,0,0.16,0.32,0.07,0,0.98,0.19,-0.94,0.388,-0.803,0.303,0.598,0.016,-0.255,0.433,-1.39,-2.476,
4.94,2.5,0,0.16,0.32,0.07,0,0.98,0.19,-0.94,0.388,-0.803,0.303,0.598,0.016,-0.255,0.433,-1.39,-2.476,
4.95,2.8,0,0.16,0.32,0.07,0,0.98,0.19,-0.94,0.388,-0.803,0.303,0.598,0.016,-0.255,0.433,-1.39,-2.476,
4.96,2.8,0,0.06,0.36,0.07,0,0.98,0.19,-0.94,0.388,-0.803,0.303,0.598,0.016,-0.255,0.433,-1.39,-2.476,
4.97,2.8,0,0.06,0.36,0.24,0,0.76,0.56,-0.94,0.388,-0.803,0.303,0.598,0.016,-0.255,0.433,-1.39,-2.476,
4.98,2.8,0,0.06,0.36,0.24,0,0.76,0.56,-0.75,0.455,-0.814,0.303,0.598,0.016,-0.255,0.433,-1.39,-2.476,
4.99,2.8,0,0.06,0.36,0.24,0,0.76,0.56,-0.75,0.455,-0.814,0.42,0.456,-0.191,-0.083,0.433,-1.39,-2.476,
5,2.8,0,0.06,0.36,0.24,0,0.76,0.56,-0.75,0.455,-0.814,0.42,0.456,-0.191,-0.083,0.133,1.777,-2.77,
5.01,2.8,0,0.06,0.36,0.24,0,0.76,0.56,-0.75,0.455,-0.814,0.42,0.456,-0.191,-0.083,0.133,1.777,-2.77,
5.02,2.8,0,0.06,0.36,0.24,0,0.76,0.56,-0.75,0.455,-0.814,0.42,0.456,-0.191,-0.083,0.133,1.777,-2.77,
5.03,2.9,0,0.06,0.36,0.24,0,0.76,0.56,-0.75,0.455,-0.814,0.42,0.456,-0.191,-0.083,0.133,1.777,-2.77,
5.04,2.9,0,-0.02,0.39,0.39,0,0.76,0.56,-0.75,0.455,-0.814,0.42,0.456,-0.191,-0.083,0.133,1.777,-2.77,
5.05,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.75,0.455,-0.814,0.42,0.456,-0.191,-0.083,0.133,1.777,-2.77,
5.06,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.456,-0.191,-0.083,0.133,1.777,-2.77,
5.07,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.133,1.777,-2.77,
5.08,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.09,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.1,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.11,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.12,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.13,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.14,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.15,2.9,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.16,2.8,0,-0.02,0.39,0.39,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.17,2.8,0,-0.16,0.38,0.62,0,0.56,0.89,-0.43,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.18,2.8,0,-0.16,0.38,0.62,0,0.24,1.28,0.08,0.762,-0.803,0.504,0.484,0.205,-0.137,0.033,0.702,0.311,
5.19,2.8,0,-0.16,0.38,0.62,0,0.24,1.28,0.08,5.195,-0.803,0.554,0.484,0.205,-0.137,0.033,0.702,0.311,
5.2,2.8,0,-0.16,0.38,0.62,0,0.24,1.28,0.08,5.195,-0.803,0.554,-7.976,0.117,-0.073,0.089,0.702,0.311,
5.21,2.8,0,-0.16,0.38,0.62,0,0.24,1.28,0.08,5.195,-0.803,0.554,-7.976,0.117,-0.073,0.089,0.257,-0.36,
5.22,2.8,0,-0.16,0.38,0.62,0,0.24,1.28,0.08,5.195,-0.803,0.554,-7.976,0.117,-0.073,0.089,0.257,-0.36,
5.23,2.8,0,-0.16,0.38,0.62,0,0.24,1.28,0.08,5.195,-0.803,0.554,-7.976,0.117,-0.073,0.089,0.257,-0.36,
5.24,2.1,0,-0.16,0.38,0.62,0,0.24,1.28,0.08,5.195,-0.803,0.554,-7.976,0.117,-0.073,0.089,0.257,-0.36,
5.25,2.1,0,-0.22,0.3,0.72,0,0.24,1.28,0.08,5.195,-0.803,0.554,-7.976,0.117,-0.073,0.089,0.257,-0.36,
5.26,2.1,0,-0.22,0.3,0.72,0,0.07,1.42,0.35,5.195,-0.803,0.554,-7.976,0.117,-0.073,0.089,0.257,-0.36,
5.27,2.1,0,-0.22,0.3,0.72,0,0.07,1.42,0.35,0.434,-0.814,0.217,-0.804,0.117,-0.073,0.089,0.257,-0.36,
5.28,2.1,0,-0.22,0.3,0.72,0,0.07,1.42,0.35,0.434,-0.814,0.217,-0.804,0.181,-0.005,-0.042,0.17,-0.36,
5.29,2.1,0,-0.22,0.3,0.72,0,0.07,1.42,0.35,0.434,-0.814,0.217,-0.804,0.181,-0.005,-0.042,0.17,0.368,
5.3,2.1,0,-0.22,0.3,0.72,0,0.07,1.42,0.35,0.434,-0.814,0.217,-0.804,0.181,-0.005,-0.042,0.17,0.368,
5.31,2.1,0,-0.22,0.3,0.72,0,0.07,1.42,0.35,0.434,-0.814,0.217,-0.804,0.181,-0.005,-0.042,0.17,0.368,
5.32,1.4,0,-0.29,0.3,0.72,0,0.07,1.42,0.35,0.434,-0.814,0.217,-0.804,0.181,-0.005,-0.042,0.17,0.368,
5.33,1.4,0,-0.29,0.21,0.81,0,0.07,1.42,0.35,0.434,-0.814,0.217,-0.804,0.181,-0.005,-0.042,0.17,0.368,
5.34,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.217,-0.804,0.181,-0.005,-0.042,0.17,0.368,
5.35,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.181,-0.005,-0.042,0.17,0.368,
5.36,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.368,
5.37,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.38,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.39,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.4,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.41,1.4,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.42,0.7,0,-0.29,0.21,0.81,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.43,0.7,0,-0.36,0.1,0.9,0,-0.08,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.44,0.7,0,-0.36,0.1,0.9,0,-0.28,1.49,0.6,-0.442,-0.814,0.479,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.45,0.7,0,-0.36,0.1,0.9,0,-0.28,1.49,0.88,-1.093,-0.814,0.321,0.378,0.208,-0.065,-0.093,0.437,0.249,
5.46,0.7,0,-0.36,0.1,0.9,0,-0.28,1.49,0.88,-1.093,-0.814,0.321,0.47,0.19,-0.069,-0.093,0.437,0.249,
5.47,0.7,0,-0.36,0.1,0.9,0,-0.28,1.49,0.88,-1.093,-0.814,0.321,0.47,0.19,-0.069,0.023,0.711,0.087,
5.48,0.7,0,-0.36,0.1,0.9,0,-0.28,1.49,0.88,-1.093,-0.814,0.321,0.47,0.19,-0.069,0.023,0.711,0.087,
5.49,0.7,0,-0.36,0.1,0.9,0,-0.28,1.49,0.88,-1.093,-0.814,0.321,0.47,0.19,-0.069,0.023,0.711,0.087,
5.5,0.3,0,-0.36,0.1,0.9,0,-0.28,1.49,0.88,-1.093,-0.814,0.321,0.47,0.19,-0.069,0.023,0.711,0.087,
5.51,0.3,0,-0.4,0.05,0.95,0,-0.28,1.49,0.88,-1.093,-0.814,0.321,0.47,0.19,-0.069,0.023,0.711,0.087,
