time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.14,0,0,0,0,0,1.55,-0.8,1.52,-0.89,-0.009,0,-0.027,-0.008,-0.003,1.536,0.587,-0.387,1.05,
10.15,0,0,0,0,0,1.55,-0.8,1.52,-0.89,-0.009,0,-0.027,-0.008,-0.003,1.536,0.587,-0.387,1.05,
10.16,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.009,0,-0.027,-0.008,-0.003,1.536,0.587,-0.387,1.05,
10.17,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.02,0,-0.016,0.014,-0.003,1.536,0.587,-0.387,1.05,
10.18,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.02,0,-0.016,0.014,0.037,1.587,-0.178,-0.387,1.05,
10.19,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.02,0,-0.016,0.014,0.037,1.587,-0.178,3.465,1.05,
10.2,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.02,0,-0.016,0.014,0.037,1.587,-0.178,3.465,-0.346,
10.21,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.02,0,-0.016,0.014,0.037,1.587,-0.178,3.465,-0.346,
10.22,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.02,0,-0.016,0.014,0.037,1.587,-0.178,3.465,-0.346,
10.23,0,0,0,0,0,1.36,-1.23,1.89,-0.62,-0.02,0,-0.016,0.014,0.037,1.587,-0.178,3.465,-0.346,
10.24,0,0,0,0,0,0.98,-1.75,2.23,-0.62,-0.02,0,-0.016,0.014,0.037,1.587,-0.178,3.465,-0.346,
10.25,0,0,0,0,0,0.98,-1.75,2.23,-0.32,0.014,0,-0.016,0.014,0.037,1.587,-0.178,3.465,-0.346,
10.26,0,0,0,0,0,0.98,-1.75,2.23,-0.32,0.014,0,-0.016,0.009,0.009,0.066,-5.506,3.465,-0.346,
10.27,0,0,0,0,0,0.98,-1.75,2.23,-0.32,0.014,0,-0.016,0.009,0.009,0.066,-5.506,0.711,0.198,
10.28,0,0,0,0,0,0.98,-1.75,2.23,-0.32,0.014,0,-0.016,0.009,0.009,0.066,-5.506,0.711,0.198,
10.29,0,0,0,0,0,0.98,-1.75,2.23,-0.32,0.014,0,-0.016,0.009,0.009,0.066,-5.506,0.711,0.198,
10.3,0,0,0,0,0,0.98,-1.75,2.23,-0.32,0.014,0,-0.016,0.009,0.009,0.066,-5.506,0.711,0.198,
10.31,0,0,0,0,0,0.59,-1.75,2.23,-0.32,0.014,0,-0.016,0.009,0.009,0.066,-5.506,0.711,0.198,
10.32,0,0,0,0,0,0.59,-2.12,2.4,-0.1,0.014,0,-0.016,0.009,0.009,0.066,-5.506,0.711,0.198,
10.33,0,0,0,0,0,0.59,-2.12,2.4,-0.1,0.014,0.01,-0.027,0.025,0.009,0.066,-5.506,0.711,0.198,
10.34,0,0,0,0,0,0.59,-2.12,2.4,-0.1,0.014,0.01,-0.027,0.025,0.003,-1.243,-1.042,0.604,0.198,
10.35,0,0,0,0,0,0.59,-2.12,2.4,-0.1,0.014,0.01,-0.027,0.025,0.003,-1.243,-1.042,0.604,0.119,
10.36,0,0,0,0,0,0.59,-2.12,2.4,-0.1,0.014,0.01,-0.027,0.025,0.003,-1.243,-1.042,0.604,0.119,
10.37,0,0,0,0,0,0.59,-2.12,2.4,-0.1,0.014,0.01,-0.027,0.025,0.003,-1.243,-1.042,0.604,0.119,
10.38,0,0,0,0,0,0.59,-2.12,2.4,-0.1,0.014,0.01,-0.027,0.025,0.003,-1.243,-1.042,0.604,0.119,
10.39,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.014,0.01,-0.027,0.025,0.003,-1.243,-1.042,0.604,0.119,
10.4,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,0.025,0.003,-1.243,-1.042,0.604,0.119,
10.41,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.604,0.119,
10.42,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.43,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.44,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.45,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.46,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.47,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.48,0,0,0,0,0,0.28,-2.3,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.49,0,0,0,0,0,0.04,-2.46,2.49,0.07,0.003,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.5,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.111,0,-0.038,-0.031,0.003,-1.36,-0.59,0.977,0.08,
10.51,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.59,0.977,0.08,
10.52,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.53,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.54,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.55,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.56,0,0,0,0,0,0.04,-2.46,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.57,0,0,0,0,0,0,-2.49,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.58,0,0,0,0,0,0,-2.49,2.49,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.59,0,0,0,0,0,0,-2.49,2.43,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.6,0,0,0,0,0,0,-2.49,2.43,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.61,0,0,0,0,0,0,-2.49,2.43,0.27,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.62,0,0,0,0,0,0,-2.49,2.43,0.43,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.63,0,0,0,0,0,0,-2.49,2.43,0.43,-0.111,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.64,0,0,0,0,0,0,-2.49,2.43,0.43,0.037,0,0.001,0.014,0.009,-1.189,-0.907,0.919,0.428,
10.65,0,0,0,0,0,0,-2.49,2.43,0.43,0.037,0.01,0.018,0.014,0.026,-1.189,-0.907,0.919,0.428,
10.66,0,0,0,0,0,0,-2.49,2.43,0.43,0.037,0.01,0.018,0.014,0.026,-1.539,-3.284,0.974,0.428,
10.67,0,0,0,0,0,0,-2.49,2.43,0.43,0.037,0.01,0.018,0.014,0.026,-1.539,-3.284,0.974,0.22,
10.68,0,0,0,0,0,0,-2.49,2.43,0.43,0.037,0.01,0.018,0.014,0.026,-1.539,-3.284,0.974,0.22,
10.69,0,0,0,0,0,0,-2.49,2.43,0.43,0.037,0.01,0.018,0.014,0.026,-1.539,-3.284,0.974,0.22,
10.7,0,0,0,0,0,0,-2.49,2.43,0.43,0.037,0.01,0.018,0.014,0.026,-1.539,-3.284,0.974,0.22,
10.71,0,0,0,0,0,0.04,-2.35,2.17,0.43,0.037,0.01,0.018,0.014,0.026,-1.539,-3.284,0.974,0.22,
10.72,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,0.014,0.026,-1.539,-3.284,0.974,0.22,
10.73,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.284,0.974,0.22,
10.74,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.75,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.76,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.77,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.78,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.79,0,0,0,0,0,0.04,-2.35,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.8,0,0,0,0,0,0.24,-1.95,2.17,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.81,0,0,0,0,0,0.24,-1.95,1.85,0.49,0.025,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.82,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.83,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0.01,0.007,-0.008,-0.003,-1.652,-3.078,1.07,0.29,
10.84,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0,-0.01,0.009,-0.003,-1.652,-3.078,1.07,0.29,
10.85,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0,-0.01,0.009,-0.003,-1.203,-0.95,-12.786,7.44,
10.86,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0,-0.01,0.009,-0.003,-1.203,-0.95,-12.786,7.44,
10.87,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0,-0.01,0.009,-0.003,-1.203,-0.95,-12.786,7.44,
10.88,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0,-0.01,0.009,-0.003,-1.203,-0.95,-12.786,7.44,
10.89,0,0,0,0,0,0.24,-1.95,1.85,0.49,-0.077,0,-0.01,0.009,-0.003,-1.203,-0.95,-12.786,7.44,
10.9,0,0,0,0,0,0.59,-1.49,1.66,0.49,-0.077,0,-0.01,0.009,-0.003,-1.203,-0.95,-12.786,7.44,
10.91,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,0.009,-0.003,-1.203,-0.95,-12.786,7.44,
10.92,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.95,-12.786,7.44,
10.93,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
10.94,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
10.95,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
10.96,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
10.97,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
10.98,0,0,0,0,0,0.59,-1.49,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
10.99,0,0,0,0,0,1.07,-1.06,1.66,0.3,-0.009,0,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
11,0,0,0,0,0,1.07,-1.06,1.65,-0.27,0.025,0.01,-0.01,-0.008,-0.014,-1.82,-0.376,-0.045,3.512,
11.01,0,0,0,0,0,1.07,-1.06,1.65,-0.27,0.025,0.01,0.012,-0.02,-0.014,-0.43,-0.376,-0.045,3.512,
11.02,0,0,0,0,0,1.07,-1.06,1.65,-0.27,0.025,0.01,0.012,-0.02,-0.014,-0.43,-0.107,1.495,0.434,
11.03,0,0,0,0,0,1.07,-1.06,1.65,-0.27,0.025,0.01,0.012,-0.02,-0.014,-0.43,-0.107,1.495,0.434,
11.04,0,0,0,0,0,1.07,-1.06,1.65,-0.27,0.025,0.01,0.012,-0.02,-0.014,-0.43,-0.107,1.495,0.434,
11.05,0,0,0,0,0,1.07,-1.06,1.65,-0.27,0.025,0.01,0.012,-0.02,-0.014,-0.43,-0.107,1.495,0.434,
11.06,0,0,0,0,0,1.42,-0.79,1.59,-0.67,0.06,0.01,0.012,-0.02,-0.014,-0.43,-0.107,1.495,0.434,
11.07,0,0,0,0,0,1.42,-0.79,1.59,-0.67,0.06,0.01,0.029,-0.031,0.026,-0.43,-0.107,1.495,0.434,
11.08,0,0,0,0,0,1.42,-0.79,1.59,-0.67,0.06,0.01,0.029,-0.031,0.026,0.064,-0.201,1.464,0.502,
11.09,0,0,0,0,0,1.42,-0.79,1.59,-0.67,0.06,0.01,0.029,-0.031,0.026,0.064,-0.201,1.464,0.502,
11.1,0,0,0,0,0,1.42,-0.79,1.59,-0.67,0.06,0.01,0.029,-0.031,0.026,0.064,-0.201,1.464,0.502,
11.11,0,0,0,0,0,1.42,-0.79,1.59,-0.67,0.06,0.01,0.029,-0.031,0.026,0.064,-0.201,1.464,0.502,
11.12,0,0,0,0,0,1.77,-0.79,1.59,-0.67,0.06,0.01,0.029,-0.031,0.026,0.064,-0.201,1.464,0.502,
11.13,0,0,0,0,0,1.77,-0.54,1.43,-1.09,-0.02,0,0.029,-0.031,0.026,0.064,-0.201,1.464,0.502,
11.14,0,0,0,0,0,1.77,-0.54,1.43,-1.09,-0.02,0,0.007,0.02,0.037,-0.598,-0.201,1.464,0.502,
11.15,0,0,0,0,0,1.77,-0.54,1.43,-1.09,-0.02,0,0.007,0.02,0.037,-0.598,0.14,1.308,0.502,
11.16,0,0,0,0,0,1.77,-0.54,1.43,-1.09,-0.02,0,0.007,0.02,0.037,-0.598,0.14,1.308,3.107,
11.17,0,0,0,0,0,1.77,-0.54,1.43,-1.09,-0.02,0,0.007,0.02,0.037,-0.598,0.14,1.308,3.107,
11.18,0,0,0,0,0,1.77,-0.54,1.43,-1.09,-0.02,0,0.007,0.02,0.037,-0.598,0.14,1.308,3.107,
11.19,0,0,0,0,0,1.77,-0.54,1.43,-1.09,-0.02,0,0.007,0.02,0.037,-0.598,0.14,1.308,3.107,
11.2,0,0,0,0,0,2.12,-0.3,1.14,-1.56,-0.02,0,0.007,0.02,0.037,-0.598,0.14,1.308,3.107,
11.21,0,0,0,0,0,2.12,-0.3,1.14,-1.56,-0.054,0.01,0.007,-0.008,0.037,-0.598,0.14,1.308,3.107,
11.22,0,0,0,0,0,2.12,-0.3,1.14,-1.56,-0.054,0.01,0.007,-0.008,-0.031,0.819,0.503,1.916,3.107,
11.23,0,0,0,0,0,2.12,-0.3,1.14,-1.56,-0.054,0.01,0.007,-0.008,-0.031,0.819,0.503,1.916,-2.099,
11.24,0,0,0,0,0,2.12,-0.3,1.14,-1.56,-0.054,0.01,0.007,-0.008,-0.031,0.819,0.503,1.916,-2.099,
11.25,0,0,0,0,0,2.12,-0.3,1.14,-1.56,-0.054,0.01,0.007,-0.008,-0.031,0.819,0.503,1.916,-2.099,
11.26,0,0,0,0,0,2.3,-0.3,1.14,-1.56,-0.054,0.01,0.007,-0.008,-0.031,0.819,0.503,1.916,-2.099,
11.27,0,0,0,0,0,2.3,-0.11,0.82,-1.92,0.025,0.01,0.007,-0.008,-0.031,0.819,0.503,1.916,-2.099,
11.28,0,0,0,0,0,2.3,-0.11,0.82,-1.92,0.025,0,-0.038,-0.031,0.014,0.819,0.503,1.916,-2.099,
11.29,0,0,0,0,0,2.3,-0.11,0.82,-1.92,0.025,0,-0.038,-0.031,0.014,0.532,0.319,-0.816,-1.761,
11.3,0,0,0,0,0,2.3,-0.11,0.82,-1.92,0.025,0,-0.038,-0.031,0.014,0.532,0.319,-0.816,-1.761,
11.31,0,0,0,0,0,2.3,-0.11,0.82,-1.92,0.025,0,-0.038,-0.031,0.014,0.532,0.319,-0.816,-1.761,
11.32,0,0,0,0,0,2.3,-0.11,0.82,-1.92,0.025,0,-0.038,-0.031,0.014,0.532,0.319,-0.816,-1.761,
11.33,0,0,0,0,0,2.43,0.05,0.82,-1.92,0.025,0,-0.038,-0.031,0.014,0.532,0.319,-0.816,-1.761,
11.34,0,0,0,0,0,2.43,0.05,0.49,-2.17,-0.009,0.01,-0.038,-0.031,0.014,0.532,0.319,-0.816,-1.761,
11.35,0,0,0,0,0,2.43,0.05,0.49,-2.17,-0.009,0.01,-0.01,-0.008,-0.008,0.516,-0.033,-0.816,-1.761,
11.36,0,0,0,0,0,2.43,0.05,0.49,-2.17,-0.009,0.01,-0.01,-0.008,-0.008,0.516,-0.033,-1.047,-1.231,
11.37,0,0,0,0,0,2.43,0.05,0.49,-2.17,-0.009,0.01,-0.01,-0.008,-0.008,0.516,-0.033,-1.047,-1.231,
11.38,0,0,0,0,0,2.43,0.05,0.49,-2.17,-0.009,0.01,-0.01,-0.008,-0.008,0.516,-0.033,-1.047,-1.231,
11.39,0,0,0,0,0,2.49,0.05,0.49,-2.17,-0.009,0.01,-0.01,-0.008,-0.008,0.516,-0.033,-1.047,-1.231,
11.4,0,0,0,0,0,2.49,0.18,0.25,-2.17,-0.009,0.01,-0.01,-0.008,-0.008,0.516,-0.033,-1.047,-1.231,
11.41,0,0,0,0,0,2.49,0.18,0.25,-2.35,-0.009,0.01,-0.01,-0.008,-0.008,0.516,-0.033,-1.047,-1.231,
11.42,0,0,0,0,0,2.49,0.18,0.25,-2.35,0.014,0,-0.01,-0.008,-0.008,0.516,-0.033,-1.047,-1.231,
11.43,0,0,0,0,0,2.49,0.18,0.25,-2.35,0.014,0,0.012,0.025,-0.003,0.649,-0.198,-1.047,-1.231,
11.44,0,0,0,0,0,2.49,0.18,0.25,-2.35,0.014,0,0.012,0.025,-0.003,0.649,-0.198,-1.346,-0.829,
11.45,0,0,0,0,0,2.49,0.18,0.25,-2.35,0.014,0,0.012,0.025,-0.003,0.649,-0.198,-1.346,-0.829,
11.46,0,0,0,0,0,2.49,0.18,0.25,-2.35,0.014,0,0.012,0.025,-0.003,0.649,-0.198,-1.346,-0.829,
11.47,0,0,0,0,0,2.48,0.31,0.06,-2.47,0.014,0,0.012,0.025,-0.003,0.649,-0.198,-1.346,-0.829,
11.48,0,0,0,0,0,2.48,0.31,0.06,-2.47,-0.02,0,-0.05,0.003,-0.025,0.649,-0.198,-1.346,-0.829,
11.49,0,0,0,0,0,2.48,0.31,0.06,-2.47,-0.02,0,-0.05,0.003,-0.025,0.864,-0.12,-1.215,-0.493,
11.5,0,0,0,0,0,2.48,0.31,0.06,-2.47,-0.02,0,-0.05,0.003,-0.025,0.864,-0.12,-1.215,-0.493,
11.51,0,0,0,0,0,2.48,0.31,0.06,-2.47,-0.02,0,-0.05,0.003,-0.025,0.864,-0.12,-1.215,-0.493,
11.52,0,0,0,0,0,2.48,0.31,0.06,-2.47,-0.02,0,-0.05,0.003,-0.025,0.864,-0.12,-1.215,-0.493,
11.53,0,0,0,0,0,2.42,0.39,0.06,-2.47,-0.02,0,-0.05,0.003,-0.025,0.864,-0.12,-1.215,-0.493,
11.54,0,0,0,0,0,2.42,0.39,0,-2.47,-0.02,0,-0.05,0.003,-0.025,0.864,-0.12,-1.215,-0.493,
11.55,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,0.003,-0.025,0.864,-0.12,-1.215,-0.493,
11.56,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,-1.215,-0.493,
11.57,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,-0.493,
11.58,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.59,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.6,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.61,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.62,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.63,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.64,0,0,0,0,0,2.42,0.39,0,-2.52,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.65,0,0,0,0,0,2.18,0.48,0.03,-2.49,-0.111,-0.011,-0.021,-0.014,0.003,0.981,0.077,0.135,0.167,
11.66,0,0,0,0,0,2.18,0.48,0.03,-2.49,-0.032,0,-0.01,-0.02,0.02,0.981,0.077,0.135,0.167,
11.67,0,0,0,0,0,2.18,0.48,0.03,-2.49,-0.032,0,-0.01,-0.02,0.02,0.986,0.457,-1.602,-3.436,
11.68,0,0,0,0,0,2.18,0.48,0.03,-2.49,-0.032,0,-0.01,-0.02,0.02,0.986,0.457,-1.602,-3.436,
11.69,0,0,0,0,0,2.18,0.48,0.03,-2.49,-0.032,0,-0.01,-0.02,0.02,0.986,0.457,-1.602,-3.436,
11.7,0,0,0,0,0,2,0.48,0.03,-2.49,-0.032,0,-0.01,-0.02,0.02,0.986,0.457,-1.602,-3.436,
11.71,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,-0.01,-0.02,0.02,0.986,0.457,-1.602,-3.436,
11.72,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,0.986,0.457,-1.602,-3.436,
11.73,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.602,-3.436,
11.74,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.602,-3.436,
11.75,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-3.436,
11.76,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-3.436,
11.77,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-3.436,
11.78,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-1.541,
11.79,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-1.541,
11.8,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-1.541,
11.81,0,0,0,0,0,2,0.5,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-1.541,
11.82,0,0,0,0,0,1.66,0.39,0.12,-2.37,0.003,-0.011,0.018,0.02,0.009,1.243,-0.178,-1.7,-1.541,
11.83,0,0,0,0,0,1.66,0.39,0.48,-1.84,0.025,0,0.018,0.02,0.009,1.243,-0.178,-1.7,-1.541,
11.84,0,0,0,0,0,1.66,0.39,0.48,-1.84,0.025,0,0.001,0.014,0.009,1.243,-0.178,-1.7,-1.541,
11.85,0,0,0,0,0,1.66,0.39,0.48,-1.84,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.86,0,0,0,0,0,1.66,0.39,0.48,-1.84,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.87,0,0,0,0,0,1.66,0.39,0.48,-1.84,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.88,0,0,0,0,0,1.66,0.39,0.48,-1.84,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.89,0,0,0,0,0,1.66,0.39,0.48,-1.84,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.9,0,0,0,0,0,1.66,-0.02,0.85,-1.84,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.91,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.92,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.93,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,0.001,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.94,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,-0.005,0.014,0.009,-0.009,4.394,-1.379,-1.593,
11.95,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,-0.005,0.025,0.009,1.319,0.317,-1.379,-1.593,
11.96,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,-0.005,0.025,0.009,1.319,0.317,-0.637,0.82,
11.97,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,-0.005,0.025,0.009,1.319,0.317,-0.637,0.82,
11.98,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,-0.005,0.025,0.009,1.319,0.317,-0.637,0.82,
11.99,0,0,0,0,0,1.66,-0.02,0.85,-1.47,0.025,0,-0.005,0.025,0.009,1.319,0.317,-0.637,0.82,
12,0,0,0,0,0,1.6,-0.66,0.85,-1.47,0.025,0,-0.005,0.025,0.009,1.319,0.317,-0.637,0.82,
12.01,0,0,0,0,0,1.6,-0.66,1.39,-1,-0.02,0,-0.005,0.025,0.009,1.319,0.317,-0.637,0.82,
12.02,0,0,0,0,0,1.6,-0.66,1.39,-1,-0.02,0,0.001,-0.003,-0.003,1.319,0.317,-0.637,0.82,
12.03,0,0,0,0,0,1.6,-0.66,1.39,-1,-0.02,0,0.001,-0.003,-0.003,1.568,0.247,-0.845,-0.596,
12.04,0,0,0,0,0,1.6,-0.66,1.39,-1,-0.02,0,0.001,-0.003,-0.003,1.568,0.247,-0.845,-0.596,
12.05,0,0,0,0,0,1.6,-0.66,1.39,-1,-0.02,0,0.001,-0.003,-0.003,1.568,0.247,-0.845,-0.596,
12.06,0,0,0,0,0,1.6,-0.66,1.39,-1,-0.02,0,0.001,-0.003,-0.003,1.568,0.247,-0.845,-0.596,
12.07,0,0,0,0,0,1.6,-0.66,1.39,-1,-0.02,0,0.001,-0.003,-0.003,1.568,0.247,-0.845,-0.596,
12.08,0,0,0,0,0,1.43,-1.12,1.79,-0.7,-0.02,0,0.001,-0.003,-0.003,1.568,0.247,-0.845,-0.596,
