time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.55,0.15,0,0,0,0,0,0,0,0,8.993,0,-0.033,0.025,-0.008,-0.074,0.018,-0.006,-0.091,
6.56,0.15,0,0,0,0,0,0,0,0,8.993,0,-0.033,0.025,-0.008,-0.074,0.018,-0.006,-0.091,
6.57,0.11,0,0,0,0,0,0,0,0,8.993,0,-0.033,0.025,-0.008,-0.074,0.018,-0.006,-0.091,
6.58,0.11,0,0,0,0,0,0,0,0,8.993,0,-0.033,0.025,-0.008,-0.074,0.018,-0.006,-0.091,
6.59,0.11,0,0,0,0,0,0,0,0,-3.379,0,0.012,-0.003,0.014,-0.074,0.018,-0.006,-0.091,
6.6,0.11,0,0,0,0,0,0,0,0,-3.379,0,0.012,-0.003,0.014,-0.12,0.041,0.003,0.099,
6.61,0.11,0,0,0,0,0,0,0,0,-3.379,0,0.012,-0.003,0.014,-0.12,0.041,0.003,0.099,
6.62,0.11,0,0,0,0,0,0,0,0,-3.379,0,0.012,-0.003,0.014,-0.12,0.041,0.003,0.099,
6.63,0.05,0,0,0,0,0,0,0,0,-3.379,0,0.012,-0.003,0.014,-0.12,0.041,0.003,0.099,
6.64,0.05,0,0,0,0,0,0,0,0,-3.379,0,0.012,-0.003,0.014,-0.12,0.041,0.003,0.099,
6.65,0.05,0,0,0,0,0,0,0,0,-3.379,0,0.012,-0.003,0.014,-0.12,0.041,0.003,0.099,
6.66,0.05,0,0,0,0,0,0,0,0,-4.544,0,-0.027,0.042,0.014,-0.12,0.041,0.003,0.099,
6.67,0.05,0,0,0,0,0,0,0,0,-4.544,0,-0.027,0.042,0.02,-0.12,0.041,0.003,0.099,
6.68,0.05,0,0,0,0,0,0,0,0,-4.544,0,-0.027,0.042,0.02,-0.12,0.041,-0.035,-0.06,
6.69,0.05,0,0,0,0,0,0,0,0,-4.544,0,-0.027,0.042,0.02,-0.12,0.041,-0.035,-0.06,
6.7,0.05,0,0,0,0,0,0,0,0,-4.544,0,-0.027,0.042,0.02,-0.12,0.041,-0.035,-0.06,
6.71,0,0,0,0,0,0,0,0,0,-4.544,0,-0.027,0.042,0.02,-0.12,0.041,-0.035,-0.06,
6.72,0,0,0,0,0,0,0,0,0,-4.544,0,-0.027,0.042,0.02,-0.12,0.041,-0.035,-0.06,
6.73,0,0,0,0,0,0,0,0,0,-5.846,0,-0.027,0.042,0.02,-0.12,0.041,-0.035,-0.06,
6.74,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.12,0.041,-0.035,-0.06,
6.75,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,-0.06,
6.76,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.77,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.78,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.79,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.8,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.81,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.82,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.83,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.84,0,0,0,0,0,0,0,0,0,-5.846,0,0.012,0.025,0.037,-0.166,0.018,0.003,0.074,
6.85,0,0,0,0,0,0,0,0,0,0.356,0,-0.021,0.02,0.037,-0.166,0.018,0.003,0.074,
6.86,0,0,0,0,0,0,0,0,0,0.356,0,-0.021,0.02,-0.031,-0.086,0.03,0.003,0.074,
6.87,0,0,0,0,0,0,0,0,0,0.356,0,-0.021,0.02,-0.031,-0.086,0.03,0.039,0.035,
6.88,0,0,0,0,0,0,0,0,0,0.356,0,-0.021,0.02,-0.031,-0.086,0.03,0.039,0.035,
6.89,0,0,0,0,0,0,0,0,0,0.356,0,-0.021,0.02,-0.031,-0.086,0.03,0.039,0.035,
6.9,0,0,0,0,0,0,0,0,0,0.356,0,-0.021,0.02,-0.031,-0.086,0.03,0.039,0.035,
6.91,0,0,0,0,0,0,0,0,0,0.356,0,-0.021,0.02,-0.031,-0.086,0.03,0.039,0.035,
6.92,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.021,0.02,-0.031,-0.086,0.03,0.039,0.035,
6.93,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.086,0.03,0.039,0.035,
6.94,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
6.95,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
6.96,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
6.97,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
6.98,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
6.99,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
7,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
7.01,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
7.02,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
7.03,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
7.04,0,0,0,0,0,0,0,0,0,0.094,-0.011,-0.016,0.025,-0.025,-0.131,0.098,0.046,-0.039,
7.05,0,0,0,0,0,0,0,0,0,-7.416,0,-0.01,0.025,-0.025,-0.131,0.098,0.046,-0.039,
7.06,0,0,0,0,0,0,0,0,0,-7.416,0,-0.01,-0.031,-0.003,-0.143,0.098,0.046,-0.039,
7.07,0,0,0,0,0,0,0,0,0,-7.416,0,-0.01,-0.031,-0.003,-0.143,-0.016,-0.03,-0.013,
7.08,0,0,0,0,0,0,0,0,0,-7.416,0,-0.01,-0.031,-0.003,-0.143,-0.016,-0.03,-0.013,
7.09,0,0,0,0,0,0,0,0,0,-7.416,0,-0.01,-0.031,-0.003,-0.143,-0.016,-0.03,-0.013,
7.1,0.03,0,0,0,0,0,0,0,0,-7.416,0,-0.01,-0.031,-0.003,-0.143,-0.016,-0.03,-0.013,
7.11,0.03,0,0,0,0,0,0,0,0,-7.416,0,-0.01,-0.031,-0.003,-0.143,-0.016,-0.03,-0.013,
7.12,0.03,0,0,0,0,0,0,0,0,-6.244,0,-0.01,-0.031,-0.003,-0.143,-0.016,-0.03,-0.013,
7.13,0.03,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.143,-0.016,-0.03,-0.013,
7.14,0.03,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.108,0.133,-0.03,-0.013,
7.15,0.03,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.108,0.133,-0.03,-0.039,
7.16,0.03,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.108,0.133,-0.03,-0.039,
7.17,0.03,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.108,0.133,-0.03,-0.039,
7.18,0.03,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.108,0.133,-0.03,-0.039,
7.19,0.1,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.108,0.133,-0.03,-0.039,
7.2,0.1,0,0,0,0,0,0,0,0,-6.244,-0.011,0.029,0.042,0.009,-0.108,0.133,-0.03,-0.039,
7.21,0.1,0,0,0,0,0,0,0,0,2.75,0,0.012,0.042,0.009,-0.108,0.133,-0.03,-0.039,
7.22,0.1,0,0,0,0,0,0,0,0,2.75,0,0.012,-0.02,-0.008,-0.006,0.133,-0.03,-0.039,
7.23,0.1,0,0,0,0,0,0,0,0,2.75,0,0.012,-0.02,-0.008,-0.006,0.03,0.056,-0.008,
7.24,0.1,0,0,0,0,0,0,0,0,2.75,0,0.012,-0.02,-0.008,-0.006,0.03,0.056,-0.008,
7.25,0.1,0,0,0,0,0,0,0,0,2.75,0,0.012,-0.02,-0.008,-0.006,0.03,0.056,-0.008,
7.26,0.16,0,0,0,0,0,0,0,0,2.75,0,0.012,-0.02,-0.008,-0.006,0.03,0.056,-0.008,
7.27,0.16,0,0,0,0,0,0,0,0,2.75,0,0.012,-0.02,-0.008,-0.006,0.03,0.056,-0.008,
7.28,0.16,0,0,0,0,0,0,0,0,2.75,0,0.012,-0.02,-0.008,-0.006,0.03,0.056,-0.008,
7.29,0.16,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,-0.008,-0.006,0.03,0.056,-0.008,
7.3,0.16,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,-0.008,
7.31,0.16,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.32,0.16,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.33,0.16,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.34,0.19,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.35,0.19,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.36,0.19,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.37,0.19,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.38,0.19,0,0,0,0,0,0,0,0,7.45,0.01,0.018,0.031,0.014,-0.086,0.041,0.032,0,
7.39,0.19,0,0,0,0,0,0,0,0,7.509,0.01,0.024,0.031,0.014,-0.086,0.041,0.032,0,
7.4,0.19,0,0,0,0,0,0,0,0,7.509,0.01,0.024,0.003,0.003,-0.131,-0.027,0.032,0,
7.41,0.19,0,0,0,0,0,0,0,0,7.509,0.01,0.024,0.003,0.003,-0.131,-0.027,-0.023,0.043,
7.42,0.19,0,0,0,0,0,0,0,0,7.509,0.01,0.024,0.003,0.003,-0.131,-0.027,-0.023,0.043,
7.43,0.19,0,0,0,0,0,0,0,0,7.509,0.01,0.024,0.003,0.003,-0.131,-0.027,-0.023,0.043,
7.44,0.18,0,0,0,0,0,0,0,0,7.509,0.01,0.024,0.003,0.003,-0.131,-0.027,-0.023,0.043,
7.45,0.18,0,0,0,0,0,0,0,0,7.509,0.01,0.024,0.003,0.003,-0.131,-0.027,-0.023,0.043,
7.46,0.18,0,0,0,0,0,0,0,0,7.806,0.01,0.012,0.003,0.003,-0.131,-0.027,-0.023,0.043,
7.47,0.18,0,0,0,0,0,0,0,0,7.806,0.01,0.012,0.014,-0.014,-0.097,-0.028,-0.035,0.043,
7.48,0.18,0,0,0,0,0,0,0,0,7.806,0.01,0.012,0.014,-0.014,-0.097,-0.028,-0.035,0.049,
7.49,0.18,0,0,0,0,0,0,0,0,7.806,0.01,0.012,0.014,-0.014,-0.097,-0.028,-0.035,0.049,
7.5,0.18,0,0,0,0,0,0,0,0,7.806,0.01,0.012,0.014,-0.014,-0.097,-0.028,-0.035,0.049,
7.51,0.14,0,0,0,0,0,0,0,0,7.806,0.01,0.012,0.014,-0.014,-0.097,-0.028,-0.035,0.049,
7.52,0.14,0,0,0,0,0,0,0,0,7.806,0.01,0.012,0.014,-0.014,-0.097,-0.028,-0.035,0.049,
7.53,0.14,0,0,0,0,0,0,0,0,7.884,0,0.012,0.014,-0.014,-0.097,-0.028,-0.035,0.049,
7.54,0.14,0,0,0,0,0,0,0,0,7.884,0,0.012,0.014,0.014,-0.097,0.11,-0.035,0.049,
7.55,0.14,0,0,0,0,0,0,0,0,7.884,0,0.012,0.014,0.014,-0.097,0.11,0.003,-0.021,
7.56,0.14,0,0,0,0,0,0,0,0,7.884,0,0.012,0.014,0.014,-0.097,0.11,0.003,-0.021,
7.57,0.14,0,0,0,0,0,0,0,0,7.884,0,0.012,0.014,0.014,-0.097,0.11,0.003,-0.021,
7.58,0.07,0,0,0,0,0,0,0,0,7.884,0,0.012,0.014,0.014,-0.097,0.11,0.003,-0.021,
7.59,0.07,0,0,0,0,0,0,0,0,7.884,0,0.012,0.014,0.014,-0.097,0.11,0.003,-0.021,
7.6,0.07,0,0,0,0,0,0,0,0,-7.314,0,-0.033,0.014,0.014,-0.097,0.11,0.003,-0.021,
7.61,0.07,0,0,0,0,0,0,0,0,-7.314,0,-0.033,-0.036,-0.025,-0.097,0.11,0.003,-0.021,
7.62,0.07,0,0,0,0,0,0,0,0,-7.314,0,-0.033,-0.036,-0.025,-0.211,0.007,0.073,-0.021,
7.63,0.07,0,0,0,0,0,0,0,0,-7.314,0,-0.033,-0.036,-0.025,-0.211,0.007,0.073,0.049,
7.64,0.07,0,0,0,0,0,0,0,0,-7.314,0,-0.033,-0.036,-0.025,-0.211,0.007,0.073,0.049,
7.65,0.02,0,0,0,0,0,0,0,0,-7.314,0,-0.033,-0.036,-0.025,-0.211,0.007,0.073,0.049,
7.66,0.02,0,0,0,0,0,0,0,0,-7.314,0,-0.033,-0.036,-0.025,-0.211,0.007,0.073,0.049,
7.67,0.02,0,0,0,0,0,0,0,0,-4.604,0,-0.033,-0.036,-0.025,-0.211,0.007,0.073,0.049,
7.68,0.02,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.007,0.073,0.049,
7.69,0.02,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.7,0.02,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.71,0.02,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.72,0,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.73,0,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.74,0,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.75,0,0,0,0,0,0,0,0,0,-4.604,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.76,0,0,0,0,0,0,0,0,0,-0.013,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.77,0,0,0,0,0,0,0,0,0,-0.013,0,-0.01,-0.031,-0.014,-0.12,0.052,-0.018,0.035,
7.78,0,0,0,0,0,0,0,0,0,-0.013,0,0.029,0.003,-0.036,-0.12,0.052,-0.018,0.035,
7.79,0,0,0,0,0,0,0,0,0,-0.013,0,0.029,0.003,-0.036,-0.166,0.007,0.01,-0.082,
7.8,0,0,0,0,0,0,0,0,0,-0.013,0,0.029,0.003,-0.036,-0.166,0.007,0.01,-0.082,
7.81,0,0,0,0,0,0,0,0,0,-0.013,0,0.029,0.003,-0.036,-0.166,0.007,0.01,-0.082,
7.82,0,0,0,0,0,0,0,0,0,-0.013,0,0.029,0.003,-0.036,-0.166,0.007,0.01,-0.082,
7.83,0,0,0,0,0,0,0,0,0,-0.013,0,0.029,0.003,-0.036,-0.166,0.007,0.01,-0.082,
7.84,0,0,0,0,0,0,0,0,0,0.097,0.01,-0.016,0.014,-0.036,-0.166,0.007,0.01,-0.082,
7.85,0,0,0,0,0,0,0,0,0,0.097,0.01,-0.016,0.014,-0.003,-0.12,0.03,0.02,-0.082,
7.86,0,0,0,0,0,0,0,0,0,0.097,0.01,-0.016,0.014,-0.003,-0.12,0.03,0.02,0.004,
7.87,0,0,0,0,0,0,0,0,0,0.097,0.01,-0.016,0.014,-0.003,-0.12,0.03,0.02,0.004,
7.88,0,0,0,0,0,0,0,0,0,0.097,0.01,-0.016,0.014,-0.003,-0.12,0.03,0.02,0.004,
7.89,0,0,0,0,0,0,0,0,0,0.097,0.01,-0.016,0.014,-0.003,-0.12,0.03,0.02,0.004,
7.9,0,0,0,0,0,0,0,0,0,0.097,0.01,-0.016,0.014,-0.003,-0.12,0.03,0.02,0.004,
7.91,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,-0.003,-0.12,0.03,0.02,0.004,
7.92,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.004,
7.93,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
7.94,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
7.95,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
7.96,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
7.97,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
7.98,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
7.99,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
8,0,0,0,0,0,0,0,0,0,0.214,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
8.01,0,0,0,0,0,0,0,0,0,-7.661,0,0.024,0.031,0.026,-0.051,0.03,-0.002,0.127,
8.02,0,0,0,0,0,0,0,0,0,-7.661,0,-0.016,-0.003,0.009,-0.051,0.03,-0.002,0.127,
8.03,0,0,0,0,0,0,0,0,0,-7.661,0,-0.016,-0.003,0.009,-0.097,0.064,0.022,0.053,
8.04,0,0,0,0,0,0,0,0,0,-7.661,0,-0.016,-0.003,0.009,-0.097,0.064,0.022,0.053,
8.05,0,0,0,0,0,0,0,0,0,-7.661,0,-0.016,-0.003,0.009,-0.097,0.064,0.022,0.053,
8.059999,0.02,0,0,0,0,0,0,0,0,-7.661,0,-0.016,-0.003,0.009,-0.097,0.064,0.022,0.053,
8.07,0.02,0,0,0,0,0,0,0,0,-7.661,0,-0.016,-0.003,0.009,-0.097,0.064,0.022,0.053,
8.08,0.02,0,0,0,0,0,0,0,0,-8.808,0.01,-0.044,0.02,0.009,-0.097,0.064,0.022,0.053,
8.09,0.02,0,0,0,0,0,0,0,0,-8.808,0.01,-0.044,0.02,0.037,-0.131,0.064,-0.006,0.053,
8.099999,0.02,0,0,0,0,0,0,0,0,-8.808,0.01,-0.044,0.02,0.037,-0.131,0.064,-0.006,-0.06,
8.11,0.02,0,0,0,0,0,0,0,0,-8.808,0.01,-0.044,0.02,0.037,-0.131,0.064,-0.006,-0.06,
8.12,0.07,0,0,0,0,0,0,0,0,-8.808,0.01,-0.044,0.02,0.037,-0.131,0.064,-0.006,-0.06,
8.13,0.07,0,0,0,0,0,0,0,0,-8.808,0.01,-0.044,0.02,0.037,-0.131,0.064,-0.006,-0.06,
8.139999,0.07,0,0,0,0,0,0,0,0,2.56,0,-0.044,0.02,0.037,-0.131,0.064,-0.006,-0.06,
8.15,0.07,0,0,0,0,0,0,0,0,2.56,0,-0.005,0.003,0.037,-0.143,0.064,-0.006,-0.06,
8.16,0.07,0,0,0,0,0,0,0,0,2.56,0,-0.005,0.003,0.037,-0.143,0.018,-0.023,-0.017,
8.17,0.07,0,0,0,0,0,0,0,0,2.56,0,-0.005,0.003,0.037,-0.143,0.018,-0.023,-0.017,
8.179999,0.12,0,0,0,0,0,0,0,0,2.56,0,-0.005,0.003,0.037,-0.143,0.018,-0.023,-0.017,
8.19,0.12,0,0,0,0,0,0,0,0,2.56,0,-0.005,0.003,0.037,-0.143,0.018,-0.023,-0.017,
8.2,0.12,0,0,0,0,0,0,0,0,6.571,0,0.001,0.003,0.037,-0.143,0.018,-0.023,-0.017,
8.21,0.12,0,0,0,0,0,0,0,0,6.571,0,0.001,-0.003,-0.025,-0.063,0.075,-0.023,-0.017,
8.22,0.12,0,0,0,0,0,0,0,0,6.571,0,0.001,-0.003,-0.025,-0.063,0.075,0.032,-0.035,
8.23,0.12,0,0,0,0,0,0,0,0,6.571,0,0.001,-0.003,-0.025,-0.063,0.075,0.032,-0.035,
8.24,0.17,0,0,0,0,0,0,0,0,6.571,0,0.001,-0.003,-0.025,-0.063,0.075,0.032,-0.035,
8.25,0.17,0,0,0,0,0,0,0,0,6.571,0,0.001,-0.003,-0.025,-0.063,0.075,0.032,-0.035,
8.26,0.17,0,0,0,0,0,0,0,0,6.782,0,0.001,-0.003,-0.025,-0.063,0.075,0.032,-0.035,
8.27,0.17,0,0,0,0,0,0,0,0,6.782,0,0.012,-0.048,0.003,-0.097,0.075,0.032,-0.035,
8.28,0.17,0,0,0,0,0,0,0,0,6.782,0,0.012,-0.048,0.003,-0.097,0.075,0.056,-0.008,
8.29,0.17,0,0,0,0,0,0,0,0,6.782,0,0.012,-0.048,0.003,-0.097,0.075,0.056,-0.008,
8.3,0.19,0,0,0,0,0,0,0,0,6.782,0,0.012,-0.048,0.003,-0.097,0.075,0.056,-0.008,
8.309999,0.19,0,0,0,0,0,0,0,0,6.782,0,0.012,-0.048,0.003,-0.097,0.075,0.056,-0.008,
8.32,0.19,0,0,0,0,0,0,0,0,6.782,0,0.012,-0.048,0.003,-0.097,0.075,0.056,-0.008,
8.33,0.19,0,0,0,0,0,0,0,0,5.884,0,0.012,-0.048,0.003,-0.097,0.075,0.056,-0.008,
8.34,0.19,0,0,0,0,0,0,0,0,5.884,0,0.012,-0.048,0.003,-0.097,0.075,0.056,-0.008,
8.349999,0.19,0,0,0,0,0,0,0,0,5.884,0,-0.027,0.003,0.003,-0.097,0.075,0.056,-0.008,
8.36,0.19,0,0,0,0,0,0,0,0,5.884,0,-0.027,0.003,-0.019,-0.051,0.075,-0.011,-0.008,
8.37,0.19,0,0,0,0,0,0,0,0,5.884,0,-0.027,0.003,-0.019,-0.051,0.075,-0.011,0.018,
8.38,0.19,0,0,0,0,0,0,0,0,5.884,0,-0.027,0.003,-0.019,-0.051,0.075,-0.011,0.018,
8.389999,0.19,0,0,0,0,0,0,0,0,5.884,0,-0.027,0.003,-0.019,-0.051,0.075,-0.011,0.018,
8.4,0.18,0,0,0,0,0,0,0,0,5.884,0,-0.027,0.003,-0.019,-0.051,0.075,-0.011,0.018,
8.41,0.18,0,0,0,0,0,0,0,0,5.884,0,-0.027,0.003,-0.019,-0.051,0.075,-0.011,0.018,
8.42,0.18,0,0,0,0,0,0,0,0,6.325,-0.011,-0.021,-0.042,-0.019,-0.051,0.075,-0.011,0.018,
8.429999,0.18,0,0,0,0,0,0,0,0,6.325,-0.011,-0.021,-0.042,-0.003,-0.143,0.007,0.015,0.018,
8.44,0.18,0,0,0,0,0,0,0,0,6.325,-0.011,-0.021,-0.042,-0.003,-0.143,0.007,0.015,0.148,
8.45,0.18,0,0,0,0,0,0,0,0,6.325,-0.011,-0.021,-0.042,-0.003,-0.143,0.007,0.015,0.148,
8.46,0.15,0,0,0,0,0,0,0,0,6.325,-0.011,-0.021,-0.042,-0.003,-0.143,0.007,0.015,0.148,
8.47,0.15,0,0,0,0,0,0,0,0,6.325,-0.011,-0.021,-0.042,-0.003,-0.143,0.007,0.015,0.148,
8.48,0.15,0,0,0,0,0,0,0,0,6.325,-0.011,-0.021,-0.042,-0.003,-0.143,0.007,0.015,0.148,
8.49,0.15,0,0,0,0,0,0,0,0,3.567,0.01,-0.016,-0.008,-0.003,-0.143,0.007,0.015,0.148,
8.5,0.15,0,0,0,0,0,0,0,0,3.567,0.01,-0.016,-0.008,0.009,-0.143,-0.005,0.015,0.148,
8.51,0.15,0,0,0,0,0,0,0,0,3.567,0.01,-0.016,-0.008,0.009,-0.143,-0.005,0.039,-0.078,
8.52,0.15,0,0,0,0,0,0,0,0,3.567,0.01,-0.016,-0.008,0.009,-0.143,-0.005,0.039,-0.078,
8.53,0.15,0,0,0,0,0,0,0,0,3.567,0.01,-0.016,-0.008,0.009,-0.143,-0.005,0.039,-0.078,
8.54,0.08,0,0,0,0,0,0,0,0,3.567,0.01,-0.016,-0.008,0.009,-0.143,-0.005,0.039,-0.078,
8.55,0.08,0,0,0,0,0,0,0,0,3.567,0.01,-0.016,-0.008,0.009,-0.143,-0.005,0.039,-0.078,
8.559999,0.08,0,0,0,0,0,0,0,0,-6.108,0,-0.016,-0.008,0.009,-0.143,-0.005,0.039,-0.078,
8.57,0.08,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,-0.143,-0.005,0.039,-0.078,
8.58,0.08,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,0.017,-0.005,-0.002,-0.078,
8.59,0.08,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,0.017,-0.005,-0.002,-0.078,
8.599999,0.08,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,0.017,-0.005,-0.002,-0.078,
8.61,0.08,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,0.017,-0.005,-0.002,-0.078,
8.62,0.02,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,0.017,-0.005,-0.002,-0.078,
8.63,0.02,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,0.017,-0.005,-0.002,-0.078,
8.639999,0.02,0,0,0,0,0,0,0,0,-6.108,0,-0.01,0.031,0.014,0.017,-0.005,-0.002,-0.078,
8.65,0.02,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,0.017,-0.005,-0.002,-0.078,
8.66,0.02,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.002,-0.078,
8.67,0.02,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.679999,0.02,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.69,0.02,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.7,0,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.71,0,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.72,0,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
8.73,0,0,0,0,0,0,0,0,0,-4.683,0.01,0.012,-0.02,0.014,-0.04,0.007,-0.04,-0.021,
