time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.15,0,0,0,0.49,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.16,0,0,0,0.49,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.17,0,0,0,0.48,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.18,0,0,0,0.48,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.19,0,0,0,0.48,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.2,0,0,0,0.48,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.21,0,0,0,0.48,0,0,0,0,0,-0.231,2.986,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.22,0,0,0,0.48,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.089,-0.008,-0.087,-0.065,0.033,
6.23,0,0,0,0.48,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.07,-0.029,-0.038,0.011,0.033,
6.24,0,0,0,0.48,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.07,-0.029,-0.038,0.011,-0.01,
6.25,0,0,0,0.48,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.07,-0.029,-0.038,0.011,-0.01,
6.26,0,0,0,0.48,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.07,-0.029,-0.038,0.011,-0.01,
6.27,0,0,0,0.48,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.07,-0.029,-0.038,0.011,-0.01,
6.28,0,0,0,0.45,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.07,-0.029,-0.038,0.011,-0.01,
6.29,0,0,0,0.45,0,0,0,0,0,-0.231,2.986,-0.066,-1.017,-0.07,-0.029,-0.038,0.011,-0.01,
6.3,0,0,0,0.45,0,0,0,0,0,-0.259,2.774,-0.068,-1.453,-0.07,-0.029,-0.038,0.011,-0.01,
6.31,0,0,0,0.45,0,0,0,0,0,-0.259,2.774,-0.068,-1.453,-0.11,0.01,-0.054,-0.065,-0.01,
6.32,0,0,0,0.45,0,0,0,0,0,-0.259,2.774,-0.068,-1.453,-0.11,0.01,-0.054,-0.065,-0.01,
6.33,0,0,0,0.45,0,0,0,0,0,-0.259,2.774,-0.068,-1.453,-0.11,0.01,-0.054,-0.065,-0.01,
6.34,0,0,0,0.45,0,0,0,0,0,-0.259,2.774,-0.068,-1.453,-0.11,0.01,-0.054,-0.065,-0.01,
6.35,0,0.03,0,0.45,0,0,0,0,0,-0.259,2.774,-0.068,-1.453,-0.11,0.01,-0.054,-0.065,-0.01,
6.36,0,0.03,0,0.43,0,0,0,0,0,-0.259,2.774,-0.068,-1.453,-0.11,0.01,-0.054,-0.065,-0.01,
6.37,0,0.03,0,0.43,0,0,0,0,0,-0.253,2.667,-0.068,-1.453,-0.11,0.01,-0.054,-0.065,-0.01,
6.38,0,0.03,0,0.43,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.01,-0.054,-0.065,-0.01,
6.39,0,0.03,0,0.43,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.04,-0.065,0.011,-0.01,
6.4,0,0.03,0,0.43,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.04,-0.065,0.011,-0.022,
6.41,0,0.03,0,0.43,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.04,-0.065,0.011,-0.022,
6.42,0,0.03,0,0.43,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.04,-0.065,0.011,-0.022,
6.43,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.04,-0.065,0.011,-0.022,
6.44,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.04,-0.065,0.011,-0.022,
6.45,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.667,-0.043,-1.547,-0.041,0.04,-0.065,0.011,-0.022,
6.46,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.7,0.076,-1.547,-0.041,0.04,-0.065,0.011,-0.022,
6.47,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.7,0.076,-1.491,-0.081,-0.003,-0.065,0.011,-0.022,
6.48,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.7,0.076,-1.491,-0.081,-0.003,-0.163,-0.007,0.02,
6.49,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.7,0.076,-1.491,-0.081,-0.003,-0.163,-0.007,0.02,
6.5,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.7,0.076,-1.491,-0.081,-0.003,-0.163,-0.007,0.02,
6.51,0,0.06,0,0.4,0,0,0,0,0,-0.253,2.7,0.076,-1.491,-0.081,-0.003,-0.163,-0.007,0.02,
6.52,0,0.12,0,0.35,0,0,0,0,0,-0.253,2.7,0.076,-1.491,-0.081,-0.003,-0.163,-0.007,0.02,
6.53,0,0.12,0,0.35,0,0,0,0,0,-0.253,2.7,0.076,-1.491,-0.081,-0.003,-0.163,-0.007,0.02,
6.54,0,0.12,0,0.35,0,0,0,0,0,-0.233,2.42,0.011,-0.957,-0.081,-0.003,-0.163,-0.007,0.02,
6.55,0,0.12,0,0.35,0,0,0,0,0,-0.233,2.42,0.011,-0.957,-0.041,0.014,-0.114,-0.007,0.02,
6.56,0,0.12,0,0.35,0,0,0,0,0,-0.233,2.42,0.011,-0.957,-0.041,0.014,-0.114,-0.065,0.041,
6.57,0,0.12,0,0.35,0,0,0,0,0,-0.233,2.42,0.011,-0.957,-0.041,0.014,-0.114,-0.065,0.041,
6.58,0,0.12,0,0.35,0,0,0,0,0,-0.233,2.42,0.011,-0.957,-0.041,0.014,-0.114,-0.065,0.041,
6.59,0,0.19,0,0.35,0,0,0,0,0,-0.233,2.42,0.011,-0.957,-0.041,0.014,-0.114,-0.065,0.041,
6.6,0,0.19,0,0.3,0,0,0,0,0,-0.233,2.42,0.011,-0.957,-0.041,0.014,-0.114,-0.065,0.041,
6.61,0,0.19,0,0.3,0,0,0,0,0,-0.218,2.42,0.011,-0.957,-0.041,0.014,-0.114,-0.065,0.041,
6.62,0,0.19,0,0.3,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.041,0.014,-0.114,-0.065,0.041,
6.63,0,0.19,0,0.3,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.09,0.027,-0.043,-0.007,0.041,
6.64,0,0.19,0,0.3,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.09,0.027,-0.043,-0.007,-0.027,
6.65,0,0.19,0,0.3,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.09,0.027,-0.043,-0.007,-0.027,
6.66,0,0.19,0,0.3,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.09,0.027,-0.043,-0.007,-0.027,
6.67,0,0.19,0,0.3,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.09,0.027,-0.043,-0.007,-0.027,
6.68,0,0.27,0,0.25,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.09,0.027,-0.043,-0.007,-0.027,
6.69,0,0.27,0,0.25,0,0,0,0,0,-0.218,0.687,-0.098,-0.648,-0.09,0.027,-0.043,-0.007,-0.027,
6.7,0,0.27,0,0.25,0,0,0,0,0,-0.198,1.549,-0.097,-0.648,-0.09,0.027,-0.043,-0.007,-0.027,
6.71,0,0.27,0,0.25,0,0,0,0,0,-0.198,1.549,-0.097,-0.91,-0.08,-0.046,-0.043,-0.007,-0.027,
6.72,0,0.27,0,0.25,0,0,0,0,0,-0.198,1.549,-0.097,-0.91,-0.08,-0.046,-0.114,-0.029,-0.023,
6.73,0,0.27,0,0.25,0,0,0,0,0,-0.198,1.549,-0.097,-0.91,-0.08,-0.046,-0.114,-0.029,-0.023,
6.74,0,0.27,0,0.25,0,0,0,0,0,-0.198,1.549,-0.097,-0.91,-0.08,-0.046,-0.114,-0.029,-0.023,
6.75,0,0.35,0,0.25,0,0,0,0,0,-0.198,1.549,-0.097,-0.91,-0.08,-0.046,-0.114,-0.029,-0.023,
6.76,0,0.35,0,0.2,0,0,0,0,0,-0.198,1.549,-0.097,-0.91,-0.08,-0.046,-0.114,-0.029,-0.023,
6.77,0,0.35,0,0.2,0,0,0,0,0,-0.198,1.549,-0.097,-0.91,-0.08,-0.046,-0.114,-0.029,-0.023,
6.78,0,0.35,0,0.2,0,0,0,0,0,-0.225,-0.039,-0.062,-0.775,-0.08,-0.046,-0.114,-0.029,-0.023,
6.79,0,0.35,0,0.2,0,0,0,0,0,-0.225,-0.039,-0.062,-0.775,-0.08,-0.025,-0.07,-0.029,-0.023,
6.8,0,0.35,0,0.2,0,0,0,0,0,-0.225,-0.039,-0.062,-0.775,-0.08,-0.025,-0.07,0.029,-0.018,
6.81,0,0.35,0,0.2,0,0,0,0,0,-0.225,-0.039,-0.062,-0.775,-0.08,-0.025,-0.07,0.029,-0.018,
6.82,0,0.35,0,0.2,0,0,0,0,0,-0.225,-0.039,-0.062,-0.775,-0.08,-0.025,-0.07,0.029,-0.018,
6.83,0,0.4,0,0.2,0,0,0,0,0,-0.225,-0.039,-0.062,-0.775,-0.08,-0.025,-0.07,0.029,-0.018,
6.84,0,0.4,0,0.15,0,0,0,0,0,-0.225,-0.039,-0.062,-0.775,-0.08,-0.025,-0.07,0.029,-0.018,
6.85,0,0.4,0,0.15,0,0,0,0,0,-0.263,-0.039,-0.062,-0.775,-0.08,-0.025,-0.07,0.029,-0.018,
6.86,0,0.4,0,0.15,0,0,0,0,0,-0.263,-0.162,-0.099,-0.811,-0.08,-0.025,-0.07,0.029,-0.018,
6.87,0,0.4,0,0.15,0,0,0,0,0,-0.263,-0.162,-0.099,-0.811,-0.08,-0.012,-0.044,0.011,-0.018,
6.88,0,0.4,0,0.15,0,0,0,0,0,-0.263,-0.162,-0.099,-0.811,-0.08,-0.012,-0.044,0.011,0.033,
6.89,0,0.4,0,0.15,0,0,0,0,0,-0.263,-0.162,-0.099,-0.811,-0.08,-0.012,-0.044,0.011,0.033,
6.9,0,0.4,0,0.15,0,0,0,0,0,-0.263,-0.162,-0.099,-0.811,-0.08,-0.012,-0.044,0.011,0.033,
6.91,0,0.45,0,0.15,0,0,0,0,0,-0.263,-0.162,-0.099,-0.811,-0.08,-0.012,-0.044,0.011,0.033,
6.92,0,0.45,0,0.11,0,0,0,0,0,-0.263,-0.162,-0.099,-0.811,-0.08,-0.012,-0.044,0.011,0.033,
6.93,0,0.45,0,0.11,0,0,0,0,0,-0.241,-0.179,-0.099,-0.811,-0.08,-0.012,-0.044,0.011,0.033,
6.94,0,0.45,0,0.11,0,0,0,0,0,-0.241,-0.179,-0.092,-0.119,-0.081,-0.012,-0.044,0.011,0.033,
6.95,0,0.45,0,0.11,0,0,0,0,0,-0.241,-0.179,-0.092,-0.119,-0.081,-0.012,-0.048,0.011,-0.022,
6.96,0,0.45,0,0.11,0,0,0,0,0,-0.241,-0.179,-0.092,-0.119,-0.081,-0.012,-0.048,0.011,-0.022,
6.97,0,0.45,0,0.11,0,0,0,0,0,-0.241,-0.179,-0.092,-0.119,-0.081,-0.012,-0.048,0.011,-0.022,
6.98,0,0.45,0,0.11,0,0,0,0,0,-0.241,-0.179,-0.092,-0.119,-0.081,-0.012,-0.048,0.011,-0.022,
6.99,0,0.48,0,0.07,0,0,0,0,0,-0.241,-0.179,-0.092,-0.119,-0.081,-0.012,-0.048,0.011,-0.022,
7,0,0.48,0,0.07,0,0,0,0,0,-0.241,-0.179,-0.092,-0.119,-0.081,-0.012,-0.048,0.011,-0.022,
7.01,0,0.48,0,0.07,0,0,0,0,0,-0.231,-0.237,-0.111,-0.119,-0.081,-0.012,-0.048,0.011,-0.022,
7.02,0,0.48,0,0.07,0,0,0,0,0,-0.231,-0.237,-0.111,-0.546,-0.246,-0.012,-0.048,0.011,-0.022,
7.03,0,0.48,0,0.07,0,0,0,0,0,-0.231,-0.237,-0.111,-0.546,-0.246,-0.012,-0.092,0.068,0.025,
7.04,0,0.48,0,0.07,0,0,0,0,0,-0.231,-0.237,-0.111,-0.546,-0.246,-0.012,-0.092,0.068,0.025,
7.05,0,0.48,0,0.07,0,0,0,0,0,-0.231,-0.237,-0.111,-0.546,-0.246,-0.012,-0.092,0.068,0.025,
7.06,0,0.49,0,0.07,0,0,0,0,0,-0.231,-0.237,-0.111,-0.546,-0.246,-0.012,-0.092,0.068,0.025,
7.07,0,0.49,0,0.05,0,0,0,0,0,-0.231,-0.237,-0.111,-0.546,-0.246,-0.012,-0.092,0.068,0.025,
7.08,0,0.49,0,0.05,0,0,0,0,0,-0.231,-0.237,-0.111,-0.546,-0.246,-0.012,-0.092,0.068,0.025,
7.09,0,0.49,0,0.05,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.246,-0.012,-0.092,0.068,0.025,
7.1,0,0.49,0,0.05,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.068,0.025,
7.11,0,0.49,0,0.05,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.12,0,0.49,0,0.05,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.13,0,0.49,0,0.05,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.14,0,0.49,0,0.05,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.15,0,0.49,0,0.05,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.16,0,0.49,0,0.02,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.17,0,0.49,0,0.02,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.18,0,0.49,0,0.02,0,0,0,0,0,-0.253,-0.363,-0.09,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.19,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.381,-0.08,-0.033,-0.092,0.048,-0.001,
7.2,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,0.048,-0.001,
7.21,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,-0.001,
7.22,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,-0.001,
7.23,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,0.008,
7.24,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,0.008,
7.25,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,0.008,
7.26,0,0.49,0,0.02,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,0.008,
7.27,0,0.49,0,0,0,0,0,0,0,-0.233,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,0.008,
7.28,0,0.49,0,0,0,0,0,0,0,-0.269,-0.827,-0.073,-0.262,-0.08,0.01,-0.092,-0.047,0.008,
7.29,0,0.49,0,0,0,0,0,0,0,-0.269,-1.052,-0.098,-0.403,-0.1,0.04,-0.092,-0.047,0.008,
7.3,0,0.49,0,0,0,0,0,0,0,-0.269,-1.052,-0.098,-0.403,-0.1,0.04,-0.07,0.011,-0.01,
7.31,0,0.49,0,0,0,0,0,0,0,-0.269,-1.052,-0.098,-0.403,-0.1,0.04,-0.07,0.011,-0.01,
7.32,0,0.49,0,0,0,0,0,0,0,-0.269,-1.052,-0.098,-0.403,-0.1,0.04,-0.07,0.011,-0.01,
7.33,0,0.47,0,0,0,0,0,0,0,-0.269,-1.052,-0.098,-0.403,-0.1,0.04,-0.07,0.011,-0.01,
7.34,0,0.47,0,0,0,0,0,0,0,-0.269,-1.052,-0.098,-0.403,-0.1,0.04,-0.07,0.011,-0.01,
7.35,0,0.47,0,0,0,0,0,0,0,-0.253,-1.052,-0.098,-0.403,-0.1,0.04,-0.07,0.011,-0.01,
7.36,0,0.47,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,0.04,-0.07,0.011,-0.01,
7.37,0,0.47,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.011,-0.01,
7.38,0,0.47,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.39,0,0.47,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.4,0,0.47,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.41,0,0.47,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.42,0,0.47,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.43,0,0.45,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.44,0,0.45,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.45,0,0.45,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.46,0,0.45,0,0,0,0,0,0,0,-0.253,-0.723,-0.103,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.47,0,0.45,0,0,0,0,0,0,0,-0.251,-1.099,-0.086,-0.106,-0.091,-0.012,-0.038,0.048,0.02,
7.48,0,0.45,0,0,0,0,0,0,0,-0.251,-1.099,-0.086,2.927,-0.051,0.023,-0.038,0.048,0.02,
7.49,0,0.45,0,0,0,0,0,0,0,-0.251,-1.099,-0.086,2.927,-0.051,0.023,-0.07,0.011,0.003,
7.5,0,0.45,0,0,0,0,0,0,0,-0.251,-1.099,-0.086,2.927,-0.051,0.023,-0.07,0.011,0.003,
7.51,0,0.45,0,0,0,0,0,0,0,-0.251,-1.099,-0.086,2.927,-0.051,0.023,-0.07,0.011,0.003,
7.52,0,0.41,0,0,0,0,0,0,0,-0.251,-1.099,-0.086,2.927,-0.051,0.023,-0.07,0.011,0.003,
7.53,0,0.41,0,0,0,0,0,0,0,-0.251,-1.099,-0.086,2.927,-0.051,0.023,-0.07,0.011,0.003,
7.54,0,0.41,0,0,0,0,0,0,0,-0.253,-1.099,-0.086,2.927,-0.051,0.023,-0.07,0.011,0.003,
7.55,0,0.41,0,0,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.023,-0.07,0.011,0.003,
7.56,0,0.41,0,0,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.57,0,0.41,0,0,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.58,0,0.41,0,0,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.59,0,0.41,0,0,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.6,0,0.38,0,0.03,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.61,0,0.38,0,0.03,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.62,0,0.38,0,0.03,0,0,0,0,0,-0.253,-0.637,-0.084,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.63,0,0.38,0,0.03,0,0,0,0,0,-0.221,-1.514,-0.062,2.453,-0.09,0.001,-0.153,-0.026,-0.006,
7.64,0,0.38,0,0.03,0,0,0,0,0,-0.221,-1.514,-0.062,2.143,-0.08,0.005,-0.169,-0.026,-0.006,
7.65,0,0.38,0,0.03,0,0,0,0,0,-0.221,-1.514,-0.062,2.143,-0.08,0.005,-0.169,-0.066,0.025,
7.66,0,0.38,0,0.03,0,0,0,0,0,-0.221,-1.514,-0.062,2.143,-0.08,0.005,-0.169,-0.066,0.025,
7.67,0,0.38,0,0.03,0,0,0,0,0,-0.221,-1.514,-0.062,2.143,-0.08,0.005,-0.169,-0.066,0.025,
7.68,0,0.33,0,0.07,0,0,0,0,0,-0.221,-1.514,-0.062,2.143,-0.08,0.005,-0.169,-0.066,0.025,
7.69,0,0.33,0,0.07,0,0,0,0,0,-0.221,-1.514,-0.062,2.143,-0.08,0.005,-0.169,-0.066,0.025,
7.7,0,0.33,0,0.07,0,0,0,0,0,-0.223,-1.248,-0.054,2.066,-0.08,0.005,-0.169,-0.066,0.025,
7.71,0,0.33,0,0.07,0,0,0,0,0,-0.223,-1.248,-0.054,2.066,-0.003,0.027,-0.048,0.031,0.025,
7.72,0,0.33,0,0.07,0,0,0,0,0,-0.223,-1.248,-0.054,2.066,-0.003,0.027,-0.048,0.031,-0.014,
7.73,0,0.33,0,0.07,0,0,0,0,0,-0.223,-1.248,-0.054,2.066,-0.003,0.027,-0.048,0.031,-0.014,
7.74,0,0.33,0,0.07,0,0,0,0,0,-0.223,-1.248,-0.054,2.066,-0.003,0.027,-0.048,0.031,-0.014,
7.75,0,0.29,0,0.11,0,0,0,0,0,-0.223,-1.248,-0.054,2.066,-0.003,0.027,-0.048,0.031,-0.014,
7.76,0,0.29,0,0.11,0,0,0,0,0,-0.223,-1.248,-0.054,2.066,-0.003,0.027,-0.048,0.031,-0.014,
7.77,0,0.29,0,0.11,0,0,0,0,0,-0.253,-0.73,-0.054,2.066,-0.003,0.027,-0.048,0.031,-0.014,
7.78,0,0.29,0,0.11,0,0,0,0,0,-0.253,-0.73,-0.094,1.493,0.007,0.018,-0.048,0.031,-0.014,
7.79,0,0.29,0,0.11,0,0,0,0,0,-0.253,-0.73,-0.094,1.493,0.007,0.018,-0.098,0.03,-0.022,
7.8,0,0.29,0,0.11,0,0,0,0,0,-0.253,-0.73,-0.094,1.493,0.007,0.018,-0.098,0.03,-0.022,
7.81,0,0.29,0,0.11,0,0,0,0,0,-0.253,-0.73,-0.094,1.493,0.007,0.018,-0.098,0.03,-0.022,
7.82,0,0.24,0,0.11,0,0,0,0,0,-0.253,-0.73,-0.094,1.493,0.007,0.018,-0.098,0.03,-0.022,
7.83,0,0.24,0,0.18,0,0,0,0,0,-0.253,-0.73,-0.094,1.493,0.007,0.018,-0.098,0.03,-0.022,
7.84,0,0.24,0,0.18,0,0,0,0,0,-0.256,-0.73,-0.094,1.493,0.007,0.018,-0.098,0.03,-0.022,
7.85,0,0.24,0,0.18,0,0,0,0,0,-0.256,-0.498,-0.094,1.493,0.007,0.018,-0.098,0.03,-0.022,
7.86,0,0.24,0,0.18,0,0,0,0,0,-0.256,-0.498,-0.084,1.344,-0.177,0.01,-0.098,0.03,-0.022,
7.87,0,0.24,0,0.18,0,0,0,0,0,-0.256,-0.498,-0.084,1.344,-0.177,0.01,-0.131,0.048,-0.01,
7.88,0,0.24,0,0.18,0,0,0,0,0,-0.256,-0.498,-0.084,1.344,-0.177,0.01,-0.131,0.048,-0.01,
7.89,0,0.24,0,0.18,0,0,0,0,0,-0.256,-0.498,-0.084,1.344,-0.177,0.01,-0.131,0.048,-0.01,
7.9,0,0.2,0,0.18,0,0,0,0,0,-0.256,-0.498,-0.084,1.344,-0.177,0.01,-0.131,0.048,-0.01,
7.91,0,0.2,0,0.25,0,0,0,0,0,-0.256,-0.498,-0.084,1.344,-0.177,0.01,-0.131,0.048,-0.01,
7.92,0,0.2,0,0.25,0,0,0,0,0,-0.221,-1.033,-0.084,1.344,-0.177,0.01,-0.131,0.048,-0.01,
7.93,0,0.2,0,0.25,0,0,0,0,0,-0.221,-1.033,-0.076,1.039,-0.032,0.035,-0.131,0.048,-0.01,
7.94,0,0.2,0,0.25,0,0,0,0,0,-0.221,-1.033,-0.076,1.039,-0.032,0.035,-0.032,0.047,0.007,
7.95,0,0.2,0,0.25,0,0,0,0,0,-0.221,-1.033,-0.076,1.039,-0.032,0.035,-0.032,0.047,0.007,
7.96,0,0.2,0,0.25,0,0,0,0,0,-0.221,-1.033,-0.076,1.039,-0.032,0.035,-0.032,0.047,0.007,
7.97,0,0.15,0,0.25,0,0,0,0,0,-0.221,-1.033,-0.076,1.039,-0.032,0.035,-0.032,0.047,0.007,
7.98,0,0.15,0,0.32,0,0,0,0,0,-0.221,-1.033,-0.076,1.039,-0.032,0.035,-0.032,0.047,0.007,
7.99,0,0.15,0,0.32,0,0,0,0,0,-0.221,-1.033,-0.076,1.039,-0.032,0.035,-0.032,0.047,0.007,
8,0,0.15,0,0.32,0,0,0,0,0,-0.233,-0.354,-0.095,1.039,-0.032,0.035,-0.032,0.047,0.007,
8.01,0,0.15,0,0.32,0,0,0,0,0,-0.233,-0.354,-0.095,-0.638,0.017,0.01,-0.032,0.047,0.007,
8.02,0,0.15,0,0.32,0,0,0,0,0,-0.233,-0.354,-0.095,-0.638,0.017,0.01,-0.191,-0.047,0.024,
8.03,0,0.15,0,0.32,0,0,0,0,0,-0.233,-0.354,-0.095,-0.638,0.017,0.01,-0.191,-0.047,0.024,
8.04,0,0.15,0,0.32,0,0,0,0,0,-0.233,-0.354,-0.095,-0.638,0.017,0.01,-0.191,-0.047,0.024,
8.05,0,0.11,0,0.32,0,0,0,0,0,-0.233,-0.354,-0.095,-0.638,0.017,0.01,-0.191,-0.047,0.024,
8.059999,0,0.11,0,0.39,0,0,0,0,0,-0.233,-0.354,-0.095,-0.638,0.017,0.01,-0.191,-0.047,0.024,
8.07,0,0.11,0,0.39,0,0,0,0,0,-0.233,-0.354,-0.095,-0.638,0.017,0.01,-0.191,-0.047,0.024,
8.08,0,0.11,0,0.39,0,0,0,0,0,-0.271,-0.29,-0.09,-0.582,0.017,0.01,-0.191,-0.047,0.024,
8.09,0,0.11,0,0.39,0,0,0,0,0,-0.271,-0.29,-0.09,-0.582,-0.1,0.01,-0.076,0.029,0.024,
8.099999,0,0.11,0,0.39,0,0,0,0,0,-0.271,-0.29,-0.09,-0.582,-0.1,0.01,-0.076,0.029,0.067,
8.11,0,0.11,0,0.39,0,0,0,0,0,-0.271,-0.29,-0.09,-0.582,-0.1,0.01,-0.076,0.029,0.067,
8.12,0,0.11,0,0.39,0,0,0,0,0,-0.271,-0.29,-0.09,-0.582,-0.1,0.01,-0.076,0.029,0.067,
8.13,0,0.07,0,0.39,0,0,0,0,0,-0.271,-0.29,-0.09,-0.582,-0.1,0.01,-0.076,0.029,0.067,
8.139999,0,0.07,0,0.44,0,0,0,0,0,-0.271,-0.29,-0.09,-0.582,-0.1,0.01,-0.076,0.029,0.067,
