time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.5,0,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.002,0.007,-0.004,-0.045,-0.003,0.047,
4.51,0,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.002,0.007,-0.004,-0.045,-0.003,0.047,
4.52,0,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.002,0.007,-0.004,-0.045,-0.003,0.047,
4.53,0,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.002,0.007,-0.004,-0.045,-0.003,0.047,
4.54,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.043,0.007,-0.004,-0.045,-0.003,0.047,
4.55,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.043,0.002,-0.027,0.092,-0.014,0.047,
4.56,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.043,0.002,-0.027,0.092,-0.014,-0.078,
4.57,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.043,0.002,-0.027,0.092,-0.014,-0.078,
4.58,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.043,0.002,-0.027,0.092,-0.014,-0.078,
4.59,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.043,0.002,-0.027,0.092,-0.014,-0.078,
4.6,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.043,0.002,-0.027,0.092,-0.014,-0.078,
4.61,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.007,0.002,-0.027,0.092,-0.014,-0.078,
4.62,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.007,-0.009,0.019,-0.011,0.009,-0.078,
4.63,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.007,-0.009,0.019,-0.011,0.009,-0.044,
4.64,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.007,-0.009,0.019,-0.011,0.009,-0.044,
4.65,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.007,-0.009,0.019,-0.011,0.009,-0.044,
4.66,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.007,-0.009,0.019,-0.011,0.009,-0.044,
4.67,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.007,-0.009,0.019,-0.011,0.009,-0.044,
4.68,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.007,0.03,0.019,-0.011,0.009,-0.044,
4.69,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.007,0.03,-0.004,0.001,0.009,0.047,
4.7,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.007,0.03,-0.004,0.001,0.009,0.047,
4.71,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.007,0.03,-0.004,0.001,0.009,0.047,
4.72,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.007,0.03,-0.004,0.001,0.009,0.047,
4.73,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.007,0.03,-0.004,0.001,0.009,0.047,
4.74,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.007,0.03,-0.004,0.001,0.009,0.047,
4.75,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.036,0.013,-0.004,0.001,0.009,0.047,
4.76,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.036,0.013,-0.004,0.012,-0.014,-0.01,
4.77,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.036,0.013,-0.004,0.012,-0.014,-0.01,
4.78,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.036,0.013,-0.004,0.012,-0.014,-0.01,
4.79,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.036,0.013,-0.004,0.012,-0.014,-0.01,
4.8,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.036,0.013,-0.004,0.012,-0.014,-0.01,
4.81,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.014,-0.01,
4.82,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.014,-0.01,
4.83,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.003,0.024,
4.84,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.003,0.024,
4.85,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.003,0.024,
4.86,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.003,0.024,
4.87,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.003,0.024,
4.88,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.003,0.024,
4.89,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.024,0.042,0.012,-0.003,0.024,
4.9,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.002,-0.038,0.007,0.012,-0.003,0.024,
4.91,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.002,-0.038,0.007,0.012,0.009,0.013,
4.92,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.002,-0.038,0.007,0.012,0.009,0.013,
4.93,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.002,-0.038,0.007,0.012,0.009,0.013,
4.94,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.002,-0.038,0.007,0.012,0.009,0.013,
4.95,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.002,-0.038,0.007,0.012,0.009,0.013,
4.96,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,0.007,0.012,0.009,0.013,
4.97,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,-0.015,0.058,-0.003,0.116,
4.98,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,-0.015,0.058,-0.003,0.116,
4.99,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,-0.015,0.058,-0.003,0.116,
5,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,-0.015,0.058,-0.003,0.116,
5.01,0,0,0,0,0,0,0,0,0,0,0.009,0.005,0.004,0.041,-0.015,0.058,-0.003,0.116,
5.02,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.009,-0.015,0.058,-0.003,0.116,
5.03,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.009,-0.004,0.081,0.009,-0.078,
5.04,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.009,-0.004,0.081,0.009,-0.078,
5.05,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.009,-0.004,0.081,0.009,-0.078,
5.06,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.009,-0.004,0.081,0.009,-0.078,
5.07,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,-0.009,-0.004,0.081,0.009,-0.078,
5.08,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,0.038,0.013,-0.004,0.081,0.009,-0.078,
5.09,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,0.038,0.013,-0.061,-0.011,-0.003,0.081,
5.1,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,0.038,0.013,-0.061,-0.011,-0.003,0.081,
5.11,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,0.038,0.013,-0.061,-0.011,-0.003,0.081,
5.12,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,0.038,0.013,-0.061,-0.011,-0.003,0.081,
5.13,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.038,0.013,-0.061,-0.011,-0.003,0.081,
5.14,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.004,0.002,-0.061,-0.011,-0.003,0.081,
5.15,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.004,0.002,-0.004,0.012,-0.037,-0.033,
5.16,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.004,0.002,-0.004,0.012,-0.037,-0.033,
5.17,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.004,0.002,-0.004,0.012,-0.037,-0.033,
5.18,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.004,0.002,-0.004,0.012,-0.037,-0.033,
5.19,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.004,0.002,-0.004,0.012,-0.037,-0.033,
5.2,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,-0.007,0.002,-0.004,0.012,-0.037,-0.033,
5.21,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,-0.007,0.013,-0.015,0.092,0.02,-0.033,
5.22,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,-0.007,0.013,-0.015,0.092,0.02,-0.01,
5.23,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,-0.007,0.013,-0.015,0.092,0.02,-0.01,
5.24,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,-0.007,0.013,-0.015,0.092,0.02,-0.01,
5.25,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,-0.007,0.013,-0.015,0.092,0.02,-0.01,
5.26,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.036,-0.009,-0.015,0.092,0.02,-0.01,
5.27,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.036,-0.009,-0.004,0.024,-0.025,0.002,
5.28,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.036,-0.009,-0.004,0.024,-0.025,0.002,
5.29,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.036,-0.009,-0.004,0.024,-0.025,0.002,
5.3,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.036,-0.009,-0.004,0.024,-0.025,0.002,
5.31,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.036,-0.009,-0.004,0.024,-0.025,0.002,
5.32,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.009,-0.009,-0.004,0.024,-0.025,0.002,
5.33,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.009,-0.009,0.019,0.035,0.009,-0.01,
5.34,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.009,-0.009,0.019,0.035,0.009,-0.01,
5.35,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.009,-0.009,0.019,0.035,0.009,-0.01,
5.36,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.009,-0.009,0.019,0.035,0.009,-0.01,
5.37,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.009,-0.009,0.019,0.035,0.009,-0.01,
5.38,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.009,-0.009,0.019,0.035,0.009,-0.01,
5.39,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.032,0.007,0.019,0.035,0.009,-0.01,
5.4,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.032,0.007,0.007,-0.068,-0.003,-0.067,
5.41,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.032,0.007,0.007,-0.068,-0.003,-0.067,
5.42,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.032,0.007,0.007,-0.068,-0.003,-0.067,
5.43,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.032,0.007,0.007,-0.068,-0.003,-0.067,
5.44,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.032,0.007,0.007,-0.068,-0.003,-0.067,
5.45,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.032,0.007,0.007,-0.068,-0.003,-0.067,
5.46,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.013,-0.015,0.007,-0.068,-0.003,-0.067,
5.47,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.013,-0.015,-0.004,0.081,-0.003,-0.09,
5.48,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.013,-0.015,-0.004,0.081,-0.003,-0.09,
5.49,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.013,-0.015,-0.004,0.081,-0.003,-0.09,
5.5,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.013,-0.015,-0.004,0.081,-0.003,-0.09,
5.51,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.013,-0.015,-0.004,0.081,-0.003,-0.09,
5.52,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.013,-0.015,-0.004,0.081,-0.003,-0.09,
5.53,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.019,-0.004,-0.004,0.081,-0.003,-0.09,
5.54,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.019,-0.004,-0.004,-0.102,-0.014,-0.01,
5.55,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.019,-0.004,-0.004,-0.102,-0.014,-0.01,
5.56,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.019,-0.004,-0.004,-0.102,-0.014,-0.01,
5.57,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.019,-0.004,-0.004,-0.102,-0.014,-0.01,
5.58,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.019,-0.004,-0.004,-0.102,-0.014,-0.01,
5.59,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.019,-0.004,-0.004,-0.102,-0.014,-0.01,
5.6,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,-0.102,-0.014,-0.01,
5.61,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.62,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.63,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.64,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.65,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.66,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.67,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.68,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,-0.015,-0.038,0.024,0.043,0.036,
5.69,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.024,-0.026,-0.038,0.024,0.043,0.036,
5.7,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.024,-0.026,0.019,-0.022,-0.014,0.036,
5.71,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.024,-0.026,0.019,-0.022,-0.014,0.024,
5.72,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.024,-0.026,0.019,-0.022,-0.014,0.024,
5.73,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.024,-0.026,0.019,-0.022,-0.014,0.024,
5.74,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.024,-0.026,0.019,-0.022,-0.014,0.024,
5.75,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,-0.024,-0.026,0.019,-0.022,-0.014,0.024,
5.76,0,0,0,0,0,0,0,0,0,0,0.009,0.027,0.009,-0.004,0.019,-0.022,-0.014,0.024,
5.77,0,0,0,0,0,0,0,0,0,0,0.009,0.027,0.009,-0.004,-0.015,0.046,-0.014,0.024,
5.78,0,0,0,0,0,0,0,0,0,0,0.009,0.027,0.009,-0.004,-0.015,0.046,-0.014,-0.033,
5.79,0,0,0,0,0,0,0,0,0,0,0.009,0.027,0.009,-0.004,-0.015,0.046,-0.014,-0.033,
5.8,0,0,0,0,0,0,0,0,0,0,0.009,0.027,0.009,-0.004,-0.015,0.046,-0.014,-0.033,
5.81,0,0,0,0,0,0,0,0,0,0,0.009,0.027,0.009,-0.004,-0.015,0.046,-0.014,-0.033,
5.82,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,0.009,-0.004,-0.015,0.046,-0.014,-0.033,
5.83,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.015,0.046,-0.014,-0.033,
5.84,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.035,0.02,-0.033,
5.85,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.035,0.02,-0.01,
5.86,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.035,0.02,-0.01,
5.87,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.035,0.02,-0.01,
5.88,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.035,0.02,-0.01,
5.89,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,0.004,0.002,-0.004,0.035,0.02,-0.01,
5.9,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.036,0.002,0.019,0.035,0.02,-0.01,
5.91,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.036,0.002,0.019,0.001,0.009,-0.01,
5.92,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.036,0.002,0.019,0.001,0.009,-0.01,
5.93,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.036,0.002,0.019,0.001,0.009,-0.01,
5.94,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.036,0.002,0.019,0.001,0.009,-0.01,
5.95,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.036,0.002,0.019,0.001,0.009,-0.01,
5.96,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.036,0.002,0.019,0.001,0.009,-0.01,
5.97,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.009,-0.004,-0.022,0.009,-0.01,
5.98,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.009,-0.004,-0.022,-0.014,0.013,
5.99,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.009,-0.004,-0.022,-0.014,0.013,
6,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.009,-0.004,-0.022,-0.014,0.013,
6.01,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.009,-0.004,-0.022,-0.014,0.013,
6.02,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.009,-0.004,-0.022,-0.014,0.013,
6.03,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.009,-0.004,-0.022,-0.014,0.013,
6.04,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.021,0.007,-0.09,0.02,0.013,
6.05,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.021,0.007,-0.09,0.02,-0.044,
6.06,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.021,0.007,-0.09,0.02,-0.044,
6.07,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.021,0.007,-0.09,0.02,-0.044,
6.08,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.021,0.007,-0.09,0.02,-0.044,
6.09,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.021,0.007,-0.09,0.02,-0.044,
6.1,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.009,-0.021,0.007,-0.09,0.02,-0.044,
6.11,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.026,0.007,-0.027,-0.09,0.02,-0.044,
6.12,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.026,0.007,-0.027,-0.011,0.009,-0.021,
6.13,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.026,0.007,-0.027,-0.011,0.009,-0.021,
6.14,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.026,0.007,-0.027,-0.011,0.009,-0.021,
6.15,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.026,0.007,-0.027,-0.011,0.009,-0.021,
6.16,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,0.026,0.007,-0.027,-0.011,0.009,-0.021,
6.17,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,-0.027,-0.011,0.009,-0.021,
6.18,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.009,0.002,-0.015,0.046,0.009,-0.021,
6.19,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.009,0.002,-0.015,0.046,0.02,-0.067,
6.2,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.009,0.002,-0.015,0.046,0.02,-0.067,
6.21,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.009,0.002,-0.015,0.046,0.02,-0.067,
6.22,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.009,0.002,-0.015,0.046,0.02,-0.067,
6.23,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.009,0.002,-0.015,0.046,0.02,-0.067,
6.24,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,0.002,-0.015,0.046,0.02,-0.067,
6.25,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,-0.021,-0.038,0.103,0.009,-0.067,
6.26,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,-0.021,-0.038,0.103,0.009,-0.147,
6.27,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,-0.021,-0.038,0.103,0.009,-0.147,
6.28,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,-0.021,-0.038,0.103,0.009,-0.147,
6.29,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,-0.021,-0.038,0.103,0.009,-0.147,
6.3,0,0,0,0,0,0,0,0,0,0,0.009,0.021,0.004,-0.021,-0.038,0.103,0.009,-0.147,
6.31,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.038,0.013,-0.038,0.103,0.009,-0.147,
6.32,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.038,0.013,0.019,0.081,0.009,-0.147,
6.33,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.038,0.013,0.019,0.081,0.009,0.002,
6.34,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.038,0.013,0.019,0.081,0.009,0.002,
6.35,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.038,0.013,0.019,0.081,0.009,0.002,
6.36,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.038,0.013,0.019,0.081,0.009,0.002,
6.37,0,0,0,0,0,0,0,0,0,0,0.009,0.038,0.038,0.013,0.019,0.081,0.009,0.002,
6.38,0,0,0,0,0,0,0,0,0,0,0.009,0.038,-0.002,-0.004,-0.015,0.046,0.009,0.002,
6.39,0,0,0,0,0,0,0,0,0,0,0.009,0.038,-0.002,-0.004,-0.015,0.046,-0.014,-0.021,
6.4,0,0,0,0,0,0,0,0,0,0,0.009,0.038,-0.002,-0.004,-0.015,0.046,-0.014,-0.021,
6.41,0,0,0,0,0,0,0,0,0,0,0.009,0.038,-0.002,-0.004,-0.015,0.046,-0.014,-0.021,
6.42,0,0,0,0,0,0,0,0,0,0,0.009,0.038,-0.002,-0.004,-0.015,0.046,-0.014,-0.021,
6.43,0,0,0,0,0,0,0,0,0,0,0.009,0.038,-0.002,-0.004,-0.015,0.046,-0.014,-0.021,
6.44,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.026,-0.004,-0.015,0.046,-0.014,-0.021,
6.45,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.026,-0.004,0.007,-0.056,0.009,-0.021,
6.46,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.026,-0.004,0.007,-0.056,0.009,0.002,
6.47,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.026,-0.004,0.007,-0.056,0.009,0.002,
6.48,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.026,-0.004,0.007,-0.056,0.009,0.002,
6.49,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.026,-0.004,0.007,-0.056,0.009,0.002,
6.5,0,0,0,0,0,0,0,0,0,0,-0.023,-0.018,0.026,-0.004,0.007,-0.056,0.009,0.002,
6.51,0,0,0,0,0,0,0,0,0,0,-0.023,0.016,0.026,-0.009,0.007,-0.056,0.009,0.002,
6.52,0,0,0,0,0,0,0,0,0,0,-0.023,0.016,0.026,-0.009,0.007,-0.045,-0.003,-0.01,
6.53,0,0,0,0,0,0,0,0,0,0,-0.023,0.016,0.026,-0.009,0.007,-0.045,-0.003,-0.01,
6.54,0,0,0,0,0,0,0,0,0,0,-0.023,0.016,0.026,-0.009,0.007,-0.045,-0.003,-0.01,
6.55,0,0,0,0,0,0,0,0,0,0,-0.023,0.016,0.026,-0.009,0.007,-0.045,-0.003,-0.01,
6.56,0,0,0,0,0,0,0,0,0,0,-0.023,0.016,0.026,-0.009,0.007,-0.045,-0.003,-0.01,
6.57,0,0,0,0,0,0,0,0,0,0,-0.023,0.033,0.026,-0.009,0.007,-0.045,-0.003,-0.01,
6.58,0,0,0,0,0,0,0,0,0,0,-0.023,0.033,0.009,-0.004,-0.004,-0.045,-0.003,-0.01,
6.59,0,0,0,0,0,0,0,0,0,0,-0.023,0.033,0.009,-0.004,-0.004,0.001,-0.025,-0.021,
6.6,0,0,0,0,0,0,0,0,0,0,-0.023,0.033,0.009,-0.004,-0.004,0.001,-0.025,-0.021,
6.61,0,0,0,0,0,0,0,0,0,0,-0.023,0.033,0.009,-0.004,-0.004,0.001,-0.025,-0.021,
6.62,0,0,0,0,0,0,0,0,0,0,-0.023,0.033,0.009,-0.004,-0.004,0.001,-0.025,-0.021,
6.63,0,0,0,0,0,0,0,0,0,0,-0.023,0.033,0.009,-0.004,-0.004,0.001,-0.025,-0.021,
6.64,0,0,0,0,0,0,0,0,0,0,-0.002,0.021,0.021,0.013,-0.004,0.001,-0.025,-0.021,
6.65,0,0,0,0,0,0,0,0,0,0,-0.002,0.021,0.021,0.013,0.007,-0.033,-0.014,0.047,
6.66,0,0,0,0,0,0,0,0,0,0,-0.002,0.021,0.021,0.013,0.007,-0.033,-0.014,0.047,
6.67,0,0,0,0,0,0,0,0,0,0,-0.002,0.021,0.021,0.013,0.007,-0.033,-0.014,0.047,
6.68,0,0,0,0,0,0,0,0,0,0,-0.002,0.021,0.021,0.013,0.007,-0.033,-0.014,0.047,
6.69,0,0,0,0,0,0,0,0,0,0,-0.002,0.021,0.021,0.013,0.007,-0.033,-0.014,0.047,
6.7,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.021,0.013,0.007,-0.033,-0.014,0.047,
6.71,0,0,0,0,0,0,0,0,0,0,0.009,0.044,-0.002,0.024,-0.004,-0.011,-0.014,0.047,
6.72,0,0,0,0,0,0,0,0,0,0,0.009,0.044,-0.002,0.024,-0.004,-0.011,-0.014,0.093,
6.73,0,0,0,0,0,0,0,0,0,0,0.009,0.044,-0.002,0.024,-0.004,-0.011,-0.014,0.093,
6.74,0,0,0,0,0,0,0,0,0,0,0.009,0.044,-0.002,0.024,-0.004,-0.011,-0.014,0.093,
6.75,0,0,0,0,0,0,0,0,0,0,0.009,0.044,-0.002,0.024,-0.004,-0.011,-0.014,0.093,
