time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.7,0.16,0,0,0,0,0,0,0,0,1.293,-0.002,-0.121,0.012,0.022,-0.045,0.022,-0.082,0.086,
21.71,0.16,0,0,0,0,0,0,0,0,1.293,-0.002,-0.121,0.012,0.022,-0.045,0.022,-0.082,0.086,
21.72,0.16,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.022,-0.045,0.022,-0.082,0.086,
21.73,0.16,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.033,0,0.022,-0.082,0.086,
21.74,0.16,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.033,0,0.022,-0.025,0.086,
21.75,0.16,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.033,0,0.022,-0.025,-0.051,
21.76,0.16,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.033,0,0.022,-0.025,-0.051,
21.77,0.16,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.033,0,0.022,-0.025,-0.051,
21.78,0.06,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.033,0,0.022,-0.025,-0.051,
21.79,0.06,0,0,0,0,0,0,0,0,-3.842,0.009,-0.105,0,0.033,0,0.022,-0.025,-0.051,
21.8,0.06,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0,0.033,0,0.022,-0.025,-0.051,
21.81,0.06,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0.017,0.033,-0.057,0.01,-0.025,-0.051,
21.82,0.06,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0.017,0.033,-0.057,0.01,-0.014,-0.006,
21.83,0.06,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0.017,0.033,-0.057,0.01,-0.014,-0.006,
21.84,0.06,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0.017,0.033,-0.057,0.01,-0.014,-0.006,
21.85,0.01,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0.017,0.033,-0.057,0.01,-0.014,-0.006,
21.86,0.01,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0.017,0.033,-0.057,0.01,-0.014,-0.006,
21.87,0.01,0,0,0,0,0,0,0,0,-3.166,0.009,-0.105,0.017,0.033,-0.057,0.01,-0.014,-0.006,
21.88,0.01,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.033,-0.057,0.01,-0.014,-0.006,
21.89,0.01,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,-0.006,
21.9,0.01,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.91,0.01,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.92,0.01,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.93,0.01,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.94,0.01,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.95,0,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.96,0,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.97,0,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.98,0,0,0,0,0,0,0,0,0,-2.779,0.009,-0.144,0.006,0.027,-0.023,-0.024,-0.014,0.097,
21.99,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.023,-0.024,-0.014,0.097,
22,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.057,-0.012,-0.014,0.097,
22.01,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.057,-0.012,-0.014,0.097,
22.02,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.057,-0.012,-0.014,0.097,
22.03,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.057,-0.012,-0.014,0.097,
22.04,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.057,-0.012,-0.014,0.097,
22.05,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.057,-0.012,-0.014,0.097,
22.06,0,0,0,0,0,0,0,0,0,0.17,0.009,-0.116,0.012,0.027,-0.057,-0.012,-0.014,0.097,
22.07,0,0,0,0,0,0,0,0,0,0.056,-0.002,-0.116,0.006,0.027,-0.057,-0.012,-0.014,0.097,
22.08,0,0,0,0,0,0,0,0,0,0.056,-0.002,-0.116,0.006,0.005,0.034,0.033,-0.014,0.097,
22.09,0,0,0,0,0,0,0,0,0,0.056,-0.002,-0.116,0.006,0.005,0.034,0.033,-0.003,-0.006,
22.1,0,0,0,0,0,0,0,0,0,0.056,-0.002,-0.116,0.006,0.005,0.034,0.033,-0.003,-0.006,
22.11,0,0,0,0,0,0,0,0,0,0.056,-0.002,-0.116,0.006,0.005,0.034,0.033,-0.003,-0.006,
22.12,0,0,0,0,0,0,0,0,0,0.056,-0.002,-0.116,0.006,0.005,0.034,0.033,-0.003,-0.006,
22.13,0,0,0,0,0,0,0,0,0,0.056,-0.002,-0.116,0.006,0.005,0.034,0.033,-0.003,-0.006,
22.14,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.116,0.006,0.005,0.034,0.033,-0.003,-0.006,
22.15,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,0.034,0.033,-0.003,-0.006,
22.16,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.17,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.18,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.19,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.2,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.21,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.22,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.23,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.24,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.25,0,0,0,0,0,0,0,0,0,0.057,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.26,0,0,0,0,0,0,0,0,0,-4.253,-0.013,-0.121,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.27,0,0,0,0,0,0,0,0,0,-4.253,0.009,-0.076,-0.005,0.05,-0.011,0.01,-0.014,-0.006,
22.28,0,0,0,0,0,0,0,0,0,-4.253,0.009,-0.076,0,0.055,0.069,0.01,-0.014,-0.006,
22.29,0,0,0,0,0,0,0,0,0,-4.253,0.009,-0.076,0,0.055,0.069,0.01,0.054,0.006,
22.3,0,0,0,0,0,0,0,0,0,-4.253,0.009,-0.076,0,0.055,0.069,0.01,0.054,0.006,
22.31,0,0,0,0,0,0,0,0,0,-4.253,0.009,-0.076,0,0.055,0.069,0.01,0.054,0.006,
22.32,0.01,0,0,0,0,0,0,0,0,-4.253,0.009,-0.076,0,0.055,0.069,0.01,0.054,0.006,
22.33,0.01,0,0,0,0,0,0,0,0,-4.253,0.009,-0.076,0,0.055,0.069,0.01,0.054,0.006,
22.34,0.01,0,0,0,0,0,0,0,0,-3.442,-0.002,-0.076,0,0.055,0.069,0.01,0.054,0.006,
22.35,0.01,0,0,0,0,0,0,0,0,-3.442,-0.002,-0.166,-0.022,0.033,0.046,0.01,0.054,0.006,
22.36,0.01,0,0,0,0,0,0,0,0,-3.442,-0.002,-0.166,-0.022,0.033,0.046,-0.012,0.032,-0.028,
22.37,0.01,0,0,0,0,0,0,0,0,-3.442,-0.002,-0.166,-0.022,0.033,0.046,-0.012,0.032,-0.028,
22.38,0.01,0,0,0,0,0,0,0,0,-3.442,-0.002,-0.166,-0.022,0.033,0.046,-0.012,0.032,-0.028,
22.39,0.06,0,0,0,0,0,0,0,0,-3.442,-0.002,-0.166,-0.022,0.033,0.046,-0.012,0.032,-0.028,
22.4,0.06,0,0,0,0,0,0,0,0,-3.442,-0.002,-0.166,-0.022,0.033,0.046,-0.012,0.032,-0.028,
22.41,0.06,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.166,-0.022,0.033,0.046,-0.012,0.032,-0.028,
22.42,0.06,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.033,0.046,-0.012,0.032,-0.028,
22.43,0.06,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.044,-0.023,-0.012,0.032,-0.028,
22.44,0.06,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.044,-0.023,-0.012,0.032,0.006,
22.45,0.06,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.044,-0.023,-0.012,0.032,0.006,
22.46,0.06,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.044,-0.023,-0.012,0.032,0.006,
22.47,0.16,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.044,-0.023,-0.012,0.032,0.006,
22.48,0.16,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.044,-0.023,-0.012,0.032,0.006,
22.49,0.16,0,0,0,0,0,0,0,0,-3.13,-0.002,-0.093,-0.011,0.044,-0.023,-0.012,0.032,0.006,
22.5,0.16,0,0,0,0,0,0,0,0,1.621,-0.002,-0.121,0.012,0.044,-0.023,-0.012,0.032,0.006,
22.51,0.16,0,0,0,0,0,0,0,0,1.621,-0.002,-0.121,0.012,0.033,0,0.01,-0.048,0.006,
22.52,0.16,0,0,0,0,0,0,0,0,1.621,-0.002,-0.121,0.012,0.033,0,0.01,-0.048,-0.051,
22.53,0.16,0,0,0,0,0,0,0,0,1.621,-0.002,-0.121,0.012,0.033,0,0.01,-0.048,-0.051,
22.54,0.16,0,0,0,0,0,0,0,0,1.621,-0.002,-0.121,0.012,0.033,0,0.01,-0.048,-0.051,
22.55,0.28,0,0,0,0,0,0,0,0,1.621,-0.002,-0.121,0.012,0.033,0,0.01,-0.048,-0.051,
22.56,0.28,0,0,0,0,0,0,0,0,1.621,-0.002,-0.121,0.012,0.033,0,0.01,-0.048,-0.051,
22.57,0.28,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.121,0.012,0.033,0,0.01,-0.048,-0.051,
22.58,0.28,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.133,-0.011,0.039,0,0.01,-0.048,-0.051,
22.59,0.28,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.133,-0.011,0.039,-0.034,0.01,-0.071,-0.04,
22.6,0.28,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.133,-0.011,0.039,-0.034,0.01,-0.071,-0.04,
22.61,0.28,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.133,-0.011,0.039,-0.034,0.01,-0.071,-0.04,
22.62,0.38,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.133,-0.011,0.039,-0.034,0.01,-0.071,-0.04,
22.63,0.38,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.133,-0.011,0.039,-0.034,0.01,-0.071,-0.04,
22.64,0.38,0,0,0,0,0,0,0,0,1.178,-0.002,-0.133,-0.011,0.039,-0.034,0.01,-0.071,-0.04,
22.65,0.38,0,0,0,0,0,0,0,0,1.178,-0.013,-0.099,0.012,0.05,0.069,0.01,-0.071,-0.04,
22.66,0.38,0,0,0,0,0,0,0,0,1.178,-0.013,-0.099,0.012,0.05,0.069,0.01,-0.105,0.029,
22.67,0.38,0,0,0,0,0,0,0,0,1.178,-0.013,-0.099,0.012,0.05,0.069,0.01,-0.105,0.029,
22.68,0.44,0,0,0,0,0,0,0,0,1.178,-0.013,-0.099,0.012,0.05,0.069,0.01,-0.105,0.029,
22.69,0.44,0,0,0,0,0,0,0,0,1.178,-0.013,-0.099,0.012,0.05,0.069,0.01,-0.105,0.029,
22.7,0.44,0,0,0,0,0,0,0,0,2.047,-0.002,-0.116,0.023,0.027,0.069,0.01,-0.105,0.029,
22.71,0.44,0,0,0,0,0,0,0,0,2.047,-0.002,-0.116,0.023,0.027,-0.102,0.067,-0.037,-0.017,
22.72,0.44,0,0,0,0,0,0,0,0,2.047,-0.002,-0.116,0.023,0.027,-0.102,0.067,-0.037,-0.017,
22.73,0.44,0,0,0,0,0,0,0,0,2.047,-0.002,-0.116,0.023,0.027,-0.102,0.067,-0.037,-0.017,
22.74,0.48,0,0,0,0,0,0,0,0,2.047,-0.002,-0.116,0.023,0.027,-0.102,0.067,-0.037,-0.017,
22.75,0.48,0,0,0,0,0,0,0,0,2.047,-0.002,-0.116,0.023,0.027,-0.102,0.067,-0.037,-0.017,
22.76,0.48,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.027,-0.102,0.067,-0.037,-0.017,
22.77,0.48,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,-0.017,
22.78,0.48,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,0.017,
22.79,0.48,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,0.017,
22.8,0.49,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,0.017,
22.81,0.49,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,0.017,
22.82,0.49,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,0.017,
22.83,0.49,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,0.017,
22.84,0.49,0,0,0,0,0,0,0,0,2.245,-0.002,-0.099,-0.011,0.044,0,-0.047,-0.025,0.017,
22.85,0.49,0,0,0,0,0,0,0,0,3.023,-0.013,-0.121,-0.017,0.044,0,-0.047,-0.025,0.017,
22.86,0.49,0,0,0,0,0,0,0,0,3.023,-0.013,-0.121,-0.017,0.039,-0.057,-0.035,0.02,0.017,
22.87,0.49,0,0,0,0,0,0,0,0,3.023,-0.013,-0.121,-0.017,0.039,-0.057,-0.035,0.02,0.006,
22.88,0.49,0,0,0,0,0,0,0,0,3.023,-0.013,-0.121,-0.017,0.039,-0.057,-0.035,0.02,0.006,
22.89,0.48,0,0,0,0,0,0,0,0,3.023,-0.013,-0.121,-0.017,0.039,-0.057,-0.035,0.02,0.006,
22.9,0.48,0,0,0,0,0,0,0,0,3.023,-0.013,-0.121,-0.017,0.039,-0.057,-0.035,0.02,0.006,
22.91,0.48,0,0,0,0,0,0,0,0,3.023,-0.013,-0.121,-0.017,0.039,-0.057,-0.035,0.02,0.006,
22.92,0.48,0,0,0,0,0,0,0,0,3.418,0.009,-0.105,0,0.039,-0.057,-0.035,0.02,0.006,
22.93,0.48,0,0,0,0,0,0,0,0,3.418,0.009,-0.105,0,0.044,0.034,-0.001,0.02,0.006,
22.94,0.48,0,0,0,0,0,0,0,0,3.418,0.009,-0.105,0,0.044,0.034,-0.001,-0.06,-0.04,
22.95,0.48,0,0,0,0,0,0,0,0,3.418,0.009,-0.105,0,0.044,0.034,-0.001,-0.06,-0.04,
22.96,0.42,0,0,0,0,0,0,0,0,3.418,0.009,-0.105,0,0.044,0.034,-0.001,-0.06,-0.04,
22.97,0.42,0,0,0,0,0,0,0,0,3.418,0.009,-0.105,0,0.044,0.034,-0.001,-0.06,-0.04,
22.98,0.42,0,0,0,0,0,0,0,0,3.418,0.009,-0.105,0,0.044,0.034,-0.001,-0.06,-0.04,
22.99,0.42,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0,0.044,0.034,-0.001,-0.06,-0.04,
23,0.42,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.06,-0.04,
23.01,0.42,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.082,0.017,
23.02,0.42,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.082,0.017,
23.03,0.42,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.082,0.017,
23.04,0.33,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.082,0.017,
23.05,0.33,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.082,0.017,
23.06,0.33,0,0,0,0,0,0,0,0,3.758,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.082,0.017,
23.07,0.33,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.127,0.012,0.078,0.091,-0.012,-0.082,0.017,
23.08,0.33,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.133,-0.022,0.022,0.012,-0.012,-0.082,0.017,
23.09,0.33,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.133,-0.022,0.022,0.012,0.01,-0.071,0.04,
23.1,0.33,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.133,-0.022,0.022,0.012,0.01,-0.071,0.04,
23.11,0.33,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.133,-0.022,0.022,0.012,0.01,-0.071,0.04,
23.12,0.2,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.133,-0.022,0.022,0.012,0.01,-0.071,0.04,
23.13,0.2,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.133,-0.022,0.022,0.012,0.01,-0.071,0.04,
23.14,0.2,0,0,0,0,0,0,0,0,-0.114,-0.002,-0.133,-0.022,0.022,0.012,0.01,-0.071,0.04,
23.15,0.2,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.022,0.012,0.01,-0.071,0.04,
23.16,0.2,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.071,0.04,
23.17,0.2,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.048,-0.063,
23.18,0.2,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.048,-0.063,
23.19,0.2,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.048,-0.063,
23.2,0.2,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.048,-0.063,
23.21,0.08,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.048,-0.063,
23.22,0.08,0,0,0,0,0,0,0,0,-4.878,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.048,-0.063,
23.23,0.08,0,0,0,0,0,0,0,0,-2.164,-0.013,-0.105,-0.028,0.033,0.046,0.022,-0.048,-0.063,
23.24,0.08,0,0,0,0,0,0,0,0,-2.164,-0.002,-0.088,0,0.044,0.046,0.022,-0.048,-0.063,
23.25,0.08,0,0,0,0,0,0,0,0,-2.164,-0.002,-0.088,0,0.044,-0.091,0.01,-0.071,-0.063,
23.26,0.08,0,0,0,0,0,0,0,0,-2.164,-0.002,-0.088,0,0.044,-0.091,0.01,-0.071,0.063,
23.27,0.08,0,0,0,0,0,0,0,0,-2.164,-0.002,-0.088,0,0.044,-0.091,0.01,-0.071,0.063,
23.28,0.02,0,0,0,0,0,0,0,0,-2.164,-0.002,-0.088,0,0.044,-0.091,0.01,-0.071,0.063,
23.29,0.02,0,0,0,0,0,0,0,0,-2.164,-0.002,-0.088,0,0.044,-0.091,0.01,-0.071,0.063,
23.3,0.02,0,0,0,0,0,0,0,0,-2.164,-0.002,-0.088,0,0.044,-0.091,0.01,-0.071,0.063,
23.31,0.02,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,0,0.044,-0.091,0.01,-0.071,0.063,
23.32,0.02,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.071,0.063,
23.33,0.02,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.34,0.02,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.35,0.02,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.36,0,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.37,0,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.38,0,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.39,0,0,0,0,0,0,0,0,0,-2.455,-0.002,-0.11,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.4,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.022,0.072,-0.034,0.01,-0.082,-0.028,
23.41,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.072,-0.034,0.01,-0.082,-0.028,
23.42,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.072,-0.034,0.01,-0.082,-0.028,
23.43,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.022,-0.102,-0.047,-0.094,-0.028,
23.44,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.022,-0.102,-0.047,-0.094,0.017,
23.45,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.022,-0.102,-0.047,-0.094,0.017,
23.46,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.022,-0.102,-0.047,-0.094,0.017,
23.47,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.022,-0.102,-0.047,-0.094,0.017,
23.48,0,0,0,0,0,0,0,0,0,-0.227,-0.013,-0.099,-0.005,0.022,-0.102,-0.047,-0.094,0.017,
23.49,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.099,-0.005,0.022,-0.102,-0.047,-0.094,0.017,
23.5,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.116,0,0.016,-0.102,-0.047,-0.094,0.017,
23.51,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.116,0,0.016,0.023,0.01,-0.105,0.017,
23.52,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.116,0,0.016,0.023,0.01,-0.105,0.04,
23.53,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.116,0,0.016,0.023,0.01,-0.105,0.04,
23.54,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.116,0,0.016,0.023,0.01,-0.105,0.04,
23.55,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.116,0,0.016,0.023,0.01,-0.105,0.04,
23.56,0,0,0,0,0,0,0,0,0,0.175,-0.002,-0.116,0,0.016,0.023,0.01,-0.105,0.04,
23.57,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0,0.016,0.023,0.01,-0.105,0.04,
23.58,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0.006,0.044,0.023,0.01,-0.105,0.04,
23.59,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0.006,0.044,0.023,0.022,-0.071,0.006,
23.6,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0.006,0.044,0.023,0.022,-0.071,0.006,
23.61,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0.006,0.044,0.023,0.022,-0.071,0.006,
23.62,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0.006,0.044,0.023,0.022,-0.071,0.006,
23.63,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0.006,0.044,0.023,0.022,-0.071,0.006,
23.64,0,0,0,0,0,0,0,0,0,0.127,-0.002,-0.116,0.006,0.044,0.023,0.022,-0.071,0.006,
23.65,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.116,0.006,0.044,0.023,0.022,-0.071,0.006,
23.66,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.023,0.022,-0.071,0.006,
23.67,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.68,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.69,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.7,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.71,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.72,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.73,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.74,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.75,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.76,0,0,0,0,0,0,0,0,0,0.074,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.77,0,0,0,0,0,0,0,0,0,-3.52,-0.002,-0.099,0.017,0.044,0.057,0.033,-0.105,-0.017,
23.78,0,0,0,0,0,0,0,0,0,-3.52,-0.002,-0.133,0.028,0.044,0.057,0.033,-0.105,-0.017,
23.79,0,0,0,0,0,0,0,0,0,-3.52,-0.002,-0.133,0.028,0.044,0.023,-0.001,-0.082,0.006,
23.8,0,0,0,0,0,0,0,0,0,-3.52,-0.002,-0.133,0.028,0.044,0.023,-0.001,-0.082,0.006,
23.81,0,0,0,0,0,0,0,0,0,-3.52,-0.002,-0.133,0.028,0.044,0.023,-0.001,-0.082,0.006,
23.82,0.03,0,0,0,0,0,0,0,0,-3.52,-0.002,-0.133,0.028,0.044,0.023,-0.001,-0.082,0.006,
23.83,0.03,0,0,0,0,0,0,0,0,-3.52,-0.002,-0.133,0.028,0.044,0.023,-0.001,-0.082,0.006,
