time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.93,2.3,0,0,0,0,0,0,0,0,-3.675,-0.004,0.002,-0.017,0.14,0.023,-0.001,0.043,0.086,
19.94,2.3,0,0,0,0,0,0,0,0,-3.675,-0.004,0.002,-0.017,0.14,0.023,-0.001,0.043,0.086,
19.95,1,0,0,0,0,0,0,0,0,-3.675,-0.004,0.002,-0.017,0.14,0.023,-0.001,0.043,0.086,
19.96,1,0,0,0,0,0,0,0,0,-3.675,-0.004,0.002,-0.017,0.14,0.023,-0.001,0.043,0.086,
19.97,1,0,0,0,0,0,0,0,0,-3.675,-0.004,0.002,-0.017,0.14,0.023,-0.001,0.043,0.086,
19.98,1,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.14,0.023,-0.001,0.043,0.086,
19.99,1,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.174,0.023,-0.001,0.043,0.086,
20,1,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.174,0.023,-0.001,0.009,-0.017,
20.01,1,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.174,0.023,-0.001,0.009,-0.017,
20.02,1,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.174,0.023,-0.001,0.009,-0.017,
20.03,0.2,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.174,0.023,-0.001,0.009,-0.017,
20.04,0.2,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.174,0.023,-0.001,0.009,-0.017,
20.05,0.2,0,0,0,0,0,0,0,0,-4.776,-0.004,-0.009,-0.017,0.174,0.023,-0.001,0.009,-0.017,
20.06,0.2,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.174,0.023,-0.001,0.009,-0.017,
20.07,0.2,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,0.009,-0.017,
20.08,0.2,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.09,0.2,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.1,0.2,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.11,0,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.12,0,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.13,0,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.14,0,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.15,0,0,0,0,0,0,0,0,0,-5.478,-0.004,-0.003,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.16,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,0.006,0.157,-0.057,-0.012,-0.003,0.051,
20.17,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,-0.022,0.168,-0.045,-0.012,-0.003,0.051,
20.18,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,-0.022,0.168,-0.045,0.01,0.066,-0.051,
20.19,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,-0.022,0.168,-0.045,0.01,0.066,-0.051,
20.2,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,-0.022,0.168,-0.045,0.01,0.066,-0.051,
20.21,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,-0.022,0.168,-0.045,0.01,0.066,-0.051,
20.22,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,-0.022,0.168,-0.045,0.01,0.066,-0.051,
20.23,0,0,0,0,0,0,0,0,0,-1.267,-0.004,0.014,-0.022,0.168,-0.045,0.01,0.066,-0.051,
20.24,0,0,0,0,0,0,0,0,0,-1.029,0.007,0.008,0.023,0.162,-0.045,0.01,0.066,-0.051,
20.25,0,0,0,0,0,0,0,0,0,-1.029,0.007,0.008,0.023,0.162,0.069,0.01,-0.003,-0.051,
20.26,0,0,0,0,0,0,0,0,0,-1.029,0.007,0.008,0.023,0.162,0.069,0.01,-0.003,0.029,
20.27,0,0,0,0,0,0,0,0,0,-1.029,0.007,0.008,0.023,0.162,0.069,0.01,-0.003,0.029,
20.28,0,0,0,0,0,0,0,0,0,-1.029,0.007,0.008,0.023,0.162,0.069,0.01,-0.003,0.029,
20.29,0,0,0,0,0,0,0,0,0,-1.029,0.007,0.008,0.023,0.162,0.069,0.01,-0.003,0.029,
20.3,0,0,0,0,0,0,0,0,0,-1.029,0.007,0.008,0.023,0.162,0.069,0.01,-0.003,0.029,
20.31,0,0,0,0,0,0,0,0,0,-1.092,-0.004,0.008,0.023,0.162,0.069,0.01,-0.003,0.029,
20.32,0,0,0,0,0,0,0,0,0,-1.092,-0.004,0.008,0,0.179,0.057,0.01,-0.003,0.029,
20.33,0,0,0,0,0,0,0,0,0,-1.092,-0.004,0.008,0,0.179,0.057,0.01,-0.048,-0.017,
20.34,0,0,0,0,0,0,0,0,0,-1.092,-0.004,0.008,0,0.179,0.057,0.01,-0.048,-0.017,
20.35,0,0,0,0,0,0,0,0,0,-1.092,-0.004,0.008,0,0.179,0.057,0.01,-0.048,-0.017,
20.36,0,0,0,0,0,0,0,0,0,-1.092,-0.004,0.008,0,0.179,0.057,0.01,-0.048,-0.017,
20.37,0,0,0,0,0,0,0,0,0,-1.092,-0.004,0.008,0,0.179,0.057,0.01,-0.048,-0.017,
20.38,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,0,0.179,0.057,0.01,-0.048,-0.017,
20.39,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.01,-0.048,-0.017,
20.4,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,-0.048,-0.017,
20.41,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.017,
20.42,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.017,
20.43,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.017,
20.44,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.017,
20.45,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.006,
20.46,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.006,
20.47,0,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.006,
20.48,0.1,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.006,
20.49,0.1,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.006,
20.5,0.1,0,0,0,0,0,0,0,0,-1.201,-0.004,-0.009,-0.011,0.14,0.034,0.022,0.054,-0.006,
20.51,0.1,0,0,0,0,0,0,0,0,-6.516,0.007,-0.009,0.012,0.14,0.034,0.022,0.054,-0.006,
20.52,0.1,0,0,0,0,0,0,0,0,-6.516,0.007,-0.009,0.012,0.123,0.012,-0.001,0.054,-0.006,
20.53,0.1,0,0,0,0,0,0,0,0,-6.516,0.007,-0.009,0.012,0.123,0.012,-0.001,0.02,0.051,
20.54,0.1,0,0,0,0,0,0,0,0,-6.516,0.007,-0.009,0.012,0.123,0.012,-0.001,0.02,0.051,
20.55,0.1,0,0,0,0,0,0,0,0,-6.516,0.007,-0.009,0.012,0.123,0.012,-0.001,0.02,0.051,
20.56,0.8,0,0,0,0,0,0,0,0,-6.516,0.007,-0.009,0.012,0.123,0.012,-0.001,0.02,0.051,
20.57,0.8,0,0,0,0,0,0,0,0,-6.516,0.007,-0.009,0.012,0.123,0.012,-0.001,0.02,0.051,
20.58,0.8,0,0,0,0,0,0,0,0,-8.031,0.007,-0.009,0.012,0.123,0.012,-0.001,0.02,0.051,
20.59,0.8,0,0,0,0,0,0,0,0,-8.031,0.007,-0.009,0.051,0.157,0.08,-0.001,0.02,0.051,
20.6,0.8,0,0,0,0,0,0,0,0,-8.031,0.007,-0.009,0.051,0.157,0.08,0.01,0.054,-0.028,
20.61,0.8,0,0,0,0,0,0,0,0,-8.031,0.007,-0.009,0.051,0.157,0.08,0.01,0.054,-0.028,
20.62,0.8,0,0,0,0,0,0,0,0,-8.031,0.007,-0.009,0.051,0.157,0.08,0.01,0.054,-0.028,
20.63,1.8,0,0,0,0,0,0,0,0,-8.031,0.007,-0.009,0.051,0.157,0.08,0.01,0.054,-0.028,
20.64,1.8,0,0,0,0,0,0,0,0,-8.031,0.007,-0.009,0.051,0.157,0.08,0.01,0.054,-0.028,
20.65,1.8,0,0,0,0,0,0,0,0,-10.703,-0.004,-0.048,0.051,0.157,0.08,0.01,0.054,-0.028,
20.66,1.8,0,0,0,0,0,0,0,0,-10.703,-0.004,-0.048,0.006,0.151,0.023,-0.001,0.054,-0.028,
20.67,1.8,0,0,0,0,0,0,0,0,-10.703,-0.004,-0.048,0.006,0.151,0.023,-0.001,0.1,0.017,
20.68,1.8,0,0,0,0,0,0,0,0,-10.703,-0.004,-0.048,0.006,0.151,0.023,-0.001,0.1,0.017,
20.69,1.8,0,0,0,0,0,0,0,0,-10.703,-0.004,-0.048,0.006,0.151,0.023,-0.001,0.1,0.017,
20.7,3.3,0,0,0,0,0,0,0,0,-10.703,-0.004,-0.048,0.006,0.151,0.023,-0.001,0.1,0.017,
20.71,3.3,0,0,0,0,0,0,0,0,-10.703,-0.004,-0.048,0.006,0.151,0.023,-0.001,0.1,0.017,
20.72,3.3,0,0,0,0,0,0,0,0,-7.558,0.007,-0.026,0.023,0.151,0.023,-0.001,0.1,0.017,
20.73,3.3,0,0,0,0,0,0,0,0,-7.558,0.007,-0.026,0.023,0.129,0.046,-0.012,0.1,0.017,
20.74,3.3,0,0,0,0,0,0,0,0,-7.558,0.007,-0.026,0.023,0.129,0.046,-0.012,-0.003,0.04,
20.75,3.3,0,0,0,0,0,0,0,0,-7.558,0.007,-0.026,0.023,0.129,0.046,-0.012,-0.003,0.04,
20.76,3.3,0,0,0,0,0,0,0,0,-7.558,0.007,-0.026,0.023,0.129,0.046,-0.012,-0.003,0.04,
20.77,4.8,0,0,0,0,0,0,0,0,-7.558,0.007,-0.026,0.023,0.129,0.046,-0.012,-0.003,0.04,
20.78,4.8,0,0,0,0,0,0,0,0,-7.558,0.007,-0.026,0.023,0.129,0.046,-0.012,-0.003,0.04,
20.79,4.8,0,0,0,0,0,0,0,0,0.232,-0.004,-0.026,0.023,0.129,0.046,-0.012,-0.003,0.04,
20.8,4.8,0,0,0,0,0,0,0,0,0.232,-0.004,-0.003,0.062,0.145,0.057,-0.012,-0.003,0.04,
20.81,4.8,0,0,0,0,0,0,0,0,0.232,-0.004,-0.003,0.062,0.145,0.057,0.01,-0.037,-0.028,
20.82,4.8,0,0,0,0,0,0,0,0,0.232,-0.004,-0.003,0.062,0.145,0.057,0.01,-0.037,-0.028,
20.83,4.8,0,0,0,0,0,0,0,0,0.232,-0.004,-0.003,0.062,0.145,0.057,0.01,-0.037,-0.028,
20.84,6,0,0,0,0,0,0,0,0,0.232,-0.004,-0.003,0.062,0.145,0.057,0.01,-0.037,-0.028,
20.85,6,0,0,0,0,0,0,0,0,0.232,-0.004,-0.003,0.062,0.145,0.057,0.01,-0.037,-0.028,
20.86,6,0,0,0,0,0,0,0,0,2.034,-0.004,-0.003,0.062,0.145,0.057,0.01,-0.037,-0.028,
20.87,6,0,0,0,0,0,0,0,0,2.034,0.007,0.002,0.006,0.145,0.057,0.01,-0.037,-0.028,
20.88,6,0,0,0,0,0,0,0,0,2.034,0.007,0.002,0.006,0.145,-0.091,0.01,-0.071,0.12,
20.89,6,0,0,0,0,0,0,0,0,2.034,0.007,0.002,0.006,0.145,-0.091,0.01,-0.071,0.12,
20.9,6,0,0,0,0,0,0,0,0,2.034,0.007,0.002,0.006,0.145,-0.091,0.01,-0.071,0.12,
20.91,6.7,0,0,0,0,0,0,0,0,2.034,0.007,0.002,0.006,0.145,-0.091,0.01,-0.071,0.12,
20.92,6.7,0,0,0,0,0,0,0,0,0.77,0.007,0.002,0.006,0.145,-0.091,0.01,-0.071,0.12,
20.93,6.7,0,0,0,0,0,0,0,0,0.77,0.007,-0.009,0,0.151,-0.011,0.01,-0.071,0.12,
20.94,6.7,0,0,0,0,0,0,0,0,0.77,0.007,-0.009,0,0.151,-0.011,0.022,-0.048,0.006,
20.95,6.7,0,0,0,0,0,0,0,0,0.77,0.007,-0.009,0,0.151,-0.011,0.022,-0.048,0.006,
20.96,6.9,0,0,0,0,0,0,0,0,0.77,0.007,-0.009,0,0.151,-0.011,0.022,-0.048,0.006,
20.97,6.9,0,0,0,0,0,0,0,0,0.77,0.007,-0.009,0,0.151,-0.011,0.022,-0.048,0.006,
20.98,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.009,0,0.151,-0.011,0.022,-0.048,0.006,
20.99,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.009,0,0.151,-0.011,0.022,-0.048,0.006,
21,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.009,0,0.151,-0.011,0.022,-0.048,0.006,
21.01,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.02,0.017,0.145,0.034,0.022,-0.048,0.006,
21.02,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.02,0.017,0.145,0.034,0.01,-0.003,0.017,
21.03,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.02,0.017,0.145,0.034,0.01,-0.003,0.017,
21.04,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.02,0.017,0.145,0.034,0.01,-0.003,0.017,
21.05,6.9,0,0,0,0,0,0,0,0,-3.882,0.007,-0.02,0.017,0.145,0.034,0.01,-0.003,0.017,
21.06,6.9,0,0,0,0,0,0,0,0,2.691,0.007,-0.02,0.017,0.145,0.034,0.01,-0.003,0.017,
21.07,6.9,0,0,0,0,0,0,0,0,2.691,-0.004,0.019,-0.005,0.14,0.034,0.01,-0.003,0.017,
21.08,6.9,0,0,0,0,0,0,0,0,2.691,-0.004,0.019,-0.005,0.14,0.091,0.022,-0.003,0.051,
21.09,6.9,0,0,0,0,0,0,0,0,2.691,-0.004,0.019,-0.005,0.14,0.091,0.022,-0.003,0.051,
21.1,6.4,0,0,0,0,0,0,0,0,2.691,-0.004,0.019,-0.005,0.14,0.091,0.022,-0.003,0.051,
21.11,6.4,0,0,0,0,0,0,0,0,2.691,-0.004,0.019,-0.005,0.14,0.091,0.022,-0.003,0.051,
21.12,6.4,0,0,0,0,0,0,0,0,2.691,-0.004,0.019,-0.005,0.14,0.091,0.022,-0.003,0.051,
21.13,6.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,-0.005,0.14,0.091,0.022,-0.003,0.051,
21.14,6.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,0.028,0.117,-0.011,0.022,-0.003,0.051,
21.15,6.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,0.028,0.117,-0.011,-0.012,0.054,0.006,
21.16,6.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,0.028,0.117,-0.011,-0.012,0.054,0.006,
21.17,6.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,0.028,0.117,-0.011,-0.012,0.054,0.006,
21.18,5.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,0.028,0.117,-0.011,-0.012,0.054,0.006,
21.19,5.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,0.028,0.117,-0.011,-0.012,0.054,0.006,
21.2,5.4,0,0,0,0,0,0,0,0,3.246,-0.004,0.002,0.028,0.117,-0.011,-0.012,0.054,0.006,
21.21,5.4,0,0,0,0,0,0,0,0,4.49,-0.004,0.002,0.028,0.117,-0.011,-0.012,0.054,0.006,
21.22,5.4,0,0,0,0,0,0,0,0,4.49,-0.004,-0.026,0.012,0.157,0.034,-0.012,0.054,0.006,
21.23,5.4,0,0,0,0,0,0,0,0,4.49,-0.004,-0.026,0.012,0.157,0.034,-0.001,0.066,-0.028,
21.24,5.4,0,0,0,0,0,0,0,0,4.49,-0.004,-0.026,0.012,0.157,0.034,-0.001,0.066,-0.028,
21.25,5.4,0,0,0,0,0,0,0,0,4.49,-0.004,-0.026,0.012,0.157,0.034,-0.001,0.066,-0.028,
21.26,3.7,0,0,0,0,0,0,0,0,4.49,-0.004,-0.026,0.012,0.157,0.034,-0.001,0.066,-0.028,
21.27,3.7,0,0,0,0,0,0,0,0,4.49,-0.004,-0.026,0.012,0.157,0.034,-0.001,0.066,-0.028,
21.28,3.7,0,0,0,0,0,0,0,0,4.49,-0.004,-0.026,0.012,0.157,0.034,-0.001,0.066,-0.028,
21.29,3.7,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,0.012,0.157,0.034,-0.001,0.066,-0.028,
21.3,3.7,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,-0.005,0.19,0.023,-0.012,0.066,-0.028,
21.31,3.7,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,-0.005,0.19,0.023,-0.012,-0.025,0.074,
21.32,3.7,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,-0.005,0.19,0.023,-0.012,-0.025,0.074,
21.33,3.7,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,-0.005,0.19,0.023,-0.012,-0.025,0.074,
21.34,2,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,-0.005,0.19,0.023,-0.012,-0.025,0.074,
21.35,2,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,-0.005,0.19,0.023,-0.012,-0.025,0.074,
21.36,2,0,0,0,0,0,0,0,0,-3.219,0.007,0.014,-0.005,0.19,0.023,-0.012,-0.025,0.074,
21.37,2,0,0,0,0,0,0,0,0,-4.922,0.007,0.002,0.04,0.19,0.023,-0.012,-0.025,0.074,
21.38,2,0,0,0,0,0,0,0,0,-4.922,0.007,0.002,0.04,0.157,0.034,0.022,-0.025,0.074,
21.39,2,0,0,0,0,0,0,0,0,-4.922,0.007,0.002,0.04,0.157,0.034,0.022,-0.025,-0.04,
21.4,2,0,0,0,0,0,0,0,0,-4.922,0.007,0.002,0.04,0.157,0.034,0.022,-0.025,-0.04,
21.41,2,0,0,0,0,0,0,0,0,-4.922,0.007,0.002,0.04,0.157,0.034,0.022,-0.025,-0.04,
21.42,0.8,0,0,0,0,0,0,0,0,-4.922,0.007,0.002,0.04,0.157,0.034,0.022,-0.025,-0.04,
21.43,0.8,0,0,0,0,0,0,0,0,-4.922,0.007,0.002,0.04,0.157,0.034,0.022,-0.025,-0.04,
21.44,0.8,0,0,0,0,0,0,0,0,-4.289,0.007,0.002,0.04,0.157,0.034,0.022,-0.025,-0.04,
21.45,0.8,0,0,0,0,0,0,0,0,-4.289,-0.004,0.019,-0.005,0.162,0.034,0.022,-0.025,-0.04,
21.46,0.8,0,0,0,0,0,0,0,0,-4.289,-0.004,0.019,-0.005,0.162,-0.091,-0.035,0.054,-0.04,
21.47,0.8,0,0,0,0,0,0,0,0,-4.289,-0.004,0.019,-0.005,0.162,-0.091,-0.035,0.054,-0.017,
21.48,0.8,0,0,0,0,0,0,0,0,-4.289,-0.004,0.019,-0.005,0.162,-0.091,-0.035,0.054,-0.017,
21.49,0.8,0,0,0,0,0,0,0,0,-4.289,-0.004,0.019,-0.005,0.162,-0.091,-0.035,0.054,-0.017,
21.5,0.1,0,0,0,0,0,0,0,0,-4.289,-0.004,0.019,-0.005,0.162,-0.091,-0.035,0.054,-0.017,
21.51,0.1,0,0,0,0,0,0,0,0,-4.289,-0.004,0.019,-0.005,0.162,-0.091,-0.035,0.054,-0.017,
21.52,0.1,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,-0.005,0.162,-0.091,-0.035,0.054,-0.017,
21.53,0.1,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.035,0.054,-0.017,
21.54,0.1,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.55,0.1,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.56,0.1,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.57,0.1,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.58,0.1,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.59,0,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.6,0,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.61,0,0,0,0,0,0,0,0,0,-5.461,0.007,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.62,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,0.04,0.134,0.034,-0.012,-0.025,-0.063,
21.63,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,-0.017,0.179,0.012,-0.012,-0.025,-0.063,
21.64,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,-0.017,0.179,0.012,-0.012,-0.014,0.086,
21.65,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,-0.017,0.179,0.012,-0.012,-0.014,0.086,
21.66,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,-0.017,0.179,0.012,-0.012,-0.014,0.086,
21.67,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,-0.017,0.179,0.012,-0.012,-0.014,0.086,
21.68,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,-0.017,0.179,0.012,-0.012,-0.014,0.086,
21.69,0,0,0,0,0,0,0,0,0,-1.21,-0.004,0.008,-0.017,0.179,0.012,-0.012,-0.014,0.086,
21.7,0,0,0,0,0,0,0,0,0,-1.13,-0.004,0.002,-0.011,0.179,0.012,-0.012,-0.014,0.086,
21.71,0,0,0,0,0,0,0,0,0,-1.13,-0.004,0.002,-0.011,0.151,0.034,-0.012,-0.014,0.086,
21.72,0,0,0,0,0,0,0,0,0,-1.13,-0.004,0.002,-0.011,0.151,0.034,-0.012,-0.003,-0.028,
21.73,0,0,0,0,0,0,0,0,0,-1.13,-0.004,0.002,-0.011,0.151,0.034,-0.012,-0.003,-0.028,
21.74,0,0,0,0,0,0,0,0,0,-1.13,-0.004,0.002,-0.011,0.151,0.034,-0.012,-0.003,-0.028,
21.75,0,0,0,0,0,0,0,0,0,-1.13,-0.004,0.002,-0.011,0.151,0.034,-0.012,-0.003,-0.028,
21.76,0,0,0,0,0,0,0,0,0,-1.13,-0.004,0.002,-0.011,0.151,0.034,-0.012,-0.003,-0.028,
21.77,0,0,0,0,0,0,0,0,0,-1.115,-0.004,0.002,-0.011,0.151,0.034,-0.012,-0.003,-0.028,
21.78,0,0,0,0,0,0,0,0,0,-1.115,-0.004,-0.02,0,0.174,0.034,-0.012,-0.003,-0.028,
21.79,0,0,0,0,0,0,0,0,0,-1.115,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.8,0,0,0,0,0,0,0,0,0,-1.115,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.81,0,0,0,0,0,0,0,0,0,-1.115,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.82,0,0,0,0,0,0,0,0,0,-1.115,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.83,0,0,0,0,0,0,0,0,0,-1.115,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.84,0,0,0,0,0,0,0,0,0,-1.115,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.85,0,0,0,0,0,0,0,0,0,-1.39,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.86,0,0,0,0,0,0,0,0,0,-1.39,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.87,0,0,0,0,0,0,0,0,0,-1.39,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.88,0,0,0,0,0,0,0,0,0,-1.39,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.89,0,0,0,0,0,0,0,0,0,-1.39,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.9,0,0,0,0,0,0,0,0,0,-1.39,-0.004,-0.02,0,0.174,0,-0.024,-0.037,0.017,
21.91,0,0,0,0,0,0,0,0,0,-1.39,-0.004,0.008,0,0.174,0,-0.024,-0.037,0.017,
21.92,0,0,0,0,0,0,0,0,0,-1.39,-0.004,0.008,0.04,0.168,0.023,-0.024,-0.037,0.017,
21.93,0,0,0,0,0,0,0,0,0,-1.39,-0.004,0.008,0.04,0.168,0.023,0.01,-0.014,-0.097,
21.94,0,0,0,0,0,0,0,0,0,-1.39,-0.004,0.008,0.04,0.168,0.023,0.01,-0.014,-0.097,
21.95,0,0,0,0,0,0,0,0,0,-1.39,-0.004,0.008,0.04,0.168,0.023,0.01,-0.014,-0.097,
21.96,0.1,0,0,0,0,0,0,0,0,-1.39,-0.004,0.008,0.04,0.168,0.023,0.01,-0.014,-0.097,
21.97,0.1,0,0,0,0,0,0,0,0,-1.39,-0.004,0.008,0.04,0.168,0.023,0.01,-0.014,-0.097,
21.98,0.1,0,0,0,0,0,0,0,0,-6.841,-0.004,0.008,0.04,0.168,0.023,0.01,-0.014,-0.097,
21.99,0.1,0,0,0,0,0,0,0,0,-6.841,-0.004,0.002,0.012,0.168,0.023,0.01,-0.014,-0.097,
22,0.1,0,0,0,0,0,0,0,0,-6.841,-0.004,0.002,0.012,0.151,0.023,-0.001,0.043,-0.097,
22.01,0.1,0,0,0,0,0,0,0,0,-6.841,-0.004,0.002,0.012,0.151,0.023,-0.001,0.043,-0.006,
22.02,0.1,0,0,0,0,0,0,0,0,-6.841,-0.004,0.002,0.012,0.151,0.023,-0.001,0.043,-0.006,
22.03,0.1,0,0,0,0,0,0,0,0,-6.841,-0.004,0.002,0.012,0.151,0.023,-0.001,0.043,-0.006,
22.04,0.8,0,0,0,0,0,0,0,0,-6.841,-0.004,0.002,0.012,0.151,0.023,-0.001,0.043,-0.006,
22.05,0.8,0,0,0,0,0,0,0,0,-6.841,-0.004,0.002,0.012,0.151,0.023,-0.001,0.043,-0.006,
22.06,0.8,0,0,0,0,0,0,0,0,-8.642,0.007,0.002,0.012,0.151,0.023,-0.001,0.043,-0.006,
22.07,0.8,0,0,0,0,0,0,0,0,-8.642,0.007,0.008,0.012,0.174,-0.125,-0.001,0.043,-0.006,
22.08,0.8,0,0,0,0,0,0,0,0,-8.642,0.007,0.008,0.012,0.174,-0.125,0.022,-0.014,0.086,
