time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.09,0,0,0,0,-0.34,0,0,0,-0.24,0.001,-0.005,0.024,0.015,0.413,0.035,0.078,-0.213,0.048,
4.1,0,0,0,0,-0.36,0,0,0,-0.24,0.001,-0.005,0.024,0.015,0.413,0.035,0.078,-0.213,0.048,
4.11,0,0,0,0,-0.36,0,0,0,-0.32,-0.045,0.006,0.024,0.015,0.413,0.035,0.078,-0.213,0.048,
4.12,0,0,0,0,-0.36,0,0,0,-0.32,-0.045,0.006,0.002,0.004,0.279,-0.062,0.078,-0.213,0.048,
4.13,0,0,0,0,-0.36,0,0,0,-0.32,-0.045,0.006,0.002,0.004,0.279,-0.062,0.056,-0.198,0.155,
4.14,0,0,0,0,-0.36,0,0,0,-0.32,-0.045,0.006,0.002,0.004,0.279,-0.062,0.056,-0.198,0.155,
4.15,0,0,0,0,-0.36,0,0,0,-0.32,-0.045,0.006,0.002,0.004,0.279,-0.062,0.056,-0.198,0.155,
4.16,0,0,0,0,-0.36,0,0,0,-0.32,-0.045,0.006,0.002,0.004,0.279,-0.062,0.056,-0.198,0.155,
4.17,0,0,0,0,-0.39,0,0,0,-0.32,-0.045,0.006,0.002,0.004,0.279,-0.062,0.056,-0.198,0.155,
4.18,0,0,0,0,-0.39,0,0,0,-0.4,-0.045,0.006,0.002,0.004,0.279,-0.062,0.056,-0.198,0.155,
4.19,0,0,0,0,-0.39,0,0,0,-0.4,0.035,0.006,-0.047,-0.024,0.279,-0.062,0.056,-0.198,0.155,
4.2,0,0,0,0,-0.39,0,0,0,-0.4,0.035,0.006,-0.047,-0.024,0.426,0.039,0.052,-0.198,0.155,
4.21,0,0,0,0,-0.39,0,0,0,-0.4,0.035,0.006,-0.047,-0.024,0.426,0.039,0.052,-0.089,0.095,
4.22,0,0,0,0,-0.39,0,0,0,-0.4,0.035,0.006,-0.047,-0.024,0.426,0.039,0.052,-0.089,0.095,
4.23,0,0,0,0,-0.39,0,0,0,-0.4,0.035,0.006,-0.047,-0.024,0.426,0.039,0.052,-0.089,0.095,
4.24,0,0,0,0,-0.39,0,0,0,-0.4,0.035,0.006,-0.047,-0.024,0.426,0.039,0.052,-0.089,0.095,
4.25,0,0,0,0,-0.41,0,0,0,-0.4,0.035,0.006,-0.047,-0.024,0.426,0.039,0.052,-0.089,0.095,
4.26,0,0,0,0,-0.41,0,0,0,-0.48,0.035,0.006,-0.047,-0.024,0.426,0.039,0.052,-0.089,0.095,
4.27,0,0,0,0,-0.41,0,0,0,-0.48,0.035,0.006,0.024,-0.013,0.394,0.039,0.052,-0.089,0.095,
4.28,0,0,0,0,-0.41,0,0,0,-0.48,0.035,0.006,0.024,-0.013,0.394,-0.043,0.112,-0.198,0.174,
4.29,0,0,0,0,-0.41,0,0,0,-0.48,0.035,0.006,0.024,-0.013,0.394,-0.043,0.112,-0.198,0.174,
4.3,0,0,0,0,-0.41,0,0,0,-0.48,0.035,0.006,0.024,-0.013,0.394,-0.043,0.112,-0.198,0.174,
4.31,0,0,0,0,-0.41,0,0,0,-0.48,0.035,0.006,0.024,-0.013,0.394,-0.043,0.112,-0.198,0.174,
4.32,0,0,0,0,-0.43,0,0,0,-0.48,0.035,0.006,0.024,-0.013,0.394,-0.043,0.112,-0.198,0.174,
4.33,0,0,0,0,-0.43,0,0,0,-0.48,0.035,0.006,0.024,-0.013,0.394,-0.043,0.112,-0.198,0.174,
4.34,0,0,0,0,-0.43,0,0,0,-0.55,-0.011,0.006,0.018,-0.013,0.394,-0.043,0.112,-0.198,0.174,
4.35,0,0,0,0,-0.43,0,0,0,-0.55,-0.011,0.006,0.018,-0.013,0.297,0.003,0.086,-0.198,0.174,
4.36,0,0,0,0,-0.43,0,0,0,-0.55,-0.011,0.006,0.018,-0.013,0.297,0.003,0.086,-0.065,0.18,
4.37,0,0,0,0,-0.43,0,0,0,-0.55,-0.011,0.006,0.018,-0.013,0.297,0.003,0.086,-0.065,0.18,
4.38,0,0,0,0,-0.43,0,0,0,-0.55,-0.011,0.006,0.018,-0.013,0.297,0.003,0.086,-0.065,0.18,
4.39,0,0,0,0,-0.43,0,0,0,-0.55,-0.011,0.006,0.018,-0.013,0.297,0.003,0.086,-0.065,0.18,
4.4,0,0,0,0,-0.45,0,0,0,-0.55,-0.011,0.006,0.018,-0.013,0.297,0.003,0.086,-0.065,0.18,
4.41,0,0,0,0,-0.45,0,0,0,-0.62,-0.011,0.006,0.018,-0.013,0.297,0.003,0.086,-0.065,0.18,
4.42,0,0,0,0,-0.45,0,0,0,-0.62,0.012,-0.005,0.01,-0.013,0.297,0.003,0.086,-0.065,0.18,
4.43,0,0,0,0,-0.45,0,0,0,-0.62,0.012,-0.005,0.01,-0.013,0.425,-0.02,0.095,-0.065,0.18,
4.44,0,0,0,0,-0.45,0,0,0,-0.62,0.012,-0.005,0.01,-0.013,0.425,-0.02,0.095,-0.227,0.102,
4.45,0,0,0,0,-0.45,0,0,0,-0.62,0.012,-0.005,0.01,-0.013,0.425,-0.02,0.095,-0.227,0.102,
4.46,0,0,0,0,-0.45,0,0,0,-0.62,0.012,-0.005,0.01,-0.013,0.425,-0.02,0.095,-0.227,0.102,
4.47,0,0,0,0,-0.45,0,0,0,-0.62,0.012,-0.005,0.01,-0.013,0.425,-0.02,0.095,-0.227,0.102,
4.48,0,0,0,0,-0.46,0,0,0,-0.62,0.012,-0.005,0.01,-0.013,0.425,-0.02,0.095,-0.227,0.102,
4.49,0,0,0,0,-0.46,0,0,0,-0.68,0.001,-0.005,0.01,-0.013,0.425,-0.02,0.095,-0.227,0.102,
4.5,0,0,0,0,-0.46,0,0,0,-0.68,0.001,0.006,0.01,0.038,0.425,-0.02,0.095,-0.227,0.102,
4.51,0,0,0,0,-0.46,0,0,0,-0.68,0.001,0.006,0.01,0.038,0.389,0.025,0.052,-0.19,0.102,
4.52,0,0,0,0,-0.46,0,0,0,-0.68,0.001,0.006,0.01,0.038,0.389,0.025,0.052,-0.19,0.128,
4.53,0,0,0,0,-0.46,0,0,0,-0.68,0.001,0.006,0.01,0.038,0.389,0.025,0.052,-0.19,0.128,
4.54,0,0,0,0,-0.46,0,0,0,-0.68,0.001,0.006,0.01,0.038,0.389,0.025,0.052,-0.19,0.128,
4.55,0,0,0,0,-0.46,0,0,0,-0.68,0.001,0.006,0.01,0.038,0.389,0.025,0.052,-0.19,0.128,
4.56,0,0,0,0,-0.47,0,0,0,-0.68,0.001,0.006,0.01,0.038,0.389,0.025,0.052,-0.19,0.128,
4.57,0,0,0,0,-0.47,0,0,0,-0.73,0.012,0.006,0.01,0.038,0.389,0.025,0.052,-0.19,0.128,
4.58,0,0,0,0,-0.47,0,0,0,-0.73,0.012,-0.005,-0.009,-0.013,0.431,0.025,0.052,-0.19,0.128,
