time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.004,-0.017,-0.024,-0.018,-0.107,-0.05,0.36,
4.17,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.004,-0.017,-0.024,-0.018,-0.107,-0.05,0.36,
4.18,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.004,-0.017,-0.024,-0.018,-0.107,-0.05,0.36,
4.19,0,0,0,0,0,0,0,0,-2.92,0.05,0.006,-0.004,-0.017,-0.024,-0.018,-0.107,-0.05,0.36,
4.2,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.004,-0.017,-0.024,-0.018,-0.107,-0.05,0.36,
4.21,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.026,0,0.021,-0.018,-0.107,-0.05,0.36,
4.22,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.026,0,0.021,0.037,-0.113,-0.05,0.36,
4.23,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.026,0,0.021,0.037,-0.113,-0.05,0.349,
4.24,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.026,0,0.021,0.037,-0.113,-0.05,0.349,
4.25,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.026,0,0.021,0.037,-0.113,-0.05,0.349,
4.26,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.026,0,0.021,0.037,-0.113,-0.05,0.349,
4.27,0,0,0,0,0,0,0,0,-3.07,0.027,0.006,-0.026,0,0.021,0.037,-0.113,-0.05,0.349,
4.28,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,0,0.021,0.037,-0.113,-0.05,0.349,
4.29,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,-0.017,0.027,0.025,-0.113,-0.05,0.349,
4.3,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,-0.017,0.027,0.025,-0.089,-0.041,-0.057,
4.31,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,-0.017,0.027,0.025,-0.089,-0.041,-0.057,
4.32,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,-0.017,0.027,0.025,-0.089,-0.041,-0.057,
4.33,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,-0.017,0.027,0.025,-0.089,-0.041,-0.057,
4.34,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,-0.017,0.027,0.025,-0.089,-0.041,-0.057,
4.35,0,0,0,0,0,0,0,0,-3.21,0.004,0.006,0.008,-0.017,0.027,0.025,-0.089,-0.041,-0.057,
4.36,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.017,0.027,0.025,-0.089,-0.041,-0.057,
4.37,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.023,-0.035,0.02,-0.089,-0.041,-0.057,
4.38,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.023,-0.035,0.02,-0.104,-0.023,0.184,
4.39,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.023,-0.035,0.02,-0.104,-0.023,0.184,
4.4,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.023,-0.035,0.02,-0.104,-0.023,0.184,
4.41,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.023,-0.035,0.02,-0.104,-0.023,0.184,
4.42,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.023,-0.035,0.02,-0.104,-0.023,0.184,
4.43,0,0,0,0,0,0,0,0,-3.34,0.038,0.006,0.013,-0.023,-0.035,0.02,-0.104,-0.023,0.184,
4.44,0,0,0,0,0,0,0,0,-3.47,0.016,0.016,0.013,-0.023,-0.035,0.02,-0.104,-0.023,0.184,
4.45,0,0,0,0,0,0,0,0,-3.47,0.016,0.016,0.013,-0.034,0.005,0.004,-0.068,-0.023,0.184,
4.46,0,0,0,0,0,0,0,0,-3.47,0.016,0.016,0.013,-0.034,0.005,0.004,-0.068,-0.123,0.335,
4.47,0,0,0,0,0,0,0,0,-3.47,0.016,0.016,0.013,-0.034,0.005,0.004,-0.068,-0.123,0.335,
4.48,0,0,0,0,0,0,0,0,-3.47,0.016,0.016,0.013,-0.034,0.005,0.004,-0.068,-0.123,0.335,
4.49,0,0,0,0,0,0,0,0,-3.47,0.016,0.016,0.013,-0.034,0.005,0.004,-0.068,-0.123,0.335,
4.5,0,0,0,0,0,0,0,0,-3.47,0.016,0.016,0.013,-0.034,0.005,0.004,-0.068,-0.123,0.335,
4.51,0,0,0,0,0,0,0,0,-3.59,0.016,0.016,0.013,-0.034,0.005,0.004,-0.068,-0.123,0.335,
4.52,0,0,0,0,0,0,0,0,-3.59,0.016,0.006,-0.015,0.011,0.005,0.004,-0.068,-0.123,0.335,
4.53,0,0,0,0,0,0,0,0,-3.59,0.016,0.006,-0.015,0.011,-0.001,-0.018,-0.121,-0.123,0.335,
4.54,0,0,0,0,0,0,0,0,-3.59,0.016,0.006,-0.015,0.011,-0.001,-0.018,-0.121,-0.041,0.088,
4.55,0,0,0,0,0,0,0,0,-3.59,0.016,0.006,-0.015,0.011,-0.001,-0.018,-0.121,-0.041,0.088,
4.56,0,0,0,0,0,0,0,0,-3.59,0.016,0.006,-0.015,0.011,-0.001,-0.018,-0.121,-0.041,0.088,
4.57,0,0,0,0,0,0,0,0,-3.59,0.016,0.006,-0.015,0.011,-0.001,-0.018,-0.121,-0.041,0.088,
4.58,0,0,0,0,0,0,0,0,-3.59,0.016,0.006,-0.015,0.011,-0.001,-0.018,-0.121,-0.041,0.088,
4.59,0,0,0,0,0,0,0,0,-3.7,-0.007,-0.005,-0.015,0.011,-0.001,-0.018,-0.121,-0.041,0.088,
4.6,0,0,0,0,0,0,0,0,-3.7,-0.007,-0.005,-0.021,-0.006,-0.001,0.016,-0.121,-0.041,0.088,
4.61,0,0,0,0,0,0,0,0,-3.7,-0.007,-0.005,-0.021,-0.006,-0.001,0.016,-0.125,-0.018,0.267,
4.62,0,0,0,0,0,0,0,0,-3.7,-0.007,-0.005,-0.021,-0.006,-0.001,0.016,-0.125,-0.018,0.267,
4.63,0,0,0,0,0,0,0,0,-3.7,-0.007,-0.005,-0.021,-0.006,-0.001,0.016,-0.125,-0.018,0.267,
4.64,0,0,0,0,0,0,0,0,-3.7,-0.007,-0.005,-0.021,-0.006,-0.001,0.016,-0.125,-0.018,0.267,
4.65,0,0,0,0,0,0,0,0,-3.7,-0.007,-0.005,-0.021,-0.006,-0.001,0.016,-0.125,-0.018,0.267,
4.66,0,0,0,0,0,0,0,0,-3.8,-0.007,-0.005,-0.021,-0.006,-0.001,0.016,-0.125,-0.018,0.267,
4.67,0,0,0,0,0,0,0,0,-3.8,0.004,-0.005,0.019,-0.006,-0.001,0.016,-0.125,-0.018,0.267,
4.68,0,0,0,0,0,0,0,0,-3.8,0.004,-0.005,0.019,0.005,-0.007,-0.001,-0.112,-0.018,0.267,
4.69,0,0,0,0,0,0,0,0,-3.8,0.004,-0.005,0.019,0.005,-0.007,-0.001,-0.112,-0.028,0.073,
4.7,0,0,0,0,0,0,0,0,-3.8,0.004,-0.005,0.019,0.005,-0.007,-0.001,-0.112,-0.028,0.073,
4.71,0,0,0,0,0,0,0,0,-3.8,0.004,-0.005,0.019,0.005,-0.007,-0.001,-0.112,-0.028,0.073,
4.72,0,0,0,0,0,0,0,0,-3.8,0.004,-0.005,0.019,0.005,-0.007,-0.001,-0.112,-0.028,0.073,
4.73,0,0,0,0,0,0,0,0,-3.8,0.004,-0.005,0.019,0.005,-0.007,-0.001,-0.112,-0.028,0.073,
4.74,0,0,0,0,0,0,0,0,-3.89,0.038,-0.005,0.019,0.005,-0.007,-0.001,-0.112,-0.028,0.073,
4.75,0,0,0,0,0,0,0,0,-3.89,0.038,-0.005,0.008,-0.006,0.005,-0.001,-0.112,-0.028,0.073,
4.76,0,0,0,0,0,0,0,0,-3.89,0.038,-0.005,0.008,-0.006,0.005,-0.001,-0.103,-0.014,0.26,
4.77,0,0,0,0,0,0,0,0,-3.89,0.038,-0.005,0.008,-0.006,0.005,-0.001,-0.103,-0.014,0.26,
4.78,0,0,0,0,0,0,0,0,-3.89,0.038,-0.005,0.008,-0.006,0.005,-0.001,-0.103,-0.014,0.26,
4.79,0,0,0,0,0,0,0,0,-3.89,0.038,-0.005,0.008,-0.006,0.005,-0.001,-0.103,-0.014,0.26,
4.8,0,0,0,0,0,0,0,0,-3.89,0.038,-0.005,0.008,-0.006,0.005,-0.001,-0.103,-0.014,0.26,
4.81,0,0,0,0,0,0,0,0,-3.98,0.038,-0.005,0.008,-0.006,0.005,-0.001,-0.103,-0.014,0.26,
4.82,0,0,0,0,0,0,0,0,-3.98,-0.042,0.006,0.013,0.056,0.005,-0.001,-0.103,-0.014,0.26,
4.83,0,0,0,0,0,0,0,0,-3.98,-0.042,0.006,0.013,0.056,0.005,0.02,-0.116,-0.032,0.26,
4.84,0,0,0,0,0,0,0,0,-3.98,-0.042,0.006,0.013,0.056,0.005,0.02,-0.116,-0.032,0.163,
4.85,0,0,0,0,0,0,0,0,-3.98,-0.042,0.006,0.013,0.056,0.005,0.02,-0.116,-0.032,0.163,
4.86,0,0,0,0,0,0,0,0,-3.98,-0.042,0.006,0.013,0.056,0.005,0.02,-0.116,-0.032,0.163,
4.87,0,0,0,0,0,0,0,0,-3.98,-0.042,0.006,0.013,0.056,0.005,0.02,-0.116,-0.032,0.163,
4.88,0,0,0,0,0,0,0,0,-4.05,-0.042,0.006,0.013,0.056,0.005,0.02,-0.116,-0.032,0.163,
4.89,0,0,0,0,0,0,0,0,-4.05,0.004,-0.005,-0.004,-0.006,0.005,0.02,-0.116,-0.032,0.163,
4.9,0,0,0,0,0,0,0,0,-4.05,0.004,-0.005,-0.004,-0.006,-0.001,0.033,-0.116,-0.032,0.163,
4.91,0,0,0,0,0,0,0,0,-4.05,0.004,-0.005,-0.004,-0.006,-0.001,0.033,-0.115,-0.073,0.3,
4.92,0,0,0,0,0,0,0,0,-4.05,0.004,-0.005,-0.004,-0.006,-0.001,0.033,-0.115,-0.073,0.3,
4.93,0,0,0,0,0,0,0,0,-4.05,0.004,-0.005,-0.004,-0.006,-0.001,0.033,-0.115,-0.073,0.3,
4.94,0,0,0,0,0,0,0,0,-4.05,0.004,-0.005,-0.004,-0.006,-0.001,0.033,-0.115,-0.073,0.3,
4.95,0,0,0,0,0,0,0,0,-4.05,0.004,-0.005,-0.004,-0.006,-0.001,0.033,-0.115,-0.073,0.3,
4.96,0,0,0,0,0,0,0,0,-4.12,0.061,-0.005,0.002,-0.006,-0.001,0.033,-0.115,-0.073,0.3,
4.97,0,0,0,0,0,0,0,0,-4.12,0.061,-0.005,0.002,0.011,-0.018,-0.088,-0.099,-0.005,0.3,
4.98,0,0,0,0,0,0,0,0,-4.12,0.061,-0.005,0.002,0.011,-0.018,-0.088,-0.099,-0.005,0.206,
4.99,0,0,0,0,0,0,0,0,-4.12,0.061,-0.005,0.002,0.011,-0.018,-0.088,-0.099,-0.005,0.206,
5,0,0,0,0,0,0,0,0,-4.12,0.061,-0.005,0.002,0.011,-0.018,-0.088,-0.099,-0.005,0.206,
5.01,0,0,0,0,0,0,0,0,-4.12,0.061,-0.005,0.002,0.011,-0.018,-0.088,-0.099,-0.005,0.206,
5.02,0,0,0,0,0,0,0,0,-4.18,0.027,-0.027,0.024,0.011,-0.018,-0.088,-0.099,-0.005,0.206,
5.03,0,0,0,0,0,0,0,0,-4.18,0.027,-0.027,0.024,0.005,0.01,-0.001,-0.089,-0.005,0.206,
5.04,0,0,0,0,0,0,0,0,-4.18,0.027,-0.027,0.024,0.005,0.01,-0.001,-0.089,-0.041,0.248,
5.05,0,0,0,0,0,0,0,0,-4.18,0.027,-0.027,0.024,0.005,0.01,-0.001,-0.089,-0.041,0.248,
5.06,0,0,0,0,0,0,0,0,-4.18,0.027,-0.027,0.024,0.005,0.01,-0.001,-0.089,-0.041,0.248,
5.07,0,0,0,0,0,0,0,0,-4.18,0.027,-0.027,0.024,0.005,0.01,-0.001,-0.089,-0.041,0.248,
5.08,0,0,0,0,0,0,0,0,-4.24,0.027,-0.027,0.024,0.005,0.01,-0.001,-0.089,-0.041,0.248,
5.09,0,0,0,0,0,0,0,0,-4.24,0.016,0.006,-0.009,0.011,0.01,-0.001,-0.089,-0.041,0.248,
5.1,0,0,0,0,0,0,0,0,-4.24,0.016,0.006,-0.009,0.011,-0.018,0.016,-0.116,-0.132,0.248,
5.11,0,0,0,0,0,0,0,0,-4.24,0.016,0.006,-0.009,0.011,-0.018,0.016,-0.116,-0.132,0.152,
5.12,0,0,0,0,0,0,0,0,-4.24,0.016,0.006,-0.009,0.011,-0.018,0.016,-0.116,-0.132,0.152,
5.13,0,0,0,0,0,0,0,0,-4.24,0.016,0.006,-0.009,0.011,-0.018,0.016,-0.116,-0.132,0.152,
5.14,0,0,0,0,0,0,0,0,-4.24,0.016,0.006,-0.009,0.011,-0.018,0.016,-0.116,-0.132,0.152,
5.15,0,0,0,0,0,0,0,0,-4.24,0.016,0.006,-0.009,0.011,-0.018,0.016,-0.116,-0.132,0.152,
5.16,0,0,0,0,0,0,0,0,-4.29,0.038,0.006,-0.021,-0.011,-0.018,0.016,-0.116,-0.132,0.152,
5.17,0,0,0,0,0,0,0,0,-4.29,0.038,0.006,-0.021,-0.011,-0.024,-0.001,-0.09,-0.014,0.152,
5.18,0,0,0,0,0,0,0,0,-4.29,0.038,0.006,-0.021,-0.011,-0.024,-0.001,-0.09,-0.014,0.232,
5.19,0,0,0,0,0,0,0,0,-4.29,0.038,0.006,-0.021,-0.011,-0.024,-0.001,-0.09,-0.014,0.232,
5.2,0,0,0,0,0,0,0,0,-4.29,0.038,0.006,-0.021,-0.011,-0.024,-0.001,-0.09,-0.014,0.232,
5.21,0,0,0,0,0,0,0,0,-4.29,0.038,0.006,-0.021,-0.011,-0.024,-0.001,-0.09,-0.014,0.232,
5.22,0,0,0,0,0,0,0,0,-4.33,-0.007,-0.005,-0.021,-0.011,-0.024,-0.001,-0.09,-0.014,0.232,
5.23,0,0,0,0,0,0,0,0,-4.33,-0.007,-0.005,-0.026,-0.011,-0.007,-0.001,-0.09,-0.014,0.232,
5.24,0,0,0,0,0,0,0,0,-4.33,-0.007,-0.005,-0.026,-0.011,-0.007,-0.032,-0.089,-0.028,0.163,
5.25,0,0,0,0,0,0,0,0,-4.33,-0.007,-0.005,-0.026,-0.011,-0.007,-0.032,-0.089,-0.028,0.163,
5.26,0,0,0,0,0,0,0,0,-4.33,-0.007,-0.005,-0.026,-0.011,-0.007,-0.032,-0.089,-0.028,0.163,
5.27,0,0,0,0,0,0,0,0,-4.33,-0.007,-0.005,-0.026,-0.011,-0.007,-0.032,-0.089,-0.028,0.163,
5.28,0,0,0,0,0,0,0,0,-4.33,-0.007,-0.005,-0.026,-0.011,-0.007,-0.032,-0.089,-0.028,0.163,
5.29,0,0,0,0,0,0,0,0,-4.37,-0.03,-0.005,-0.026,-0.011,-0.007,-0.032,-0.089,-0.028,0.163,
5.3,0,0,0,0,0,0,0,0,-4.37,-0.03,-0.005,-0.026,-0.011,-0.007,-0.032,-0.089,-0.028,0.163,
5.31,0,0,0,0,0,0,0,0,-4.37,-0.03,0.006,-0.004,-0.011,0.016,-0.032,-0.089,-0.028,0.163,
5.32,0,0,0,0,0,0,0,0,-4.37,-0.03,0.006,-0.004,-0.011,0.016,0.02,-0.085,-0.028,0.26,
5.33,0,0,0,0,0,0,0,0,-4.37,-0.03,0.006,-0.004,-0.011,0.016,0.02,-0.085,-0.028,0.26,
5.34,0,0,0,0,0,0,0,0,-4.37,-0.03,0.006,-0.004,-0.011,0.016,0.02,-0.085,-0.028,0.26,
5.35,0,0,0,0,0,0,0,0,-4.37,-0.03,0.006,-0.004,-0.011,0.016,0.02,-0.085,-0.028,0.26,
5.36,0,0,0,0,0,0,0,0,-4.37,-0.03,0.006,-0.004,-0.011,0.016,0.02,-0.085,-0.028,0.26,
5.37,0,0,0,0,0,0,0,0,-4.41,-0.076,-0.005,0.013,0.039,0.016,0.02,-0.085,-0.028,0.26,
5.38,0,0,0,0,0,0,0,0,-4.41,-0.076,-0.005,0.013,0.039,-0.001,-0.011,-0.107,-0.159,0.26,
5.39,0,0,0,0,0,0,0,0,-4.41,-0.076,-0.005,0.013,0.039,-0.001,-0.011,-0.107,-0.159,0.065,
5.4,0,0,0,0,0,0,0,0,-4.41,-0.076,-0.005,0.013,0.039,-0.001,-0.011,-0.107,-0.159,0.065,
5.41,0,0,0,0,0,0,0,0,-4.41,-0.076,-0.005,0.013,0.039,-0.001,-0.011,-0.107,-0.159,0.065,
5.42,0,0,0,0,0,0,0,0,-4.41,-0.076,-0.005,0.013,0.039,-0.001,-0.011,-0.107,-0.159,0.065,
5.43,0,0,0,0,0,0,0,0,-4.44,0.061,0.006,-0.021,0.039,-0.001,-0.011,-0.107,-0.159,0.065,
5.44,0,0,0,0,0,0,0,0,-4.44,0.061,0.006,-0.021,-0.056,-0.007,0.037,-0.107,-0.159,0.065,
5.45,0,0,0,0,0,0,0,0,-4.44,0.061,0.006,-0.021,-0.056,-0.007,0.037,-0.121,-0.018,0.185,
5.46,0,0,0,0,0,0,0,0,-4.44,0.061,0.006,-0.021,-0.056,-0.007,0.037,-0.121,-0.018,0.185,
5.47,0,0,0,0,0,0,0,0,-4.44,0.061,0.006,-0.021,-0.056,-0.007,0.037,-0.121,-0.018,0.185,
5.48,0,0,0,0,0,0,0,0,-4.44,0.061,0.006,-0.021,-0.056,-0.007,0.037,-0.121,-0.018,0.185,
5.49,0,0,0,0,0,0,0,0,-4.44,0.061,0.006,-0.021,-0.056,-0.007,0.037,-0.121,-0.018,0.185,
5.5,0,0,0,0,0,0,0,0,-4.46,0.027,0.006,-0.021,-0.056,-0.007,0.037,-0.121,-0.018,0.185,
5.51,0,0,0,0,0,0,0,0,-4.46,0.027,-0.005,0.008,0.011,0.005,0.037,-0.121,-0.018,0.185,
5.52,0,0,0,0,0,0,0,0,-4.46,0.027,-0.005,0.008,0.011,0.005,0.037,-0.093,-0.005,0.185,
5.53,0,0,0,0,0,0,0,0,-4.46,0.027,-0.005,0.008,0.011,0.005,0.037,-0.093,-0.005,0.154,
5.54,0,0,0,0,0,0,0,0,-4.46,0.027,-0.005,0.008,0.011,0.005,0.037,-0.093,-0.005,0.154,
5.55,0,0,0,0,0,0,0,0,-4.46,0.027,-0.005,0.008,0.011,0.005,0.037,-0.093,-0.005,0.154,
5.56,0,0,0,0,0,0,0,0,-4.46,0.027,-0.005,0.008,0.011,0.005,0.037,-0.093,-0.005,0.154,
5.57,0,0,0,0,0,0,0,0,-4.46,0.027,-0.005,0.008,0.011,0.005,0.037,-0.093,-0.005,0.154,
5.58,0,0,0,0,0,0,0,0,-4.48,0.016,-0.005,-0.004,0.011,0.005,0.037,-0.093,-0.005,0.154,
5.59,0,0,0,0,0,0,0,0,-4.48,0.016,-0.005,-0.004,0.011,0.01,-0.001,-0.09,-0.123,0.154,
5.6,0,0,0,0,0,0,0,0,-4.48,0.016,-0.005,-0.004,0.011,0.01,-0.001,-0.09,-0.123,0.135,
5.61,0,0,0,0,0,0,0,0,-4.48,0.016,-0.005,-0.004,0.011,0.01,-0.001,-0.09,-0.123,0.135,
5.62,0,0,0,0,0,0,0,0,-4.48,0.016,-0.005,-0.004,0.011,0.01,-0.001,-0.09,-0.123,0.135,
5.63,0,0,0,0,0,0,0,0,-4.48,0.016,-0.005,-0.004,0.011,0.01,-0.001,-0.09,-0.123,0.135,
5.64,0,0,0,0,0,0,0,0,-4.48,0.016,-0.005,-0.004,0.011,0.01,-0.001,-0.09,-0.123,0.135,
5.65,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,0.011,0.01,-0.001,-0.09,-0.123,0.135,
5.66,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,-0.045,-0.018,-0.001,-0.09,-0.123,0.135,
5.67,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,-0.045,-0.018,0.054,-0.12,-0.086,0.135,
5.68,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,-0.045,-0.018,0.054,-0.12,-0.086,0.146,
5.69,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,-0.045,-0.018,0.054,-0.12,-0.086,0.146,
5.7,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,-0.045,-0.018,0.054,-0.12,-0.086,0.146,
5.71,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,-0.045,-0.018,0.054,-0.12,-0.086,0.146,
5.72,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,-0.004,-0.045,-0.018,0.054,-0.12,-0.086,0.146,
5.73,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,-0.004,-0.045,-0.018,0.054,-0.12,-0.086,0.146,
5.74,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,0.041,-0.006,-0.012,0.098,-0.12,-0.086,0.146,
5.75,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,0.041,-0.006,-0.012,0.098,-0.112,-0.018,0.251,
5.76,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,0.041,-0.006,-0.012,0.098,-0.112,-0.018,0.251,
5.77,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,0.041,-0.006,-0.012,0.098,-0.112,-0.018,0.251,
5.78,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,0.041,-0.006,-0.012,0.098,-0.112,-0.018,0.251,
5.79,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,0.041,-0.006,-0.012,0.098,-0.112,-0.018,0.251,
5.8,0,0,0,0,0,0,0,0,-4.49,0.073,0.006,0.041,-0.006,-0.012,0.098,-0.112,-0.018,0.251,
5.81,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.012,0.098,-0.112,-0.018,0.251,
5.82,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,-0.018,0.251,
5.83,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.84,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.85,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.86,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.87,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.88,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.89,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.9,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.91,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.92,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.93,0,0,0,0,0,0,0,0,-4.49,0.027,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.94,0,0,0,0,0,0,0,0,-4.49,-0.007,-0.005,0.019,-0.017,-0.007,0.059,-0.116,0.008,0.274,
5.95,0,0,0,0,0,0,0,0,-4.49,-0.007,0.006,-0.021,-0.011,0.016,0.059,-0.116,0.008,0.274,
5.96,0,0,0,0,0,0,0,0,-4.49,-0.007,0.006,-0.021,-0.011,0.016,-0.001,-0.112,-0.041,0.274,
5.97,0,0,0,0,0,0,0,0,-4.49,-0.007,0.006,-0.021,-0.011,0.016,-0.001,-0.112,-0.041,-1.64,
5.98,0,0,0,0,0,0,0,0,-4.49,-0.007,0.006,-0.021,-0.011,0.016,-0.001,-0.112,-0.041,-1.64,
5.99,0,0,0,0,0,0,0,0,-4.49,-0.007,0.006,-0.021,-0.011,0.016,-0.001,-0.112,-0.041,-1.64,
6,0,0,0,0,0,0,0,0,-4.49,-0.007,0.006,-0.021,-0.011,0.016,-0.001,-0.112,-0.041,-1.64,
6.01,0,0,0,0,0,0,0,0,-4.49,-0.007,0.006,-0.021,-0.011,0.016,-0.001,-0.112,-0.041,-1.64,
6.02,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,-0.021,-0.011,0.016,-0.001,-0.112,-0.041,-1.64,
6.03,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,0.002,0,-0.001,-0.001,-0.112,-0.041,-1.64,
6.04,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,0.002,0,-0.001,-0.035,-0.111,-0.005,-1.64,
6.05,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,0.002,0,-0.001,-0.035,-0.111,-0.005,-1.788,
6.06,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,0.002,0,-0.001,-0.035,-0.111,-0.005,-1.788,
6.07,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,0.002,0,-0.001,-0.035,-0.111,-0.005,-1.788,
6.08,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,0.002,0,-0.001,-0.035,-0.111,-0.005,-1.788,
6.09,0,0,0,0,0,0,0,0,-4.45,-0.042,0.006,0.002,0,-0.001,-0.035,-0.111,-0.005,-1.788,
6.1,0,0,0,0,0,0,0,0,-4.31,-0.007,0.006,0.019,0,-0.001,-0.035,-0.111,-0.005,-1.788,
6.11,0,0,0,0,0,0,0,0,-4.31,-0.007,0.006,0.019,0.022,0.033,-0.11,-0.111,-0.005,-1.788,
6.12,0,0,0,0,0,0,0,0,-4.31,-0.007,0.006,0.019,0.022,0.033,-0.11,-0.112,-0.113,-1.534,
6.13,0,0,0,0,0,0,0,0,-4.31,-0.007,0.006,0.019,0.022,0.033,-0.11,-0.112,-0.113,-1.534,
6.14,0,0,0,0,0,0,0,0,-4.31,-0.007,0.006,0.019,0.022,0.033,-0.11,-0.112,-0.113,-1.534,
6.15,0,0,0,0,0,0,0,0,-4.31,-0.007,0.006,0.019,0.022,0.033,-0.11,-0.112,-0.113,-1.534,
6.16,0,0,0,0,0,0,0,0,-4.31,-0.007,0.006,0.019,0.022,0.033,-0.11,-0.112,-0.113,-1.534,
6.17,0,0,0,0,0,0,0,0,-4.1,-0.007,0.006,0.019,0.022,0.033,-0.11,-0.112,-0.113,-1.534,
6.18,0,0,0,0,0,0,0,0,-4.1,0.05,0.006,-0.015,0.011,0.033,-0.11,-0.112,-0.113,-1.534,
6.19,0,0,0,0,0,0,0,0,-4.1,0.05,0.006,-0.015,0.011,0.027,0.02,-0.053,-0.123,-1.534,
6.2,0,0,0,0,0,0,0,0,-4.1,0.05,0.006,-0.015,0.011,0.027,0.02,-0.053,-0.123,-1.751,
6.21,0,0,0,0,0,0,0,0,-4.1,0.05,0.006,-0.015,0.011,0.027,0.02,-0.053,-0.123,-1.751,
6.22,0,0,0,0,0,0,0,0,-4.1,0.05,0.006,-0.015,0.011,0.027,0.02,-0.053,-0.123,-1.751,
