time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.86,0.24,0.3,0.89,0,1.07,1.41,-1.57,0,0,1.899,1.17,1.36,0.027,-0.608,0.211,0.046,0.025,0.011,
3.87,0.24,0.3,0.89,0,1.07,1.41,-1.57,0,0,1.899,1.17,1.36,0.027,-0.608,0.211,0.046,0.025,0.011,
3.88,0.24,0.36,0.67,0,1.07,1.41,-1.57,0,0,1.899,1.17,1.36,0.027,-0.608,0.211,0.046,0.025,0.011,
3.89,0.24,0.36,0.67,0,1.16,1.25,-1.57,0,0,1.899,1.17,1.36,0.027,-0.608,0.211,0.046,0.025,0.011,
3.9,0.24,0.36,0.67,0,1.16,1.25,-1.72,0,0,1.899,1.17,1.36,0.027,-0.608,0.211,0.046,0.025,0.011,
3.91,0.24,0.36,0.67,0,1.16,1.25,-1.72,0,0,1.705,1.229,-0.113,-0.008,-0.608,0.211,0.046,0.025,0.011,
3.92,0.24,0.36,0.67,0,1.16,1.25,-1.72,0,0,1.705,1.229,-0.113,-0.008,-0.591,-0.062,0.22,0.071,0.011,
3.93,0.24,0.36,0.67,0,1.16,1.25,-1.72,0,0,1.705,1.229,-0.113,-0.008,-0.591,-0.062,0.22,0.071,-0.046,
3.94,0.24,0.36,0.67,0,1.16,1.25,-1.72,0,0,1.705,1.229,-0.113,-0.008,-0.591,-0.062,0.22,0.071,-0.046,
3.95,0.24,0.36,0.67,0,1.16,1.25,-1.72,0,0,1.705,1.229,-0.113,-0.008,-0.591,-0.062,0.22,0.071,-0.046,
3.96,0.23,0.4,0.51,0,1.16,1.25,-1.72,0,0,1.705,1.229,-0.113,-0.008,-0.591,-0.062,0.22,0.071,-0.046,
3.97,0.23,0.4,0.51,0,1.26,1.08,-1.72,0,0,1.705,1.229,-0.113,-0.008,-0.591,-0.062,0.22,0.071,-0.046,
3.98,0.23,0.4,0.51,0,1.26,1.08,-1.86,0,0,2.035,1.229,-0.113,-0.008,-0.591,-0.062,0.22,0.071,-0.046,
3.99,0.23,0.4,0.51,0,1.26,1.08,-1.86,0,0,2.035,0.762,0.262,0.015,-0.591,-0.062,0.22,0.071,-0.046,
4,0.23,0.4,0.51,0,1.26,1.08,-1.86,0,0,2.035,0.762,0.262,0.015,-0.13,0.076,0.075,-0.044,-0.046,
4.01,0.23,0.4,0.51,0,1.26,1.08,-1.86,0,0,2.035,0.762,0.262,0.015,-0.13,0.076,0.075,-0.044,-0.023,
4.02,0.23,0.4,0.51,0,1.26,1.08,-1.86,0,0,2.035,0.762,0.262,0.015,-0.13,0.076,0.075,-0.044,-0.023,
4.03,0.23,0.4,0.51,0,1.26,1.08,-1.86,0,0,2.035,0.762,0.262,0.015,-0.13,0.076,0.075,-0.044,-0.023,
4.04,0.21,0.44,0.36,0,1.26,1.08,-1.86,0,0,2.035,0.762,0.262,0.015,-0.13,0.076,0.075,-0.044,-0.023,
4.05,0.21,0.44,0.36,0,1.36,0.9,-1.86,0,0,2.035,0.762,0.262,0.015,-0.13,0.076,0.075,-0.044,-0.023,
4.06,0.21,0.44,0.36,0,1.36,0.9,-1.98,0,0,2.51,0.762,0.262,0.015,-0.13,0.076,0.075,-0.044,-0.023,
4.07,0.21,0.44,0.36,0,1.36,0.9,-1.98,0,0,2.51,0.753,0.932,-0.034,-0.13,0.076,0.075,-0.044,-0.023,
4.08,0.21,0.44,0.36,0,1.36,0.9,-1.98,0,0,2.51,0.753,0.932,-0.034,-0.315,-0.003,0.07,0.082,-0.023,
4.09,0.21,0.44,0.36,0,1.36,0.9,-1.98,0,0,2.51,0.753,0.932,-0.034,-0.315,-0.003,0.07,0.082,0,
4.1,0.21,0.44,0.36,0,1.36,0.9,-1.98,0,0,2.51,0.753,0.932,-0.034,-0.315,-0.003,0.07,0.082,0,
4.11,0.19,0.44,0.36,0,1.36,0.9,-1.98,0,0,2.51,0.753,0.932,-0.034,-0.315,-0.003,0.07,0.082,0,
4.12,0.19,0.47,0.23,0,1.44,0.9,-1.98,0,0,2.51,0.753,0.932,-0.034,-0.315,-0.003,0.07,0.082,0,
4.13,0.19,0.47,0.23,0,1.44,0.74,-2.08,0,0,2.51,0.753,0.932,-0.034,-0.315,-0.003,0.07,0.082,0,
4.14,0.19,0.47,0.23,0,1.44,0.74,-2.08,0,0,1.507,0.616,1.118,0.005,-0.315,-0.003,0.07,0.082,0,
4.15,0.19,0.47,0.23,0,1.44,0.74,-2.08,0,0,1.507,0.616,1.118,0.005,-0.625,-0.129,0.143,-0.021,0,
4.16,0.19,0.47,0.23,0,1.44,0.74,-2.08,0,0,1.507,0.616,1.118,0.005,-0.625,-0.129,0.143,-0.021,-0.012,
4.17,0.19,0.47,0.23,0,1.44,0.74,-2.08,0,0,1.507,0.616,1.118,0.005,-0.625,-0.129,0.143,-0.021,-0.012,
4.18,0.16,0.5,0.23,0,1.44,0.74,-2.08,0,0,1.507,0.616,1.118,0.005,-0.625,-0.129,0.143,-0.021,-0.012,
4.19,0.16,0.5,0.13,0,1.51,0.6,-2.17,0,0,1.507,0.616,1.118,0.005,-0.625,-0.129,0.143,-0.021,-0.012,
4.2,0.16,0.5,0.13,0,1.51,0.6,-2.17,0,0,0.596,0.601,1.118,0.005,-0.625,-0.129,0.143,-0.021,-0.012,
4.21,0.16,0.5,0.13,0,1.51,0.6,-2.17,0,0,0.596,0.601,0.267,-0.007,-0.216,-0.15,0.143,-0.021,-0.012,
4.22,0.16,0.5,0.13,0,1.51,0.6,-2.17,0,0,0.596,0.601,0.267,-0.007,-0.216,-0.15,0.047,0.014,0.011,
4.23,0.16,0.5,0.13,0,1.51,0.6,-2.17,0,0,0.596,0.601,0.267,-0.007,-0.216,-0.15,0.047,0.014,0.011,
4.24,0.16,0.5,0.13,0,1.51,0.6,-2.17,0,0,0.596,0.601,0.267,-0.007,-0.216,-0.15,0.047,0.014,0.011,
4.25,0.13,0.53,0.13,0,1.51,0.6,-2.17,0,0,0.596,0.601,0.267,-0.007,-0.216,-0.15,0.047,0.014,0.011,
4.26,0.13,0.53,0.03,0,1.58,0.46,-2.17,0,0,0.596,0.601,0.267,-0.007,-0.216,-0.15,0.047,0.014,0.011,
4.27,0.13,0.53,0.03,0,1.58,0.46,-2.25,0,0,-0.311,0.601,0.267,-0.007,-0.216,-0.15,0.047,0.014,0.011,
4.28,0.13,0.53,0.03,0,1.58,0.46,-2.25,0,0,-0.311,0.638,-0.058,-0.006,-0.417,-0.15,0.047,0.014,0.011,
4.29,0.13,0.53,0.03,0,1.58,0.46,-2.25,0,0,-0.311,0.638,-0.058,-0.006,-0.417,-0.1,0.096,-0.021,0,
4.3,0.13,0.53,0.03,0,1.58,0.46,-2.25,0,0,-0.311,0.638,-0.058,-0.006,-0.417,-0.1,0.096,-0.021,0,
4.31,0.13,0.53,0.03,0,1.58,0.46,-2.25,0,0,-0.311,0.638,-0.058,-0.006,-0.417,-0.1,0.096,-0.021,0,
4.32,0.1,0.55,0.03,0,1.58,0.46,-2.25,0,0,-0.311,0.638,-0.058,-0.006,-0.417,-0.1,0.096,-0.021,0,
4.33,0.1,0.55,-0.04,0,1.64,0.35,-2.25,0,0,-0.311,0.638,-0.058,-0.006,-0.417,-0.1,0.096,-0.021,0,
4.34,0.1,0.55,-0.04,0,1.64,0.35,-2.31,0,0,0.37,0.638,-0.058,-0.006,-0.417,-0.1,0.096,-0.021,0,
4.35,0.1,0.55,-0.04,0,1.64,0.35,-2.31,0,0,0.37,0.399,0.418,0.023,-0.257,-0.1,0.096,-0.021,0,
4.36,0.1,0.55,-0.04,0,1.64,0.35,-2.31,0,0,0.37,0.399,0.418,0.023,-0.257,-0.036,0.028,0.093,0.022,
4.37,0.1,0.55,-0.04,0,1.64,0.35,-2.31,0,0,0.37,0.399,0.418,0.023,-0.257,-0.036,0.028,0.093,0.022,
4.38,0.1,0.55,-0.04,0,1.64,0.35,-2.31,0,0,0.37,0.399,0.418,0.023,-0.257,-0.036,0.028,0.093,0.022,
4.39,0.07,0.56,-0.1,0,1.64,0.35,-2.31,0,0,0.37,0.399,0.418,0.023,-0.257,-0.036,0.028,0.093,0.022,
4.4,0.07,0.56,-0.1,0,1.7,0.26,-2.37,0,0,0.37,0.399,0.418,0.023,-0.257,-0.036,0.028,0.093,0.022,
4.41,0.07,0.56,-0.1,0,1.7,0.26,-2.37,0,0,-1.362,0.444,0.271,0.033,-0.35,-0.036,0.028,0.093,0.022,
4.42,0.07,0.56,-0.1,0,1.7,0.26,-2.37,0,0,-1.362,0.444,0.271,0.033,-0.35,-0.102,0.024,-0.009,-0.012,
4.43,0.07,0.56,-0.1,0,1.7,0.26,-2.37,0,0,-1.362,0.444,0.271,0.033,-0.35,-0.102,0.024,-0.009,-0.012,
4.44,0.07,0.56,-0.1,0,1.7,0.26,-2.37,0,0,-1.362,0.444,0.271,0.033,-0.35,-0.102,0.024,-0.009,-0.012,
4.45,0.04,0.57,-0.15,0,1.7,0.26,-2.37,0,0,-1.362,0.444,0.271,0.033,-0.35,-0.102,0.024,-0.009,-0.012,
4.46,0.04,0.57,-0.15,0,1.74,0.18,-2.41,0,0,-1.362,0.444,0.271,0.033,-0.35,-0.102,0.024,-0.009,-0.012,
4.47,0.04,0.57,-0.15,0,1.74,0.18,-2.41,0,0,-0.926,0.476,0.271,0.033,-0.35,-0.102,0.024,-0.009,-0.012,
4.48,0.04,0.57,-0.15,0,1.74,0.18,-2.41,0,0,-0.926,0.476,0.459,0.015,-0.259,-0.162,0.038,-0.009,-0.012,
4.49,0.04,0.57,-0.15,0,1.74,0.18,-2.41,0,0,-0.926,0.476,0.459,0.015,-0.259,-0.162,0.038,-0.009,0,
4.5,0.04,0.57,-0.15,0,1.74,0.18,-2.41,0,0,-0.926,0.476,0.459,0.015,-0.259,-0.162,0.038,-0.009,0,
4.51,0.04,0.57,-0.15,0,1.74,0.18,-2.41,0,0,-0.926,0.476,0.459,0.015,-0.259,-0.162,0.038,-0.009,0,
4.52,0.02,0.58,-0.19,0,1.74,0.18,-2.41,0,0,-0.926,0.476,0.459,0.015,-0.259,-0.162,0.038,-0.009,0,
4.53,0.02,0.58,-0.19,0,1.79,0.11,-2.45,0,0,-0.926,0.476,0.459,0.015,-0.259,-0.162,0.038,-0.009,0,
4.54,0.02,0.58,-0.19,0,1.79,0.11,-2.45,0,0,-0.927,0.461,-0.224,0.015,-0.259,-0.162,0.038,-0.009,0,
4.55,0.02,0.58,-0.19,0,1.79,0.11,-2.45,0,0,-0.927,0.461,-0.224,-0.007,-0.248,-0.241,0.043,-0.009,0,
4.56,0.02,0.58,-0.19,0,1.79,0.11,-2.45,0,0,-0.927,0.461,-0.224,-0.007,-0.248,-0.241,0.043,-0.009,-0.035,
4.57,0.02,0.58,-0.19,0,1.79,0.11,-2.45,0,0,-0.927,0.461,-0.224,-0.007,-0.248,-0.241,0.043,-0.009,-0.035,
4.58,0.01,0.59,-0.19,0,1.79,0.11,-2.45,0,0,-0.927,0.461,-0.224,-0.007,-0.248,-0.241,0.043,-0.009,-0.035,
4.59,0.01,0.59,-0.22,0,1.83,0.06,-2.45,0,0,-0.927,0.461,-0.224,-0.007,-0.248,-0.241,0.043,-0.009,-0.035,
4.6,0.01,0.59,-0.22,0,1.83,0.06,-2.47,0,0,-0.67,0.461,-0.224,-0.007,-0.248,-0.241,0.043,-0.009,-0.035,
4.61,0.01,0.59,-0.22,0,1.83,0.06,-2.47,0,0,-0.67,0.476,-0.192,-0.001,-0.248,-0.241,0.043,-0.009,-0.035,
4.62,0.01,0.59,-0.22,0,1.83,0.06,-2.47,0,0,-0.67,0.476,-0.192,-0.001,-0.223,-0.172,-0.004,-0.032,-0.035,
4.63,0.01,0.59,-0.22,0,1.83,0.06,-2.47,0,0,-0.67,0.476,-0.192,-0.001,-0.223,-0.172,-0.004,-0.032,-0.035,
4.64,0.01,0.59,-0.22,0,1.83,0.06,-2.47,0,0,-0.67,0.476,-0.192,-0.001,-0.223,-0.172,-0.004,-0.032,-0.035,
4.65,0.01,0.59,-0.22,0,1.83,0.06,-2.47,0,0,-0.67,0.476,-0.192,-0.001,-0.223,-0.172,-0.004,-0.032,-0.035,
4.66,0,0.59,-0.24,0,1.83,0.06,-2.47,0,0,-0.67,0.476,-0.192,-0.001,-0.223,-0.172,-0.004,-0.032,-0.035,
4.67,0,0.59,-0.24,0,1.87,0.02,-2.49,0,0,-0.67,0.476,-0.192,-0.001,-0.223,-0.172,-0.004,-0.032,-0.035,
4.68,0,0.59,-0.24,0,1.87,0.02,-2.49,0,0,-0.786,0.42,0.044,-0.001,-0.223,-0.172,-0.004,-0.032,-0.035,
4.69,0,0.59,-0.24,0,1.87,0.02,-2.49,0,0,-0.786,0.42,0.044,0.008,-0.172,-0.278,-0.025,-0.032,-0.035,
4.7,0,0.59,-0.24,0,1.87,0.02,-2.49,0,0,-0.786,0.42,0.044,0.008,-0.172,-0.278,-0.025,0.014,-0.012,
4.71,0,0.59,-0.24,0,1.87,0.02,-2.49,0,0,-0.786,0.42,0.044,0.008,-0.172,-0.278,-0.025,0.014,-0.012,
4.72,0,0.59,-0.24,0,1.87,0.02,-2.49,0,0,-0.786,0.42,0.044,0.008,-0.172,-0.278,-0.025,0.014,-0.012,
4.73,0,0.59,-0.24,0,1.87,0.02,-2.49,0,0,-0.786,0.42,0.044,0.008,-0.172,-0.278,-0.025,0.014,-0.012,
4.74,0,0.59,-0.24,0,1.91,0,-2.5,0,0,-0.786,0.42,0.044,0.008,-0.172,-0.278,-0.025,0.014,-0.012,
4.75,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.42,0.044,0.008,-0.172,-0.278,-0.025,0.014,-0.012,
4.76,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.008,-0.172,-0.278,-0.025,0.014,-0.012,
4.77,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.172,-0.278,-0.025,0.014,-0.012,
4.78,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.278,-0.025,0.014,-0.012,
4.79,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.8,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.81,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.82,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.83,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.84,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.85,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.86,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.87,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.88,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.89,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.9,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.91,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.92,0,0.59,-0.24,0,1.91,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.93,0,0.59,-0.24,0,1.97,0,-2.5,0,0,0.07,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.94,0,0.59,-0.24,0,1.97,0,-2.48,0,0,0.211,0.689,0.661,0.006,-0.26,-0.36,0.041,0.025,0.011,
4.95,0,0.59,-0.24,0,1.97,0,-2.48,0,0,0.211,-0.369,-0.873,0.011,-0.219,-0.36,0.041,0.025,0.011,
4.96,0,0.59,-0.24,0,1.97,0,-2.48,0,0,0.211,-0.369,-0.873,0.011,-0.219,-0.66,-0.707,0.002,0.011,
4.97,0,0.59,-0.24,0,1.97,0,-2.48,0,0,0.211,-0.369,-0.873,0.011,-0.219,-0.66,-0.707,0.002,-0.012,
4.98,0,0.59,-0.24,0,1.97,0,-2.48,0,0,0.211,-0.369,-0.873,0.011,-0.219,-0.66,-0.707,0.002,-0.012,
4.99,0,0.59,-0.24,0,1.97,0,-2.48,0,0,0.211,-0.369,-0.873,0.011,-0.219,-0.66,-0.707,0.002,-0.012,
5,0,0.59,-0.22,0,1.97,0,-2.48,0,0,0.211,-0.369,-0.873,0.011,-0.219,-0.66,-0.707,0.002,-0.012,
5.01,0,0.59,-0.22,0,1.99,0.02,-2.43,0,0,0.211,-0.369,-0.873,0.011,-0.219,-0.66,-0.707,0.002,-0.012,
5.02,0,0.59,-0.22,0,1.99,0.02,-2.43,0,0,0.179,-0.519,-0.873,0.011,-0.219,-0.66,-0.707,0.002,-0.012,
5.03,0,0.59,-0.22,0,1.99,0.02,-2.43,0,0,0.179,-0.519,-0.862,-0.011,-0.189,-0.66,-0.707,0.002,-0.012,
5.04,0,0.59,-0.22,0,1.99,0.02,-2.43,0,0,0.179,-0.519,-0.862,-0.011,-0.189,-0.874,-0.806,0.014,-0.012,
5.05,0,0.59,-0.22,0,1.99,0.02,-2.43,0,0,0.179,-0.519,-0.862,-0.011,-0.189,-0.874,-0.806,0.014,-0.012,
5.06,0,0.59,-0.22,0,1.99,0.02,-2.43,0,0,0.179,-0.519,-0.862,-0.011,-0.189,-0.874,-0.806,0.014,-0.012,
5.07,0,0.59,-0.22,0,1.99,0.02,-2.43,0,0,0.179,-0.519,-0.862,-0.011,-0.189,-0.874,-0.806,0.014,-0.012,
5.08,0,0.58,-0.2,0,1.99,0.02,-2.43,0,0,0.179,-0.519,-0.862,-0.011,-0.189,-0.874,-0.806,0.014,-0.012,
5.09,0,0.58,-0.2,0,1.99,0.06,-2.35,0,0,0.179,-0.519,-0.862,-0.011,-0.189,-0.874,-0.806,0.014,-0.012,
5.1,0,0.58,-0.2,0,1.99,0.06,-2.35,0,0,0.091,-0.59,-0.702,-0.011,-0.189,-0.874,-0.806,0.014,-0.012,
5.11,0,0.58,-0.2,0,1.99,0.06,-2.35,0,0,0.091,-0.59,-0.702,0.003,-0.206,-0.966,-0.713,0.014,-0.012,
5.12,0,0.58,-0.2,0,1.99,0.06,-2.35,0,0,0.091,-0.59,-0.702,0.003,-0.206,-0.966,-0.713,0.071,0,
5.13,0,0.58,-0.2,0,1.99,0.06,-2.35,0,0,0.091,-0.59,-0.702,0.003,-0.206,-0.966,-0.713,0.071,0,
5.14,0,0.58,-0.2,0,1.99,0.06,-2.35,0,0,0.091,-0.59,-0.702,0.003,-0.206,-0.966,-0.713,0.071,0,
5.15,0,0.57,-0.2,0,1.99,0.06,-2.35,0,0,0.091,-0.59,-0.702,0.003,-0.206,-0.966,-0.713,0.071,0,
5.16,0,0.57,-0.17,0,1.99,0.12,-2.35,0,0,0.091,-0.59,-0.702,0.003,-0.206,-0.966,-0.713,0.071,0,
5.17,0,0.57,-0.17,0,1.99,0.12,-2.24,0,0,0.091,-0.59,-0.702,0.003,-0.206,-0.966,-0.713,0.071,0,
5.18,0,0.57,-0.17,0,1.99,0.12,-2.24,0,0,0.036,-0.724,-0.959,-0.018,-0.206,-0.966,-0.713,0.071,0,
5.19,0,0.57,-0.17,0,1.99,0.12,-2.24,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,0,
5.2,0,0.57,-0.17,0,1.99,0.12,-2.24,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.21,0,0.57,-0.17,0,1.99,0.12,-2.24,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.22,0,0.57,-0.17,0,1.99,0.12,-2.24,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.23,0,0.56,-0.14,0,1.99,0.12,-2.24,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.24,0,0.56,-0.14,0,1.99,0.21,-2.24,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.25,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.26,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.27,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.28,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.29,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.3,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.31,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.32,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,0.036,-0.724,-0.959,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.33,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,-2.194,-0.569,-0.735,-0.018,-0.475,-0.861,-0.804,-0.044,-0.035,
5.34,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,-2.194,-0.569,-0.735,2.079,0.645,-0.987,-0.182,-0.044,-0.035,
5.35,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,-2.194,-0.569,-0.735,2.079,0.645,-0.987,-0.182,-0.021,-0.012,
5.36,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,-2.194,-0.569,-0.735,2.079,0.645,-0.987,-0.182,-0.021,-0.012,
5.37,0,0.56,-0.14,0,1.99,0.21,-2.09,0,0,-2.194,-0.569,-0.735,2.079,0.645,-0.987,-0.182,-0.021,-0.012,
5.38,0,0.53,-0.05,0,1.99,0.21,-2.09,0,0,-2.194,-0.569,-0.735,2.079,0.645,-0.987,-0.182,-0.021,-0.012,
5.39,0,0.53,-0.05,0,1.99,0.42,-1.82,0,0,-2.194,-0.569,-0.735,2.079,0.645,-0.987,-0.182,-0.021,-0.012,
5.4,0,0.53,-0.05,0,1.99,0.42,-1.82,0,0,-2.228,-0.595,-0.735,2.079,0.645,-0.987,-0.182,-0.021,-0.012,
5.41,0,0.53,-0.05,0,1.99,0.42,-1.82,0,0,-2.228,-0.595,-1.144,2.035,1.14,-1.253,-0.182,-0.021,-0.012,
5.42,0,0.53,-0.05,0,1.99,0.42,-1.82,0,0,-2.228,-0.595,-1.144,2.035,1.14,-1.253,-0.407,-0.021,0.011,
5.43,0,0.53,-0.05,0,1.99,0.42,-1.82,0,0,-2.228,-0.595,-1.144,2.035,1.14,-1.253,-0.407,-0.021,0.011,
5.44,0,0.53,-0.05,0,1.99,0.42,-1.82,0,0,-2.228,-0.595,-1.144,2.035,1.14,-1.253,-0.407,-0.021,0.011,
5.45,0.02,0.53,-0.05,0,1.99,0.42,-1.82,0,0,-2.228,-0.595,-1.144,2.035,1.14,-1.253,-0.407,-0.021,0.011,
5.46,0.02,0.52,0,0,1.97,0.42,-1.82,0,0,-2.228,-0.595,-1.144,2.035,1.14,-1.253,-0.407,-0.021,0.011,
5.47,0.02,0.52,0,0,1.97,0.56,-1.67,0,0,-2.228,-0.595,-1.144,2.035,1.14,-1.253,-0.407,-0.021,0.011,
5.48,0.02,0.52,0,0,1.97,0.56,-1.67,0,0,-2.505,-0.59,-1.519,2.035,1.14,-1.253,-0.407,-0.021,0.011,
5.49,0.02,0.52,0,0,1.97,0.56,-1.67,0,0,-2.505,-0.59,-1.519,2.091,1.074,-1.3,-0.418,-0.021,0.011,
5.5,0.02,0.52,0,0,1.97,0.56,-1.67,0,0,-2.505,-0.59,-1.519,2.091,1.074,-1.3,-0.418,0.002,-0.023,
5.51,0.02,0.52,0,0,1.97,0.56,-1.67,0,0,-2.505,-0.59,-1.519,2.091,1.074,-1.3,-0.418,0.002,-0.023,
5.52,0.02,0.52,0,0,1.97,0.56,-1.67,0,0,-2.505,-0.59,-1.519,2.091,1.074,-1.3,-0.418,0.002,-0.023,
5.53,0.04,0.5,0.07,0,1.97,0.56,-1.67,0,0,-2.505,-0.59,-1.519,2.091,1.074,-1.3,-0.418,0.002,-0.023,
5.54,0.04,0.5,0.07,0.02,1.93,0.71,-1.67,0,0,-2.505,-0.59,-1.519,2.091,1.074,-1.3,-0.418,0.002,-0.023,
5.55,0.04,0.5,0.07,0.02,1.93,0.71,-1.53,0,0,-2.505,-0.59,-1.519,2.091,1.074,-1.3,-0.418,0.002,-0.023,
5.56,0.04,0.5,0.07,0.02,1.93,0.71,-1.53,0,0,-2.649,-0.721,-0.826,2.125,1.074,-1.3,-0.418,0.002,-0.023,
5.57,0.04,0.5,0.07,0.02,1.93,0.71,-1.53,0,0,-2.649,-0.721,-0.826,2.125,1.052,-1.11,-0.345,0.014,-0.023,
5.58,0.04,0.5,0.07,0.02,1.93,0.71,-1.53,0,0,-2.649,-0.721,-0.826,2.125,1.052,-1.11,-0.345,0.014,0.022,
5.59,0.04,0.5,0.07,0.02,1.93,0.71,-1.53,0,0,-2.649,-0.721,-0.826,2.125,1.052,-1.11,-0.345,0.014,0.022,
5.6,0.04,0.5,0.07,0.02,1.93,0.71,-1.53,0,0,-2.649,-0.721,-0.826,2.125,1.052,-1.11,-0.345,0.014,0.022,
5.61,0.07,0.48,0.14,0.02,1.93,0.71,-1.53,0,0,-2.649,-0.721,-0.826,2.125,1.052,-1.11,-0.345,0.014,0.022,
5.62,0.07,0.48,0.14,0.03,1.87,0.89,-1.38,0,0,-2.649,-0.721,-0.826,2.125,1.052,-1.11,-0.345,0.014,0.022,
5.63,0.07,0.48,0.14,0.03,1.87,0.89,-1.38,0,0,-1.63,-0.784,-0.826,2.125,1.052,-1.11,-0.345,0.014,0.022,
5.64,0.07,0.48,0.14,0.03,1.87,0.89,-1.38,0,0,-1.63,-0.784,-1.257,1.982,1.28,-1.11,-0.345,0.014,0.022,
5.65,0.07,0.48,0.14,0.03,1.87,0.89,-1.38,0,0,-1.63,-0.784,-1.257,1.982,1.28,-1.173,-0.344,0.048,0.022,
5.66,0.07,0.48,0.14,0.03,1.87,0.89,-1.38,0,0,-1.63,-0.784,-1.257,1.982,1.28,-1.173,-0.344,0.048,0.022,
