time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.32,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-0.072,0.146,0.004,0.042,0.101,-0.027,-0.055,
6.33,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.042,0.101,-0.027,-0.055,
6.34,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,-0.055,
6.35,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,0.025,
6.36,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,0.025,
6.37,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,0.025,
6.38,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,0.025,
6.39,0,0,0.02,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,0.025,
6.4,0,0,0.29,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,0.025,
6.41,0,0,0.29,0,0,0,0,0,0,-0.012,0.653,-1.782,0.13,-0.041,0.008,-0.104,-0.027,0.025,
6.42,0,0,0.29,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.041,0.008,-0.104,-0.027,0.025,
6.43,0,0,0.29,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.027,0.025,
6.44,0,0,0.29,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.45,0,0,0.29,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.46,0,0,0.29,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.47,0,0,0.29,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.48,0,0,0.29,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.49,0,0,0.54,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.5,0,0,0.54,0,0,0,0,0,0,-0.057,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.51,0,0,0.54,0,0,0,0,0,0,0.034,0.642,1.601,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.52,0,0,0.54,0,0,0,0,0,0,0.034,0.631,1.161,0.154,-0.013,0.065,0.033,-0.015,0.002,
6.53,0,0,0.54,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,0.002,
6.54,0,0,0.54,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.55,0,0,0.54,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.56,0,0,0.54,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.57,0,0,0.54,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.58,0,0,0.54,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.59,0,0,0.74,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.6,0,0,0.74,0,0,0,0,0,0,0.034,0.631,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.61,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,1.161,0.154,0.015,0.008,0.01,0.019,-0.044,
6.62,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,0.01,0.019,-0.044,
6.63,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.64,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.65,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.66,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.67,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.68,0,0,0.74,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.69,0,0,0.88,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.7,0,0,0.88,0,0,0,0,0,0,-0.012,0.642,0.292,0.154,0.021,-0.003,-0.036,0.008,0.025,
6.71,0,0,0.88,0,0,0,0,0,0,0.022,0.653,0.25,0.124,0.021,-0.003,-0.036,0.008,0.025,
6.72,0,0,0.88,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,0.008,0.025,
6.73,0,0,0.88,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,-0.095,0.025,
6.74,0,0,0.88,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,-0.095,0.025,
6.75,0,0,0.88,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,-0.095,0.025,
6.76,0,0,0.88,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,-0.095,0.025,
6.77,0,0,0.88,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,-0.095,0.025,
6.78,0,0,0.96,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,-0.095,0.025,
6.79,0,0,0.96,0,0,0,0,0,0,0.022,0.653,0.25,0.124,-0.013,-0.06,0.044,-0.095,0.025,
6.8,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,-0.013,-0.06,0.044,-0.095,0.025,
6.81,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,-0.095,0.025,
6.82,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.83,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.84,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.85,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.86,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.87,0,0,0.96,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.88,0,0,0.99,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.89,0,0,0.99,0,0,0,0,0,0,0,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.9,0,0,0.99,0,0,0,0,0,0,0.022,0.642,0.592,0.137,0.004,-0.026,-0.093,0.008,0.025,
6.91,0,0,0.99,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.093,0.008,0.025,
6.92,0,0,0.99,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
6.93,0,0,0.99,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
6.94,0,0,0.99,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
6.95,0,0,0.99,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
6.96,0,0,0.99,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
6.97,0,0,0.98,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
6.98,0,0,0.98,0,0,0,0,0,0,0.022,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
6.99,0,0,0.98,0,0,0,0,0,0,0.034,0.642,0.619,0.146,-0.013,0.02,-0.024,0.008,0.036,
7,0,0,0.98,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,0.02,-0.024,0.008,0.036,
7.01,0,0,0.98,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.02,0,0,0.98,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.03,0,0,0.98,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.04,0,0,0.98,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.05,0,0,0.98,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.06,0,0,0.98,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.07,0,0,0.95,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.08,0,0,0.95,0,0,0,0,0,0,0.034,0.642,1.113,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.09,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.143,0.01,-0.037,-0.058,0.053,-0.055,
7.1,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.055,
7.11,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.12,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.13,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.14,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.15,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.16,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.17,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.18,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.19,0,0,0.95,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.2,0,0,0.86,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.21,0,0,0.86,0,0,0,0,0,0,0,0.653,1.368,0.128,0.021,-0.026,-0.013,0.053,-0.01,
7.22,0,0,0.86,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,0.021,-0.026,-0.013,0.053,-0.01,
7.23,0,0,0.86,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,-0.01,
7.24,0,0,0.86,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,0.059,
7.25,0,0,0.86,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,0.059,
7.26,0,0,0.86,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,0.059,
7.27,0,0,0.86,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,0.059,
7.28,0,0,0.86,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,0.059,
7.29,0,0,0.77,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,0.059,
7.3,0,0,0.77,0,0,0,0,0,0,-0.012,0.642,1.341,0.103,-0.013,0.042,-0.138,-0.004,0.059,
7.31,0,0,0.77,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.013,0.042,-0.138,-0.004,0.059,
7.32,0,0,0.77,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.004,0.059,
7.33,0,0,0.77,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.34,0,0,0.77,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.35,0,0,0.77,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.36,0,0,0.77,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.37,0,0,0.77,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.38,0,0,0.65,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.39,0,0,0.65,0,0,0,0,0,0,-0.035,0.631,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.4,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.138,0.135,-0.024,-0.003,-0.093,-0.106,-0.01,
7.41,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.093,-0.106,-0.01,
7.42,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.43,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.44,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.45,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.46,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.47,0,0,0.65,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.48,0,0,0.51,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.49,0,0,0.51,0,0,0,0,0,0,-0.012,0.653,1.076,0.12,-0.018,0.077,-0.001,-0.027,0.002,
7.5,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,-0.018,0.077,-0.001,-0.027,0.002,
7.51,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,-0.027,0.002,
7.52,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.53,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.54,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.55,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.56,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.57,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.58,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.59,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.6,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.61,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.62,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.63,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.64,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.65,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.66,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.67,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.68,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.69,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.7,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.71,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.72,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.73,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.74,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.75,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.76,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.77,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.78,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.79,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.8,0,0,0.51,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.81,0,0,-0.1,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.82,0,0,-0.1,0,0,0,0,0,0,0.057,0.642,1.857,0.088,0.004,0.02,0.033,0.03,0.093,
7.83,0,0,-0.1,0,0,0,0,0,0,0,0.631,1.42,0.117,0.004,0.02,0.033,0.03,0.093,
7.84,0,0,-0.1,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,0.03,0.093,
7.85,0,0,-0.1,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.86,0,0,-0.1,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.87,0,0,-0.1,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.88,0,0,-0.1,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.89,0,0,-0.1,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.9,0,0,-0.28,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.91,0,0,-0.28,0,0,0,0,0,0,0,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.92,0,0,-0.28,0,0,0,0,0,0,-0.035,0.631,1.42,0.117,0.015,-0.026,0.044,-0.004,0.002,
7.93,0,0,-0.28,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,0.044,-0.004,0.002,
7.94,0,0,-0.28,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
7.95,0,0,-0.28,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
7.96,0,0,-0.28,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
7.97,0,0,-0.28,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
7.98,0,0,-0.28,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
7.99,0,0,-0.45,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
8,0,0,-0.45,0,0,0,0,0,0,-0.035,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
8.01,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.112,0.147,0.027,0.042,-0.127,0.019,0.025,
8.02,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,0.042,-0.127,0.019,0.025,
8.03,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.04,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.05,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.059999,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.07,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.08,0,0,-0.45,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.09,0,0,-0.6,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.099999,0,0,-0.6,0,0,0,0,0,0,0,0.631,0.976,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.11,0,0,-0.6,0,0,0,0,0,0,-0.023,0.621,-0.011,0.147,0.01,-0.026,-0.07,0.008,0.025,
8.12,0,0,-0.6,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,0.008,0.025,
8.13,0,0,-0.6,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.139999,0,0,-0.6,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.15,0,0,-0.6,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.16,0,0,-0.6,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.17,0,0,-0.6,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.179999,0,0,-0.73,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.19,0,0,-0.73,0,0,0,0,0,0,-0.023,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.2,0,0,-0.73,0,0,0,0,0,0,0,0.621,-0.011,0.128,0.021,0.02,-0.104,-0.095,0.025,
8.21,0,0,-0.73,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.02,-0.104,-0.095,0.025,
8.22,0,0,-0.73,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.23,0,0,-0.73,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.24,0,0,-0.73,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.25,0,0,-0.73,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.26,0,0,-0.73,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.27,0,0,-0.73,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.28,0,0,-0.83,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.29,0,0,-0.83,0,0,0,0,0,0,0,0.653,-0.078,0.159,0.01,0.054,-0.036,0.008,0.093,
8.3,0,0,-0.83,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.01,0.054,-0.036,0.008,0.093,
8.309999,0,0,-0.83,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.093,
8.32,0,0,-0.83,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.33,0,0,-0.83,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.34,0,0,-0.83,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.349999,0,0,-0.83,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.36,0,0,-0.83,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.37,0,0,-0.91,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.38,0,0,-0.91,0,0,0,0,0,0,-0.08,0.631,0.536,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.389999,0,0,-0.91,0,0,0,0,0,0,-0.023,0.642,-0.065,0.122,0.032,-0.095,-0.115,-0.118,0.036,
8.4,0,0,-0.91,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.115,-0.118,0.036,
8.41,0,0,-0.91,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
8.42,0,0,-0.91,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
8.429999,0,0,-0.91,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
8.44,0,0,-0.91,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
8.45,0,0,-0.91,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
8.46,0,0,-0.96,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
8.47,0,0,-0.96,0,0,0,0,0,0,-0.023,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
8.48,0,0,-0.96,0,0,0,0,0,0,-0.035,0.642,-0.065,0.135,-0.013,-0.015,-0.093,0.053,0.082,
