time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.59,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.024,0.017,-0.017,-0.008,0.012,-0.001,
6.6,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.024,0.017,-0.017,-0.008,0.012,-0.001,
6.61,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.024,0.017,-0.017,-0.008,0.012,-0.001,
6.62,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.024,0.017,-0.017,-0.008,0.012,-0.001,
6.63,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.119,0.006,0.017,-0.017,-0.008,0.012,-0.001,
6.64,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.119,0.006,-0.011,0.006,0.027,0,-0.001,
6.65,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.119,0.006,-0.011,0.006,0.027,0,-0.046,
6.66,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.119,0.006,-0.011,0.006,0.027,0,-0.046,
6.67,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.119,0.006,-0.011,0.006,0.027,0,-0.046,
6.68,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.119,0.006,-0.011,0.006,0.027,0,-0.046,
6.69,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.119,0.006,-0.011,0.006,0.027,0,-0.046,
6.7,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,-0.011,0.006,0.027,0,-0.046,
6.71,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,0.006,0.018,-0.008,0,-0.046,
6.72,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,0.006,0.018,-0.008,-0.022,-0.001,
6.73,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,0.006,0.018,-0.008,-0.022,-0.001,
6.74,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,0.006,0.018,-0.008,-0.022,-0.001,
6.75,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,0.006,0.018,-0.008,-0.022,-0.001,
6.76,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,0.006,0.018,-0.008,-0.022,-0.001,
6.77,0,0,0,0,0,0,0,0,0,0.553,0.002,0.061,0.024,0.006,0.018,-0.008,-0.022,-0.001,
6.78,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,0.024,0.006,0.018,-0.008,-0.022,-0.001,
6.79,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,-0.023,-0.028,0.029,0.004,-0.022,-0.001,
6.8,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,-0.023,-0.028,0.029,0.004,-0.011,-0.058,
6.81,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,-0.023,-0.028,0.029,0.004,-0.011,-0.058,
6.82,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,-0.023,-0.028,0.029,0.004,-0.011,-0.058,
6.83,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,-0.023,-0.028,0.029,0.004,-0.011,-0.058,
6.84,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,-0.023,-0.028,0.029,0.004,-0.011,-0.058,
6.85,0,0,0,0,0,0,0,0,0,0.588,0.002,0.067,-0.023,-0.028,0.029,0.004,-0.011,-0.058,
6.86,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,-0.028,0.029,0.004,-0.011,-0.058,
6.87,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,-0.011,-0.058,
6.88,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.89,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.9,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.91,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.92,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.93,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.94,0,0,0,0,0,0,0,0,0,0.599,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.95,0,0,0,0,0,0,0,0,0,0.542,0.002,0.134,0.006,0.034,-0.051,0.015,0.023,-0.001,
6.96,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.023,-0.014,-0.022,-0.051,0.015,0.023,-0.001,
6.97,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.023,-0.014,-0.022,0.006,-0.008,-0.022,-0.035,
6.98,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.023,-0.014,-0.022,0.006,-0.008,-0.022,-0.035,
6.99,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.023,-0.014,-0.022,0.006,-0.008,-0.022,-0.035,
7,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.023,-0.014,-0.022,0.006,-0.008,-0.022,-0.035,
7.01,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.023,-0.014,-0.022,0.006,-0.008,-0.022,-0.035,
7.02,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.023,-0.014,-0.022,0.006,-0.008,-0.022,-0.035,
7.03,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,-0.022,0.006,-0.008,-0.022,-0.035,
7.04,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,0.012,0.029,-0.008,-0.022,-0.035,
7.05,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,0.012,0.029,-0.008,0,0.011,
7.06,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,0.012,0.029,-0.008,0,0.011,
7.07,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,0.012,0.029,-0.008,0,0.011,
7.08,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,0.012,0.029,-0.008,0,0.011,
7.09,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,0.012,0.029,-0.008,0,0.011,
7.1,0,0,0,0,0,0,0,0,0,0.633,-0.008,-0.001,-0.015,0.012,0.029,-0.008,0,0.011,
7.11,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.001,-0.015,0.012,0.029,-0.008,0,0.011,
7.12,0,0,0,0,0,0,0,0,0,0.553,0.002,0.011,0.003,0.012,0.029,-0.008,0,0.011,
7.13,0,0,0,0,0,0,0,0,0,0.553,0.002,0.011,0.003,0.012,0.029,-0.008,0.046,-0.08,
7.14,0,0,0,0,0,0,0,0,0,0.553,0.002,0.011,0.003,0.012,0.029,-0.008,0.046,-0.08,
7.15,0,0,0,0,0,0,0,0,0,0.553,0.002,0.011,0.003,0.012,0.029,-0.008,0.046,-0.08,
7.16,0,0,0,0,0,0,0,0,0,0.553,0.002,0.011,0.003,0.012,0.029,-0.008,0.046,-0.08,
7.17,0,0,0,0,0,0,0,0,0,0.553,0.002,0.011,0.003,0.012,0.029,-0.008,0.046,-0.08,
7.18,0,0,0,0,0,0,0,0,0,0.553,0.002,0.011,0.003,0.012,0.029,-0.008,0.046,-0.08,
7.19,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,0.003,0.012,0.029,-0.008,0.046,-0.08,
7.2,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.014,0.006,-0.051,-0.008,0.046,-0.08,
7.21,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.014,0.006,-0.051,-0.008,-0.079,-0.023,
7.22,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.014,0.006,-0.051,-0.008,-0.079,-0.023,
7.23,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.014,0.006,-0.051,-0.008,-0.079,-0.023,
7.24,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.014,0.006,-0.051,-0.008,-0.079,-0.023,
7.25,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.014,0.006,-0.051,-0.008,-0.079,-0.023,
7.26,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.014,0.006,-0.051,-0.008,-0.079,-0.023,
7.27,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.014,0.006,-0.051,-0.008,-0.079,-0.023,
7.28,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,-0.079,-0.023,
7.29,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.3,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.31,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.32,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.33,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.34,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.35,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.36,0,0,0,0,0,0,0,0,0,0.588,-0.008,0.028,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.37,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.005,-0.022,-0.028,-0.03,0,-0.023,
7.38,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.004,0.051,0.063,-0.03,0,-0.023,
7.39,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.004,0.051,0.063,0.004,0,0.022,
7.4,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.004,0.051,0.063,0.004,0,0.022,
7.41,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.004,0.051,0.063,0.004,0,0.022,
7.42,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.004,0.051,0.063,0.004,0,0.022,
7.43,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.004,0.051,0.063,0.004,0,0.022,
7.44,0,0,0,0,0,0,0,0,0,0.565,0.002,0.011,-0.004,0.051,0.063,0.004,0,0.022,
7.45,0,0,0,0,0,0,0,0,0,0.553,0.013,0.039,0.004,0.051,0.063,0.004,0,0.022,
7.46,0,0,0,0,0,0,0,0,0,0.553,0.013,0.039,0.004,-0.028,-0.005,-0.019,-0.022,0.022,
7.47,0,0,0,0,0,0,0,0,0,0.553,0.013,0.039,0.004,-0.028,-0.005,-0.019,-0.022,-0.001,
7.48,0,0,0,0,0,0,0,0,0,0.553,0.013,0.039,0.004,-0.028,-0.005,-0.019,-0.022,-0.001,
7.49,0,0,0,0,0,0,0,0,0,0.553,0.013,0.039,0.004,-0.028,-0.005,-0.019,-0.022,-0.001,
7.5,0,0,0,0,0,0,0,0,0,0.553,0.013,0.039,0.004,-0.028,-0.005,-0.019,-0.022,-0.001,
7.51,0,0,0,0,0,0,0,0,0,0.553,0.013,0.039,0.004,-0.028,-0.005,-0.019,-0.022,-0.001,
7.52,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,-0.028,-0.005,-0.019,-0.022,-0.001,
7.53,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,0.023,0.063,-0.008,-0.022,-0.001,
7.54,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,0.023,0.063,-0.008,0.035,0.034,
7.55,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,0.023,0.063,-0.008,0.035,0.034,
7.56,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,0.023,0.063,-0.008,0.035,0.034,
7.57,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,0.023,0.063,-0.008,0.035,0.034,
7.58,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,0.023,0.063,-0.008,0.035,0.034,
7.59,0,0,0,0,0,0,0,0,0,0.565,0.013,0.011,-0.023,0.023,0.063,-0.008,0.035,0.034,
7.6,0,0,0,0,0,0,0,0,0,0.599,0.013,0.011,-0.023,0.023,0.063,-0.008,0.035,0.034,
7.61,0,0,0,0,0,0,0,0,0,0.599,0.013,-0.017,0.014,-0.005,0.018,-0.008,0.035,0.034,
7.62,0,0,0,0,0,0,0,0,0,0.599,0.013,-0.017,0.014,-0.005,0.018,-0.008,0.069,0.102,
7.63,0,0,0,0,0,0,0,0,0,0.599,0.013,-0.017,0.014,-0.005,0.018,-0.008,0.069,0.102,
7.64,0,0,0,0,0,0,0,0,0,0.599,0.013,-0.017,0.014,-0.005,0.018,-0.008,0.069,0.102,
7.65,0,0,0,0,0,0,0,0,0,0.599,0.013,-0.017,0.014,-0.005,0.018,-0.008,0.069,0.102,
7.66,0,0,0,0,0,0,0,0,0,0.599,0.013,-0.017,0.014,-0.005,0.018,-0.008,0.069,0.102,
7.67,0,0,0,0,0,0,0,0,0,0.576,0.013,-0.017,0.014,-0.005,0.018,-0.008,0.069,0.102,
7.68,0,0,0,0,0,0,0,0,0,0.576,0.002,0.005,-0.006,-0.005,0.018,-0.008,0.069,0.102,
7.69,0,0,0,0,0,0,0,0,0,0.576,0.002,0.005,-0.006,-0.005,-0.051,0.004,0.069,-0.046,
7.7,0,0,0,0,0,0,0,0,0,0.576,0.002,0.005,-0.006,-0.005,-0.051,0.004,0.069,-0.046,
7.71,0,0,0,0,0,0,0,0,0,0.576,0.002,0.005,-0.006,-0.005,-0.051,0.004,0.069,-0.046,
7.72,0,0,0,0,0,0,0,0,0,0.576,0.002,0.005,-0.006,-0.005,-0.051,0.004,0.069,-0.046,
7.73,0,0,0,0,0,0,0,0,0,0.576,0.002,0.005,-0.006,-0.005,-0.051,0.004,0.069,-0.046,
7.74,0,0,0,0,0,0,0,0,0,0.576,0.002,0.005,-0.006,-0.005,-0.051,0.004,0.069,-0.046,
7.75,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.001,-0.014,-0.005,-0.051,0.004,0.069,-0.046,
7.76,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.001,-0.014,0.012,-0.028,0.027,0.012,-0.046,
7.77,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.001,-0.014,0.012,-0.028,0.027,0.012,-0.023,
7.78,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.001,-0.014,0.012,-0.028,0.027,0.012,-0.023,
7.79,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.001,-0.014,0.012,-0.028,0.027,0.012,-0.023,
7.8,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.001,-0.014,0.012,-0.028,0.027,0.012,-0.023,
7.81,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.001,-0.014,0.012,-0.028,0.027,0.012,-0.023,
7.82,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.001,-0.014,0.012,-0.028,0.027,0.012,-0.023,
7.83,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.001,0.005,0.006,-0.028,0.027,0.012,-0.023,
7.84,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.001,0.005,0.006,-0.028,-0.008,-0.091,-0.001,
7.85,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.001,0.005,0.006,-0.028,-0.008,-0.091,-0.001,
7.86,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.001,0.005,0.006,-0.028,-0.008,-0.091,-0.001,
7.87,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.001,0.005,0.006,-0.028,-0.008,-0.091,-0.001,
7.88,0,0,0,0,0,0,0,0,0,0.633,0.002,-0.001,0.005,0.006,-0.028,-0.008,-0.091,-0.001,
7.89,0,0,0,0,0,0,0,0,0,0.508,0.002,-0.001,0.005,0.006,-0.028,-0.008,-0.091,-0.001,
7.9,0,0,0,0,0,0,0,0,0,0.508,0.002,0.039,-0.014,-0.022,-0.074,-0.008,-0.091,-0.001,
7.91,0,0,0,0,0,0,0,0,0,0.508,0.002,0.039,-0.014,-0.022,-0.074,0.015,-0.011,0.011,
7.92,0,0,0,0,0,0,0,0,0,0.508,0.002,0.039,-0.014,-0.022,-0.074,0.015,-0.011,0.011,
7.93,0,0,0,0,0,0,0,0,0,0.508,0.002,0.039,-0.014,-0.022,-0.074,0.015,-0.011,0.011,
7.94,0,0,0,0,0,0,0,0,0,0.508,0.002,0.039,-0.014,-0.022,-0.074,0.015,-0.011,0.011,
7.95,0,0,0,0,0,0,0,0,0,0.508,0.002,0.039,-0.014,-0.022,-0.074,0.015,-0.011,0.011,
7.96,0,0,0,0,0,0,0,0,0,0.508,0.002,0.039,-0.014,-0.022,-0.074,0.015,-0.011,0.011,
7.97,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.006,-0.004,-0.022,-0.074,0.015,-0.011,0.011,
7.98,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.006,-0.004,0.023,-0.005,0.015,0.046,0.056,
7.99,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.006,-0.004,0.023,-0.005,0.015,0.046,0.056,
8,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.006,-0.004,0.023,-0.005,0.015,0.046,0.056,
8.01,0,0,0,0,0,0,0,0,0,0.531,0.002,-0.006,-0.004,0.023,-0.005,0.015,0.046,0.056,
8.02,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,-0.004,0.023,-0.005,0.015,0.046,0.056,
8.03,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.016,-0.024,-0.028,-0.017,0.015,0.046,0.056,
8.04,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.016,-0.024,-0.028,-0.017,-0.03,0.035,0.068,
8.05,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.016,-0.024,-0.028,-0.017,-0.03,0.035,0.068,
8.059999,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.016,-0.024,-0.028,-0.017,-0.03,0.035,0.068,
8.07,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.016,-0.024,-0.028,-0.017,-0.03,0.035,0.068,
8.08,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.016,-0.024,-0.028,-0.017,-0.03,0.035,0.068,
8.09,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.033,0.043,-0.028,-0.017,-0.03,0.035,0.068,
8.099999,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.033,0.043,-0.022,0.006,0.015,0.057,-0.035,
8.11,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.033,0.043,-0.022,0.006,0.015,0.057,-0.035,
8.12,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.033,0.043,-0.022,0.006,0.015,0.057,-0.035,
8.13,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.033,0.043,-0.022,0.006,0.015,0.057,-0.035,
8.139999,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.033,0.043,-0.022,0.006,0.015,0.057,-0.035,
8.15,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,0.005,-0.028,0.006,0.015,0.057,-0.035,
8.16,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,0.005,-0.028,0.075,-0.042,-0.011,0.068,
8.17,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,0.005,-0.028,0.075,-0.042,-0.011,0.068,
8.179999,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,0.005,-0.028,0.075,-0.042,-0.011,0.068,
8.19,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,0.005,-0.028,0.075,-0.042,-0.011,0.068,
8.2,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,0.005,-0.028,0.075,-0.042,-0.011,0.068,
8.21,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,0.005,-0.028,0.075,-0.042,-0.011,0.068,
8.22,0,0,0,0,0,0,0,0,0,0.553,0.002,0.028,0.005,-0.028,0.075,-0.042,-0.011,0.068,
8.23,0,0,0,0,0,0,0,0,0,0.553,0.002,0.028,0.005,-0.011,-0.062,0.015,-0.011,0.068,
8.24,0,0,0,0,0,0,0,0,0,0.553,0.002,0.028,0.005,-0.011,-0.062,0.015,-0.068,0.079,
8.25,0,0,0,0,0,0,0,0,0,0.553,0.002,0.028,0.005,-0.011,-0.062,0.015,-0.068,0.079,
8.26,0,0,0,0,0,0,0,0,0,0.553,0.002,0.028,0.005,-0.011,-0.062,0.015,-0.068,0.079,
8.27,0,0,0,0,0,0,0,0,0,0.553,0.002,0.028,0.005,-0.011,-0.062,0.015,-0.068,0.079,
8.28,0,0,0,0,0,0,0,0,0,0.553,0.002,0.028,0.005,-0.011,-0.062,0.015,-0.068,0.079,
8.29,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,0.005,-0.011,-0.062,0.015,-0.068,0.079,
8.3,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,-0.039,0.015,-0.068,0.079,
8.309999,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,-0.039,0.027,0.035,-0.069,
8.32,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,-0.039,0.027,0.035,-0.069,
8.33,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,-0.039,0.027,0.035,-0.069,
8.34,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,-0.039,0.027,0.035,-0.069,
8.349999,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,-0.039,0.027,0.035,-0.069,
8.36,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,-0.039,0.027,0.035,-0.069,
8.37,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.014,-0.011,-0.039,0.027,0.035,-0.069,
8.38,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,0.035,-0.069,
8.389999,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.069,
8.4,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.069,
8.41,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.046,
8.42,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.046,
8.429999,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.046,
8.44,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.046,
8.45,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.046,
8.46,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.006,-0.024,-0.017,0.052,-0.019,-0.022,-0.046,
8.47,0,0,0,0,0,0,0,0,0,0.599,0.002,0.011,0.044,0.023,0.029,-0.019,-0.022,-0.046,
8.48,0,0,0,0,0,0,0,0,0,0.599,0.002,0.011,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.49,0,0,0,0,0,0,0,0,0,0.599,0.002,0.011,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.5,0,0,0,0,0,0,0,0,0,0.599,0.002,0.011,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.51,0,0,0,0,0,0,0,0,0,0.599,0.002,0.011,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.52,0,0,0,0,0,0,0,0,0,0.599,0.002,0.011,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.53,0,0,0,0,0,0,0,0,0,0.599,0.002,0.011,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.54,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.55,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.044,0.023,0.029,0.004,-0.034,-0.001,
8.559999,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.043,-0.011,-0.085,0.015,-0.034,-0.001,
8.57,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.043,-0.011,-0.085,0.015,-0.011,-0.08,
8.58,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.043,-0.011,-0.085,0.015,-0.011,-0.08,
8.59,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.043,-0.011,-0.085,0.015,-0.011,-0.08,
8.599999,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.043,-0.011,-0.085,0.015,-0.011,-0.08,
8.61,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.043,-0.011,-0.085,0.015,-0.011,-0.08,
8.62,0,0,0,0,0,0,0,0,0,0.553,0.002,0.005,0.043,-0.011,-0.085,0.015,-0.011,-0.08,
8.63,0,0,0,0,0,0,0,0,0,0.508,0.002,0.044,-0.005,-0.011,-0.085,0.015,-0.011,-0.08,
8.639999,0,0,0,0,0,0,0,0,0,0.508,0.002,0.044,-0.005,-0.017,-0.051,-0.042,-0.091,-0.08,
8.65,0,0,0,0,0,0,0,0,0,0.508,0.002,0.044,-0.005,-0.017,-0.051,-0.042,-0.091,0.068,
8.66,0,0,0,0,0,0,0,0,0,0.508,0.002,0.044,-0.005,-0.017,-0.051,-0.042,-0.091,0.068,
8.67,0,0,0,0,0,0,0,0,0,0.508,0.002,0.044,-0.005,-0.017,-0.051,-0.042,-0.091,0.068,
8.679999,0,0,0,0,0,0,0,0,0,0.508,0.002,0.044,-0.005,-0.017,-0.051,-0.042,-0.091,0.068,
8.69,0,0,0,0,0,0,0,0,0,0.508,0.002,0.044,-0.005,-0.017,-0.051,-0.042,-0.091,0.068,
8.7,0,0,0,0,0,0,0,0,0,0.553,0.002,0.044,-0.005,-0.017,-0.051,-0.042,-0.091,0.068,
8.71,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.051,-0.042,-0.091,0.068,
8.72,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.005,-0.03,0.035,-0.001,
8.73,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.005,-0.03,0.035,-0.001,
8.74,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.005,-0.03,0.035,-0.001,
8.75,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.005,-0.03,0.035,-0.001,
8.76,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.005,-0.03,0.035,-0.001,
8.77,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.005,-0.03,0.035,-0.001,
8.78,0,0,0,0,0,0,0,0,0,0.553,0.002,0.039,0.062,-0.005,-0.005,-0.03,0.035,-0.001,
