time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.81,0.09,0.3,0.43,0,0.65,0.88,0.65,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.82,0.09,0.3,0.43,0,0.65,0.88,0.69,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.83,0.09,0.3,0.43,0,0.65,0.88,0.69,0.75,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.84,0.09,0.3,0.43,0,0.65,0.88,0.69,0.65,-1.43,-6.235,2.925,0.468,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.85,0.09,0.3,0.43,0,0.65,0.88,0.69,0.65,-1.73,-5.302,2.406,0.838,0.75,-2.065,-0.401,-0.202,0.22,0.195,
3.86,0.09,0.3,0.43,0,0.65,0.88,0.69,0.65,-1.73,-5.302,2.406,0.838,0.706,-1.968,-0.564,-0.102,0.22,0.195,
3.87,0.09,0.3,0.43,0,0.65,0.88,0.69,0.65,-1.73,-5.302,2.406,0.838,0.706,-1.968,-0.564,-0.102,0.126,0.196,
3.88,0.09,0.3,0.43,0,0.65,0.88,0.69,0.65,-1.73,-5.302,2.406,0.838,0.706,-1.968,-0.564,-0.102,0.126,0.196,
3.89,0.09,0.3,0.43,0,0.65,0.88,0.69,0.65,-1.73,-5.302,2.406,0.838,0.706,-1.968,-0.564,-0.102,0.126,0.196,
3.9,0.09,0.35,0.43,0,0.65,0.88,0.69,0.65,-1.73,-5.302,2.406,0.838,0.706,-1.968,-0.564,-0.102,0.126,0.196,
3.91,0.09,0.35,0.25,0,0.74,0.88,0.69,0.65,-1.73,-5.302,2.406,0.838,0.706,-1.968,-0.564,-0.102,0.126,0.196,
3.92,0.09,0.35,0.25,0,0.74,0.99,0.73,0.57,-1.93,-5.302,2.406,0.838,0.706,-1.968,-0.564,-0.102,0.126,0.196,
3.93,0.09,0.35,0.25,0,0.74,0.99,0.73,0.57,-1.93,3.556,2.374,1.154,0.753,-1.968,-0.564,-0.102,0.126,0.196,
3.94,0.09,0.35,0.25,0,0.74,0.99,0.73,0.57,-1.93,3.556,2.374,1.154,0.753,-1.765,-0.345,-0.205,0.126,0.196,
3.95,0.09,0.35,0.25,0,0.74,0.99,0.73,0.57,-1.93,3.556,2.374,1.154,0.753,-1.765,-0.345,-0.205,0.003,0.261,
3.96,0.09,0.35,0.25,0,0.74,0.99,0.73,0.57,-1.93,3.556,2.374,1.154,0.753,-1.765,-0.345,-0.205,0.003,0.261,
3.97,0.09,0.35,0.25,0,0.74,0.99,0.73,0.57,-1.93,3.556,2.374,1.154,0.753,-1.765,-0.345,-0.205,0.003,0.261,
3.98,0.09,0.4,0.12,0,0.74,0.99,0.73,0.57,-1.93,3.556,2.374,1.154,0.753,-1.765,-0.345,-0.205,0.003,0.261,
3.99,0.09,0.4,0.12,0,0.8,1.07,0.73,0.57,-1.93,3.556,2.374,1.154,0.753,-1.765,-0.345,-0.205,0.003,0.261,
4,0.09,0.4,0.12,0,0.8,1.07,0.76,0.48,-2.12,3.292,2.374,1.154,0.753,-1.765,-0.345,-0.205,0.003,0.261,
4.01,0.09,0.4,0.12,0,0.8,1.07,0.76,0.48,-2.12,3.292,2.105,1.258,0.767,-1.765,-0.345,-0.205,0.003,0.261,
4.02,0.09,0.4,0.12,0,0.8,1.07,0.76,0.48,-2.12,3.292,2.105,1.258,0.767,-2.115,-0.493,-0.273,0.052,0.261,
4.03,0.09,0.4,0.12,0,0.8,1.07,0.76,0.48,-2.12,3.292,2.105,1.258,0.767,-2.115,-0.493,-0.273,0.052,0.147,
4.04,0.09,0.4,0.12,0,0.8,1.07,0.76,0.48,-2.12,3.292,2.105,1.258,0.767,-2.115,-0.493,-0.273,0.052,0.147,
4.05,0.09,0.4,0.12,0,0.8,1.07,0.76,0.48,-2.12,3.292,2.105,1.258,0.767,-2.115,-0.493,-0.273,0.052,0.147,
4.06,0.08,0.44,0,0,0.8,1.07,0.76,0.48,-2.12,3.292,2.105,1.258,0.767,-2.115,-0.493,-0.273,0.052,0.147,
4.07,0.08,0.44,0,0,0.86,1.14,0.79,0.48,-2.12,3.292,2.105,1.258,0.767,-2.115,-0.493,-0.273,0.052,0.147,
4.08,0.08,0.44,0,0,0.86,1.14,0.79,0.39,-2.28,3.33,1.536,1.258,0.767,-2.115,-0.493,-0.273,0.052,0.147,
4.09,0.08,0.44,0,0,0.86,1.14,0.79,0.39,-2.28,3.33,1.536,0.765,0.751,-1.711,-0.34,-0.273,0.052,0.147,
4.1,0.08,0.44,0,0,0.86,1.14,0.79,0.39,-2.28,3.33,1.536,0.765,0.751,-1.711,-0.34,-0.181,-0.023,0.079,
4.11,0.08,0.44,0,0,0.86,1.14,0.79,0.39,-2.28,3.33,1.536,0.765,0.751,-1.711,-0.34,-0.181,-0.023,0.079,
4.12,0.08,0.44,0,0,0.86,1.14,0.79,0.39,-2.28,3.33,1.536,0.765,0.751,-1.711,-0.34,-0.181,-0.023,0.079,
4.13,0.07,0.44,0,0,0.86,1.14,0.79,0.39,-2.28,3.33,1.536,0.765,0.751,-1.711,-0.34,-0.181,-0.023,0.079,
4.14,0.07,0.47,-0.1,0,0.92,1.14,0.79,0.39,-2.28,3.33,1.536,0.765,0.751,-1.711,-0.34,-0.181,-0.023,0.079,
4.15,0.07,0.47,-0.1,0,0.92,1.2,0.82,0.31,-2.28,3.33,1.536,0.765,0.751,-1.711,-0.34,-0.181,-0.023,0.079,
4.16,0.07,0.47,-0.1,0,0.92,1.2,0.82,0.31,-2.43,3.613,1.729,0.468,0.751,-1.711,-0.34,-0.181,-0.023,0.079,
4.17,0.07,0.47,-0.1,0,0.92,1.2,0.82,0.31,-2.43,3.613,1.729,0.468,0.777,-2.131,-0.39,-0.181,-0.023,0.079,
4.18,0.07,0.47,-0.1,0,0.92,1.2,0.82,0.31,-2.43,3.613,1.729,0.468,0.777,-2.131,-0.39,-0.325,-0.018,-0.004,
4.19,0.07,0.47,-0.1,0,0.92,1.2,0.82,0.31,-2.43,3.613,1.729,0.468,0.777,-2.131,-0.39,-0.325,-0.018,-0.004,
4.2,0.07,0.47,-0.1,0,0.92,1.2,0.82,0.31,-2.43,3.613,1.729,0.468,0.777,-2.131,-0.39,-0.325,-0.018,-0.004,
4.21,0.06,0.5,-0.1,0,0.92,1.2,0.82,0.31,-2.43,3.613,1.729,0.468,0.777,-2.131,-0.39,-0.325,-0.018,-0.004,
4.22,0.06,0.5,-0.19,0,0.98,1.26,0.82,0.31,-2.43,3.613,1.729,0.468,0.777,-2.131,-0.39,-0.325,-0.018,-0.004,
4.23,0.06,0.5,-0.19,0,0.98,1.26,0.84,0.24,-2.56,3.613,1.729,0.468,0.777,-2.131,-0.39,-0.325,-0.018,-0.004,
4.24,0.06,0.5,-0.19,0,0.98,1.26,0.84,0.24,-2.56,2.818,1.453,-0.068,0.81,-2.131,-0.39,-0.325,-0.018,-0.004,
4.25,0.06,0.5,-0.19,0,0.98,1.26,0.84,0.24,-2.56,2.818,1.453,-0.068,0.81,-1.906,-0.441,-0.241,-0.018,-0.004,
4.26,0.06,0.5,-0.19,0,0.98,1.26,0.84,0.24,-2.56,2.818,1.453,-0.068,0.81,-1.906,-0.441,-0.241,-0.148,0.107,
4.27,0.06,0.5,-0.19,0,0.98,1.26,0.84,0.24,-2.56,2.818,1.453,-0.068,0.81,-1.906,-0.441,-0.241,-0.148,0.107,
4.28,0.06,0.5,-0.19,0,0.98,1.26,0.84,0.24,-2.56,2.818,1.453,-0.068,0.81,-1.906,-0.441,-0.241,-0.148,0.107,
4.29,0.05,0.53,-0.27,0,0.98,1.26,0.84,0.24,-2.56,2.818,1.453,-0.068,0.81,-1.906,-0.441,-0.241,-0.148,0.107,
4.3,0.05,0.53,-0.27,0,1.03,1.31,0.87,0.24,-2.56,2.818,1.453,-0.068,0.81,-1.906,-0.441,-0.241,-0.148,0.107,
4.31,0.05,0.53,-0.27,0,1.03,1.31,0.87,0.17,-2.68,2.834,1.453,-0.068,0.81,-1.906,-0.441,-0.241,-0.148,0.107,
4.32,0.05,0.53,-0.27,0,1.03,1.31,0.87,0.17,-2.68,2.834,1.525,0.095,0.796,-2.168,-0.441,-0.241,-0.148,0.107,
4.33,0.05,0.53,-0.27,0,1.03,1.31,0.87,0.17,-2.68,2.834,1.525,0.095,0.796,-2.168,-0.568,-0.291,-0.095,0.107,
4.34,0.05,0.53,-0.27,0,1.03,1.31,0.87,0.17,-2.68,2.834,1.525,0.095,0.796,-2.168,-0.568,-0.291,-0.095,0.051,
4.35,0.05,0.53,-0.27,0,1.03,1.31,0.87,0.17,-2.68,2.834,1.525,0.095,0.796,-2.168,-0.568,-0.291,-0.095,0.051,
4.36,0.05,0.53,-0.27,0,1.03,1.31,0.87,0.17,-2.68,2.834,1.525,0.095,0.796,-2.168,-0.568,-0.291,-0.095,0.051,
4.37,0.03,0.55,-0.34,0,1.03,1.31,0.87,0.17,-2.68,2.834,1.525,0.095,0.796,-2.168,-0.568,-0.291,-0.095,0.051,
4.38,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.17,-2.68,2.834,1.525,0.095,0.796,-2.168,-0.568,-0.291,-0.095,0.051,
4.39,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.12,-2.77,2.64,1.569,0.095,0.796,-2.168,-0.568,-0.291,-0.095,0.051,
4.4,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.12,-2.77,2.64,1.569,0.083,0.832,-2.353,-0.568,-0.291,-0.095,0.051,
4.41,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.12,-2.77,2.64,1.569,0.083,0.832,-2.353,-0.24,-0.292,-0.051,0.051,
4.42,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.12,-2.77,2.64,1.569,0.083,0.832,-2.353,-0.24,-0.292,-0.051,0.074,
4.43,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.12,-2.77,2.64,1.569,0.083,0.832,-2.353,-0.24,-0.292,-0.051,0.074,
4.44,0.03,0.55,-0.34,0,1.07,1.35,0.89,0.12,-2.77,2.64,1.569,0.083,0.832,-2.353,-0.24,-0.292,-0.051,0.074,
4.45,0.02,0.57,-0.4,0,1.07,1.35,0.89,0.12,-2.77,2.64,1.569,0.083,0.832,-2.353,-0.24,-0.292,-0.051,0.074,
4.46,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.77,2.64,1.569,0.083,0.832,-2.353,-0.24,-0.292,-0.051,0.074,
4.47,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.85,2.542,1.031,0.083,0.832,-2.353,-0.24,-0.292,-0.051,0.074,
4.48,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.85,2.542,1.031,-0.123,0.825,-2.058,-0.434,-0.292,-0.051,0.074,
4.49,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.85,2.542,1.031,-0.123,0.825,-2.058,-0.434,-0.304,-0.087,-0.039,
4.5,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.85,2.542,1.031,-0.123,0.825,-2.058,-0.434,-0.304,-0.087,-0.039,
4.51,0.02,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.85,2.542,1.031,-0.123,0.825,-2.058,-0.434,-0.304,-0.087,-0.039,
4.52,0.01,0.57,-0.4,0,1.11,1.39,0.91,0.07,-2.85,2.542,1.031,-0.123,0.825,-2.058,-0.434,-0.304,-0.087,-0.039,
4.53,0.01,0.58,-0.44,0,1.15,1.39,0.91,0.07,-2.85,2.542,1.031,-0.123,0.825,-2.058,-0.434,-0.304,-0.087,-0.039,
4.54,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.85,2.542,1.031,-0.123,0.825,-2.058,-0.434,-0.304,-0.087,-0.039,
4.55,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.91,2.342,0.978,-0.138,0.825,-2.058,-0.434,-0.304,-0.087,-0.039,
4.56,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.91,2.342,0.978,-0.138,0.821,-1.889,-0.401,-0.234,-0.087,-0.039,
4.57,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.91,2.342,0.978,-0.138,0.821,-1.889,-0.401,-0.234,-0.185,-0.015,
4.58,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.91,2.342,0.978,-0.138,0.821,-1.889,-0.401,-0.234,-0.185,-0.015,
4.59,0.01,0.58,-0.44,0,1.15,1.43,0.92,0.04,-2.91,2.342,0.978,-0.138,0.821,-1.889,-0.401,-0.234,-0.185,-0.015,
4.6,0,0.59,-0.47,0,1.15,1.43,0.92,0.04,-2.91,2.342,0.978,-0.138,0.821,-1.889,-0.401,-0.234,-0.185,-0.015,
4.61,0,0.59,-0.47,0,1.18,1.45,0.92,0.04,-2.91,2.342,0.978,-0.138,0.821,-1.889,-0.401,-0.234,-0.185,-0.015,
4.62,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,2.363,0.978,-0.138,0.821,-1.889,-0.401,-0.234,-0.185,-0.015,
4.63,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,2.363,0.945,0.028,0.858,-1.889,-0.401,-0.234,-0.185,-0.015,
4.64,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,2.363,0.945,0.028,0.858,-1.99,-0.465,-0.201,-0.103,-0.015,
4.65,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,2.363,0.945,0.028,0.858,-1.99,-0.465,-0.201,-0.103,0.036,
4.66,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,2.363,0.945,0.028,0.858,-1.99,-0.465,-0.201,-0.103,0.036,
4.67,0,0.59,-0.47,0,1.18,1.45,0.94,0.01,-2.96,2.363,0.945,0.028,0.858,-1.99,-0.465,-0.201,-0.103,0.036,
4.68,0,0.59,-0.49,0,1.18,1.45,0.94,0.01,-2.96,2.363,0.945,0.028,0.858,-1.99,-0.465,-0.201,-0.103,0.036,
4.69,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.96,2.363,0.945,0.028,0.858,-1.99,-0.465,-0.201,-0.103,0.036,
4.7,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,2.374,0.859,0.07,0.858,-1.99,-0.465,-0.201,-0.103,0.036,
4.71,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,2.374,0.859,0.07,0.877,-1.975,-0.415,-0.122,-0.103,0.036,
4.72,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,2.374,0.859,0.07,0.877,-1.975,-0.415,-0.122,-0.144,-0.058,
4.73,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,2.374,0.859,0.07,0.877,-1.975,-0.415,-0.122,-0.144,-0.058,
4.74,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,2.374,0.859,0.07,0.877,-1.975,-0.415,-0.122,-0.144,-0.058,
4.75,0,0.59,-0.49,0,1.21,1.47,0.95,0,-2.98,2.374,0.859,0.07,0.877,-1.975,-0.415,-0.122,-0.144,-0.058,
4.76,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.98,2.374,0.859,0.07,0.877,-1.975,-0.415,-0.122,-0.144,-0.058,
4.77,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.07,0.877,-1.975,-0.415,-0.122,-0.144,-0.058,
4.78,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.122,-0.144,-0.058,
4.79,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.144,-0.058,
4.8,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.144,-0.058,
4.81,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.82,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.83,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.84,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.85,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.86,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.87,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.88,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.89,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.9,0,0.59,-0.49,0,1.23,1.48,0.96,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.91,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.248,1.397,0.594,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.92,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.918,-1.782,-0.213,-0.266,-0.077,0.232,
4.93,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.077,0.232,
4.94,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
4.95,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
4.96,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
4.97,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
4.98,0,0.59,-0.49,0,1.27,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
4.99,0,0.59,-0.49,0,1.28,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
5,0,0.59,-0.49,0,1.28,1.49,0.98,0,-2.99,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
5.01,0,0.59,-0.49,0,1.28,1.49,0.99,0.01,-2.94,3.175,-0.849,-1.218,0.967,-1.886,-0.542,-0.224,-0.579,-0.934,
5.02,0,0.59,-0.49,0,1.28,1.49,0.99,0.01,-2.94,3.175,-0.935,-1.133,1.031,-1.644,-0.542,-0.224,-0.579,-0.934,
5.03,0,0.59,-0.49,0,1.28,1.49,0.99,0.01,-2.94,3.175,-0.935,-1.133,1.031,-1.644,0.306,-0.132,-0.471,-0.86,
5.04,0,0.59,-0.49,0,1.28,1.49,0.99,0.01,-2.94,3.175,-0.935,-1.133,1.031,-1.644,0.306,-0.132,-0.471,-0.86,
5.05,0,0.59,-0.49,0,1.28,1.49,0.99,0.01,-2.94,3.175,-0.935,-1.133,1.031,-1.644,0.306,-0.132,-0.471,-0.86,
5.06,0,0.58,-0.49,0,1.28,1.49,0.99,0.01,-2.94,3.175,-0.935,-1.133,1.031,-1.644,0.306,-0.132,-0.471,-0.86,
5.07,0,0.58,-0.47,0,1.29,1.48,0.99,0.01,-2.94,3.175,-0.935,-1.133,1.031,-1.644,0.306,-0.132,-0.471,-0.86,
5.08,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,3.219,-0.817,-1.133,1.031,-1.644,0.306,-0.132,-0.471,-0.86,
5.09,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,3.219,-0.817,-1.282,1.043,-1.724,0.174,-0.132,-0.471,-0.86,
5.1,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,3.219,-0.817,-1.282,1.043,-1.724,0.174,-0.199,-0.473,-1.074,
5.11,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,3.219,-0.817,-1.282,1.043,-1.724,0.174,-0.199,-0.473,-1.074,
5.12,0,0.58,-0.47,0,1.29,1.48,0.99,0.02,-2.87,3.219,-0.817,-1.282,1.043,-1.724,0.174,-0.199,-0.473,-1.074,
5.13,0,0.58,-0.45,0,1.29,1.48,0.99,0.02,-2.87,3.219,-0.817,-1.282,1.043,-1.724,0.174,-0.199,-0.473,-1.074,
5.14,0,0.58,-0.45,0,1.29,1.45,0.99,0.02,-2.87,3.219,-0.817,-1.282,1.043,-1.724,0.174,-0.199,-0.473,-1.074,
5.15,0,0.58,-0.45,0,1.29,1.45,0.99,0.04,-2.77,3.17,-0.999,-1.448,1.043,-1.724,0.174,-0.199,-0.473,-1.074,
5.16,0,0.58,-0.45,0,1.29,1.45,0.99,0.04,-2.77,3.17,-0.999,-1.448,1.045,-1.475,0.205,-0.23,-0.473,-1.074,
5.17,0,0.58,-0.45,0,1.29,1.45,0.99,0.04,-2.77,3.17,-0.999,-1.448,1.045,-1.475,0.205,-0.23,-0.527,-0.865,
5.18,0,0.58,-0.45,0,1.29,1.45,0.99,0.04,-2.77,3.17,-0.999,-1.448,1.045,-1.475,0.205,-0.23,-0.527,-0.865,
5.19,0,0.58,-0.45,0,1.29,1.45,0.99,0.04,-2.77,3.17,-0.999,-1.448,1.045,-1.475,0.205,-0.23,-0.527,-0.865,
5.2,0,0.57,-0.43,0,1.29,1.45,0.99,0.04,-2.77,3.17,-0.999,-1.448,1.045,-1.475,0.205,-0.23,-0.527,-0.865,
5.21,0,0.57,-0.43,0,1.29,1.39,0.99,0.06,-2.77,3.17,-0.999,-1.448,1.045,-1.475,0.205,-0.23,-0.527,-0.865,
5.22,0,0.57,-0.43,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.045,-1.475,0.205,-0.23,-0.527,-0.865,
5.23,0,0.57,-0.43,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.527,-0.865,
5.24,0,0.57,-0.43,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.25,0,0.57,-0.43,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.26,0,0.57,-0.43,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.27,0,0.56,-0.4,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.28,0,0.56,-0.4,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.29,0,0.56,-0.4,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.3,0,0.56,-0.4,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.31,0,0.56,-0.4,0,1.29,1.39,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.32,0,0.56,-0.4,0,1.29,1.26,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.33,0,0.56,-0.4,0,1.29,1.26,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.34,0,0.56,-0.4,0,1.29,1.26,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.35,0,0.56,-0.4,0,1.29,1.26,0.99,0.06,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.36,0,0.56,-0.4,0,1.29,1.26,0.99,0.13,-2.63,3.075,-1.084,-1.237,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.37,0,0.56,-0.4,0,1.29,1.26,0.99,0.13,-2.26,-7.165,-1.139,-1.648,1.042,-1.572,0.36,-0.257,-0.514,-1.019,
5.38,0,0.56,-0.4,0,1.29,1.26,0.99,0.13,-2.26,-7.165,-1.139,-1.648,4.973,1.88,0.408,-0.257,-0.514,-1.019,
5.39,0,0.56,-0.4,0,1.29,1.26,0.99,0.13,-2.26,-7.165,-1.139,-1.648,4.973,1.88,0.408,1.492,-0.587,-0.369,
5.4,0,0.56,-0.4,0,1.29,1.26,0.99,0.13,-2.26,-7.165,-1.139,-1.648,4.973,1.88,0.408,1.492,-0.587,-0.369,
5.41,0,0.56,-0.4,0,1.29,1.26,0.99,0.13,-2.26,-7.165,-1.139,-1.648,4.973,1.88,0.408,1.492,-0.587,-0.369,
5.42,0,0.53,-0.4,0,1.29,1.26,0.99,0.13,-2.26,-7.165,-1.139,-1.648,4.973,1.88,0.408,1.492,-0.587,-0.369,
5.43,0,0.53,-0.32,0,1.29,1.26,0.99,0.13,-2.26,-7.165,-1.139,-1.648,4.973,1.88,0.408,1.492,-0.587,-0.369,
5.44,0,0.53,-0.32,0,1.29,1.06,0.94,0.17,-2.07,-7.165,-1.139,-1.648,4.973,1.88,0.408,1.492,-0.587,-0.369,
5.45,0,0.53,-0.32,0,1.29,1.06,0.94,0.17,-2.07,-6.566,-1.085,-1.367,4.973,1.88,0.408,1.492,-0.587,-0.369,
5.46,0,0.53,-0.32,0,1.29,1.06,0.94,0.17,-2.07,-6.566,-1.085,-1.367,6.814,1.812,0.112,1.701,-0.587,-0.369,
5.47,0,0.53,-0.32,0,1.29,1.06,0.94,0.17,-2.07,-6.566,-1.085,-1.367,6.814,1.812,0.112,1.701,-0.482,-0.333,
5.48,0,0.53,-0.32,0,1.29,1.06,0.94,0.17,-2.07,-6.566,-1.085,-1.367,6.814,1.812,0.112,1.701,-0.482,-0.333,
5.49,0,0.53,-0.32,0,1.29,1.06,0.94,0.17,-2.07,-6.566,-1.085,-1.367,6.814,1.812,0.112,1.701,-0.482,-0.333,
5.5,0.01,0.52,-0.28,0,1.29,1.06,0.94,0.17,-2.07,-6.566,-1.085,-1.367,6.814,1.812,0.112,1.701,-0.482,-0.333,
5.51,0.01,0.52,-0.28,0,1.26,1,0.81,0.17,-2.07,-6.566,-1.085,-1.367,6.814,1.812,0.112,1.701,-0.482,-0.333,
5.52,0.01,0.52,-0.28,0,1.26,1,0.81,0.22,-1.87,-6.84,-1.085,-1.367,6.814,1.812,0.112,1.701,-0.482,-0.333,
