time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
48.03,0.7,0,0,0,0,0,0,0,0,-2.578,1.471,-0.026,-0.63,0.099,0.037,-0.129,-0.144,-0.007,
48.04,0.1,0,0,0,0,0,0,0,0,-2.578,1.471,-0.026,-0.63,0.099,0.037,-0.129,-0.144,-0.007,
48.05,0.1,0,0,0,0,0,0,0,0,-2.578,1.471,-0.026,-0.63,0.099,0.037,-0.129,-0.144,-0.007,
48.06,0.1,0,0,0,0,0,0,0,0,-2.578,1.471,-0.026,-0.63,0.099,0.037,-0.129,-0.144,-0.007,
48.07,0.1,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.63,0.099,0.037,-0.129,-0.144,-0.007,
48.08,0.1,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,-0.129,-0.144,-0.007,
48.09,0.1,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.1,0.1,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.11,0.1,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.12,0.1,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.13,0.1,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.14,0,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.15,0,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.16,0,0,0,0,0,0,0,0,0,-2.647,1.461,-0.042,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.17,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.639,0.097,0.015,0.02,-0.133,-0.007,
48.18,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.608,0.072,0.049,0.02,-0.133,-0.007,
48.19,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.608,0.072,0.049,-0.106,-0.133,-0.03,
48.2,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.608,0.072,0.049,-0.106,-0.133,-0.03,
48.21,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.608,0.072,0.049,-0.106,-0.133,-0.03,
48.22,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.608,0.072,0.049,-0.106,-0.133,-0.03,
48.23,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.608,0.072,0.049,-0.106,-0.133,-0.03,
48.24,0,0,0,0,0,0,0,0,0,0.437,1.45,-0.047,-0.608,0.072,0.049,-0.106,-0.133,-0.03,
48.25,0,0,0,0,0,0,0,0,0,0.201,1.45,-0.074,-0.631,0.072,0.049,-0.106,-0.133,-0.03,
48.26,0,0,0,0,0,0,0,0,0,0.201,1.45,-0.074,-0.631,0.084,-0.02,0.065,-0.121,-0.03,
48.27,0,0,0,0,0,0,0,0,0,0.201,1.45,-0.074,-0.631,0.084,-0.02,0.065,-0.121,0.004,
48.28,0,0,0,0,0,0,0,0,0,0.201,1.45,-0.074,-0.631,0.084,-0.02,0.065,-0.121,0.004,
48.29,0,0,0,0,0,0,0,0,0,0.201,1.45,-0.074,-0.631,0.084,-0.02,0.065,-0.121,0.004,
48.3,0,0,0,0,0,0,0,0,0,0.201,1.45,-0.074,-0.631,0.084,-0.02,0.065,-0.121,0.004,
48.31,0,0,0,0,0,0,0,0,0,0.201,1.45,-0.074,-0.631,0.084,-0.02,0.065,-0.121,0.004,
48.32,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.023,-0.631,0.084,-0.02,0.065,-0.121,0.004,
48.33,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.023,-0.61,0.072,-0.008,0.065,-0.121,0.004,
48.34,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.023,-0.61,0.072,-0.008,-0.083,-0.155,-0.019,
48.35,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.023,-0.61,0.072,-0.008,-0.083,-0.155,-0.019,
48.36,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.023,-0.61,0.072,-0.008,-0.083,-0.155,-0.019,
48.37,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.023,-0.61,0.072,-0.008,-0.083,-0.155,-0.019,
48.38,0,0,0,0,0,0,0,0,0,-0.003,1.45,-0.023,-0.61,0.072,-0.008,-0.083,-0.155,-0.019,
48.39,0,0,0,0,0,0,0,0,0,-0.004,1.45,-0.023,-0.61,0.072,-0.008,-0.083,-0.155,-0.019,
48.4,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.008,-0.083,-0.155,-0.019,
48.41,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.155,-0.019,
48.42,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.155,-0.019,
48.43,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.155,-0.019,
48.44,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.155,-0.019,
48.45,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.46,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.47,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.48,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.49,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.5,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.51,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.52,0,0,0,0,0,0,0,0,0,-0.004,1.461,-0.031,-0.582,0.086,-0.054,-0.037,-0.144,-0.019,
48.53,0,0,0,0,0,0,0,0,0,-3.514,1.45,-0.074,-0.639,0.086,-0.054,-0.037,-0.144,-0.019,
48.54,0,0,0,0,0,0,0,0,0,-3.514,1.45,-0.074,-0.639,0.113,-0.02,-0.14,-0.155,-0.019,
48.55,0,0,0,0,0,0,0,0,0,-3.514,1.45,-0.074,-0.639,0.113,-0.02,-0.14,-0.155,0.004,
48.56,0,0,0,0,0,0,0,0,0,-3.514,1.45,-0.074,-0.639,0.113,-0.02,-0.14,-0.155,0.004,
48.57,0.3,0,0,0,0,0,0,0,0,-3.514,1.45,-0.074,-0.639,0.113,-0.02,-0.14,-0.155,0.004,
48.58,0.3,0,0,0,0,0,0,0,0,-3.514,1.45,-0.074,-0.639,0.113,-0.02,-0.14,-0.155,0.004,
48.59,0.3,0,0,0,0,0,0,0,0,-3.514,1.45,-0.074,-0.639,0.113,-0.02,-0.14,-0.155,0.004,
48.6,0.3,0,0,0,0,0,0,0,0,-4.031,1.461,-0.041,-0.639,0.113,-0.02,-0.14,-0.155,0.004,
48.61,0.3,0,0,0,0,0,0,0,0,-4.031,1.461,-0.041,-0.639,0.094,-0.02,-0.14,-0.155,0.004,
48.62,0.3,0,0,0,0,0,0,0,0,-4.031,1.461,-0.041,-0.639,0.094,-0.02,-0.106,-0.155,0.027,
48.63,0.3,0,0,0,0,0,0,0,0,-4.031,1.461,-0.041,-0.639,0.094,-0.02,-0.106,-0.155,0.027,
48.64,0.3,0,0,0,0,0,0,0,0,-4.031,1.461,-0.041,-0.639,0.094,-0.02,-0.106,-0.155,0.027,
48.65,1,0,0,0,0,0,0,0,0,-4.031,1.461,-0.041,-0.639,0.094,-0.02,-0.106,-0.155,0.027,
48.66,1,0,0,0,0,0,0,0,0,-4.031,1.461,-0.041,-0.639,0.094,-0.02,-0.106,-0.155,0.027,
48.67,1,0,0,0,0,0,0,0,0,-2.423,1.461,-0.041,-0.639,0.094,-0.02,-0.106,-0.155,0.027,
48.68,1,0,0,0,0,0,0,0,0,-2.423,1.471,-0.09,-0.628,0.115,-0.02,-0.106,-0.155,0.027,
48.69,1,0,0,0,0,0,0,0,0,-2.423,1.471,-0.09,-0.628,0.115,0.026,-0.06,-0.133,-0.007,
48.7,1,0,0,0,0,0,0,0,0,-2.423,1.471,-0.09,-0.628,0.115,0.026,-0.06,-0.133,-0.007,
48.71,1,0,0,0,0,0,0,0,0,-2.423,1.471,-0.09,-0.628,0.115,0.026,-0.06,-0.133,-0.007,
48.72,2,0,0,0,0,0,0,0,0,-2.423,1.471,-0.09,-0.628,0.115,0.026,-0.06,-0.133,-0.007,
48.73,2,0,0,0,0,0,0,0,0,-2.423,1.471,-0.09,-0.628,0.115,0.026,-0.06,-0.133,-0.007,
48.74,2,0,0,0,0,0,0,0,0,0.808,1.471,-0.09,-0.628,0.115,0.026,-0.06,-0.133,-0.007,
48.75,2,0,0,0,0,0,0,0,0,0.808,1.45,-0.05,-0.647,0.097,-0.031,-0.06,-0.133,-0.007,
48.76,2,0,0,0,0,0,0,0,0,0.808,1.45,-0.05,-0.647,0.097,-0.031,-0.072,-0.121,0.027,
48.77,2,0,0,0,0,0,0,0,0,0.808,1.45,-0.05,-0.647,0.097,-0.031,-0.072,-0.121,0.027,
48.78,3,0,0,0,0,0,0,0,0,0.808,1.45,-0.05,-0.647,0.097,-0.031,-0.072,-0.121,0.027,
48.79,3,0,0,0,0,0,0,0,0,0.808,1.45,-0.05,-0.647,0.097,-0.031,-0.072,-0.121,0.027,
48.8,3,0,0,0,0,0,0,0,0,4.823,1.461,-0.05,-0.647,0.097,-0.031,-0.072,-0.121,0.027,
48.81,3,0,0,0,0,0,0,0,0,4.823,1.461,-0.069,-0.657,0.099,-0.031,-0.026,-0.121,0.027,
48.82,3,0,0,0,0,0,0,0,0,4.823,1.461,-0.069,-0.657,0.099,-0.031,-0.026,-0.144,0.027,
48.83,3,0,0,0,0,0,0,0,0,4.823,1.461,-0.069,-0.657,0.099,-0.031,-0.026,-0.144,0.027,
48.84,3.9,0,0,0,0,0,0,0,0,4.823,1.461,-0.069,-0.657,0.099,-0.031,-0.026,-0.144,0.027,
48.85,3.9,0,0,0,0,0,0,0,0,4.823,1.461,-0.069,-0.657,0.099,-0.031,-0.026,-0.144,0.027,
48.86,3.9,0,0,0,0,0,0,0,0,4.823,1.461,-0.069,-0.657,0.099,-0.031,-0.026,-0.144,0.027,
48.87,3.9,0,0,0,0,0,0,0,0,1.647,1.45,-0.026,-0.65,0.099,-0.031,-0.026,-0.144,0.027,
48.88,3.9,0,0,0,0,0,0,0,0,1.647,1.45,-0.026,-0.65,0.051,-0.065,-0.106,-0.155,-0.007,
48.89,3.9,0,0,0,0,0,0,0,0,1.647,1.45,-0.026,-0.65,0.051,-0.065,-0.106,-0.155,-0.007,
48.9,3.9,0,0,0,0,0,0,0,0,1.647,1.45,-0.026,-0.65,0.051,-0.065,-0.106,-0.155,-0.007,
48.91,4.5,0,0,0,0,0,0,0,0,1.647,1.45,-0.026,-0.65,0.051,-0.065,-0.106,-0.155,-0.007,
48.92,4.5,0,0,0,0,0,0,0,0,1.647,1.45,-0.026,-0.65,0.051,-0.065,-0.106,-0.155,-0.007,
48.93,4.5,0,0,0,0,0,0,0,0,2.645,1.471,-0.031,-0.65,0.051,-0.065,-0.106,-0.155,-0.007,
48.94,4.5,0,0,0,0,0,0,0,0,2.645,1.471,-0.031,-0.59,0.097,0.026,-0.174,-0.167,-0.007,
48.95,4.5,0,0,0,0,0,0,0,0,2.645,1.471,-0.031,-0.59,0.097,0.026,-0.174,-0.167,0.004,
48.96,4.5,0,0,0,0,0,0,0,0,2.645,1.471,-0.031,-0.59,0.097,0.026,-0.174,-0.167,0.004,
48.97,4.9,0,0,0,0,0,0,0,0,2.645,1.471,-0.031,-0.59,0.097,0.026,-0.174,-0.167,0.004,
48.98,4.9,0,0,0,0,0,0,0,0,2.645,1.471,-0.031,-0.59,0.097,0.026,-0.174,-0.167,0.004,
48.99,4.9,0,0,0,0,0,0,0,0,2.645,1.471,-0.031,-0.59,0.097,0.026,-0.174,-0.167,0.004,
49,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.097,0.026,-0.174,-0.167,0.004,
49.01,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.097,0.026,-0.174,-0.167,0.004,
49.02,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.096,0.026,-0.174,-0.167,0.004,
49.03,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.096,0.026,-0.174,-0.167,0.004,
49.04,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.096,0.015,-0.117,-0.155,0.05,
49.05,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.096,0.015,-0.117,-0.155,0.05,
49.06,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.096,0.015,-0.117,-0.155,0.05,
49.07,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.096,0.015,-0.117,-0.155,0.05,
49.08,4.9,0,0,0,0,0,0,0,0,1.945,1.461,-0.048,-0.631,0.096,0.015,-0.117,-0.155,0.05,
49.09,4.9,0,0,0,0,0,0,0,0,2.978,1.461,-0.048,-0.631,0.096,0.015,-0.117,-0.155,0.05,
49.1,4.9,0,0,0,0,0,0,0,0,2.978,1.45,-0.036,-0.641,0.102,0.072,-0.117,-0.155,0.05,
49.11,4.9,0,0,0,0,0,0,0,0,2.978,1.45,-0.036,-0.641,0.102,0.072,0.02,-0.144,0.027,
49.12,4.9,0,0,0,0,0,0,0,0,2.978,1.45,-0.036,-0.641,0.102,0.072,0.02,-0.144,0.027,
49.13,4.9,0,0,0,0,0,0,0,0,2.978,1.45,-0.036,-0.641,0.102,0.072,0.02,-0.144,0.027,
49.14,4.5,0,0,0,0,0,0,0,0,2.978,1.45,-0.036,-0.641,0.102,0.072,0.02,-0.144,0.027,
49.15,4.5,0,0,0,0,0,0,0,0,2.978,1.45,-0.036,-0.641,0.102,0.072,0.02,-0.144,0.027,
49.16,4.5,0,0,0,0,0,0,0,0,2.978,1.45,-0.036,-0.641,0.102,0.072,0.02,-0.144,0.027,
49.17,4.5,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.641,0.102,0.072,0.02,-0.144,0.027,
49.18,4.5,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.649,0.1,-0.065,0.02,-0.144,0.027,
49.19,4.5,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.649,0.1,-0.065,-0.049,-0.178,0.027,
49.2,4.5,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.649,0.1,-0.065,-0.049,-0.178,0.016,
49.21,4.5,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.649,0.1,-0.065,-0.049,-0.178,0.016,
49.22,4.5,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.649,0.1,-0.065,-0.049,-0.178,0.016,
49.23,3.6,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.649,0.1,-0.065,-0.049,-0.178,0.016,
49.24,3.6,0,0,0,0,0,0,0,0,3.059,1.471,-0.053,-0.649,0.1,-0.065,-0.049,-0.178,0.016,
49.25,3.6,0,0,0,0,0,0,0,0,2.688,1.471,-0.053,-0.649,0.1,-0.065,-0.049,-0.178,0.016,
49.26,3.6,0,0,0,0,0,0,0,0,2.688,1.461,-0.034,-0.638,0.1,-0.065,-0.049,-0.178,0.016,
49.27,3.6,0,0,0,0,0,0,0,0,2.688,1.461,-0.034,-0.638,0.068,0.003,-0.094,-0.155,0.016,
49.28,3.6,0,0,0,0,0,0,0,0,2.688,1.461,-0.034,-0.638,0.068,0.003,-0.094,-0.155,0.016,
49.29,3.6,0,0,0,0,0,0,0,0,2.688,1.461,-0.034,-0.638,0.068,0.003,-0.094,-0.155,0.016,
49.3,3.6,0,0,0,0,0,0,0,0,2.688,1.461,-0.034,-0.638,0.068,0.003,-0.094,-0.155,0.016,
49.31,2.4,0,0,0,0,0,0,0,0,2.688,1.461,-0.034,-0.638,0.068,0.003,-0.094,-0.155,0.016,
49.32,2.4,0,0,0,0,0,0,0,0,2.688,1.461,-0.034,-0.638,0.068,0.003,-0.094,-0.155,0.016,
49.33,2.4,0,0,0,0,0,0,0,0,2.183,1.461,-0.034,-0.638,0.068,0.003,-0.094,-0.155,0.016,
49.34,2.4,0,0,0,0,0,0,0,0,2.183,1.439,-0.055,-0.629,0.089,0.003,-0.094,-0.155,0.016,
49.35,2.4,0,0,0,0,0,0,0,0,2.183,1.439,-0.055,-0.629,0.089,-0.02,-0.049,-0.155,0.016,
49.36,2.4,0,0,0,0,0,0,0,0,2.183,1.439,-0.055,-0.629,0.089,-0.02,-0.049,-0.155,-0.007,
49.37,2.4,0,0,0,0,0,0,0,0,2.183,1.439,-0.055,-0.629,0.089,-0.02,-0.049,-0.155,-0.007,
49.38,1.2,0,0,0,0,0,0,0,0,2.183,1.439,-0.055,-0.629,0.089,-0.02,-0.049,-0.155,-0.007,
49.39,1.2,0,0,0,0,0,0,0,0,2.183,1.439,-0.055,-0.629,0.089,-0.02,-0.049,-0.155,-0.007,
49.4,1.2,0,0,0,0,0,0,0,0,2.183,1.439,-0.055,-0.629,0.089,-0.02,-0.049,-0.155,-0.007,
49.41,1.2,0,0,0,0,0,0,0,0,-3.507,1.461,-0.055,-0.629,0.089,-0.02,-0.049,-0.155,-0.007,
49.42,1.2,0,0,0,0,0,0,0,0,-3.507,1.461,-0.053,-0.629,0.057,0.003,-0.049,-0.155,-0.007,
49.43,1.2,0,0,0,0,0,0,0,0,-3.507,1.461,-0.053,-0.629,0.057,0.003,0.031,-0.144,-0.007,
49.44,1.2,0,0,0,0,0,0,0,0,-3.507,1.461,-0.053,-0.629,0.057,0.003,0.031,-0.144,-0.007,
49.45,1.2,0,0,0,0,0,0,0,0,-3.507,1.461,-0.053,-0.629,0.057,0.003,0.031,-0.144,-0.007,
49.46,0.4,0,0,0,0,0,0,0,0,-3.507,1.461,-0.053,-0.629,0.057,0.003,0.031,-0.144,-0.007,
49.47,0.4,0,0,0,0,0,0,0,0,-3.507,1.461,-0.053,-0.629,0.057,0.003,0.031,-0.144,-0.007,
49.48,0.4,0,0,0,0,0,0,0,0,-3.507,1.461,-0.053,-0.629,0.057,0.003,0.031,-0.144,-0.007,
49.49,0.4,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.629,0.057,0.003,0.031,-0.144,-0.007,
49.5,0.4,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.613,0.107,-0.088,-0.083,-0.144,-0.007,
49.51,0.4,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.613,0.107,-0.088,-0.083,-0.144,-0.041,
49.52,0.4,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.613,0.107,-0.088,-0.083,-0.144,-0.041,
49.53,0.4,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.613,0.107,-0.088,-0.083,-0.144,-0.041,
49.54,0,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.613,0.107,-0.088,-0.083,-0.144,-0.041,
49.55,0,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.613,0.107,-0.088,-0.083,-0.144,-0.041,
49.56,0,0,0,0,0,0,0,0,0,-2.581,1.461,-0.037,-0.613,0.107,-0.088,-0.083,-0.144,-0.041,
49.57,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.107,-0.088,-0.083,-0.144,-0.041,
49.58,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.083,-0.144,-0.041,
49.59,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.083,-0.144,-0.041,
49.6,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.083,-0.144,-0.041,
49.61,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.094,-0.155,-0.041,
49.62,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.094,-0.155,0.016,
49.63,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.094,-0.155,0.016,
49.64,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.094,-0.155,0.016,
49.65,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.094,-0.155,0.016,
49.66,0,0,0,0,0,0,0,0,0,-2.656,1.45,-0.072,-0.622,0.091,-0.031,-0.094,-0.155,0.016,
49.67,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.072,-0.622,0.091,-0.031,-0.094,-0.155,0.016,
49.68,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.017,-0.661,0.062,-0.008,-0.094,-0.155,0.016,
49.69,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.017,-0.661,0.062,-0.008,-0.003,-0.144,0.004,
49.7,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.017,-0.661,0.062,-0.008,-0.003,-0.144,0.004,
49.71,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.017,-0.661,0.062,-0.008,-0.003,-0.144,0.004,
49.72,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.017,-0.661,0.062,-0.008,-0.003,-0.144,0.004,
49.73,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.017,-0.661,0.062,-0.008,-0.003,-0.144,0.004,
49.74,0,0,0,0,0,0,0,0,0,-0.017,1.461,-0.017,-0.661,0.062,-0.008,-0.003,-0.144,0.004,
49.75,0,0,0,0,0,0,0,0,0,-0.076,1.45,-0.069,-0.661,0.062,-0.008,-0.003,-0.144,0.004,
49.76,0,0,0,0,0,0,0,0,0,-0.076,1.45,-0.069,-0.621,0.1,-0.008,-0.106,-0.144,0.004,
49.77,0,0,0,0,0,0,0,0,0,-0.076,1.45,-0.069,-0.621,0.1,-0.008,-0.106,-0.155,-0.019,
49.78,0,0,0,0,0,0,0,0,0,-0.076,1.45,-0.069,-0.621,0.1,-0.008,-0.106,-0.155,-0.019,
49.79,0,0,0,0,0,0,0,0,0,-0.076,1.45,-0.069,-0.621,0.1,-0.008,-0.106,-0.155,-0.019,
49.8,0,0,0,0,0,0,0,0,0,-0.076,1.45,-0.069,-0.621,0.1,-0.008,-0.106,-0.155,-0.019,
49.81,0,0,0,0,0,0,0,0,0,-0.076,1.45,-0.069,-0.621,0.1,-0.008,-0.106,-0.155,-0.019,
49.82,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.069,-0.621,0.1,-0.008,-0.106,-0.155,-0.019,
49.83,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,-0.008,-0.106,-0.155,-0.019,
49.84,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.85,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.86,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.87,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.88,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.89,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.9,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.91,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.92,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.93,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.94,0,0,0,0,0,0,0,0,0,-0.03,1.461,-0.007,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.95,0,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.621,0.12,0.015,-0.06,-0.133,0.016,
49.96,0,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.639,0.068,0.037,-0.06,-0.133,0.016,
49.97,0,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.639,0.068,0.037,-0.083,-0.121,0.004,
49.98,0,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.639,0.068,0.037,-0.083,-0.121,0.004,
49.99,0,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.639,0.068,0.037,-0.083,-0.121,0.004,
50,0.2,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.639,0.068,0.037,-0.083,-0.121,0.004,
50.01,0.2,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.639,0.068,0.037,-0.083,-0.121,0.004,
50.02,0.2,0,0,0,0,0,0,0,0,-3.533,1.45,-0.037,-0.639,0.068,0.037,-0.083,-0.121,0.004,
50.03,0.2,0,0,0,0,0,0,0,0,-3.587,1.45,-0.039,-0.639,0.068,0.037,-0.083,-0.121,0.004,
50.04,0.2,0,0,0,0,0,0,0,0,-3.587,1.45,-0.039,-0.62,0.128,-0.031,-0.083,-0.121,0.004,
50.05,0.2,0,0,0,0,0,0,0,0,-3.587,1.45,-0.039,-0.62,0.128,-0.031,-0.083,-0.144,-0.007,
50.06,0.2,0,0,0,0,0,0,0,0,-3.587,1.45,-0.039,-0.62,0.128,-0.031,-0.083,-0.144,-0.007,
50.07,0.2,0,0,0,0,0,0,0,0,-3.587,1.45,-0.039,-0.62,0.128,-0.031,-0.083,-0.144,-0.007,
50.08,0.8,0,0,0,0,0,0,0,0,-3.587,1.45,-0.039,-0.62,0.128,-0.031,-0.083,-0.144,-0.007,
50.09,0.8,0,0,0,0,0,0,0,0,-3.587,1.45,-0.039,-0.62,0.128,-0.031,-0.083,-0.144,-0.007,
50.1,0.8,0,0,0,0,0,0,0,0,-4.668,1.461,-0.039,-0.62,0.128,-0.031,-0.083,-0.144,-0.007,
50.11,0.8,0,0,0,0,0,0,0,0,-4.668,1.461,-0.023,-0.582,0.073,-0.031,-0.083,-0.144,-0.007,
50.12,0.8,0,0,0,0,0,0,0,0,-4.668,1.461,-0.023,-0.582,0.073,0.06,-0.049,-0.121,-0.007,
50.13,0.8,0,0,0,0,0,0,0,0,-4.668,1.461,-0.023,-0.582,0.073,0.06,-0.049,-0.121,-0.007,
