time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.36,0,0,0,0,0,0,0,0,0,0.044,-0.823,0.115,-0.91,0.012,0.176,0.019,-0.048,0,
6.37,0,0,0,0,0,0,0,0,0,0.044,-0.823,0.115,-0.91,0.012,0.176,0.019,-0.048,0,
6.38,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.115,-0.91,0.012,0.176,0.019,-0.048,0,
6.39,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.026,-0.826,0.024,0.176,0.019,-0.048,0,
6.4,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.026,-0.826,0.024,0.088,0.042,0.019,-0.085,
6.41,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.026,-0.826,0.024,0.088,0.042,0.019,-0.085,
6.42,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.026,-0.826,0.024,0.088,0.042,0.019,-0.085,
6.43,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.026,-0.826,0.024,0.088,0.042,0.019,-0.085,
6.44,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.026,-0.826,0.024,0.088,0.042,0.019,-0.085,
6.45,0,0,0,0,0,0,0,0,0,0.009,-0.823,0.026,-0.826,0.024,0.088,0.042,0.019,-0.085,
6.46,0,0,0,0,0,0,0,0,0,0.031,-0.823,0.036,-0.873,0.001,0.088,0.042,0.019,-0.085,
6.47,0,0,0,0,0,0,0,0,0,0.031,-0.823,0.036,-0.873,0.001,-0.036,-0.028,-0.024,-0.085,
6.48,0,0,0,0,0,0,0,0,0,0.031,-0.823,0.036,-0.873,0.001,-0.036,-0.028,-0.024,-0.005,
6.49,0,0,0,0,0,0,0,0,0,0.031,-0.823,0.036,-0.873,0.001,-0.036,-0.028,-0.024,-0.005,
6.5,0,0,0,0,0,0,0,0,0,0.031,-0.823,0.036,-0.873,0.001,-0.036,-0.028,-0.024,-0.005,
6.51,0,0,0,0,0,0,0,0,0,0.031,-0.823,0.036,-0.873,0.001,-0.036,-0.028,-0.024,-0.005,
6.52,0,0,0,0,0,0,0,0,0,0.031,-0.823,0.036,-0.873,0.001,-0.036,-0.028,-0.024,-0.005,
6.53,0,0,0,0,0,0,0,0,0,-0.134,-0.813,0.053,-0.901,0.019,-0.036,-0.028,-0.024,-0.005,
6.54,0,0,0,0,0,0,0,0,0,-0.134,-0.813,0.053,-0.901,0.019,0.04,-0.004,-0.028,0.046,
6.55,0,0,0,0,0,0,0,0,0,-0.134,-0.813,0.053,-0.901,0.019,0.04,-0.004,-0.028,0.046,
6.56,0,0,0,0,0,0,0,0,0,-0.134,-0.813,0.053,-0.901,0.019,0.04,-0.004,-0.028,0.046,
6.57,0,0,0,0,0,0,0,0,0,-0.134,-0.813,0.053,-0.901,0.019,0.04,-0.004,-0.028,0.046,
6.58,0,0,0,0,0,0,0,0,0,-0.134,-0.813,0.053,-0.901,0.019,0.04,-0.004,-0.028,0.046,
6.59,0,0,0,0,0,0,0,0,0,-0.004,-0.823,0.053,-0.901,0.019,0.04,-0.004,-0.028,0.046,
6.6,0,0,0,0,0,0,0,0,0,-0.004,-0.823,0.113,-0.906,-0.004,-0.046,-0.004,-0.028,0.046,
6.61,0,0,0,0,0,0,0,0,0,-0.004,-0.823,0.113,-0.906,-0.004,-0.046,-0.005,0.001,-0.039,
6.62,0,0,0,0,0,0,0,0,0,-0.004,-0.823,0.113,-0.906,-0.004,-0.046,-0.005,0.001,-0.039,
6.63,0,0,0,0,0,0,0,0,0,-0.004,-0.823,0.113,-0.906,-0.004,-0.046,-0.005,0.001,-0.039,
6.64,0,0,0,0,0,0,0,0,0,-0.004,-0.823,0.113,-0.906,-0.004,-0.046,-0.005,0.001,-0.039,
6.65,0,0,0,0,0,0,0,0,0,-0.004,-0.823,0.113,-0.906,-0.004,-0.046,-0.005,0.001,-0.039,
6.66,0,0,0,0,0,0,0,0,0,-0.123,-0.813,0.113,-0.906,-0.004,-0.046,-0.005,0.001,-0.039,
6.67,0,0,0,0,0,0,0,0,0,-0.123,-0.813,0.035,-0.899,0.018,-0.004,-0.005,0.001,-0.039,
6.68,0,0,0,0,0,0,0,0,0,-0.123,-0.813,0.035,-0.899,0.018,-0.004,0.019,0.018,0.037,
6.69,0,0,0,0,0,0,0,0,0,-0.123,-0.813,0.035,-0.899,0.018,-0.004,0.019,0.018,0.037,
6.7,0,0,0,0,0,0,0,0,0,-0.123,-0.813,0.035,-0.899,0.018,-0.004,0.019,0.018,0.037,
6.71,0,0,0,0,0,0,0,0,0,-0.123,-0.813,0.035,-0.899,0.018,-0.004,0.019,0.018,0.037,
6.72,0,0,0,0,0,0,0,0,0,-0.123,-0.813,0.035,-0.899,0.018,-0.004,0.019,0.018,0.037,
6.73,0,0,0,0,0,0,0,0,0,-0.073,-0.834,0.035,-0.899,0.018,-0.004,0.019,0.018,0.037,
6.74,0,0,0,0,0,0,0,0,0,-0.073,-0.834,-0.045,-0.929,0.012,-0.004,0.019,0.018,0.037,
6.75,0,0,0,0,0,0,0,0,0,-0.073,-0.834,-0.045,-0.929,0.012,-0.004,0.007,0.019,0.016,
6.76,0,0,0,0,0,0,0,0,0,-0.073,-0.834,-0.045,-0.929,0.012,-0.004,0.007,0.019,0.016,
6.77,0,0,0,0,0,0,0,0,0,-0.073,-0.834,-0.045,-0.929,0.012,-0.004,0.007,0.019,0.016,
6.78,0,0,0,0,0,0,0,0,0,-0.073,-0.834,-0.045,-0.929,0.012,-0.004,0.007,0.019,0.016,
6.79,0,0,0,0,0,0,0,0,0,-0.073,-0.834,-0.045,-0.929,0.012,-0.004,0.007,0.019,0.016,
6.8,0,0,0,0,0,0,0,0,0,-0.073,-0.834,-0.045,-0.929,0.012,-0.004,0.007,0.019,0.016,
6.81,0,0,0,0,0,0,0,0,0,-0.127,-0.834,-0.023,-0.929,0.012,-0.004,0.007,0.019,0.016,
6.82,0,0,0,0,0,0,0,0,0,-0.127,-0.834,-0.023,-0.762,0.007,-0.008,0.111,0.019,0.016,
6.83,0,0,0,0,0,0,0,0,0,-0.127,-0.834,-0.023,-0.762,0.007,-0.008,0.111,0.016,0.013,
6.84,0,0,0,0,0,0,0,0,0,-0.127,-0.834,-0.023,-0.762,0.007,-0.008,0.111,0.016,0.013,
6.85,0,0,0,0,0,0,0,0,0,-0.127,-0.834,-0.023,-0.762,0.007,-0.008,0.111,0.016,0.013,
6.86,0,0,0,0,0,0,0,0,0,-0.127,-0.834,-0.023,-0.762,0.007,-0.008,0.111,0.016,0.013,
6.87,0,0,0,0,0,0,0,0,0,-0.127,-0.834,-0.023,-0.762,0.007,-0.008,0.111,0.016,0.013,
6.88,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.023,-0.762,0.007,-0.008,0.111,0.016,0.013,
6.89,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.002,-0.77,0.007,-0.008,0.111,0.016,0.013,
6.9,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.002,-0.77,-0.004,0.008,0.019,0.042,0.013,
6.91,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.002,-0.77,-0.004,0.008,0.019,0.042,0.021,
6.92,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.002,-0.77,-0.004,0.008,0.019,0.042,0.021,
6.93,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.002,-0.77,-0.004,0.008,0.019,0.042,0.021,
6.94,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.002,-0.77,-0.004,0.008,0.019,0.042,0.021,
6.95,0,0,0,0,0,0,0,0,0,-0.137,-0.834,-0.002,-0.77,-0.004,0.008,0.019,0.042,0.021,
6.96,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.002,-0.77,-0.004,0.008,0.019,0.042,0.021,
6.97,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.03,-0.741,0.007,0.008,0.019,0.042,0.021,
6.98,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.03,-0.741,0.007,0.008,-0.017,-0.043,0.034,
6.99,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.03,-0.741,0.007,0.008,-0.017,-0.043,0.034,
7,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.03,-0.741,0.007,0.008,-0.017,-0.043,0.034,
7.01,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.03,-0.741,0.007,0.008,-0.017,-0.043,0.034,
7.02,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.03,-0.741,0.007,0.008,-0.017,-0.043,0.034,
7.03,0,0,0,0,0,0,0,0,0,-0.141,-0.823,-0.03,-0.741,0.007,0.008,-0.017,-0.043,0.034,
7.04,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.741,0.007,0.008,-0.017,-0.043,0.034,
7.05,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.723,-0.016,-0.027,-0.017,-0.043,0.034,
7.06,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.723,-0.016,-0.027,0.031,0.019,0.021,
7.07,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.723,-0.016,-0.027,0.031,0.019,0.021,
7.08,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.723,-0.016,-0.027,0.031,0.019,0.021,
7.09,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.723,-0.016,-0.027,0.031,0.019,0.021,
7.1,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.723,-0.016,-0.027,0.031,0.019,0.021,
7.11,0,0,0,0,0,0,0,0,0,-0.069,-0.813,-0.038,-0.723,-0.016,-0.027,0.031,0.019,0.021,
7.12,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.723,-0.016,-0.027,0.031,0.019,0.021,
7.13,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.733,-0.016,-0.004,0.031,0.019,0.021,
7.14,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.733,-0.016,-0.004,0.064,0.016,-0.008,
7.15,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.733,-0.016,-0.004,0.064,0.016,-0.008,
7.16,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.733,-0.016,-0.004,0.064,0.016,-0.008,
7.17,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.733,-0.016,-0.004,0.064,0.016,-0.008,
7.18,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.733,-0.016,-0.004,0.064,0.016,-0.008,
7.19,0,0,0,0,0,0,0,0,0,-0.114,-0.823,-0.019,-0.733,-0.016,-0.004,0.064,0.016,-0.008,
7.2,0,0,0,0,0,0,0,0,0,-0.096,-0.834,-0.042,-0.693,-0.016,-0.004,0.064,0.016,-0.008,
7.21,0,0,0,0,0,0,0,0,0,-0.096,-0.834,-0.042,-0.693,0.013,-0.058,0.031,0.016,-0.008,
7.22,0,0,0,0,0,0,0,0,0,-0.096,-0.834,-0.042,-0.693,0.013,-0.058,0.031,0.065,0.018,
7.23,0,0,0,0,0,0,0,0,0,-0.096,-0.834,-0.042,-0.693,0.013,-0.058,0.031,0.065,0.018,
7.24,0,0,0,0,0,0,0,0,0,-0.096,-0.834,-0.042,-0.693,0.013,-0.058,0.031,0.065,0.018,
7.25,0,0,0,0,0,0,0,0,0,-0.096,-0.834,-0.042,-0.693,0.013,-0.058,0.031,0.065,0.018,
7.26,0,0,0,0,0,0,0,0,0,-0.096,-0.834,-0.042,-0.693,0.013,-0.058,0.031,0.065,0.018,
7.27,0,0,0,0,0,0,0,0,0,-0.105,-0.834,-0.042,-0.693,0.013,-0.058,0.031,0.065,0.018,
7.28,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.028,-0.693,-0.005,-0.058,0.031,0.065,0.018,
7.29,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.028,-0.693,-0.005,0.122,-0.016,-0.045,0.018,
7.3,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.028,-0.693,-0.005,0.122,-0.016,-0.045,-0.027,
7.31,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.028,-0.693,-0.005,0.122,-0.016,-0.045,-0.027,
7.32,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.028,-0.693,-0.005,0.122,-0.016,-0.045,-0.027,
7.33,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.028,-0.693,-0.005,0.122,-0.016,-0.045,-0.027,
7.34,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.028,-0.693,-0.005,0.122,-0.016,-0.045,-0.027,
7.35,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.005,0.122,-0.016,-0.045,-0.027,
7.36,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.021,0.018,-0.016,-0.045,-0.027,
7.37,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.021,0.018,-0.051,0.019,0.006,
7.38,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.021,0.018,-0.051,0.019,0.006,
7.39,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.021,0.018,-0.051,0.019,0.006,
7.4,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.021,0.018,-0.051,0.019,0.006,
7.41,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.021,0.018,-0.051,0.019,0.006,
7.42,0,0,0,0,0,0,0,0,0,-0.105,-0.823,-0.034,-0.693,-0.021,0.018,-0.051,0.019,0.006,
7.43,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,-0.021,0.018,-0.051,0.019,0.006,
7.44,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,0.002,0.018,0.042,0.019,0.006,
7.45,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,0.002,0.018,0.042,0.061,0.024,
7.46,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,0.002,0.018,0.042,0.061,0.024,
7.47,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,0.002,0.018,0.042,0.061,0.024,
7.48,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,0.002,0.018,0.042,0.061,0.024,
7.49,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,0.002,0.018,0.042,0.061,0.024,
7.5,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.025,-0.655,0.002,0.018,0.042,0.061,0.024,
7.51,0,0,0,0,0,0,0,0,0,-0.15,-0.813,-0.023,-0.644,0.002,0.018,0.042,0.061,0.024,
7.52,0,0,0,0,0,0,0,0,0,-0.15,-0.813,-0.023,-0.644,0.007,0.056,-0.005,0.061,0.024,
7.53,0,0,0,0,0,0,0,0,0,-0.15,-0.813,-0.023,-0.644,0.007,0.056,-0.005,0.083,0.018,
7.54,0,0,0,0,0,0,0,0,0,-0.15,-0.813,-0.023,-0.644,0.007,0.056,-0.005,0.083,0.018,
7.55,0,0,0,0,0,0,0,0,0,-0.15,-0.813,-0.023,-0.644,0.007,0.056,-0.005,0.083,0.018,
7.56,0,0,0,0,0,0,0,0,0,-0.15,-0.813,-0.023,-0.644,0.007,0.056,-0.005,0.083,0.018,
7.57,0,0,0,0,0,0,0,0,0,-0.15,-0.813,-0.023,-0.644,0.007,0.056,-0.005,0.083,0.018,
7.58,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.023,-0.644,0.007,0.056,-0.005,0.083,0.018,
7.59,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.062,-0.665,0.024,0.056,-0.005,0.083,0.018,
7.6,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.062,-0.665,0.024,-0.081,-0.028,-0.001,0.018,
7.61,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.062,-0.665,0.024,-0.081,-0.028,-0.001,0.003,
7.62,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.062,-0.665,0.024,-0.081,-0.028,-0.001,0.003,
7.63,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.062,-0.665,0.024,-0.081,-0.028,-0.001,0.003,
7.64,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.062,-0.665,0.024,-0.081,-0.028,-0.001,0.003,
7.65,0,0,0,0,0,0,0,0,0,-0.204,-0.823,-0.062,-0.665,0.024,-0.081,-0.028,-0.001,0.003,
7.66,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.665,0.024,-0.081,-0.028,-0.001,0.003,
7.67,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.627,0.019,0.024,-0.028,-0.001,0.003,
7.68,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.627,0.019,0.024,-0.004,0.018,0.009,
7.69,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.627,0.019,0.024,-0.004,0.018,0.009,
7.7,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.627,0.019,0.024,-0.004,0.018,0.009,
7.71,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.627,0.019,0.024,-0.004,0.018,0.009,
7.72,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.627,0.019,0.024,-0.004,0.018,0.009,
7.73,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.047,-0.627,0.019,0.024,-0.004,0.018,0.009,
7.74,0,0,0,0,0,0,0,0,0,-0.078,-0.813,-0.023,-0.625,0.019,0.024,-0.004,0.018,0.009,
7.75,0,0,0,0,0,0,0,0,0,-0.078,-0.813,-0.023,-0.625,0.035,-0.02,-0.005,0.018,0.009,
7.76,0,0,0,0,0,0,0,0,0,-0.078,-0.813,-0.023,-0.625,0.035,-0.02,-0.005,0.021,-0.018,
7.77,0,0,0,0,0,0,0,0,0,-0.078,-0.813,-0.023,-0.625,0.035,-0.02,-0.005,0.021,-0.018,
7.78,0,0,0,0,0,0,0,0,0,-0.078,-0.813,-0.023,-0.625,0.035,-0.02,-0.005,0.021,-0.018,
7.79,0,0,0,0,0,0,0,0,0,-0.078,-0.813,-0.023,-0.625,0.035,-0.02,-0.005,0.021,-0.018,
7.8,0,0,0,0,0,0,0,0,0,-0.078,-0.813,-0.023,-0.625,0.035,-0.02,-0.005,0.021,-0.018,
7.81,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.625,0.035,-0.02,-0.005,0.021,-0.018,
7.82,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.585,0.007,0.1,-0.005,0.021,-0.018,
7.83,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.585,0.007,0.1,0.101,0.081,-0.012,
7.84,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.585,0.007,0.1,0.101,0.081,-0.012,
7.85,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.585,0.007,0.1,0.101,0.081,-0.012,
7.86,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.585,0.007,0.1,0.101,0.081,-0.012,
7.87,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.585,0.007,0.1,0.101,0.081,-0.012,
7.88,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.051,-0.585,0.007,0.1,0.101,0.081,-0.012,
7.89,0,0,0,0,0,0,0,0,0,-0.114,-0.834,-0.025,-0.586,-0.003,0.1,0.101,0.081,-0.012,
7.9,0,0,0,0,0,0,0,0,0,-0.114,-0.834,-0.025,-0.586,-0.003,0.05,-0.052,-0.061,-0.015,
7.91,0,0,0,0,0,0,0,0,0,-0.114,-0.834,-0.025,-0.586,-0.003,0.05,-0.052,-0.061,-0.015,
7.92,0,0,0,0,0,0,0,0,0,-0.114,-0.834,-0.025,-0.586,-0.003,0.05,-0.052,-0.061,-0.015,
7.93,0,0,0,0,0,0,0,0,0,-0.114,-0.834,-0.025,-0.586,-0.003,0.05,-0.052,-0.061,-0.015,
7.94,0,0,0,0,0,0,0,0,0,-0.114,-0.834,-0.025,-0.586,-0.003,0.05,-0.052,-0.061,-0.015,
7.95,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.025,-0.586,-0.003,0.05,-0.052,-0.061,-0.015,
7.96,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.083,-0.587,0.007,0.05,-0.052,-0.061,-0.015,
7.97,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.083,-0.587,0.007,0.03,-0.005,-0.003,-0.018,
7.98,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.083,-0.587,0.007,0.03,-0.005,-0.003,-0.018,
7.99,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.083,-0.587,0.007,0.03,-0.005,-0.003,-0.018,
8,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.083,-0.587,0.007,0.03,-0.005,-0.003,-0.018,
8.01,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.083,-0.587,0.007,0.03,-0.005,-0.003,-0.018,
8.02,0,0,0,0,0,0,0,0,0,-0.01,-0.834,-0.083,-0.587,0.007,0.03,-0.005,-0.003,-0.018,
8.03,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.042,-0.567,0.007,0.03,-0.005,-0.003,-0.018,
8.04,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.042,-0.567,0.007,0.034,0.041,-0.003,-0.018,
8.05,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.042,-0.567,0.007,0.034,0.041,-0.026,-0.033,
8.059999,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.042,-0.567,0.007,0.034,0.041,-0.026,-0.033,
8.07,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.042,-0.567,0.007,0.034,0.041,-0.026,-0.033,
8.08,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.042,-0.567,0.007,0.034,0.041,-0.026,-0.033,
8.09,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.042,-0.567,0.007,0.034,0.041,-0.026,-0.033,
8.099999,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.008,-0.559,0.007,0.034,0.041,-0.026,-0.033,
8.11,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.008,-0.559,0.012,0.078,-0.04,-0.001,-0.033,
8.12,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.008,-0.559,0.012,0.078,-0.04,-0.001,0.018,
8.13,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.008,-0.559,0.012,0.078,-0.04,-0.001,0.018,
8.139999,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.008,-0.559,0.012,0.078,-0.04,-0.001,0.018,
8.15,0,0,0,0,0,0,0,0,0,-0.137,-0.823,-0.008,-0.559,0.012,0.078,-0.04,-0.001,0.018,
8.16,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.036,-0.538,0.012,0.078,-0.04,-0.001,0.018,
8.17,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.036,-0.538,-0.016,0.05,0.134,-0.003,0.006,
8.179999,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.036,-0.538,-0.016,0.05,0.134,-0.003,0.006,
8.19,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.036,-0.538,-0.016,0.05,0.134,-0.003,0.006,
8.2,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.036,-0.538,-0.016,0.05,0.134,-0.003,0.006,
8.21,0,0,0,0,0,0,0,0,0,-0.15,-0.823,-0.036,-0.538,-0.016,0.05,0.134,-0.003,0.006,
8.22,0,0,0,0,0,0,0,0,0,-0.118,-0.823,-0.036,-0.538,-0.016,0.05,0.134,-0.003,0.006,
8.23,0,0,0,0,0,0,0,0,0,-0.118,-0.823,-0.07,-0.556,0.034,0.078,-0.052,-0.003,0.006,
8.24,0,0,0,0,0,0,0,0,0,-0.118,-0.823,-0.07,-0.556,0.034,0.078,-0.052,0.019,-0.003,
8.25,0,0,0,0,0,0,0,0,0,-0.118,-0.823,-0.07,-0.556,0.034,0.078,-0.052,0.019,-0.003,
8.26,0,0,0,0,0,0,0,0,0,-0.118,-0.823,-0.07,-0.556,0.034,0.078,-0.052,0.019,-0.003,
8.27,0,0,0,0,0,0,0,0,0,-0.118,-0.823,-0.07,-0.556,0.034,0.078,-0.052,0.019,-0.003,
8.28,0,0,0,0,0,0,0,0,0,-0.118,-0.823,-0.07,-0.556,0.034,0.078,-0.052,0.019,-0.003,
8.29,0,0,0,0,0,0,0,0,0,-0.041,-0.813,-0.015,-0.556,0.034,0.078,-0.052,0.019,-0.003,
8.3,0,0,0,0,0,0,0,0,0,-0.041,-0.813,-0.015,-0.547,0.012,-0.049,-0.006,0.019,-0.003,
8.309999,0,0,0,0,0,0,0,0,0,-0.041,-0.813,-0.015,-0.547,0.012,-0.049,-0.006,0.001,-0.026,
8.32,0,0,0,0,0,0,0,0,0,-0.041,-0.813,-0.015,-0.547,0.012,-0.049,-0.006,0.001,-0.026,
8.33,0,0,0,0,0,0,0,0,0,-0.041,-0.813,-0.015,-0.547,0.012,-0.049,-0.006,0.001,-0.026,
8.34,0,0,0,0,0,0,0,0,0,-0.041,-0.813,-0.015,-0.547,0.012,-0.049,-0.006,0.001,-0.026,
8.349999,0,0,0,0,0,0,0,0,0,-0.041,-0.813,-0.015,-0.547,0.012,-0.049,-0.006,0.001,-0.026,
8.36,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.015,-0.547,0.012,-0.049,-0.006,0.001,-0.026,
8.37,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.049,-0.486,0.012,0.018,-0.006,0.001,-0.026,
8.38,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.049,-0.486,0.012,0.018,-0.062,-0.067,-0.018,
8.389999,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.049,-0.486,0.012,0.018,-0.062,-0.067,-0.018,
8.4,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.049,-0.486,0.012,0.018,-0.062,-0.067,-0.018,
8.41,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.049,-0.486,0.012,0.018,-0.062,-0.067,-0.018,
8.42,0,0,0,0,0,0,0,0,0,-0.159,-0.813,-0.049,-0.486,0.012,0.018,-0.062,-0.067,-0.018,
8.429999,0,0,0,0,0,0,0,0,0,-0.118,-0.813,-0.049,-0.486,0.012,0.018,-0.062,-0.067,-0.018,
8.44,0,0,0,0,0,0,0,0,0,-0.118,-0.834,-0.047,-0.488,-0.003,0.018,-0.062,-0.067,-0.018,
8.45,0,0,0,0,0,0,0,0,0,-0.118,-0.834,-0.047,-0.488,-0.003,0.002,0.03,0.019,-0.018,
8.46,0,0,0,0,0,0,0,0,0,-0.118,-0.834,-0.047,-0.488,-0.003,0.002,0.03,0.019,-0.036,
8.47,0,0,0,0,0,0,0,0,0,-0.118,-0.834,-0.047,-0.488,-0.003,0.002,0.03,0.019,-0.036,
8.48,0,0,0,0,0,0,0,0,0,-0.118,-0.834,-0.047,-0.488,-0.003,0.002,0.03,0.019,-0.036,
