time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.06,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.07,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.08,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.09,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.1,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.11,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.12,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.13,0,0,1.99,0.59,-0.19,0.06,-2.36,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.14,0,0,1.99,0.57,-0.07,0.31,-1.96,2.61,0.48,2.728,-1.494,-0.517,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.15,0,0,1.99,0.57,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.601,-4.077,-1.513,-1.989,0.531,0.245,
11.16,0,0,1.99,0.57,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,0.531,0.245,
11.17,0,0,1.99,0.57,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,0.245,
11.18,0,0,1.99,0.57,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,0.245,
11.19,0,0,1.99,0.57,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,4.265,
11.2,0,0,1.99,0.57,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,4.265,
11.21,0,0,1.99,0.57,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,4.265,
11.22,0.02,0.02,1.95,0.54,-0.07,0.31,-1.96,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,4.265,
11.23,0.02,0.02,1.95,0.54,0.05,0.61,-1.63,2.24,0.49,-12.334,7.49,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,4.265,
11.24,0.02,0.02,1.95,0.54,0.05,0.61,-1.63,2,0.43,-10.343,7.055,4.595,-1.972,-5.221,-1.188,-0.06,-0.362,4.265,
11.25,0.02,0.02,1.95,0.54,0.05,0.61,-1.63,2,0.43,-10.343,7.055,3.736,-1.641,-5.781,-1.71,-0.06,-0.362,4.265,
11.26,0.02,0.02,1.95,0.54,0.05,0.61,-1.63,2,0.43,-10.343,7.055,3.736,-1.641,-5.781,-1.71,-0.726,-0.382,4.288,
11.27,0.02,0.02,1.95,0.54,0.05,0.61,-1.63,2,0.43,-10.343,7.055,3.736,-1.641,-5.781,-1.71,-0.726,-0.382,4.288,
11.28,0.02,0.02,1.95,0.54,0.05,0.61,-1.63,2,0.43,-10.343,7.055,3.736,-1.641,-5.781,-1.71,-0.726,-0.382,4.288,
11.29,0.08,0.05,1.95,0.54,0.05,0.61,-1.63,2,0.43,-10.343,7.055,3.736,-1.641,-5.781,-1.71,-0.726,-0.382,4.288,
11.3,0.08,0.05,1.84,0.51,0.19,0.61,-1.63,2,0.43,-10.343,7.055,3.736,-1.641,-5.781,-1.71,-0.726,-0.382,4.288,
11.31,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.343,7.055,3.736,-1.641,-5.781,-1.71,-0.726,-0.382,4.288,
11.32,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.641,-5.781,-1.71,-0.726,-0.382,4.288,
11.33,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.382,4.288,
11.34,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.382,4.288,
11.35,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.205,4.288,
11.36,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.205,4.288,
11.37,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.205,0.739,
11.38,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.205,0.739,
11.39,0.08,0.05,1.84,0.51,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.205,0.739,
11.4,0.17,0.13,1.6,0.45,0.19,0.94,-1.35,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.205,0.739,
11.41,0.17,0.13,1.6,0.45,0.43,1.48,-0.98,2,0.12,-10.569,7.608,3.528,-1.335,-4.407,-1.088,0.385,-0.205,0.739,
11.42,0.17,0.13,1.6,0.45,0.43,1.48,-0.98,1.97,-0.46,-4.788,4.906,3.528,-1.335,-4.407,-1.088,0.385,-0.205,0.739,
11.43,0.17,0.13,1.6,0.45,0.43,1.48,-0.98,1.97,-0.46,-4.788,4.906,4.487,-1.961,-4.221,-1.135,0.385,-0.205,0.739,
11.44,0.17,0.13,1.6,0.45,0.43,1.48,-0.98,1.97,-0.46,-4.788,4.906,4.487,-1.961,-4.221,-1.135,0.337,1.061,1.556,
11.45,0.17,0.13,1.6,0.45,0.43,1.48,-0.98,1.97,-0.46,-4.788,4.906,4.487,-1.961,-4.221,-1.135,0.337,1.061,1.556,
11.46,0.17,0.13,1.6,0.45,0.43,1.48,-0.98,1.97,-0.46,-4.788,4.906,4.487,-1.961,-4.221,-1.135,0.337,1.061,1.556,
11.47,0.22,0.13,1.6,0.45,0.43,1.48,-0.98,1.97,-0.46,-4.788,4.906,4.487,-1.961,-4.221,-1.135,0.337,1.061,1.556,
11.48,0.22,0.21,1.34,0.4,0.65,1.48,-0.98,1.97,-0.46,-4.788,4.906,4.487,-1.961,-4.221,-1.135,0.337,1.061,1.556,
11.49,0.22,0.21,1.34,0.4,0.65,1.89,-0.73,1.86,-0.46,-4.788,4.906,4.487,-1.961,-4.221,-1.135,0.337,1.061,1.556,
11.5,0.22,0.21,1.34,0.4,0.65,1.89,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.961,-4.221,-1.135,0.337,1.061,1.556,
11.51,0.22,0.21,1.34,0.4,0.65,1.89,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,1.061,1.556,
11.52,0.22,0.21,1.34,0.4,0.65,1.89,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.53,0.22,0.21,1.34,0.4,0.65,1.89,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.54,0.22,0.21,1.34,0.4,0.65,1.89,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.55,0.24,0.29,1.02,0.4,0.65,1.89,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.56,0.24,0.29,1.02,0.34,0.86,1.89,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.57,0.24,0.29,1.02,0.34,0.86,2.31,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.58,0.24,0.29,1.02,0.34,0.86,2.31,-0.73,1.86,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.59,0.24,0.29,1.02,0.34,0.86,2.31,-0.44,1.58,-0.89,0.048,2.661,6.147,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.6,0.24,0.29,1.02,0.34,0.86,2.31,-0.44,1.58,-1.37,9.084,2.493,-0.832,-1.85,-1.86,-1.116,0.179,0.944,-0.004,
11.61,0.24,0.29,1.02,0.34,0.86,2.31,-0.44,1.58,-1.37,9.084,2.493,-0.832,-0.96,-2.859,-0.61,-0.07,0.944,-0.004,
11.62,0.24,0.29,1.02,0.34,0.86,2.31,-0.44,1.58,-1.37,9.084,2.493,-0.832,-0.96,-2.859,-0.61,-0.07,0.998,-0.647,
11.63,0.24,0.29,1.02,0.34,0.86,2.31,-0.44,1.58,-1.37,9.084,2.493,-0.832,-0.96,-2.859,-0.61,-0.07,0.998,-0.647,
11.64,0.24,0.29,1.02,0.34,0.86,2.31,-0.44,1.58,-1.37,9.084,2.493,-0.832,-0.96,-2.859,-0.61,-0.07,0.998,-0.647,
11.65,0.23,0.41,1.02,0.34,0.86,2.31,-0.44,1.58,-1.37,9.084,2.493,-0.832,-0.96,-2.859,-0.61,-0.07,0.998,-0.647,
11.66,0.23,0.41,0.6,0.27,1.15,2.64,-0.44,1.58,-1.37,9.084,2.493,-0.832,-0.96,-2.859,-0.61,-0.07,0.998,-0.647,
11.67,0.23,0.41,0.6,0.27,1.15,2.64,-0.24,1.26,-1.69,9.084,2.493,-0.832,-0.96,-2.859,-0.61,-0.07,0.998,-0.647,
11.68,0.23,0.41,0.6,0.27,1.15,2.64,-0.24,1.26,-1.69,8.439,0.855,-2.47,-1.232,-2.859,-0.61,-0.07,0.998,-0.647,
11.69,0.23,0.41,0.6,0.27,1.15,2.64,-0.24,1.26,-1.69,8.439,0.855,-2.47,-1.232,0.248,0.224,-0.023,0.998,-0.647,
11.7,0.23,0.41,0.6,0.27,1.15,2.64,-0.24,1.26,-1.69,8.439,0.855,-2.47,-1.232,0.248,0.224,-0.023,-0.212,-0.26,
11.71,0.23,0.41,0.6,0.27,1.15,2.64,-0.24,1.26,-1.69,8.439,0.855,-2.47,-1.232,0.248,0.224,-0.023,-0.212,-0.26,
11.72,0.23,0.41,0.6,0.27,1.15,2.64,-0.24,1.26,-1.69,8.439,0.855,-2.47,-1.232,0.248,0.224,-0.023,-0.212,-0.26,
11.73,0.19,0.48,0.3,0.27,1.15,2.64,-0.24,1.26,-1.69,8.439,0.855,-2.47,-1.232,0.248,0.224,-0.023,-0.212,-0.26,
11.74,0.19,0.48,0.3,0.21,1.36,2.83,-0.24,1.26,-1.69,8.439,0.855,-2.47,-1.232,0.248,0.224,-0.023,-0.212,-0.26,
11.75,0.19,0.48,0.3,0.21,1.36,2.83,-0.06,0.89,-1.95,8.439,0.855,-2.47,-1.232,0.248,0.224,-0.023,-0.212,-0.26,
11.76,0.19,0.48,0.3,0.21,1.36,2.83,-0.06,0.89,-1.95,5.217,0.964,-0.618,-0.79,0.004,0.224,-0.023,-0.212,-0.26,
11.77,0.19,0.48,0.3,0.21,1.36,2.83,-0.06,0.89,-1.95,5.217,0.964,-0.618,-0.79,0.004,0.128,-0.004,0.839,-0.845,
11.78,0.19,0.48,0.3,0.21,1.36,2.83,-0.06,0.89,-1.95,5.217,0.964,-0.618,-0.79,0.004,0.128,-0.004,0.839,-0.845,
11.79,0.19,0.48,0.3,0.21,1.36,2.83,-0.06,0.89,-1.95,5.217,0.964,-0.618,-0.79,0.004,0.128,-0.004,0.839,-0.845,
11.8,0.13,0.48,0.3,0.21,1.36,2.83,-0.06,0.89,-1.95,5.217,0.964,-0.618,-0.79,0.004,0.128,-0.004,0.839,-0.845,
11.81,0.13,0.53,0.07,0.16,1.36,2.83,-0.06,0.89,-1.95,5.217,0.964,-0.618,-0.79,0.004,0.128,-0.004,0.839,-0.845,
11.82,0.13,0.53,0.07,0.16,1.53,2.95,0.07,0.54,-1.95,5.217,0.964,-0.618,-0.79,0.004,0.128,-0.004,0.839,-0.845,
11.83,0.13,0.53,0.07,0.16,1.53,2.95,0.07,0.54,-2.16,1.373,0.844,-2.639,-0.79,0.004,0.128,-0.004,0.839,-0.845,
11.84,0.13,0.53,0.07,0.16,1.53,2.95,0.07,0.54,-2.16,1.373,0.844,-2.639,-0.697,-0.122,0.156,-0.004,0.839,-0.845,
11.85,0.13,0.53,0.07,0.16,1.53,2.95,0.07,0.54,-2.16,1.373,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.86,0.13,0.53,0.07,0.16,1.53,2.95,0.07,0.54,-2.16,1.373,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.87,0.13,0.53,0.07,0.16,1.53,2.95,0.07,0.54,-2.16,1.373,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.88,0.06,0.57,0.07,0.16,1.53,2.95,0.07,0.54,-2.16,1.373,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.89,0.06,0.57,-0.09,0.11,1.67,2.99,0.07,0.54,-2.16,1.373,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.9,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,1.373,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.91,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.92,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.844,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.93,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.351,-2.639,-0.697,-0.122,0.156,0.121,-0.177,-0.757,
11.94,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.351,-1.743,-0.969,0.035,0.456,0.121,-0.177,-0.757,
11.95,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.351,-1.743,-0.969,0.035,0.456,-0.201,-1.227,-0.747,
11.96,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.351,-1.743,-0.969,0.035,0.456,-0.201,-1.227,-0.747,
11.97,0.06,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.351,-1.743,-0.969,0.035,0.456,-0.201,-1.227,-0.747,
11.98,0,0.57,-0.09,0.11,1.67,2.99,0.2,0.28,-2.32,-4.238,0.351,-1.743,-0.969,0.035,0.456,-0.201,-1.227,-0.747,
11.99,0,0.59,-0.22,0.06,1.83,2.99,0.2,0.28,-2.32,-4.238,0.351,-1.743,-0.969,0.035,0.456,-0.201,-1.227,-0.747,
12,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.28,-2.32,-4.238,0.351,-1.743,-0.969,0.035,0.456,-0.201,-1.227,-0.747,
12.01,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-1.743,-0.969,0.035,0.456,-0.201,-1.227,-0.747,
12.02,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.201,-1.227,-0.747,
12.03,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.04,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.05,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.06,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.07,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.08,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.09,0,0.59,-0.22,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.1,0,0.59,-0.24,0.06,1.83,2.97,0.33,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.11,0,0.59,-0.24,0.02,1.94,2.84,0.44,0.06,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.12,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.13,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.46,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.14,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.49,-2.129,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.15,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.49,2.776,-0.005,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.16,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.49,2.776,-1.2,-2.031,-1.219,-0.051,0.688,-0.266,-1.054,-0.633,
12.17,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.49,2.776,-1.2,-2.901,-1.595,-0.368,0.723,-0.266,-1.054,-0.633,
12.18,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.49,2.776,-1.2,-2.901,-1.595,-0.368,0.723,-0.145,-1.447,-2.149,
12.19,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.49,2.776,-1.2,-2.901,-1.595,-0.368,0.723,-0.145,-1.447,-2.149,
12.2,0,0.59,-0.24,0.02,1.94,2.84,0.44,0,-2.49,2.776,-1.2,-2.901,-1.595,-0.368,0.723,-0.145,-1.447,-2.149,
12.21,0,0.58,-0.24,0.02,1.94,2.84,0.44,0,-2.49,2.776,-1.2,-2.901,-1.595,-0.368,0.723,-0.145,-1.447,-2.149,
12.22,0,0.58,-0.21,0,1.99,2.59,0.44,0,-2.49,2.776,-1.2,-2.901,-1.595,-0.368,0.723,-0.145,-1.447,-2.149,
12.23,0,0.58,-0.21,0,1.99,2.59,0.49,0.05,-2.44,2.773,-1.2,-2.901,-1.595,-0.368,0.723,-0.145,-1.447,-2.149,
12.24,0,0.58,-0.21,0,1.99,2.59,0.49,0.05,-2.44,2.773,-1.371,-2.651,-1.68,-0.767,0.805,-0.047,-1.447,-2.149,
12.25,0,0.58,-0.21,0,1.99,2.59,0.49,0.05,-2.44,2.773,-1.371,-2.651,-1.68,-0.767,0.805,-0.047,-1.538,-2.227,
12.26,0,0.58,-0.21,0,1.99,2.59,0.49,0.05,-2.44,2.773,-1.371,-2.651,-1.68,-0.767,0.805,-0.047,-1.538,-2.227,
12.27,0,0.57,-0.21,0,1.99,2.59,0.49,0.05,-2.44,2.773,-1.371,-2.651,-1.68,-0.767,0.805,-0.047,-1.538,-2.227,
12.28,0,0.57,-0.16,0,1.99,2.41,0.49,0.05,-2.44,2.773,-1.371,-2.651,-1.68,-0.767,0.805,-0.047,-1.538,-2.227,
12.29,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.773,-1.371,-2.651,-1.68,-0.767,0.805,-0.047,-1.538,-2.227,
12.3,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.371,-2.651,-1.68,-0.767,0.805,-0.047,-1.538,-2.227,
12.31,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-1.68,-0.767,0.805,-0.047,-1.538,-2.227,
12.32,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-0.767,0.805,-0.047,-1.538,-2.227,
12.33,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-0.767,0.805,-0.047,-1.538,-2.227,
12.34,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,0.805,-0.047,-1.538,-2.227,
12.35,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,0.805,-0.047,-1.538,-2.227,
12.36,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,0.805,-0.047,-1.538,-2.227,
12.37,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,0.805,-0.047,-1.538,-2.227,
12.38,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,0.805,-0.047,-1.538,-2.227,
12.39,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,-5.06,4.386,-1.538,-2.227,
12.4,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,-5.06,4.386,-1.765,-1.037,
12.41,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,-5.06,4.386,-1.765,-1.037,
12.42,0,0.57,-0.16,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,-5.06,4.386,-1.765,-1.037,
12.43,0.03,0.51,0.02,0,1.99,2.41,0.5,0.15,-2.33,2.719,-1.543,-2.283,-2.695,-2.099,-5.06,4.386,-1.765,-1.037,
12.44,0.03,0.51,0.02,0,1.97,2,0.42,0.6,-1.78,2.719,-1.543,-2.283,-2.695,-2.099,-5.06,4.386,-1.765,-1.037,
12.45,0.03,0.51,0.02,0,1.97,2,0.42,0.6,-1.78,-11.065,-1.709,-2.825,7.362,-2.099,-5.06,4.386,-1.765,-1.037,
12.46,0.03,0.51,0.02,0,1.97,2,0.42,0.6,-1.78,-11.065,-1.709,-2.825,7.362,3.555,-0.008,4.12,-1.92,-1.037,
12.47,0.03,0.51,0.02,0,1.97,2,0.42,0.6,-1.78,-11.065,-1.709,-2.825,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.48,0.03,0.51,0.02,0,1.97,2,0.42,0.6,-1.78,-11.065,-1.709,-2.825,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.49,0.08,0.47,0.02,0,1.97,2,0.42,0.6,-1.78,-11.065,-1.709,-2.825,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.5,0.08,0.47,0.14,0.02,1.89,2,0.42,0.6,-1.78,-11.065,-1.709,-2.825,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.51,0.08,0.47,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.709,-2.825,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.52,0.08,0.47,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.672,-2.825,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.53,0.08,0.47,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.672,-1.992,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.54,0.08,0.47,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.672,-1.992,7.362,3.555,-0.008,4.12,-1.92,-0.79,
12.55,0.08,0.47,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.672,-1.992,5.839,3.327,1.13,0.669,-1.92,-0.79,
12.56,0.08,0.47,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.672,-1.992,5.839,3.327,1.13,0.669,-1.52,-0.87,
12.57,0.08,0.47,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.672,-1.992,5.839,3.327,1.13,0.669,-1.52,-0.87,
12.58,0.16,0.42,0.14,0.02,1.89,2,0.16,0.89,-1.53,-9.32,-1.672,-1.992,5.839,3.327,1.13,0.669,-1.52,-0.87,
12.59,0.16,0.42,0.34,0.08,1.71,1.97,0.16,0.89,-1.53,-9.32,-1.672,-1.992,5.839,3.327,1.13,0.669,-1.52,-0.87,
12.6,0.16,0.42,0.34,0.08,1.71,1.97,-0.34,1.36,-1.19,8.325,-1.672,-1.992,5.839,3.327,1.13,0.669,-1.52,-0.87,
12.61,0.16,0.42,0.34,0.08,1.71,1.97,-0.34,1.36,-1.19,8.325,-2.101,-3.219,5.992,3.362,1.13,0.669,-1.52,-0.87,
12.62,0.16,0.42,0.34,0.08,1.71,1.97,-0.34,1.36,-1.19,8.325,-2.101,-3.219,5.992,3.362,1.097,2.33,0.097,-0.375,
12.63,0.16,0.42,0.34,0.08,1.71,1.97,-0.34,1.36,-1.19,8.325,-2.101,-3.219,5.992,3.362,1.097,2.33,0.097,-0.375,
12.64,0.16,0.42,0.34,0.08,1.71,1.97,-0.34,1.36,-1.19,8.325,-2.101,-3.219,5.992,3.362,1.097,2.33,0.097,-0.375,
12.65,0.21,0.37,0.5,0.13,1.71,1.97,-0.34,1.36,-1.19,8.325,-2.101,-3.219,5.992,3.362,1.097,2.33,0.097,-0.375,
12.66,0.21,0.37,0.5,0.13,1.53,1.89,-0.71,1.36,-1.19,8.325,-2.101,-3.219,5.992,3.362,1.097,2.33,0.097,-0.375,
12.67,0.21,0.37,0.5,0.13,1.53,1.89,-0.71,1.71,-0.96,-1.266,-1.017,-2.911,5.992,3.362,1.097,2.33,0.097,-0.375,
12.68,0.21,0.37,0.5,0.13,1.53,1.89,-0.71,1.71,-0.96,-1.266,-1.017,-2.911,4.742,3.988,0.944,1.191,0.097,-0.375,
12.69,0.21,0.37,0.5,0.13,1.53,1.89,-0.71,1.71,-0.96,-1.266,-1.017,-2.911,4.742,3.988,0.944,1.191,-0.199,0.15,
12.7,0.21,0.37,0.5,0.13,1.53,1.89,-0.71,1.71,-0.96,-1.266,-1.017,-2.911,4.742,3.988,0.944,1.191,-0.199,0.15,
12.71,0.21,0.37,0.5,0.13,1.53,1.89,-0.71,1.71,-0.96,-1.266,-1.017,-2.911,4.742,3.988,0.944,1.191,-0.199,0.15,
12.72,0.24,0.32,0.7,0.2,1.29,1.89,-0.71,1.71,-0.96,-1.266,-1.017,-2.911,4.742,3.988,0.944,1.191,-0.199,0.15,
