time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.39,0,0,0,0,0,1.31,0,0,0,-2.992,-0.002,0.005,0.01,0.014,0.804,-0.004,-0.004,-0.038,
6.4,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.01,0.014,0.804,-0.004,-0.004,-0.038,
6.41,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.004,-0.038,
6.42,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.43,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.44,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.45,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.46,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.47,0,0,0,0,0,1.31,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.48,0,0,0,0,0,0.96,0,0,0,-2.976,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.49,0,0,0,0,0,0.96,0,0,0,-2.96,0.008,0.009,0.014,-0.021,0.964,0.004,-0.103,-0.03,
6.5,0,0,0,0,0,0.96,0,0,0,-2.96,0.008,0.002,0,0.035,0.964,0.004,-0.103,-0.03,
6.51,0,0,0,0,0,0.96,0,0,0,-2.96,0.008,0.002,0,0.035,1.016,0.012,-0.103,-0.03,
6.52,0,0,0,0,0,0.96,0,0,0,-2.96,0.008,0.002,0,0.035,1.016,0.012,-0.103,-0.038,
6.53,0,0,0,0,0,0.96,0,0,0,-2.96,0.008,0.002,0,0.035,1.016,0.012,-0.103,-0.038,
6.54,0,0,0,0,0,0.96,0,0,0,-2.96,0.008,0.002,0,0.035,1.016,0.012,-0.103,-0.038,
6.55,0,0,0,0,0,0.96,0,0,0,-2.96,0.008,0.002,0,0.035,1.016,0.012,-0.103,-0.038,
6.56,0,0,0,0,0,0.6,0,0,0,-2.96,0.008,0.002,0,0.035,1.016,0.012,-0.103,-0.038,
6.57,0,0,0,0,0,0.6,0,0,0,-2.947,-0.002,0.011,0,0.035,1.016,0.012,-0.103,-0.038,
6.58,0,0,0,0,0,0.6,0,0,0,-2.947,-0.002,0.011,-0.022,0.011,-1.45,0.012,-0.103,-0.038,
6.59,0,0,0,0,0,0.6,0,0,0,-2.947,-0.002,0.011,-0.022,0.011,-1.45,0.048,-0.103,-0.075,
6.6,0,0,0,0,0,0.6,0,0,0,-2.947,-0.002,0.011,-0.022,0.011,-1.45,0.048,-0.103,-0.075,
6.61,0,0,0,0,0,0.6,0,0,0,-2.947,-0.002,0.011,-0.022,0.011,-1.45,0.048,-0.103,-0.075,
6.62,0,0,0,0,0,0.6,0,0,0,-2.947,-0.002,0.011,-0.022,0.011,-1.45,0.048,-0.103,-0.075,
6.63,0,0,0,0,0,0.21,0,0,0,-2.947,-0.002,0.011,-0.022,0.011,-1.45,0.048,-0.103,-0.075,
6.64,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,0.011,-0.022,0.011,-1.45,0.048,-0.103,-0.075,
6.65,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-1.45,0.048,-0.103,-0.075,
6.66,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-0.803,0.093,-0.064,-0.075,
6.67,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-0.803,0.093,-0.064,0.022,
6.68,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-0.803,0.093,-0.064,0.022,
6.69,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-0.803,0.093,-0.064,0.022,
6.7,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-0.803,0.093,-0.064,0.022,
6.71,0,0,0,0,0,0.21,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-0.803,0.093,-0.064,0.022,
6.72,0,0,0,0,0,0,0,0,0,-2.91,-0.002,-0.009,0.007,-0.008,-0.803,0.093,-0.064,0.022,
6.73,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,0.007,-0.008,-0.803,0.093,-0.064,0.022,
6.74,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,-0.015,0.003,-0.508,0.018,-0.064,0.022,
6.75,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,-0.015,0.003,-0.508,0.018,-0.044,0.007,
6.76,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,-0.015,0.003,-0.508,0.018,-0.044,0.007,
6.77,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,-0.015,0.003,-0.508,0.018,-0.044,0.007,
6.78,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,-0.015,0.003,-0.508,0.018,-0.044,0.007,
6.79,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,-0.015,0.003,-0.508,0.018,-0.044,0.007,
6.8,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.007,-0.015,0.003,-0.508,0.018,-0.044,0.007,
6.81,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.004,0.004,0.003,-0.508,0.018,-0.044,0.007,
6.82,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.004,0.004,0.006,-0.194,0.034,-0.044,0.007,
6.83,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.004,0.004,0.006,-0.194,0.034,-0.044,0,
6.84,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.004,0.004,0.006,-0.194,0.034,-0.044,0,
6.85,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.004,0.004,0.006,-0.194,0.034,-0.044,0,
6.86,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.004,0.004,0.006,-0.194,0.034,-0.044,0,
6.87,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.004,0.004,0.006,-0.194,0.034,-0.044,0,
6.88,0,0,0,0,0,0,0,0,0,-3.03,-0.002,0.004,0.004,0.006,-0.194,0.034,-0.044,0,
6.89,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.194,0.034,-0.044,0,
6.9,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,0,
6.91,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,0,
6.92,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,-0.038,
6.93,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,-0.038,
6.94,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,-0.038,
6.95,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,-0.038,
6.96,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,-0.038,
6.97,0,0,0,0,0,0,0,0,0,-3.03,-0.002,-0.025,-0.008,-0.008,-0.305,-0.011,-0.163,-0.038,
6.98,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.014,-0.008,-0.008,-0.305,-0.011,-0.163,-0.038,
6.99,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.163,-0.038,
7,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.103,-0.051,
7.01,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.103,-0.051,
7.02,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.103,-0.051,
7.03,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.103,-0.051,
7.04,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.103,-0.051,
7.05,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.103,-0.051,
7.06,0,0,0,0,0,0,0,0,0,-2.932,-0.002,0.014,0.01,0.021,-0.181,-0.004,-0.103,-0.051,
7.07,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.014,0.013,-0.181,-0.004,-0.103,-0.051,
7.08,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.014,0.013,-0.383,-0.004,0.034,-0.051,
7.09,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.014,0.013,-0.383,-0.004,0.034,-0.096,
7.1,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.014,0.013,-0.383,-0.004,0.034,-0.096,
7.11,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.014,0.013,-0.383,-0.004,0.034,-0.096,
7.12,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.014,0.013,-0.383,-0.004,0.034,-0.096,
7.13,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.014,0.013,-0.383,-0.004,0.034,-0.096,
7.14,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.01,0.014,0.013,-0.383,-0.004,0.034,-0.096,
7.15,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.01,-0.011,0.008,-0.468,-0.004,0.034,-0.096,
7.16,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.01,-0.011,0.008,-0.468,-0.003,-0.025,0.051,
7.17,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.01,-0.011,0.008,-0.468,-0.003,-0.025,0.051,
7.18,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.01,-0.011,0.008,-0.468,-0.003,-0.025,0.051,
7.19,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.01,-0.011,0.008,-0.468,-0.003,-0.025,0.051,
7.2,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.01,-0.011,0.008,-0.468,-0.003,-0.025,0.051,
7.21,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.01,-0.011,0.008,-0.468,-0.003,-0.025,0.051,
7.22,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.468,-0.003,-0.025,0.051,
7.23,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.24,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.25,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.26,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.27,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.28,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.29,0,0,0,0,0,0,0,0,0,-3.058,-0.002,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.3,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.001,-0.041,-0.019,-0.422,-0.026,-0.162,-0.075,
7.31,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.031,-0.033,0.013,-0.406,-0.033,-0.162,-0.075,
7.32,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.031,-0.033,0.013,-0.406,-0.033,-0.083,-0.06,
7.33,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.031,-0.033,0.013,-0.406,-0.033,-0.083,-0.06,
7.34,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.031,-0.033,0.013,-0.406,-0.033,-0.083,-0.06,
7.35,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.031,-0.033,0.013,-0.406,-0.033,-0.083,-0.06,
7.36,0,0,0,0,0,0,0,0,0,-2.992,0.008,0.031,-0.033,0.013,-0.406,-0.033,-0.083,-0.06,
7.37,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.031,-0.033,0.013,-0.406,-0.033,-0.083,-0.06,
7.38,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.031,-0.011,-0.017,-0.472,-0.056,-0.123,-0.06,
7.39,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.031,-0.011,-0.017,-0.472,-0.056,-0.123,-0.097,
7.4,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.031,-0.011,-0.017,-0.472,-0.056,-0.123,-0.097,
7.41,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.031,-0.011,-0.017,-0.472,-0.056,-0.123,-0.097,
7.42,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.031,-0.011,-0.017,-0.472,-0.056,-0.123,-0.097,
7.43,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.031,-0.011,-0.017,-0.472,-0.056,-0.123,-0.097,
7.44,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.025,0,-0.013,-0.472,-0.056,-0.123,-0.097,
7.45,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.025,0,-0.013,-0.435,0.011,-0.163,-0.023,
7.46,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.025,0,-0.013,-0.435,0.011,-0.163,-0.023,
7.47,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.025,0,-0.013,-0.435,0.011,-0.163,-0.023,
7.48,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.025,0,-0.013,-0.435,0.011,-0.163,-0.023,
7.49,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.025,0,-0.013,-0.435,0.011,-0.163,-0.023,
7.5,0,0,0,0,0,0,0,0,0,-2.925,-0.002,-0.025,0,-0.013,-0.435,0.011,-0.163,-0.023,
7.51,0,0,0,0,0,0,0,0,0,-2.925,0.008,0.005,-0.019,-0.019,-0.435,0.011,-0.163,-0.023,
7.52,0,0,0,0,0,0,0,0,0,-2.925,0.008,0.005,-0.019,-0.019,-0.456,-0.004,-0.123,0.021,
7.53,0,0,0,0,0,0,0,0,0,-2.925,0.008,0.005,-0.019,-0.019,-0.456,-0.004,-0.123,0.021,
7.54,0,0,0,0,0,0,0,0,0,-2.925,0.008,0.005,-0.019,-0.019,-0.456,-0.004,-0.123,0.021,
7.55,0,0,0,0,0,0,0,0,0,-2.925,0.008,0.005,-0.019,-0.019,-0.456,-0.004,-0.123,0.021,
7.56,0,0,0,0,0,0,0,0,0,-2.925,0.008,0.005,-0.019,-0.019,-0.456,-0.004,-0.123,0.021,
7.57,0,0,0,0,0,0,0,0,0,-2.925,0.008,0.005,-0.019,-0.019,-0.456,-0.004,-0.123,0.021,
7.58,0,0,0,0,0,0,0,0,0,-2.916,0.008,-0.017,-0.001,-0.019,-0.456,-0.004,-0.123,0.021,
7.59,0,0,0,0,0,0,0,0,0,-2.916,0.008,-0.017,-0.001,0.032,-0.435,0.011,-0.123,0.021,
7.6,0,0,0,0,0,0,0,0,0,-2.916,0.008,-0.017,-0.001,0.032,-0.435,0.011,-0.243,-0.014,
7.61,0,0,0,0,0,0,0,0,0,-2.916,0.008,-0.017,-0.001,0.032,-0.435,0.011,-0.243,-0.014,
7.62,0,0,0,0,0,0,0,0,0,-2.916,0.008,-0.017,-0.001,0.032,-0.435,0.011,-0.243,-0.014,
7.63,0,0,0,0,0,0,0,0,0,-2.916,0.008,-0.017,-0.001,0.032,-0.435,0.011,-0.243,-0.014,
7.64,0,0,0,0,0,0,0,0,0,-3.008,0.008,-0.017,-0.001,0.032,-0.435,0.011,-0.243,-0.014,
7.65,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.011,0.011,0.028,-0.422,0.011,-0.243,-0.014,
7.66,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.011,0.011,0.028,-0.422,0.033,-0.083,-0.031,
7.67,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.011,0.011,0.028,-0.422,0.033,-0.083,-0.031,
7.68,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.011,0.011,0.028,-0.422,0.033,-0.083,-0.031,
7.69,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.011,0.011,0.028,-0.422,0.033,-0.083,-0.031,
7.7,0,0,0,0,0,0,0,0,0,-3.008,-0.002,0.011,0.011,0.028,-0.422,0.033,-0.083,-0.031,
7.71,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.001,0,0.005,-0.422,0.033,-0.083,-0.031,
7.72,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.001,0,0.005,-0.422,-0.026,-0.044,-0.045,
7.73,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.001,0,0.005,-0.422,-0.026,-0.044,-0.045,
7.74,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.001,0,0.005,-0.422,-0.026,-0.044,-0.045,
7.75,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.001,0,0.005,-0.422,-0.026,-0.044,-0.045,
7.76,0,0,0,0,0,0,0,0,0,-2.96,-0.002,0.001,0,0.005,-0.422,-0.026,-0.044,-0.045,
7.77,0,0,0,0,0,0,0,0,0,-2.96,-0.002,-0.018,0,0.005,-0.422,-0.026,-0.044,-0.045,
7.78,0,0,0,0,0,0,0,0,0,-2.96,-0.002,-0.018,0,-0.006,-0.44,0.078,-0.143,-0.03,
7.79,0,0,0,0,0,0,0,0,0,-2.96,-0.002,-0.018,0,-0.006,-0.44,0.078,-0.143,-0.03,
7.8,0,0,0,0,0,0,0,0,0,-2.96,-0.002,-0.018,0,-0.006,-0.44,0.078,-0.143,-0.03,
7.81,0,0,0,0,0,0,0,0,0,-2.96,-0.002,-0.018,0,-0.006,-0.44,0.078,-0.143,-0.03,
7.82,0,0,0,0,0,0,0,0,0,-2.96,-0.002,-0.018,0,-0.006,-0.44,0.078,-0.143,-0.03,
7.83,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0,-0.006,-0.44,0.078,-0.143,-0.03,
7.84,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0.021,0,-0.445,0.049,-0.143,-0.03,
7.85,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0.021,0,-0.445,0.049,-0.045,-0.068,
7.86,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0.021,0,-0.445,0.049,-0.045,-0.068,
7.87,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0.021,0,-0.445,0.049,-0.045,-0.068,
7.88,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0.021,0,-0.445,0.049,-0.045,-0.068,
7.89,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0.021,0,-0.445,0.049,-0.045,-0.068,
7.9,0,0,0,0,0,0,0,0,0,-2.894,-0.002,-0.017,0.021,0,-0.445,0.049,-0.045,-0.068,
7.91,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0,-0.445,0.049,-0.045,-0.068,
7.92,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0.002,-0.44,0.049,-0.045,-0.068,
7.93,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0.002,-0.44,0.004,-0.162,-0.06,
7.94,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0.002,-0.44,0.004,-0.162,-0.06,
7.95,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0.002,-0.44,0.004,-0.162,-0.06,
7.96,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0.002,-0.44,0.004,-0.162,-0.06,
7.97,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0.002,-0.44,0.004,-0.162,-0.06,
7.98,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.017,0.021,0.002,-0.44,0.004,-0.162,-0.06,
7.99,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.011,0.021,0.002,-0.44,0.004,-0.162,-0.06,
8,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.011,-0.015,0,-0.438,0.011,-0.162,-0.06,
8.01,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.011,-0.015,0,-0.438,0.011,-0.024,-0.075,
8.02,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.011,-0.015,0,-0.438,0.011,-0.024,-0.075,
8.03,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.011,-0.015,0,-0.438,0.011,-0.024,-0.075,
8.04,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.011,-0.015,0,-0.438,0.011,-0.024,-0.075,
8.05,0,0,0,0,0,0,0,0,0,-2.97,-0.002,0.011,-0.015,0,-0.438,0.011,-0.024,-0.075,
8.059999,0,0,0,0,0,0,0,0,0,-2.963,-0.002,0.011,-0.015,0,-0.438,0.011,-0.024,-0.075,
8.07,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.043,0.01,-0.013,-0.438,0.011,-0.024,-0.075,
8.08,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.043,0.01,-0.013,-0.44,-0.048,-0.143,-0.075,
8.09,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.043,0.01,-0.013,-0.44,-0.048,-0.143,-0.052,
8.099999,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.043,0.01,-0.013,-0.44,-0.048,-0.143,-0.052,
8.11,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.043,0.01,-0.013,-0.44,-0.048,-0.143,-0.052,
8.12,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.043,0.01,-0.013,-0.44,-0.048,-0.143,-0.052,
8.13,0,0,0,0,0,0,0,0,0,-2.963,-0.002,-0.043,0.01,-0.013,-0.44,-0.048,-0.143,-0.052,
8.139999,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,0.01,-0.013,-0.44,-0.048,-0.143,-0.052,
8.15,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.013,-0.44,-0.048,-0.143,-0.052,
8.16,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.019,-0.467,0.019,-0.143,-0.052,
8.17,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.019,-0.467,0.019,0.015,-0.075,
8.179999,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.019,-0.467,0.019,0.015,-0.075,
8.19,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.019,-0.467,0.019,0.015,-0.075,
8.2,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.019,-0.467,0.019,0.015,-0.075,
8.21,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.019,-0.467,0.019,0.015,-0.075,
8.22,0,0,0,0,0,0,0,0,0,-3.036,-0.002,0.011,-0.004,-0.019,-0.467,0.019,0.015,-0.075,
8.23,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.026,-0.004,-0.019,-0.467,0.019,0.015,-0.075,
8.24,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.026,-0.004,0.011,-0.456,-0.018,-0.044,-0.075,
8.25,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.026,-0.004,0.011,-0.456,-0.018,-0.044,-0.03,
8.26,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.026,-0.004,0.011,-0.456,-0.018,-0.044,-0.03,
8.27,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.026,-0.004,0.011,-0.456,-0.018,-0.044,-0.03,
8.28,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.026,-0.004,0.011,-0.456,-0.018,-0.044,-0.03,
8.29,0,0,0,0,0,0,0,0,0,-2.985,-0.002,-0.026,-0.004,0.011,-0.456,-0.018,-0.044,-0.03,
8.3,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.026,-0.004,0.011,-0.456,-0.018,-0.044,-0.03,
8.309999,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.456,-0.018,-0.044,-0.03,
8.32,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.03,
8.33,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.34,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.349999,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.36,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.37,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.38,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.389999,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.4,0,0,0,0,0,0,0,0,0,-2.954,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.41,0,0,0,0,0,0,0,0,0,-3.052,-0.002,0.022,0.029,-0.006,-0.406,-0.026,-0.084,-0.059,
8.42,0,0,0,0,0,0,0,0,0,-3.052,-0.002,-0.022,0.003,-0.019,-0.406,-0.026,-0.084,-0.059,
8.429999,0,0,0,0,0,0,0,0,0,-3.052,-0.002,-0.022,0.003,-0.019,-1.96,-0.011,-0.143,-0.059,
8.44,0,0,0,0,0,0,0,0,0,-3.052,-0.002,-0.022,0.003,-0.019,-1.96,-0.011,-0.143,0.065,
8.45,0,0,0,0,0,0,0,0,0,-3.052,-0.002,-0.022,0.003,-0.019,-1.96,-0.011,-0.143,0.065,
8.46,0,0,0,0,0,0,0,0,0,-3.052,-0.002,-0.022,0.003,-0.019,-1.96,-0.011,-0.143,0.065,
8.47,0,0,0,0,0,0,0,0,0,-3.052,-0.002,-0.022,0.003,-0.019,-1.96,-0.011,-0.143,0.065,
8.48,0,0,0,0,0,0.09,0,0,0,-3.052,-0.002,-0.022,0.003,-0.019,-1.96,-0.011,-0.143,0.065,
8.49,0,0,0,0,0,0.09,0,0,0,-2.967,-0.002,0.01,0.003,-0.019,-1.96,-0.011,-0.143,0.065,
8.5,0,0,0,0,0,0.09,0,0,0,-2.967,-0.002,0.01,-0.004,0.021,-2.164,0.041,-0.143,0.065,
