time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.5,0,0,0,0,0,0,14.516,0.321,-9.729,-3.117,2.587,-0.081,-0.128,-0.053,-0.486,-0.086,-0.033,0.092,
55.6,2.57475,0,0,0,0,18.824,13.767,0.8560001,-9.173,-4.498,1.034,-0.813,2.414,1.058,0.391,0.869,-0.683,-0.75,
55.7,3.16975,0,0,0,0,17.687,12.534,1.752,-8.196,-4.498,1.034,-0.813,2.414,1.058,0.391,0.869,-0.683,-0.75,
55.8,3.7,0,0,0,0,16.153,10.485,3.356,-6.204,-4.498,1.034,-0.813,2.414,1.058,0.391,0.869,-0.683,-0.75,
55.9,4.13725,0,0,0,0,14.668,8.472,4.835,-4.185,-4.72,0.516,0.041,3.325,0.433,-0.047,0.418,-0.518,-0.153,
56,4.47725,0,0,0,0,13.289,6.722,6.099,-2.564,-4.72,0.516,0.041,3.325,0.433,-0.047,0.418,-0.518,-0.153,
56.1,4.7365,0,0,0,0,11.763,4.751,7.742,-0.386,-4.957,0.791,0.39,3.475,0.235,-0.047,0.178,-0.518,-0.153,
56.2,4.909,0,0,0,0,10.412,3.153,9.015,1.112,-4.957,0.791,0.39,3.475,0.235,-0.047,0.178,-0.344,-0.188,
56.3,4.99325,0,0,0,0,9.011,1.356,10.607,3.146,-4.957,0.791,0.39,3.475,0.235,-0.047,0.178,-0.344,-0.188,
56.4,4.99925,0,0,0,0,7.801,-0.147,11.809,4.641,-4.954,0.943,0.414,2.976,0.262,0.105,0.053,-0.314,-0.125,
56.5,4.77325,0,0,0,0,6.734,-1.41,12.811,5.824,-4.954,0.943,0.414,2.976,0.262,0.105,0.053,-0.314,-0.125,
56.6,4.10375,0,0,0,0,5.629,-2.834,14.026,7.364,-2.871,0.943,0.414,2.976,0.262,0.105,0.053,-0.314,-0.125,
56.7,3.38025,0,0,0,0,4.696,-3.989,14.991,8.587999,-2.871,1.042,0.166,3.249,0.08,-0.061,0.253,-0.31,-0.112,
56.8,2.6625,0,0,0,0,3.864,-4.986,15.78,9.532,-2.871,1.042,0.166,3.249,0.08,-0.061,0.253,-0.31,-0.112,
56.9,2.007,0,0,0,0,3.04,-6.058,16.707,10.709,-2.653,1.116,0.008,3.513,0.045,-0.013,0.188,-0.411,-0.011,
57,1.468,0,0,0,0,2.391,-6.841001,17.331,11.477,-2.653,1.116,0.008,3.513,0.045,-0.013,0.188,-0.411,-0.011,
57.1,0.9935001,0,0,0,0,1.753,-7.68,18.055,12.426,-2.653,1.116,0.008,3.513,0.045,-0.013,0.188,-0.411,-0.011,
57.2,0.61775,0,0,0,0,1.242,-8.329,18.6,13.118,-3.04,0.955,-0.039,3.305,-0.053,-0.161,0.025,-0.401,-0.186,
57.3,0.3375,0,0,0,0,0.842,-8.823999,18.991,13.596,-3.04,0.955,-0.039,3.305,-0.053,-0.161,0.025,-0.401,-0.186,
57.4,0.1355,0,0,0,0,0.486,-9.322001,19.423,14.179,-2.862,0.92,-0.092,3.445,-0.086,-0.073,0.286,-0.346,-0.186,
57.5,0.026,0,0,0,0,0.247,-9.613,19.657,14.477,-2.862,0.92,-0.092,3.445,-0.086,-0.073,0.286,-0.346,-0.222,
57.6,-0.00025,0,0,0,0,0.077,-9.861,19.876,14.789,-2.862,0.92,-0.092,3.445,-0.086,-0.073,0.286,-0.346,-0.222,
57.7,1.92825,0,0,0,0,0.456,-9.502,19.699,14.978,-6.306,2.719,0.919,3.445,-0.086,-0.073,0.286,-0.346,-0.222,
57.8,0,0,0,0,0,0.666,-9.275,19.632,14.87,-6.306,2.719,0.919,1.189,-0.086,-0.073,0.286,-0.346,-0.222,
57.9,0,0,0,0,0,0,0,19.481,0,-6.306,2.719,0.919,1.189,-1.085,-0.073,0.286,-0.346,-0.222,
58,0,0,0,0,0,0,0,0,14.802,-6.306,2.719,0.919,1.189,-1.085,-0.799,-0.693,-0.346,-0.222,
58.1,2.53225,0,0,0,0,1.449,-8.464,18.893,14.33,-6.306,2.719,0.919,1.189,-1.085,-0.799,-0.693,0.323,0.773,
58.2,3.14425,0,0,0,0,2.67,-7.131,17.908,13.474,-6.306,2.719,0.919,1.189,-1.085,-0.799,-0.693,0.323,0.773,
58.3,3.69175,0,0,0,0,4.254,-4.95,16.223,11.622,-4.71,4.123,0.466,0.566,-0.483,-0.464,-0.311,0.04,0.773,
58.4,4.112,0,0,0,0,5.601,-3.195,14.985,9.947001,-4.71,4.123,0.466,0.566,-0.483,-0.464,-0.311,0.04,0.976,
58.5,4.4695,0,0,0,0,7.156,-1.094,13.312,7.604,-4.71,4.123,0.466,0.566,-0.483,-0.464,-0.311,0.04,0.976,
58.6,4.7255,0,0,0,0,8.580999,0.672,11.877,5.756,-4.769,2.536,0.198,0.748,-0.286,-0.478,-0.217,0.254,0.132,
58.7,4.90175,0,0,0,0,9.9,2.227,10.643,4.254,-4.769,2.536,0.198,0.748,-0.286,-0.478,-0.217,0.254,0.132,
58.8,4.991,0,0,0,0,11.277,3.996,9.127,2.251,-4.52,3.691,0.37,0.791,-0.299,-0.577,-0.087,0.254,0.132,
58.9,4.9995,0,0,0,0,12.497,5.446,7.97,0.84,-4.52,3.691,0.37,0.791,-0.299,-0.577,-0.087,-0.048,0.259,
59,4.799,0,0,0,0,13.571,6.832,6.778,-0.755,-4.52,3.691,0.37,0.791,-0.299,-0.577,-0.087,-0.048,0.259,
59.1,4.171,0,0,0,0,14.58,8.085,5.74,-2.092,-0.178,2.515,0.051,0.801,-0.288,-0.331,-0.074,-0.034,0.152,
59.2,3.443,0,0,0,0,15.469,9.146,4.899,-3.131,-0.178,2.515,0.051,0.801,-0.288,-0.331,-0.074,-0.034,0.152,
59.3,2.71425,0,0,0,0,16.35,10.291,3.913,-4.467,-2.568,2.6,-0.042,0.767,-0.288,-0.331,-0.074,-0.034,0.152,
59.4,2.06975,0,0,0,0,17.078,11.168,3.214,-5.342,-2.568,2.6,-0.042,0.767,-0.32,-0.421,-0.185,-0.005,0.148,
59.5,1.50725,0,0,0,0,17.777,12.083,2.422,-6.44,-2.568,2.6,-0.042,0.767,-0.32,-0.421,-0.185,-0.005,0.148,
59.6,1.0275,0,0,0,0,18.38,12.844,1.795,-7.274,-2.772,2.464,-0.028,0.28,-0.356,-0.45,-0.119,-0.068,0.155,
59.7,0.6525,0,0,0,0,18.833,13.405,1.349,-7.863,-2.772,2.464,-0.028,0.28,-0.356,-0.45,-0.119,-0.068,0.155,
59.8,0.3495,0,0,0,0,19.268,13.973,0.858,-8.566999,-3.21,2.541,-0.028,0.28,-0.356,-0.45,-0.119,-0.068,0.155,
59.9,0.1385,0,0,0,0,19.605,14.437,0.46,-9.147,-3.21,2.541,0.003,0.318,-0.115,-0.488,-0.129,-0.023,0.093,
