time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.13,0,0,0.18,0,0,0,0,0.42,0,0.049,-0.005,0.552,-0.001,0.03,-0.176,0.01,0.29,-0.037,
4.14,0,0,0.18,0,0,0,0,0.37,0,0.027,-0.016,0.552,-0.001,0.03,-0.176,0.01,0.29,-0.037,
4.15,0,0,0.18,0,0,0,0,0.37,0,0.027,-0.016,0.781,-0.03,-0.015,-0.176,0.01,0.29,-0.037,
4.16,0,0,0.18,0,0,0,0,0.37,0,0.027,-0.016,0.781,-0.03,-0.015,-0.176,-0.013,0.161,-0.037,
4.17,0,0,0.18,0,0,0,0,0.37,0,0.027,-0.016,0.781,-0.03,-0.015,-0.176,-0.013,0.161,-0.037,
4.18,0,0,0.18,0,0,0,0,0.37,0,0.027,-0.016,0.781,-0.03,-0.015,-0.176,-0.013,0.161,-0.037,
4.19,0,0,0.18,0,0,0,0,0.37,0,0.027,-0.016,0.781,-0.03,-0.015,-0.176,-0.013,0.161,-0.037,
4.2,0,0,0.09,0,0,0,0,0.37,0,0.027,-0.016,0.781,-0.03,-0.015,-0.176,-0.013,0.161,-0.037,
4.21,0,0,0.09,0,0,0,0,0.37,0,0.027,-0.016,0.781,-0.03,-0.015,-0.176,-0.013,0.161,-0.037,
4.22,0,0,0.09,0,0,0,0,0.3,0,0.004,-0.005,0.781,-0.03,-0.015,-0.176,-0.013,0.161,-0.037,
4.23,0,0,0.09,0,0,0,0,0.3,0,0.004,-0.005,0.677,0.01,-0.009,-0.176,-0.013,0.161,-0.037,
4.24,0,0,0.09,0,0,0,0,0.3,0,0.004,-0.005,0.677,0.01,-0.009,-0.176,0.01,0.187,0.02,
4.25,0,0,0.09,0,0,0,0,0.3,0,0.004,-0.005,0.677,0.01,-0.009,-0.176,0.01,0.187,0.02,
4.26,0,0,0.09,0,0,0,0,0.3,0,0.004,-0.005,0.677,0.01,-0.009,-0.176,0.01,0.187,0.02,
4.27,0,0,0.09,0,0,0,0,0.3,0,0.004,-0.005,0.677,0.01,-0.009,-0.176,0.01,0.187,0.02,
4.28,0,0,0,0,0,0,0,0.3,0,0.004,-0.005,0.677,0.01,-0.009,-0.176,0.01,0.187,0.02,
4.29,0,0,0,0,0,0,0,0.3,0,0.004,-0.005,0.677,0.01,-0.009,-0.176,0.01,0.187,0.02,
4.3,0,0,0,0,0,0,0,0.22,0,-0.019,0.006,0.677,0.01,-0.009,-0.176,0.01,0.187,0.02,
4.31,0,0,0,0,0,0,0,0.22,0,-0.019,0.006,0.219,-0.001,0.008,-0.176,0.01,0.187,0.02,
4.32,0,0,0,0,0,0,0,0.22,0,-0.019,0.006,0.219,-0.001,0.008,-0.176,0.01,0.259,-0.083,
4.33,0,0,0,0,0,0,0,0.22,0,-0.019,0.006,0.219,-0.001,0.008,-0.176,0.01,0.259,-0.083,
4.34,0,0,0,0,0,0,0,0.22,0,-0.019,0.006,0.219,-0.001,0.008,-0.176,0.01,0.259,-0.083,
4.35,0,0,0,0,0,0,0,0.22,0,-0.019,0.006,0.219,-0.001,0.008,-0.176,0.01,0.259,-0.083,
4.36,0,0,-0.08,0,0,0,0,0.22,0,-0.019,0.006,0.219,-0.001,0.008,-0.176,0.01,0.259,-0.083,
4.37,0,0,-0.08,0,0,0,0,0.13,0,-0.019,0.006,0.219,-0.001,0.008,-0.176,0.01,0.259,-0.083,
4.38,0,0,-0.08,0,0,0,0,0.13,0,-0.099,-0.005,0.114,-0.001,0.008,-0.176,0.01,0.259,-0.083,
4.39,0,0,-0.08,0,0,0,0,0.13,0,-0.099,-0.005,0.114,0.01,-0.02,-0.165,-0.013,0.259,-0.083,
4.4,0,0,-0.08,0,0,0,0,0.13,0,-0.099,-0.005,0.114,0.01,-0.02,-0.165,-0.013,0.004,-0.049,
4.41,0,0,-0.08,0,0,0,0,0.13,0,-0.099,-0.005,0.114,0.01,-0.02,-0.165,-0.013,0.004,-0.049,
4.42,0,0,-0.08,0,0,0,0,0.13,0,-0.099,-0.005,0.114,0.01,-0.02,-0.165,-0.013,0.004,-0.049,
4.43,0,0,-0.16,0,0,0,0,0.13,0,-0.099,-0.005,0.114,0.01,-0.02,-0.165,-0.013,0.004,-0.049,
4.44,0,0,-0.16,0,0,0,0,0.13,0,-0.099,-0.005,0.114,0.01,-0.02,-0.165,-0.013,0.004,-0.049,
4.45,0,0,-0.16,0,0,0,0,0.03,0,0.004,-0.005,0.114,0.01,-0.02,-0.165,-0.013,0.004,-0.049,
4.46,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.165,-0.013,0.004,-0.049,
4.47,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.049,
4.48,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.49,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.5,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.51,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.52,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.53,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.54,0,0,-0.16,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.55,0,0,-0.26,0,0,0,0,0.03,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.56,0,0,-0.26,0,0,0,0,0,0,0.004,0.006,0.59,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.57,0,0,-0.26,0,0,0,0,0,0,0.015,-0.005,0.189,-0.013,0.025,-0.176,0.01,0.07,-0.14,
4.58,0,0,-0.26,0,0,0,0,0,0,0.015,-0.005,0.189,-0.03,-0.009,-0.165,0.01,0.07,-0.14,
4.59,0,0,-0.26,0,0,0,0,0,0,0.015,-0.005,0.189,-0.03,-0.009,-0.165,-0.002,-0.139,-0.014,
4.6,0,0,-0.26,0,0,0,0,0,0,0.015,-0.005,0.189,-0.03,-0.009,-0.165,-0.002,-0.139,-0.014,
4.61,0,0,-0.26,0,0,0,0,0,0,0.015,-0.005,0.189,-0.03,-0.009,-0.165,-0.002,-0.139,-0.014,
4.62,0,0,-0.31,0,0,0,0,0,0,0.015,-0.005,0.189,-0.03,-0.009,-0.165,-0.002,-0.139,-0.014,
4.63,0,0,-0.31,0,0,0,0,0,0,0.015,-0.005,0.189,-0.03,-0.009,-0.165,-0.002,-0.139,-0.014,
4.64,0,0,-0.31,0,0,0,0,0,0,-0.065,0.016,0.215,-0.03,-0.009,-0.165,-0.002,-0.139,-0.014,
4.65,0,0,-0.31,0,0,0,0,0,0,-0.065,0.016,0.215,0.032,0.019,-0.188,-0.013,-0.139,-0.014,
4.66,0,0,-0.31,0,0,0,0,0,0,-0.065,0.016,0.215,0.032,0.019,-0.188,-0.013,-0.05,-0.014,
4.67,0,0,-0.31,0,0,0,0,0,0,-0.065,0.016,0.215,0.032,0.019,-0.188,-0.013,-0.05,-0.014,
4.68,0,0,-0.31,0,0,0,0,0,0,-0.065,0.016,0.215,0.032,0.019,-0.188,-0.013,-0.05,-0.014,
4.69,0,0,-0.35,0,0,0,0,0,0,-0.065,0.016,0.215,0.032,0.019,-0.188,-0.013,-0.05,-0.014,
4.7,0,0,-0.35,0,0,0,0,0,0,-0.065,0.016,0.215,0.032,0.019,-0.188,-0.013,-0.05,-0.014,
4.71,0,0,-0.35,0,0,0,0,0,0,0.015,0.016,0.215,0.032,0.019,-0.188,-0.013,-0.05,-0.014,
4.72,0,0,-0.35,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,-0.013,-0.05,-0.014,
4.73,0,0,-0.35,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,0.021,-0.066,-0.014,
4.74,0,0,-0.35,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,0.021,-0.066,-0.06,
4.75,0,0,-0.35,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,0.021,-0.066,-0.06,
4.76,0,0,-0.35,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,0.021,-0.066,-0.06,
4.77,0,0,-0.35,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,0.021,-0.066,-0.06,
4.78,0,0,-0.4,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,0.021,-0.066,-0.06,
4.79,0,0,-0.4,0,0,0,0,0,0,0.015,-0.005,0.109,0.015,0.019,-0.188,0.021,-0.066,-0.06,
4.8,0,0,-0.4,0,0,0,0,0,0,0.038,0.006,0.401,0.015,0.019,-0.188,0.021,-0.066,-0.06,
4.81,0,0,-0.4,0,0,0,0,0,0,0.038,0.006,0.401,-0.013,-0.02,-0.211,0.032,-0.066,-0.06,
4.82,0,0,-0.4,0,0,0,0,0,0,0.038,0.006,0.401,-0.013,-0.02,-0.211,0.032,-0.072,0.02,
4.83,0,0,-0.4,0,0,0,0,0,0,0.038,0.006,0.401,-0.013,-0.02,-0.211,0.032,-0.072,0.02,
4.84,0,0,-0.4,0,0,0,0,0,0,0.038,0.006,0.401,-0.013,-0.02,-0.211,0.032,-0.072,0.02,
4.85,0,0,-0.43,0,0,0,0,0,0,0.038,0.006,0.401,-0.013,-0.02,-0.211,0.032,-0.072,0.02,
4.86,0,0,-0.43,0,0,0,0,0,0,0.038,0.006,0.401,-0.013,-0.02,-0.211,0.032,-0.072,0.02,
4.87,0,0,-0.43,0,0,0,0,0,0,-0.053,0.006,0.401,-0.013,-0.02,-0.211,0.032,-0.072,0.02,
4.88,0,0,-0.43,0,0,0,0,0,0,-0.053,0.006,0.293,-0.013,0.002,-0.211,0.032,-0.072,0.02,
4.89,0,0,-0.43,0,0,0,0,0,0,-0.053,0.006,0.293,-0.013,0.002,-0.211,0.01,-0.088,-0.117,
4.9,0,0,-0.43,0,0,0,0,0,0,-0.053,0.006,0.293,-0.013,0.002,-0.211,0.01,-0.088,-0.117,
4.91,0,0,-0.43,0,0,0,0,0,0,-0.053,0.006,0.293,-0.013,0.002,-0.211,0.01,-0.088,-0.117,
4.92,0,0,-0.43,0,0,0,0,0,0,-0.053,0.006,0.293,-0.013,0.002,-0.211,0.01,-0.088,-0.117,
4.93,0,0,-0.46,0,0,0,0,0,0,-0.053,0.006,0.293,-0.013,0.002,-0.211,0.01,-0.088,-0.117,
4.94,0,0,-0.46,0,0,0,0,0,0,-0.053,0.006,0.293,-0.013,0.002,-0.211,0.01,-0.088,-0.117,
4.95,0,0,-0.46,0,0,0,0,0,0,-0.11,0.006,0.276,0.015,0.002,-0.211,0.01,-0.088,-0.117,
4.96,0,0,-0.46,0,0,0,0,0,0,-0.11,0.006,0.276,0.015,-0.009,-0.154,0.01,-0.072,-0.049,
4.97,0,0,-0.46,0,0,0,0,0,0,-0.11,0.006,0.276,0.015,-0.009,-0.154,0.01,-0.072,-0.049,
4.98,0,0,-0.46,0,0,0,0,0,0,-0.11,0.006,0.276,0.015,-0.009,-0.154,0.01,-0.072,-0.049,
4.99,0,0,-0.46,0,0,0,0,0,0,-0.11,0.006,0.276,0.015,-0.009,-0.154,0.01,-0.072,-0.049,
5,0,0,-0.48,0,0,0,0,0,0,-0.11,0.006,0.276,0.015,-0.009,-0.154,0.01,-0.072,-0.049,
5.01,0,0,-0.48,0,0,0,0,0,0,-0.11,0.006,0.276,0.015,-0.009,-0.154,0.01,-0.072,-0.049,
5.02,0,0,-0.48,0,0,0,0,0,0,-0.042,-0.005,0.146,-0.001,-0.009,-0.154,0.01,-0.072,-0.049,
5.03,0,0,-0.48,0,0,0,0,0,0,-0.042,-0.005,0.146,-0.001,0.008,-0.188,-0.013,-0.094,-0.049,
5.04,0,0,-0.48,0,0,0,0,0,0,-0.042,-0.005,0.146,-0.001,0.008,-0.188,-0.013,-0.094,-0.071,
5.05,0,0,-0.48,0,0,0,0,0,0,-0.042,-0.005,0.146,-0.001,0.008,-0.188,-0.013,-0.094,-0.071,
5.06,0,0,-0.48,0,0,0,0,0,0,-0.042,-0.005,0.146,-0.001,0.008,-0.188,-0.013,-0.094,-0.071,
5.07,0,0,-0.49,0,0,0,0,0,0,-0.042,-0.005,0.146,-0.001,0.008,-0.188,-0.013,-0.094,-0.071,
5.08,0,0,-0.49,0,0,0,0,0,0,-0.042,-0.005,0.146,-0.001,0.008,-0.188,-0.013,-0.094,-0.071,
5.09,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.146,-0.001,0.008,-0.188,-0.013,-0.094,-0.071,
5.1,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.29,-0.018,0.008,-0.176,-0.013,-0.094,-0.071,
5.11,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.29,-0.018,0.008,-0.176,0.01,-0.065,-0.003,
5.12,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.29,-0.018,0.008,-0.176,0.01,-0.065,-0.003,
5.13,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.29,-0.018,0.008,-0.176,0.01,-0.065,-0.003,
5.14,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.29,-0.018,0.008,-0.176,0.01,-0.065,-0.003,
5.15,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.005,0.29,-0.018,0.008,-0.176,0.01,-0.065,-0.003,
5.16,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.366,0.015,0.008,-0.176,0.01,-0.065,-0.003,
5.17,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.366,0.015,0.019,-0.176,-0.013,-0.05,-0.049,
5.18,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.366,0.015,0.019,-0.176,-0.013,-0.05,-0.049,
5.19,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.366,0.015,0.019,-0.176,-0.013,-0.05,-0.049,
5.2,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.366,0.015,0.019,-0.176,-0.013,-0.05,-0.049,
5.21,0,0,-0.49,0,0,0,0,0,0,0.015,0.006,0.366,0.015,0.019,-0.176,-0.013,-0.05,-0.049,
5.22,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.176,-0.013,-0.05,-0.049,
5.23,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,-0.013,-0.05,-0.049,
5.24,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.05,-0.049,
5.25,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.05,-0.049,
5.26,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.079,-0.049,
5.27,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.079,-0.049,
5.28,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.079,-0.049,
5.29,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.079,-0.049,
5.3,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.079,-0.049,
5.31,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,0.561,0.044,0.019,-0.188,0.021,-0.079,-0.049,
5.32,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,-2.714,0.044,-0.015,-0.176,-0.002,-0.079,-0.049,
5.33,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,-2.714,0.044,-0.015,-0.176,-0.002,-0.072,-0.037,
5.34,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,-2.714,0.044,-0.015,-0.176,-0.002,-0.072,-0.037,
5.35,0,0,-0.49,0,0,0,0,0,0,0.004,0.006,-2.714,0.044,-0.015,-0.176,-0.002,-0.072,-0.037,
5.36,0,0,-0.46,0,0,0,0,0,0,0.004,0.006,-2.714,0.044,-0.015,-0.176,-0.002,-0.072,-0.037,
5.37,0,0,-0.46,0,0,0,0,0,0,0.004,0.006,-2.714,0.044,-0.015,-0.176,-0.002,-0.072,-0.037,
5.38,0,0,-0.46,0,0,0,0,0,0,0.038,-0.005,-2.154,0.021,-0.015,-0.176,-0.002,-0.072,-0.037,
5.39,0,0,-0.46,0,0,0,0,0,0,0.038,-0.005,-2.154,0.021,-0.003,-0.165,-0.013,-0.072,-0.117,
5.4,0,0,-0.46,0,0,0,0,0,0,0.038,-0.005,-2.154,0.021,-0.003,-0.165,-0.013,-0.072,-0.117,
5.41,0,0,-0.46,0,0,0,0,0,0,0.038,-0.005,-2.154,0.021,-0.003,-0.165,-0.013,-0.072,-0.117,
5.42,0,0,-0.46,0,0,0,0,0,0,0.038,-0.005,-2.154,0.021,-0.003,-0.165,-0.013,-0.072,-0.117,
5.43,0,0,-0.4,0,0,0,0,0,0,0.038,-0.005,-2.154,0.021,-0.003,-0.165,-0.013,-0.072,-0.117,
5.44,0,0,-0.4,0,0,0,0,0,0,0.027,-0.005,-2.154,0.021,-0.003,-0.165,-0.013,-0.072,-0.117,
5.45,0,0,-0.4,0,0,0,0,0,0,0.027,0.006,-2.259,0.032,0.014,-0.176,-0.013,-0.072,-0.117,
5.46,0,0,-0.4,0,0,0,0,0,0,0.027,0.006,-2.259,0.032,0.014,-0.176,-0.002,-0.05,-0.014,
5.47,0,0,-0.4,0,0,0,0,0,0,0.027,0.006,-2.259,0.032,0.014,-0.176,-0.002,-0.05,-0.014,
5.48,0,0,-0.4,0,0,0,0,0,0,0.027,0.006,-2.259,0.032,0.014,-0.176,-0.002,-0.05,-0.014,
5.49,0,0,-0.4,0,0,0,0,0,0,0.027,0.006,-2.259,0.032,0.014,-0.176,-0.002,-0.05,-0.014,
5.5,0,0,-0.31,0,0,0,0,0,0,0.027,0.006,-2.259,0.032,0.014,-0.176,-0.002,-0.05,-0.014,
5.51,0,0,-0.31,0,0,0,0,0,0,0.027,0.006,-2.259,0.032,0.014,-0.176,-0.002,-0.05,-0.014,
5.52,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,-0.357,-0.001,0.014,-0.176,-0.002,-0.05,-0.014,
5.53,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,-0.357,-0.001,-0.009,-0.165,-0.036,-0.05,-0.014,
5.54,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,-0.357,-0.001,-0.009,-0.165,-0.036,-0.072,-0.037,
5.55,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,-0.357,-0.001,-0.009,-0.165,-0.036,-0.072,-0.037,
5.56,0,0,-0.31,0,0,0,0,0,0,0.004,-0.005,-0.357,-0.001,-0.009,-0.165,-0.036,-0.072,-0.037,
5.57,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.357,-0.001,-0.009,-0.165,-0.036,-0.072,-0.037,
5.58,0,0,-0.22,0,0,0,0,0,0,0.004,-0.005,-0.357,-0.001,-0.009,-0.165,-0.036,-0.072,-0.037,
5.59,0,0,-0.22,0,0,0,0,0,0,-0.042,-0.005,-0.357,-0.001,-0.009,-0.165,-0.036,-0.072,-0.037,
5.6,0,0,-0.22,0,0,0,0,0,0,-0.042,0.006,-0.627,0.021,-0.026,-0.165,-0.036,-0.072,-0.037,
5.61,0,0,-0.22,0,0,0,0,0,0,-0.042,0.006,-0.627,0.021,-0.026,-0.188,0.01,-0.019,-0.037,
5.62,0,0,-0.22,0,0,0,0,0,0,-0.042,0.006,-0.627,0.021,-0.026,-0.188,0.01,-0.019,-0.049,
5.63,0,0,-0.22,0,0,0,0,0,0,-0.042,0.006,-0.627,0.021,-0.026,-0.188,0.01,-0.019,-0.049,
5.64,0,0,-0.22,0,0,0,0,0,0,-0.042,0.006,-0.627,0.021,-0.026,-0.188,0.01,-0.019,-0.049,
5.65,0,0,-0.12,0,0,0,0,0,0,-0.042,0.006,-0.627,0.021,-0.026,-0.188,0.01,-0.019,-0.049,
5.66,0,0,-0.12,0,0,0,0,0,0,-0.042,0.006,-0.627,0.021,-0.026,-0.188,0.01,-0.019,-0.049,
5.67,0,0,-0.12,0,0,0,0,0,0,-0.008,-0.016,-0.627,0.021,-0.026,-0.188,0.01,-0.019,-0.049,
5.68,0,0,-0.12,0,0,0,0,0,0,-0.008,-0.016,-0.268,-0.024,0.002,-0.188,0.01,-0.019,-0.049,
5.69,0,0,-0.12,0,0,0,0,0,0,-0.008,-0.016,-0.268,-0.024,0.002,-0.176,-0.002,-0.056,-0.049,
5.7,0,0,-0.12,0,0,0,0,0,0,-0.008,-0.016,-0.268,-0.024,0.002,-0.176,-0.002,-0.056,-0.06,
5.71,0,0,-0.12,0,0,0,0,0,0,-0.008,-0.016,-0.268,-0.024,0.002,-0.176,-0.002,-0.056,-0.06,
5.72,0,0,-0.12,0,0,0,0,0,0,-0.008,-0.016,-0.268,-0.024,0.002,-0.176,-0.002,-0.056,-0.06,
5.73,0,0,-0.02,0,0,0,0,0,0,-0.008,-0.016,-0.268,-0.024,0.002,-0.176,-0.002,-0.056,-0.06,
5.74,0,0,-0.02,0,0,0,0,0,0,-0.008,-0.016,-0.268,-0.024,0.002,-0.176,-0.002,-0.056,-0.06,
5.75,0,0,-0.02,0,0,0,0,0,0,-0.019,-0.005,-0.268,-0.024,0.002,-0.176,-0.002,-0.056,-0.06,
5.76,0,0,-0.02,0,0,0,0,0,0,-0.019,-0.005,-0.347,-0.024,-0.02,-0.165,-0.002,-0.056,-0.06,
5.77,0,0,-0.02,0,0,0,0,0,0,-0.019,-0.005,-0.347,-0.024,-0.02,-0.165,0.01,-0.101,-0.106,
5.78,0,0,-0.02,0,0,0,0,0,0,-0.019,-0.005,-0.347,-0.024,-0.02,-0.165,0.01,-0.101,-0.106,
5.79,0,0,-0.02,0,0,0,0,0,0,-0.019,-0.005,-0.347,-0.024,-0.02,-0.165,0.01,-0.101,-0.106,
5.8,0,0,0.05,0,0,0,0,0,0,-0.019,-0.005,-0.347,-0.024,-0.02,-0.165,0.01,-0.101,-0.106,
5.81,0,0,0.05,0,0,0,0,0,0,-0.019,-0.005,-0.347,-0.024,-0.02,-0.165,0.01,-0.101,-0.106,
5.82,0,0,0.05,0,0,0,0,0,0,0.015,-0.005,-0.347,-0.024,-0.02,-0.165,0.01,-0.101,-0.106,
5.83,0,0,0.05,0,0,0,0,0,0,0.015,0.006,-0.276,0.01,0.008,-0.165,0.01,-0.101,-0.106,
5.84,0,0,0.05,0,0,0,0,0,0,0.015,0.006,-0.276,0.01,0.008,-0.154,0.01,-0.103,-0.106,
5.85,0,0,0.05,0,0,0,0,0,0,0.015,0.006,-0.276,0.01,0.008,-0.154,0.01,-0.103,-0.014,
5.86,0,0,0.05,0,0,0,0,0,0,0.015,0.006,-0.276,0.01,0.008,-0.154,0.01,-0.103,-0.014,
5.87,0,0,0.05,0,0,0,0,0,0,0.015,0.006,-0.276,0.01,0.008,-0.154,0.01,-0.103,-0.014,
5.88,0,0,0.12,0,0,0,0,0,0,0.015,0.006,-0.276,0.01,0.008,-0.154,0.01,-0.103,-0.014,
5.89,0,0,0.12,0,0,0,0,0,0,0.015,0.006,-0.276,0.01,0.008,-0.154,0.01,-0.103,-0.014,
5.9,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.188,0.01,0.008,-0.154,0.01,-0.103,-0.014,
5.91,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.103,-0.014,
5.92,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
5.93,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
5.94,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
5.95,0,0,0.12,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
5.96,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
5.97,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
5.98,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
5.99,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
6,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
6.01,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
6.02,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
6.03,0,0,0.2,0,0,0,0,0,0,0.049,-0.005,-0.188,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
6.04,0,0,0.2,0,0,0,0,0,0,-0.042,0.006,-0.264,-0.013,0.019,-0.188,0.01,-0.065,-0.037,
6.05,0,0,0.2,0,0,0,0,0,0,-0.042,0.006,-0.264,0.049,-0.009,-0.188,0.021,-0.065,-0.037,
6.06,0,0,0.2,0,0,0,0,0,0,-0.042,0.006,-0.264,0.049,-0.009,-0.188,0.021,-1.217,-0.003,
6.07,0,0,0.2,0,0,0,0,0,0,-0.042,0.006,-0.264,0.049,-0.009,-0.188,0.021,-1.217,-0.003,
6.08,0,0,0.2,0,0,0,0,0,0,-0.042,0.006,-0.264,0.049,-0.009,-0.188,0.021,-1.217,-0.003,
6.09,0,0,0.31,0,0,0,0,0,0,-0.042,0.006,-0.264,0.049,-0.009,-0.188,0.021,-1.217,-0.003,
6.1,0,0,0.31,0,0,0,0,0,0,-0.042,0.006,-0.264,0.049,-0.009,-0.188,0.021,-1.217,-0.003,
6.11,0,0,0.31,0,0,0,0,0.04,0,-0.042,0.006,-0.264,0.049,-0.009,-0.188,0.021,-1.217,-0.003,
6.12,0,0,0.31,0,0,0,0,0.04,0,0.027,0.006,-0.262,0.015,-0.009,-0.188,0.021,-1.217,-0.003,
6.13,0,0,0.31,0,0,0,0,0.04,0,0.027,0.006,-0.262,0.015,0.019,-0.188,0.021,-1.217,-0.003,
6.14,0,0,0.31,0,0,0,0,0.04,0,0.027,0.006,-0.262,0.015,0.019,-0.188,0.021,-0.073,-0.014,
6.15,0,0,0.31,0,0,0,0,0.04,0,0.027,0.006,-0.262,0.015,0.019,-0.188,0.021,-0.073,-0.014,
6.16,0,0,0.31,0,0,0,0,0.04,0,0.027,0.006,-0.262,0.015,0.019,-0.188,0.021,-0.073,-0.014,
6.17,0,0,0.36,0,0,0,0,0.04,0,0.027,0.006,-0.262,0.015,0.019,-0.188,0.021,-0.073,-0.014,
