time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.94,5.1,0.02,0.97,0,-0.42,1.58,1.45,0.32,-0.47,-2.737,-2.154,-0.003,-2.864,3.455,-0.011,0.641,-0.399,0.167,
15.95,5.1,0.02,0.97,0,-0.42,1.58,1.45,0.32,-0.47,-2.737,-2.154,0.054,-2.872,3.232,-0.013,0.641,-0.399,0.167,
15.96,5.1,0.02,0.97,0,-0.42,1.58,1.45,0.32,-0.47,-2.737,-2.154,0.054,-2.872,3.232,-0.013,0.599,-0.38,-0.05,
15.97,5.1,0.02,0.97,0,-0.42,1.58,1.45,0.32,-0.47,-2.737,-2.154,0.054,-2.872,3.232,-0.013,0.599,-0.38,-0.05,
15.98,5.1,0.02,0.97,0,-0.42,1.58,1.45,0.32,-0.47,-2.737,-2.154,0.054,-2.872,3.232,-0.013,0.599,-0.38,-0.05,
15.99,5,0.02,0.97,0,-0.42,1.58,1.45,0.32,-0.47,-2.737,-2.154,0.054,-2.872,3.232,-0.013,0.599,-0.38,-0.05,
16,5,0,0.99,0,-0.42,1.58,1.45,0.32,-0.47,-2.737,-2.154,0.054,-2.872,3.232,-0.013,0.599,-0.38,-0.05,
16.01,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.47,-2.737,-2.154,0.054,-2.872,3.232,-0.013,0.599,-0.38,-0.05,
16.02,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.872,3.232,-0.013,0.599,-0.38,-0.05,
16.03,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.599,-0.38,-0.05,
16.04,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.05,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.06,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.07,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.08,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.09,5,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.1,4.9,0,0.99,0,-0.45,1.54,1.49,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.11,4.9,0,0.99,0,-0.48,1.46,1.5,0.27,-0.58,-2.801,-1.911,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.12,4.9,0,0.99,0,-0.48,1.46,1.5,0.21,-0.71,-1.914,-2.218,-0.197,-2.844,3.551,-0.032,0.142,-0.328,0.025,
16.13,4.9,0,0.99,0,-0.48,1.46,1.5,0.21,-0.71,-1.914,-2.218,3.561,-2.844,3.344,-0.032,0.142,-0.328,0.025,
16.14,4.9,0,0.99,0,-0.48,1.46,1.5,0.21,-0.71,-1.914,-2.218,3.561,-2.844,3.344,-0.108,-0.048,-0.253,0.078,
16.15,4.9,0,0.99,0,-0.48,1.46,1.5,0.21,-0.71,-1.914,-2.218,3.561,-2.844,3.344,-0.108,-0.048,-0.253,0.078,
16.16,4.9,0,0.99,0,-0.48,1.46,1.5,0.21,-0.71,-1.914,-2.218,3.561,-2.844,3.344,-0.108,-0.048,-0.253,0.078,
16.17,4.9,0,0.99,0,-0.48,1.46,1.5,0.21,-0.71,-1.914,-2.218,3.561,-2.844,3.344,-0.108,-0.048,-0.253,0.078,
16.18,4.9,0,0.95,0,-0.49,1.38,1.5,0.21,-0.71,-1.914,-2.218,3.561,-2.844,3.344,-0.108,-0.048,-0.253,0.078,
16.19,4.9,0,0.95,0,-0.49,1.38,1.5,0.18,-0.79,-1.914,-2.218,3.561,-2.844,3.344,-0.108,-0.048,-0.253,0.078,
16.2,4.9,0,0.95,0,-0.49,1.38,1.5,0.18,-0.79,-2.131,-2.218,3.564,-2.915,3.508,-0.108,-0.048,-0.253,0.078,
16.21,4.9,0,0.95,0,-0.49,1.38,1.5,0.18,-0.79,-2.131,-2.218,3.564,-2.915,3.508,0.035,0.015,-0.224,0.078,
16.22,4.9,0,0.95,0,-0.49,1.38,1.5,0.18,-0.79,-2.131,-2.218,3.564,-2.915,3.508,0.035,0.015,-0.224,0.027,
16.23,4.9,0,0.95,0,-0.49,1.38,1.5,0.18,-0.79,-2.131,-2.218,3.564,-2.915,3.508,0.035,0.015,-0.224,0.027,
16.24,4.9,0,0.95,0,-0.49,1.38,1.5,0.18,-0.79,-2.131,-2.218,3.564,-2.915,3.508,0.035,0.015,-0.224,0.027,
16.25,4.9,0,0.88,0,-0.49,1.38,1.5,0.18,-0.79,-2.131,-2.218,3.564,-2.915,3.508,0.035,0.015,-0.224,0.027,
16.26,4.9,0,0.88,0,-0.49,1.3,1.5,0.15,-0.79,-2.131,-2.218,3.564,-2.915,3.508,0.035,0.015,-0.224,0.027,
16.27,4.9,0,0.88,0,-0.49,1.3,1.5,0.15,-0.85,-2.228,-1.971,4.448,-2.915,3.508,0.035,0.015,-0.224,0.027,
16.28,4.9,0,0.88,0,-0.49,1.3,1.5,0.15,-0.85,-2.228,-1.971,4.448,-2.883,4.277,-0.214,0.015,-0.224,0.027,
16.29,4.9,0,0.88,0,-0.49,1.3,1.5,0.15,-0.85,-2.228,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.3,4.9,0,0.88,0,-0.49,1.3,1.5,0.15,-0.85,-2.228,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.31,4.9,0,0.88,0,-0.49,1.3,1.5,0.15,-0.85,-2.228,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.32,4.9,0,0.77,0,-0.49,1.3,1.5,0.15,-0.85,-2.228,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.33,4.9,0,0.77,0,-0.49,1.21,1.5,0.15,-0.85,-2.228,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.34,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.228,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.35,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.36,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.37,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.971,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.38,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.39,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.4,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.41,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.42,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,4.448,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.43,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.44,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.45,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,-2.883,4.277,-0.214,0.044,-0.285,-0.075,
16.46,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,8.313,-8.22,-0.214,0.044,-0.285,-0.075,
16.47,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,8.313,-8.22,0.021,1.162,-0.358,-0.117,
16.48,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,8.313,-8.22,0.021,1.162,-0.358,-0.117,
16.49,4.9,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,8.313,-8.22,0.021,1.162,-0.358,-0.117,
16.5,4.3,0,0.77,0,-0.49,1.21,1.5,0.13,-0.9,-2.125,-1.896,2.694,8.313,-8.22,0.021,1.162,-0.358,-0.117,
16.51,4.3,0,0.49,0.09,-0.43,1.2,1.5,0.13,-0.9,-2.125,-1.896,2.694,8.313,-8.22,0.021,1.162,-0.358,-0.117,
16.52,4.3,0,0.49,0.09,-0.43,1.2,1.47,0.1,-0.98,-1.3,-1.896,2.694,8.313,-8.22,0.021,1.162,-0.358,-0.117,
16.53,4.3,0,0.49,0.09,-0.43,1.2,1.47,0.1,-0.98,-1.3,-1.702,2.211,4.763,-8.269,0.021,1.162,-0.358,-0.117,
16.54,4.3,0,0.49,0.09,-0.43,1.2,1.47,0.1,-0.98,-1.3,-1.702,2.211,4.763,-8.269,0.059,1.253,-0.287,-0.006,
16.55,4.3,0,0.49,0.09,-0.43,1.2,1.47,0.1,-0.98,-1.3,-1.702,2.211,4.763,-8.269,0.059,1.253,-0.287,-0.006,
16.56,4.3,0,0.49,0.09,-0.43,1.2,1.47,0.1,-0.98,-1.3,-1.702,2.211,4.763,-8.269,0.059,1.253,-0.287,-0.006,
16.57,3.9,0,0.38,0.09,-0.43,1.2,1.47,0.1,-0.98,-1.3,-1.702,2.211,4.763,-8.269,0.059,1.253,-0.287,-0.006,
16.58,3.9,0,0.38,0.17,-0.3,1.16,1.47,0.1,-0.98,-1.3,-1.702,2.211,4.763,-8.269,0.059,1.253,-0.287,-0.006,
16.59,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.702,2.211,4.763,-8.269,0.059,1.253,-0.287,-0.006,
16.6,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-8.269,0.059,1.253,-0.287,-0.006,
16.61,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,-0.006,
16.62,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.63,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.64,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.65,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.66,3.9,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.67,3.4,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.68,3.4,0,0.38,0.17,-0.3,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.69,3.4,0,0.22,0.28,-0.03,1.16,1.4,0.1,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.7,3.4,0,0.22,0.28,-0.03,1.05,1.17,0.14,-0.99,-2.318,-1.627,0.36,0.904,-2.633,0.195,1.423,-0.297,0.146,
16.71,3.4,0,0.22,0.28,-0.03,1.05,1.17,0.14,-0.99,-2.095,-1.273,1.452,0.503,-2.633,0.195,1.423,-0.297,0.146,
16.72,3.4,0,0.22,0.28,-0.03,1.05,1.17,0.14,-0.99,-2.095,-1.273,1.452,0.503,-2.277,-0.141,0.552,-5.512,0.146,
16.73,3.4,0,0.22,0.28,-0.03,1.05,1.17,0.14,-0.99,-2.095,-1.273,1.452,0.503,-2.277,-0.141,0.552,-5.512,-2.897,
16.74,3.4,0,0.22,0.28,-0.03,1.05,1.17,0.14,-0.99,-2.095,-1.273,1.452,0.503,-2.277,-0.141,0.552,-5.512,-2.897,
16.75,3.2,0,0.13,0.28,-0.03,1.05,1.17,0.14,-0.99,-2.095,-1.273,1.452,0.503,-2.277,-0.141,0.552,-5.512,-2.897,
16.76,3.2,0,0.13,0.33,0.1,0.98,0.99,0.14,-0.99,-2.095,-1.273,1.452,0.503,-2.277,-0.141,0.552,-5.512,-2.897,
16.77,3.2,0,0.13,0.33,0.1,0.98,0.99,0.39,-0.9,-2.825,-1.111,0.759,0.503,-2.277,-0.141,0.552,-5.512,-2.897,
16.78,3.2,0,0.13,0.33,0.1,0.98,0.99,0.39,-0.9,-2.825,-1.111,0.759,0.458,-1.283,-0.173,0.552,-5.512,-2.897,
16.79,3.2,0,0.13,0.33,0.1,0.98,0.99,0.39,-0.9,-2.825,-1.111,0.759,0.458,-1.283,-0.173,0.47,0.098,-2.611,
16.8,3.2,0,0.13,0.33,0.1,0.98,0.99,0.39,-0.9,-2.825,-1.111,0.759,0.458,-1.283,-0.173,0.47,0.098,-2.611,
16.81,3,0,0.13,0.33,0.1,0.98,0.99,0.39,-0.9,-2.825,-1.111,0.759,0.458,-1.283,-0.173,0.47,0.098,-2.611,
16.82,3,0,0.05,0.36,0.24,0.91,0.82,0.39,-0.9,-2.825,-1.111,0.759,0.458,-1.283,-0.173,0.47,0.098,-2.611,
16.83,3,0,0.05,0.36,0.24,0.91,0.82,0.68,-0.73,-2.491,-0.983,1.701,0.458,-1.283,-0.173,0.47,0.098,-2.611,
16.84,3,0,0.05,0.36,0.24,0.91,0.82,0.68,-0.73,-2.491,-0.983,1.701,0.194,-1.237,-0.181,0.271,-1.07,-2.611,
16.85,3,0,0.05,0.36,0.24,0.91,0.82,0.68,-0.73,-2.491,-0.983,1.701,0.194,-1.237,-0.181,0.271,-1.07,-2.723,
16.86,3,0,0.05,0.36,0.24,0.91,0.82,0.68,-0.73,-2.491,-0.983,1.701,0.194,-1.237,-0.181,0.271,-1.07,-2.723,
16.87,3,0,-0.01,0.38,0.24,0.91,0.82,0.68,-0.73,-2.491,-0.983,1.701,0.194,-1.237,-0.181,0.271,-1.07,-2.723,
16.88,3,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.73,-2.491,-0.983,1.701,0.194,-1.237,-0.181,0.271,-1.07,-2.723,
16.89,3,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.194,-1.237,-0.181,0.271,-1.07,-2.723,
16.9,3,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,-1.07,-2.723,
16.91,3,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.92,3,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.93,3,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.94,2.9,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.95,2.9,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.96,2.9,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.97,2.9,0,-0.01,0.38,0.36,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.98,2.9,0,-0.12,0.39,0.55,0.84,0.66,0.93,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
16.99,2.9,0,-0.12,0.39,0.55,0.72,0.38,1.31,-0.48,-2.899,-0.811,1.178,0.178,-1.389,-0.007,0.164,0.637,-0.619,
17,2.9,0,-0.12,0.39,0.55,0.72,0.38,1.31,-0.03,4.026,-0.531,0.685,0.178,-1.389,-0.007,0.164,0.637,-0.619,
17.01,2.9,0,-0.12,0.39,0.55,0.72,0.38,1.31,-0.03,4.026,-0.531,0.685,-7.891,-1.015,-0.172,0.142,0.637,-0.619,
17.02,2.9,0,-0.12,0.39,0.55,0.72,0.38,1.31,-0.03,4.026,-0.531,0.685,-7.891,-1.015,-0.172,0.142,-0.155,0.251,
17.03,2.9,0,-0.12,0.39,0.55,0.72,0.38,1.31,-0.03,4.026,-0.531,0.685,-7.891,-1.015,-0.172,0.142,-0.155,0.251,
17.04,2.9,0,-0.12,0.39,0.55,0.72,0.38,1.31,-0.03,4.026,-0.531,0.685,-7.891,-1.015,-0.172,0.142,-0.155,0.251,
17.05,2.5,0,-0.19,0.39,0.55,0.72,0.38,1.31,-0.03,4.026,-0.531,0.685,-7.891,-1.015,-0.172,0.142,-0.155,0.251,
17.06,2.5,0,-0.19,0.34,0.66,0.64,0.2,1.31,-0.03,4.026,-0.531,0.685,-7.891,-1.015,-0.172,0.142,-0.155,0.251,
17.07,2.5,0,-0.19,0.34,0.66,0.64,0.2,1.48,0.23,-0.761,-0.338,0.685,-7.891,-1.015,-0.172,0.142,-0.155,0.251,
17.08,2.5,0,-0.19,0.34,0.66,0.64,0.2,1.48,0.23,-0.761,-0.338,0.876,-0.973,-1.353,-0.288,0.142,-0.155,0.251,
17.09,2.5,0,-0.19,0.34,0.66,0.64,0.2,1.48,0.23,-0.761,-0.338,0.876,-0.973,-1.353,-0.288,0.134,-0.142,0.397,
17.1,2.5,0,-0.19,0.34,0.66,0.64,0.2,1.48,0.23,-0.761,-0.338,0.876,-0.973,-1.353,-0.288,0.134,-0.142,0.397,
17.11,2.5,0,-0.19,0.34,0.66,0.64,0.2,1.48,0.23,-0.761,-0.338,0.876,-0.973,-1.353,-0.288,0.134,-0.142,0.397,
17.12,1.8,0,-0.19,0.34,0.66,0.64,0.2,1.48,0.23,-0.761,-0.338,0.876,-0.973,-1.353,-0.288,0.134,-0.142,0.397,
17.13,1.8,0,-0.25,0.25,0.76,0.57,0.2,1.48,0.23,-0.761,-0.338,0.876,-0.973,-1.353,-0.288,0.134,-0.142,0.397,
17.14,1.8,0,-0.25,0.25,0.76,0.57,0.04,1.58,0.47,-0.761,-0.338,0.876,-0.973,-1.353,-0.288,0.134,-0.142,0.397,
17.15,1.8,0,-0.25,0.25,0.76,0.57,0.04,1.58,0.47,-3.576,-0.166,0.607,1.14,-1.353,-0.288,0.134,-0.142,0.397,
17.16,1.8,0,-0.25,0.25,0.76,0.57,0.04,1.58,0.47,-3.576,-0.166,0.607,1.14,-1.757,-0.175,0.17,-0.142,0.397,
17.17,1.8,0,-0.25,0.25,0.76,0.57,0.04,1.58,0.47,-3.576,-0.166,0.607,1.14,-1.757,-0.175,0.17,0.171,-0.015,
17.18,1.8,0,-0.25,0.25,0.76,0.57,0.04,1.58,0.47,-3.576,-0.166,0.607,1.14,-1.757,-0.175,0.17,0.171,-0.015,
17.19,1.8,0,-0.25,0.25,0.76,0.57,0.04,1.58,0.47,-3.576,-0.166,0.607,1.14,-1.757,-0.175,0.17,0.171,-0.015,
17.2,1.1,0,-0.31,0.25,0.76,0.57,0.04,1.58,0.47,-3.576,-0.166,0.607,1.14,-1.757,-0.175,0.17,0.171,-0.015,
17.21,1.1,0,-0.31,0.16,0.84,0.5,0.04,1.58,0.47,-3.576,-0.166,0.607,1.14,-1.757,-0.175,0.17,0.171,-0.015,
17.22,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,0.607,1.14,-1.757,-0.175,0.17,0.171,-0.015,
17.23,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,1.14,-1.757,-0.175,0.17,0.171,-0.015,
17.24,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.757,-0.175,0.17,0.171,-0.015,
17.25,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.757,-0.175,0.17,0.171,-0.015,
17.26,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.961,-0.079,0.17,0.171,-0.015,
17.27,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.961,-0.079,0.246,-0.058,0.179,
17.28,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.961,-0.079,0.246,-0.058,0.179,
17.29,1.1,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.961,-0.079,0.246,-0.058,0.179,
17.3,0.5,0,-0.31,0.16,0.84,0.5,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.961,-0.079,0.246,-0.058,0.179,
17.31,0.5,0,-0.37,0.07,0.92,0.42,-0.1,1.61,0.7,-3.124,0.038,1.835,-0.857,-1.961,-0.079,0.246,-0.058,0.179,
17.32,0.5,0,-0.37,0.07,0.92,0.42,-0.29,1.61,0.96,-3.124,0.038,1.835,-0.857,-1.961,-0.079,0.246,-0.058,0.179,
17.33,0.5,0,-0.37,0.07,0.92,0.42,-0.29,1.61,0.96,-3.175,0.123,1.096,-1.029,-1.961,-0.079,0.246,-0.058,0.179,
17.34,0.5,0,-0.37,0.07,0.92,0.42,-0.29,1.61,0.96,-3.175,0.123,1.096,-1.029,-1.336,-0.083,-0.186,-0.058,0.179,
17.35,0.5,0,-0.37,0.07,0.92,0.42,-0.29,1.61,0.96,-3.175,0.123,1.096,-1.029,-1.336,-0.083,-0.186,-0.014,0.129,
17.36,0.5,0,-0.37,0.07,0.92,0.42,-0.29,1.61,0.96,-3.175,0.123,1.096,-1.029,-1.336,-0.083,-0.186,-0.014,0.129,
17.37,0.5,0,-0.37,0.07,0.92,0.42,-0.29,1.61,0.96,-3.175,0.123,1.096,-1.029,-1.336,-0.083,-0.186,-0.014,0.129,
17.38,0.2,0,-0.37,0.07,0.92,0.42,-0.29,1.61,0.96,-3.175,0.123,1.096,-1.029,-1.336,-0.083,-0.186,-0.014,0.129,
17.39,0.2,0,-0.41,0.03,0.96,0.36,-0.29,1.61,0.96,-3.175,0.123,1.096,-1.029,-1.336,-0.083,-0.186,-0.014,0.129,
17.4,0.2,0,-0.41,0.03,0.96,0.36,-0.42,1.59,1.12,-3.175,0.123,1.096,-1.029,-1.336,-0.083,-0.186,-0.014,0.129,
17.41,0.2,0,-0.41,0.03,0.96,0.36,-0.42,1.59,1.12,-3.142,0.242,2.273,-1.126,-1.336,-0.083,-0.186,-0.014,0.129,
17.42,0.2,0,-0.41,0.03,0.96,0.36,-0.42,1.59,1.12,-3.142,0.242,2.273,-1.126,-1.233,-0.03,0.119,-0.014,0.129,
17.43,0.2,0,-0.41,0.03,0.96,0.36,-0.42,1.59,1.12,-3.142,0.242,2.273,-1.126,-1.233,-0.03,0.119,0.032,0.002,
17.44,0.2,0,-0.41,0.03,0.96,0.36,-0.42,1.59,1.12,-3.142,0.242,2.273,-1.126,-1.233,-0.03,0.119,0.032,0.002,
17.45,0.2,0,-0.41,0.03,0.96,0.36,-0.42,1.59,1.12,-3.142,0.242,2.273,-1.126,-1.233,-0.03,0.119,0.032,0.002,
17.46,0,0,-0.45,0.03,0.96,0.36,-0.42,1.59,1.12,-3.142,0.242,2.273,-1.126,-1.233,-0.03,0.119,0.032,0.002,
17.47,0,0,-0.45,0,0.99,0.31,-0.42,1.59,1.12,-3.142,0.242,2.273,-1.126,-1.233,-0.03,0.119,0.032,0.002,
17.48,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.242,2.273,-1.126,-1.233,-0.03,0.119,0.032,0.002,
17.49,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,-0.03,0.119,0.032,0.002,
17.5,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.002,
17.51,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.52,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.53,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.54,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.55,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.56,0,0,-0.45,0,0.99,0.31,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.57,0,0,-0.48,0,0.99,0.25,-0.54,1.55,1.25,-3.398,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.58,0,0,-0.48,0,0.99,0.25,-0.67,1.47,1.39,-2.738,0.338,2.252,-0.171,-1.256,0.03,-0.049,0.144,0.135,
17.59,0,0,-0.48,0,0.99,0.25,-0.67,1.47,1.39,-2.738,0.467,1.791,-1.506,-1.256,0.03,-0.049,0.144,0.135,
17.6,0,0,-0.48,0,0.99,0.25,-0.67,1.47,1.39,-2.738,0.467,1.791,-1.506,4.485,0.004,-0.074,0.086,0.135,
17.61,0,0,-0.48,0,0.99,0.25,-0.67,1.47,1.39,-2.738,0.467,1.791,-1.506,4.485,0.004,-0.074,0.086,0.136,
17.62,0,0,-0.48,0,0.99,0.25,-0.67,1.47,1.39,-2.738,0.467,1.791,-1.506,4.485,0.004,-0.074,0.086,0.136,
17.63,0,0,-0.48,0,0.99,0.25,-0.67,1.47,1.39,-2.738,0.467,1.791,-1.506,4.485,0.004,-0.074,0.086,0.136,
17.64,0,0,-0.49,0,0.99,0.25,-0.67,1.47,1.39,-2.738,0.467,1.791,-1.506,4.485,0.004,-0.074,0.086,0.136,
