time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.67,0.1,0,0,0,0,0.15,-4.3,0.14,-4.28,-0.189,0.006,0.147,0.003,-0.007,0.036,0.116,0.064,0.174,
18.68,0.1,0,0,0,0,0.11,-4.51,0.09,-4.28,-0.189,0.006,0.147,0.003,-0.007,0.036,0.116,0.064,0.174,
18.69,0.1,0,0,0,0,0.11,-4.51,0.09,-4.49,-0.08,0.006,0.139,0.003,-0.007,0.036,0.116,0.064,0.174,
18.7,0.1,0,0,0,0,0.11,-4.51,0.09,-4.49,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.116,0.064,0.174,
18.71,0.1,0,0,0,0,0.11,-4.51,0.09,-4.49,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.052,0.076,0.07,
18.72,0.1,0,0,0,0,0.11,-4.51,0.09,-4.49,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.052,0.076,0.07,
18.73,0.1,0,0,0,0,0.11,-4.51,0.09,-4.49,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.052,0.076,0.07,
18.74,0,0,0,0,0,0.11,-4.51,0.09,-4.49,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.052,0.076,0.07,
18.75,0,0,0,0,0,0.11,-4.51,0.09,-4.49,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.052,0.076,0.07,
18.76,0,0,0,0,0,0.07,-4.51,0.09,-4.49,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.052,0.076,0.07,
18.77,0,0,0,0,0,0.07,-4.69,0.06,-4.68,-0.08,0.006,0.139,-0.017,-0.007,-0.117,0.052,0.076,0.07,
18.78,0,0,0,0,0,0.07,-4.69,0.06,-4.68,-0.09,-0.005,0.148,-0.007,-0.007,-0.117,0.052,0.076,0.07,
18.79,0,0,0,0,0,0.07,-4.69,0.06,-4.68,-0.09,-0.005,0.148,-0.007,-0.008,-0.03,0.011,0.076,0.07,
18.8,0,0,0,0,0,0.07,-4.69,0.06,-4.68,-0.09,-0.005,0.148,-0.007,-0.008,-0.03,0.011,-0.036,-0.032,
18.81,0,0,0,0,0,0.07,-4.69,0.06,-4.68,-0.09,-0.005,0.148,-0.007,-0.008,-0.03,0.011,-0.036,-0.032,
18.82,0,0,0,0,0,0.07,-4.69,0.06,-4.68,-0.09,-0.005,0.148,-0.007,-0.008,-0.03,0.011,-0.036,-0.032,
18.83,0,0,0,0,0,0.07,-4.69,0.06,-4.68,-0.09,-0.005,0.148,-0.007,-0.008,-0.03,0.011,-0.036,-0.032,
18.84,0,0,0,0,0,0.04,-4.69,0.06,-4.68,-0.09,-0.005,0.148,-0.007,-0.008,-0.03,0.011,-0.036,-0.032,
18.85,0,0,0,0,0,0.04,-4.82,0.03,-4.81,-0.166,-0.005,0.148,-0.007,-0.008,-0.03,0.011,-0.036,-0.032,
18.86,0,0,0,0,0,0.04,-4.82,0.03,-4.81,-0.166,0.006,0.128,0.012,-0.013,-0.03,0.011,-0.036,-0.032,
18.87,0,0,0,0,0,0.04,-4.82,0.03,-4.81,-0.166,0.006,0.128,0.012,-0.013,-0.127,-0.009,0.074,-0.032,
18.88,0,0,0,0,0,0.04,-4.82,0.03,-4.81,-0.166,0.006,0.128,0.012,-0.013,-0.127,-0.009,0.074,-0.207,
18.89,0,0,0,0,0,0.04,-4.82,0.03,-4.81,-0.166,0.006,0.128,0.012,-0.013,-0.127,-0.009,0.074,-0.207,
18.9,0,0,0,0,0,0.04,-4.82,0.03,-4.81,-0.166,0.006,0.128,0.012,-0.013,-0.127,-0.009,0.074,-0.207,
18.91,0,0,0,0,0,0.04,-4.82,0.03,-4.81,-0.166,0.006,0.128,0.012,-0.013,-0.127,-0.009,0.074,-0.207,
18.92,0,0,0,0,0,0.02,-4.91,0.03,-4.81,-0.166,0.006,0.128,0.012,-0.013,-0.127,-0.009,0.074,-0.207,
18.93,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.128,0.012,-0.013,-0.127,-0.009,0.074,-0.207,
18.94,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.127,-0.009,0.074,-0.207,
18.95,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
18.96,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
18.97,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
18.98,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
18.99,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
19,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
19.01,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
19.02,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
19.03,0,0,0,0,0,0.02,-4.91,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
19.04,0,0,0,0,0,0,-4.99,0.01,-4.91,-0.218,0.006,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
19.05,0,0,0,0,0,0,-4.99,0,-4.99,-1.122,-0.005,0.179,0.012,0.014,-0.122,0.034,0.032,-0.304,
19.06,0,0,0,0,0,0,-4.99,0,-4.99,-1.122,-0.005,0.129,-0.017,0.049,-0.122,0.034,0.032,-0.304,
19.07,0,0,0,0,0,0,-4.99,0,-4.99,-1.122,-0.005,0.129,-0.017,0.049,-0.097,-0.119,0.003,-0.261,
19.08,0,0,0,0,0,0,-4.99,0,-4.99,-1.122,-0.005,0.129,-0.017,0.049,-0.097,-0.119,0.003,-0.261,
19.09,0,0,0,0,0,0,-4.99,0,-4.99,-1.122,-0.005,0.129,-0.017,0.049,-0.097,-0.119,0.003,-0.261,
19.1,0.1,0,0,0,0,0,-4.99,0,-4.99,-1.122,-0.005,0.129,-0.017,0.049,-0.097,-0.119,0.003,-0.261,
19.11,0.1,0,0,0,0,0,-4.99,0,-4.99,-1.122,-0.005,0.129,-0.017,0.049,-0.097,-0.119,0.003,-0.261,
19.12,0.1,0,0,0,0,0,-5,0,-4.99,-1.122,-0.005,0.129,-0.017,0.049,-0.097,-0.119,0.003,-0.261,
19.13,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,-0.017,0.049,-0.097,-0.119,0.003,-0.261,
19.14,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,-0.119,0.003,-0.261,
19.15,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,0.003,-0.261,
19.16,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-0.261,
19.17,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-0.261,
19.18,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-0.261,
19.19,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-0.261,
19.2,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-0.261,
19.21,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.22,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.23,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.24,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.25,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.26,0.1,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.27,0.6,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.28,0.6,0,0,0,0,0,-5,0,-5,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.29,0.6,0,0,0,0,0.02,-4.75,0.01,-4.81,-1.267,-0.005,0.129,0.022,-0.013,0.242,0.545,-0.071,-5.063,
19.3,0.6,0,0,0,0,0.02,-4.75,0.01,-4.81,-1.513,-0.005,0.138,-0.007,-0.013,0.242,0.545,-0.071,-5.063,
19.31,0.6,0,0,0,0,0.02,-4.75,0.01,-4.81,-1.513,-0.005,0.138,-0.007,-0.007,-1.422,-2.652,-1.181,-5.063,
19.32,0.6,0,0,0,0,0.02,-4.75,0.01,-4.81,-1.513,-0.005,0.138,-0.007,-0.007,-1.422,-2.652,-1.181,-2.951,
19.33,0.6,0,0,0,0,0.02,-4.75,0.01,-4.81,-1.513,-0.005,0.138,-0.007,-0.007,-1.422,-2.652,-1.181,-2.951,
19.34,0.6,0,0,0,0,0.02,-4.75,0.01,-4.81,-1.513,-0.005,0.138,-0.007,-0.007,-1.422,-2.652,-1.181,-2.951,
19.35,0.9,0,0,0,0,0.02,-4.75,0.01,-4.81,-1.513,-0.005,0.138,-0.007,-0.007,-1.422,-2.652,-1.181,-2.951,
19.36,0.9,0,0,0,0,0.1,-4.32,0.09,-4.81,-1.513,-0.005,0.138,-0.007,-0.007,-1.422,-2.652,-1.181,-2.951,
19.37,0.9,0,0,0,0,0.1,-4.32,0.09,-4.38,-1.269,0.006,0.138,-0.007,-0.007,-1.422,-2.652,-1.181,-2.951,
19.38,0.9,0,0,0,0,0.1,-4.32,0.09,-4.38,-1.269,0.006,0.158,0.012,-0.002,-1.435,-2.652,-1.181,-2.951,
19.39,0.9,0,0,0,0,0.1,-4.32,0.09,-4.38,-1.269,0.006,0.158,0.012,-0.002,-1.435,-1.095,-1.216,-1.744,
19.4,0.9,0,0,0,0,0.1,-4.32,0.09,-4.38,-1.269,0.006,0.158,0.012,-0.002,-1.435,-1.095,-1.216,-1.744,
19.41,0.9,0,0,0,0,0.1,-4.32,0.09,-4.38,-1.269,0.006,0.158,0.012,-0.002,-1.435,-1.095,-1.216,-1.744,
19.42,1.4,0,0,0,0,0.1,-4.32,0.09,-4.38,-1.269,0.006,0.158,0.012,-0.002,-1.435,-1.095,-1.216,-1.744,
19.43,1.4,0,0,0,0,0.25,-4.32,0.09,-4.38,-1.269,0.006,0.158,0.012,-0.002,-1.435,-1.095,-1.216,-1.744,
19.44,1.4,0,0,0,0,0.25,-3.86,0.23,-3.92,-1.117,0.006,0.158,0.012,-0.002,-1.435,-1.095,-1.216,-1.744,
19.45,1.4,0,0,0,0,0.25,-3.86,0.23,-3.92,-1.117,0.006,0.168,0.042,0.021,-1.435,-1.095,-1.216,-1.744,
19.46,1.4,0,0,0,0,0.25,-3.86,0.23,-3.92,-1.117,0.006,0.168,0.042,0.021,-1.299,-0.085,-1.439,-0.884,
19.47,1.4,0,0,0,0,0.25,-3.86,0.23,-3.92,-1.117,0.006,0.168,0.042,0.021,-1.299,-0.085,-1.439,-0.884,
19.48,1.4,0,0,0,0,0.25,-3.86,0.23,-3.92,-1.117,0.006,0.168,0.042,0.021,-1.299,-0.085,-1.439,-0.884,
19.49,1.9,0,0,0,0,0.25,-3.86,0.23,-3.92,-1.117,0.006,0.168,0.042,0.021,-1.299,-0.085,-1.439,-0.884,
19.5,1.9,0,0,0,0,0.44,-3.86,0.23,-3.92,-1.117,0.006,0.168,0.042,0.021,-1.299,-0.085,-1.439,-0.884,
19.51,1.9,0,0,0,0,0.44,-3.44,0.41,-3.48,-0.288,-0.005,0.168,0.042,0.021,-1.299,-0.085,-1.439,-0.884,
19.52,1.9,0,0,0,0,0.44,-3.44,0.41,-3.48,-0.288,-0.005,0.168,0.042,-0.013,-0.554,-0.085,-1.439,-0.884,
19.53,1.9,0,0,0,0,0.44,-3.44,0.41,-3.48,-0.288,-0.005,0.168,0.042,-0.013,-0.554,0.672,-0.592,-0.251,
19.54,1.9,0,0,0,0,0.44,-3.44,0.41,-3.48,-0.288,-0.005,0.168,0.042,-0.013,-0.554,0.672,-0.592,-0.251,
19.55,2.3,0,0,0,0,0.44,-3.44,0.41,-3.48,-0.288,-0.005,0.168,0.042,-0.013,-0.554,0.672,-0.592,-0.251,
19.56,2.3,0,0,0,0,0.62,-3.44,0.41,-3.48,-0.288,-0.005,0.168,0.042,-0.013,-0.554,0.672,-0.592,-0.251,
19.57,2.3,0,0,0,0,0.62,-3.07,0.59,-3.11,-0.338,0.006,0.168,0.042,-0.013,-0.554,0.672,-0.592,-0.251,
19.58,2.3,0,0,0,0,0.62,-3.07,0.59,-3.11,-0.338,0.006,0.158,0.012,-0.013,-0.554,0.672,-0.592,-0.251,
19.59,2.3,0,0,0,0,0.62,-3.07,0.59,-3.11,-0.338,0.006,0.158,0.012,0.005,0.305,0.294,0.641,-0.266,
19.6,2.3,0,0,0,0,0.62,-3.07,0.59,-3.11,-0.338,0.006,0.158,0.012,0.005,0.305,0.294,0.641,-0.266,
19.61,2.3,0,0,0,0,0.62,-3.07,0.59,-3.11,-0.338,0.006,0.158,0.012,0.005,0.305,0.294,0.641,-0.266,
19.62,2.8,0,0,0,0,0.62,-3.07,0.59,-3.11,-0.338,0.006,0.158,0.012,0.005,0.305,0.294,0.641,-0.266,
19.63,2.8,0,0,0,0,0.79,-2.66,0.77,-3.11,-0.338,0.006,0.158,0.012,0.005,0.305,0.294,0.641,-0.266,
19.64,2.8,0,0,0,0,0.79,-2.66,0.77,-2.69,-0.316,0.006,0.158,0.012,0.005,0.305,0.294,0.641,-0.266,
19.65,2.8,0,0,0,0,0.79,-2.66,0.77,-2.69,-0.316,0.006,0.158,0.022,-0.002,0.337,0.197,0.751,-0.266,
19.66,2.8,0,0,0,0,0.79,-2.66,0.77,-2.69,-0.316,0.006,0.158,0.022,-0.002,0.337,0.197,0.751,-0.572,
19.67,2.8,0,0,0,0,0.79,-2.66,0.77,-2.69,-0.316,0.006,0.158,0.022,-0.002,0.337,0.197,0.751,-0.572,
19.68,3.3,0,0,0,0,0.79,-2.66,0.77,-2.69,-0.316,0.006,0.158,0.022,-0.002,0.337,0.197,0.751,-0.572,
19.69,3.3,0,0,0,0,0.91,-2.66,0.77,-2.69,-0.316,0.006,0.158,0.022,-0.002,0.337,0.197,0.751,-0.572,
19.7,3.3,0,0,0,0,0.91,-2.26,0.89,-2.29,0.126,-0.005,0.158,0.022,-0.002,0.337,0.197,0.751,-0.572,
19.71,3.3,0,0,0,0,0.91,-2.26,0.89,-2.29,0.126,-0.005,0.206,0.003,0.029,0.283,0.197,0.751,-0.572,
19.72,3.3,0,0,0,0,0.91,-2.26,0.89,-2.29,0.126,-0.005,0.206,0.003,0.029,0.283,-0.36,0.404,-0.196,
19.73,3.3,0,0,0,0,0.91,-2.26,0.89,-2.29,0.126,-0.005,0.206,0.003,0.029,0.283,-0.36,0.404,-0.196,
19.74,3.3,0,0,0,0,0.91,-2.26,0.89,-2.29,0.126,-0.005,0.206,0.003,0.029,0.283,-0.36,0.404,-0.196,
19.75,3.7,0,0,0,0,0.91,-2.26,0.89,-2.29,0.126,-0.005,0.206,0.003,0.029,0.283,-0.36,0.404,-0.196,
19.76,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,0.126,-0.005,0.206,0.003,0.029,0.283,-0.36,0.404,-0.196,
19.77,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.029,0.283,-0.36,0.404,-0.196,
19.78,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.029,0.283,-0.36,0.404,-0.196,
19.79,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.009,0.283,-0.36,0.404,-0.196,
19.8,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.009,0.283,-0.36,0.404,-0.196,
19.81,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.009,-0.229,0.293,0.404,-0.196,
19.82,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.009,-0.229,0.293,-0.207,-0.051,
19.83,3.7,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.009,-0.229,0.293,-0.207,-0.051,
19.84,4.2,0,0,0,0,0.97,-1.87,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.009,-0.229,0.293,-0.207,-0.051,
19.85,4.2,0,0,0,0,1,-1.28,0.97,-1.89,-0.104,-0.005,0.139,-0.017,0.009,-0.229,0.293,-0.207,-0.051,
19.86,4.2,0,0,0,0,1,-1.28,1,-1.28,-0.019,-0.005,0.139,-0.017,0.009,-0.229,0.293,-0.207,-0.051,
19.87,4.2,0,0,0,0,1,-1.28,1,-1.28,-0.019,-0.005,0.168,0.012,0.003,-0.341,0.293,-0.207,-0.051,
19.88,4.2,0,0,0,0,1,-1.28,1,-1.28,-0.019,-0.005,0.168,0.012,0.003,-0.341,-0.195,-0.184,-0.164,
19.89,4.2,0,0,0,0,1,-1.28,1,-1.28,-0.019,-0.005,0.168,0.012,0.003,-0.341,-0.195,-0.184,-0.164,
19.9,4.2,0,0,0,0,1,-1.28,1,-1.28,-0.019,-0.005,0.168,0.012,0.003,-0.341,-0.195,-0.184,-0.164,
19.91,4.5,0,0,0,0,1,-1.28,1,-1.28,-0.019,-0.005,0.168,0.012,0.003,-0.341,-0.195,-0.184,-0.164,
19.92,4.5,0,0,0,0,1.01,-0.86,1.01,-1.28,-0.019,-0.005,0.168,0.012,0.003,-0.341,-0.195,-0.184,-0.164,
19.93,4.5,0,0,0,0,1.01,-0.86,1.01,-0.86,-0.004,0.006,0.167,0.012,0.003,-0.341,-0.195,-0.184,-0.164,
19.94,4.5,0,0,0,0,1.01,-0.86,1.01,-0.86,-0.004,0.006,0.167,-0.017,-0.015,0.021,0.132,-0.184,-0.164,
19.95,4.5,0,0,0,0,1.01,-0.86,1.01,-0.86,-0.004,0.006,0.167,-0.017,-0.015,0.021,0.132,-0.13,0.003,
19.96,4.5,0,0,0,0,1.01,-0.86,1.01,-0.86,-0.004,0.006,0.167,-0.017,-0.015,0.021,0.132,-0.13,0.003,
19.97,4.7,0,0,0,0,1.01,-0.86,1.01,-0.86,-0.004,0.006,0.167,-0.017,-0.015,0.021,0.132,-0.13,0.003,
19.98,4.7,0,0,0,0,1,-0.86,1.01,-0.86,-0.004,0.006,0.167,-0.017,-0.015,0.021,0.132,-0.13,0.003,
19.99,4.7,0,0,0,0,1,-0.47,1.01,-0.47,-0.06,0.006,0.167,-0.017,-0.015,0.021,0.132,-0.13,0.003,
20,4.7,0,0,0,0,1,-0.47,1.01,-0.47,-0.06,0.006,0.129,0.003,0.01,0.134,0.132,-0.13,0.003,
20.01,4.7,0,0,0,0,1,-0.47,1.01,-0.47,-0.06,0.006,0.129,0.003,0.01,0.134,-0.199,0.235,-0.202,
20.02,4.7,0,0,0,0,1,-0.47,1.01,-0.47,-0.06,0.006,0.129,0.003,0.01,0.134,-0.199,0.235,-0.202,
20.03,4.7,0,0,0,0,1,-0.47,1.01,-0.47,-0.06,0.006,0.129,0.003,0.01,0.134,-0.199,0.235,-0.202,
20.04,4.8,0,0,0,0,1,-0.47,1.01,-0.47,-0.06,0.006,0.129,0.003,0.01,0.134,-0.199,0.235,-0.202,
20.05,4.8,0,0,0,0,0.98,-0.47,1.01,-0.47,-0.06,0.006,0.129,0.003,0.01,0.134,-0.199,0.235,-0.202,
20.06,4.8,0,0,0,0,0.98,-0.05,1,-0.02,-0.027,0.006,0.129,0.003,0.01,0.134,-0.199,0.235,-0.202,
20.07,4.8,0,0,0,0,0.98,-0.05,1,-0.02,-0.027,-0.005,0.129,-0.017,-0.037,0.134,-0.199,0.235,-0.202,
20.08,4.8,0,0,0,0,0.98,-0.05,1,-0.02,-0.027,-0.005,0.129,-0.017,-0.037,0.265,0.213,0.233,-0.202,
20.09,4.8,0,0,0,0,0.98,-0.05,1,-0.02,-0.027,-0.005,0.129,-0.017,-0.037,0.265,0.213,0.233,0.381,
20.1,4.8,0,0,0,0,0.98,-0.05,1,-0.02,-0.027,-0.005,0.129,-0.017,-0.037,0.265,0.213,0.233,0.381,
20.11,4.9,0,0,0,0,0.98,-0.05,1,-0.02,-0.027,-0.005,0.129,-0.017,-0.037,0.265,0.213,0.233,0.381,
20.12,4.9,0,0,0,0,0.98,-0.05,1,-0.02,-0.027,-0.005,0.129,-0.017,-0.037,0.265,0.213,0.233,0.381,
20.13,4.9,0,0,0,0,0.96,0.41,0.97,-0.02,-0.027,-0.005,0.129,-0.017,-0.037,0.265,0.213,0.233,0.381,
20.14,4.9,0,0,0,0,0.96,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,-0.037,0.265,0.213,0.233,0.381,
20.15,4.9,0,0,0,0,0.96,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.233,0.381,
20.16,4.9,0,0,0,0,0.96,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.17,4.9,0,0,0,0,0.96,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.18,4.9,0,0,0,0,0.96,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.19,5,0,0,0,0,0.96,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.2,5,0,0,0,0,0.96,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.21,5,0,0,0,0,0.91,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.22,5,0,0,0,0,0.91,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.23,5,0,0,0,0,0.91,0.41,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.24,5,0,0,0,0,0.91,0.95,0.97,0.44,0.05,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.25,5,0,0,0,0,0.91,0.95,0.91,0.92,0.174,-0.005,0.157,-0.017,0.026,0.229,-1.003,0.203,-0.911,
20.26,5,0,0,0,0,0.91,0.95,0.91,0.92,0.174,-0.005,0.138,-0.027,-0.015,0.229,-1.003,0.203,-0.911,
20.27,5,0,0,0,0,0.91,0.95,0.91,0.92,0.174,-0.005,0.138,-0.027,-0.015,0.244,1.044,0.236,1.106,
20.28,5,0,0,0,0,0.91,0.95,0.91,0.92,0.174,-0.005,0.138,-0.027,-0.015,0.244,1.044,0.236,1.106,
20.29,5,0,0,0,0,0.91,0.95,0.91,0.92,0.174,-0.005,0.138,-0.027,-0.015,0.244,1.044,0.236,1.106,
20.3,4.9,0,0,0,0,0.91,0.95,0.91,0.92,0.174,-0.005,0.138,-0.027,-0.015,0.244,1.044,0.236,1.106,
20.31,4.9,0,0,0,0,0.91,0.95,0.91,0.92,0.174,-0.005,0.138,-0.027,-0.015,0.244,1.044,0.236,1.106,
20.32,4.9,0,0,0,0,0.83,1,0.86,0.92,0.174,-0.005,0.138,-0.027,-0.015,0.244,1.044,0.236,1.106,
20.33,4.9,0,0,0,0,0.83,1,0.86,1,0.428,-0.005,0.138,-0.027,-0.015,0.244,1.044,0.236,1.106,
20.34,4.9,0,0,0,0,0.83,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,1.044,0.236,1.106,
20.35,4.9,0,0,0,0,0.83,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.36,4.9,0,0,0,0,0.83,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.37,4.9,0,0,0,0,0.83,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.38,4.9,0,0,0,0,0.83,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.39,4.9,0,0,0,0,0.83,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.4,4.9,0,0,0,0,0.76,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.41,4.9,0,0,0,0,0.76,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.42,4.9,0,0,0,0,0.76,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.43,4.9,0,0,0,0,0.76,1,0.86,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.44,4.9,0,0,0,0,0.76,1,0.75,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.45,4.9,0,0,0,0,0.76,1,0.75,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.46,4.9,0,0,0,0,0.76,1,0.75,1,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.47,4.9,0,0,0,0,0.76,1,0.75,1.01,0.428,-0.005,0.138,0.003,0.003,0.149,0.275,0.201,0.647,
20.48,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,0.003,0.149,0.275,0.201,0.647,
20.49,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,0.647,
20.5,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,3.191,
20.51,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,3.191,
20.52,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,3.191,
20.53,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,3.191,
20.54,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,3.191,
20.55,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,3.191,
20.56,4.9,0,0,0,0,0.76,1,0.75,1.01,0.445,-0.005,0.158,-0.046,-0.032,-0.219,2.892,0.135,3.191,
