time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,0.43,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,0.046,0.12,0.011,0.011,-0.042,-0.006,
4.41,0.62,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,0.046,0.12,0.011,0.011,-0.042,-0.006,
4.42,0.62,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,0.046,0.12,0.011,0.011,-0.042,-0.006,
4.43,0.62,0,0,0,0,0,0,0,0,-2.467,0.006,-0.017,0.046,0.12,0.011,0.011,-0.042,-0.006,
4.44,0.62,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.12,0.011,0.011,-0.042,-0.006,
4.45,0.62,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.042,-0.006,
4.46,0.62,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.042,-0.006,
4.47,0.62,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.042,-0.006,
4.48,0.62,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.008,0.062,
4.49,0.62,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.008,0.062,
4.5,0.62,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.008,0.062,
4.51,0.68,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.008,0.062,
4.52,0.68,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.008,0.062,
4.53,0.68,0,0,0,0,0,0,0,0,26.78,0.006,-0.022,0.04,0.013,0.011,0.011,-0.008,0.062,
4.54,0.68,0,0,0,0,0,0,0,0,9.771,-0.005,-0.022,0.007,0.013,0.011,0.011,-0.008,0.062,
4.55,0.68,0,0,0,0,0,0,0,0,9.771,-0.005,-0.022,0.007,0.098,-0.125,-0.012,0.004,0.062,
4.56,0.68,0,0,0,0,0,0,0,0,9.771,-0.005,-0.022,0.007,0.098,-0.125,-0.012,0.004,-0.006,
4.57,0.68,0,0,0,0,0,0,0,0,9.771,-0.005,-0.022,0.007,0.098,-0.125,-0.012,0.004,-0.006,
4.58,0.68,0,0,0,0,0,0,0,0,9.771,-0.005,-0.022,0.007,0.098,-0.125,-0.012,0.004,-0.006,
4.59,0.56,0,0,0,0,0,0,0,0,9.771,-0.005,-0.022,0.007,0.098,-0.125,-0.012,0.004,-0.006,
4.6,0.56,0,0,0,0,0,0,0,0,9.771,-0.005,-0.022,0.007,0.098,-0.125,-0.012,0.004,-0.006,
4.61,0.56,0,0,0,0,0,0,0,0,4.793,0.006,-0.022,0.007,0.098,-0.125,-0.012,0.004,-0.006,
4.62,0.56,0,0,0,0,0,0,0,0,4.793,0.006,0,-0.005,0.092,0.057,-0.012,0.004,-0.006,
4.63,0.56,0,0,0,0,0,0,0,0,4.793,0.006,0,-0.005,0.092,0.057,-0.012,-0.03,-0.018,
4.64,0.56,0,0,0,0,0,0,0,0,4.793,0.006,0,-0.005,0.092,0.057,-0.012,-0.03,-0.018,
4.65,0.56,0,0,0,0,0,0,0,0,4.793,0.006,0,-0.005,0.092,0.057,-0.012,-0.03,-0.018,
4.66,0.39,0,0,0,0,0,0,0,0,4.793,0.006,0,-0.005,0.092,0.057,-0.012,-0.03,-0.018,
4.67,0.39,0,0,0,0,0,0,0,0,4.793,0.006,0,-0.005,0.092,0.057,-0.012,-0.03,-0.018,
4.68,0.39,0,0,0,0,0,0,0,0,-0.769,-0.005,0,-0.005,0.092,0.057,-0.012,-0.03,-0.018,
4.69,0.39,0,0,0,0,0,0,0,0,-0.769,-0.005,0.006,0.04,0.081,0.046,-0.012,-0.03,-0.018,
4.7,0.39,0,0,0,0,0,0,0,0,-0.769,-0.005,0.006,0.04,0.081,0.046,0.022,-0.008,0.108,
4.71,0.39,0,0,0,0,0,0,0,0,-0.769,-0.005,0.006,0.04,0.081,0.046,0.022,-0.008,0.108,
4.72,0.39,0,0,0,0,0,0,0,0,-0.769,-0.005,0.006,0.04,0.081,0.046,0.022,-0.008,0.108,
4.73,0.19,0,0,0,0,0,0,0,0,-0.769,-0.005,0.006,0.04,0.081,0.046,0.022,-0.008,0.108,
4.74,0.19,0,0,0,0,0,0,0,0,-0.769,-0.005,0.006,0.04,0.081,0.046,0.022,-0.008,0.108,
4.75,0.19,0,0,0,0,0,0,0,0,-0.769,-0.005,0.006,0.04,0.081,0.046,0.022,-0.008,0.108,
4.76,0.19,0,0,0,0,0,0,0,0,1.038,0.006,-0.017,0.04,0.081,0.046,0.022,-0.008,0.108,
4.77,0.19,0,0,0,0,0,0,0,0,1.038,0.006,-0.017,-0.022,0.075,0.057,-0.023,-0.008,0.108,
4.78,0.19,0,0,0,0,0,0,0,0,1.038,0.006,-0.017,-0.022,0.075,0.057,-0.023,0.015,0.051,
4.79,0.19,0,0,0,0,0,0,0,0,1.038,0.006,-0.017,-0.022,0.075,0.057,-0.023,0.015,0.051,
4.8,0.19,0,0,0,0,0,0,0,0,1.038,0.006,-0.017,-0.022,0.075,0.057,-0.023,0.015,0.051,
4.81,0.01,0,0,0,0,0,0,0,0,1.038,0.006,-0.017,-0.022,0.075,0.057,-0.023,0.015,0.051,
4.82,0.01,0,0,0,0,0,0,0,0,1.038,0.006,-0.017,-0.022,0.075,0.057,-0.023,0.015,0.051,
4.83,0.01,0,0,0,0,0,0,0,0,-7.51,0.006,-0.017,-0.022,0.075,0.057,-0.023,0.015,0.051,
4.84,0.01,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.023,0.015,0.051,
4.85,0.01,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.012,0.015,0.051,
4.86,0.01,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.012,0.015,0.051,
4.87,0.01,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.012,-0.019,0.051,
4.88,0.01,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.012,-0.019,0.005,
4.89,0.01,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.012,-0.019,0.005,
4.9,0,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.012,-0.019,0.005,
4.91,0,0,0,0,0,0,0,0,0,-7.51,0.006,-0.005,-0.005,0.086,-0.103,-0.012,-0.019,0.005,
4.92,0,0,0,0,0,0,0,0,0,-0.175,0.006,0.006,-0.005,0.086,-0.103,-0.012,-0.019,0.005,
4.93,0,0,0,0,0,0,0,0,0,-0.175,0.006,0.006,-0.022,0.137,0.023,-0.012,-0.065,0.005,
4.94,0,0,0,0,0,0,0,0,0,-0.175,0.006,0.006,-0.022,0.137,0.023,-0.012,-0.065,0.051,
4.95,0,0,0,0,0,0,0,0,0,-0.175,0.006,0.006,-0.022,0.137,0.023,-0.012,-0.065,0.051,
4.96,0,0,0,0,0,0,0,0,0,-0.175,0.006,0.006,-0.022,0.137,0.023,-0.012,-0.065,0.051,
4.97,0,0,0,0,0,0,0,0,0,-0.175,0.006,0.006,-0.022,0.137,0.023,-0.012,-0.065,0.051,
4.98,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.137,0.023,-0.012,-0.065,0.051,
4.99,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,0.051,
5,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.01,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.02,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.03,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.04,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.05,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.06,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.07,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.08,0,0,0,0,0,0,0,0,0,-0.005,0.006,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.09,0,0,0,0,0,0,0,0,0,-10.027,-0.625,-0.022,0.001,0.103,-0.057,0,-0.042,-0.018,
5.1,0,0,0,0,0,0,0,0,0,-10.027,-0.625,0.017,-0.01,0.098,-0.023,0,-0.042,-0.018,
5.11,0,0,0,0,0,0,0,0,0,-10.027,-0.625,0.017,-0.01,0.098,-0.023,0.011,-0.019,0.073,
5.12,0,0,0,0,0,0,0,0,0,-10.027,-0.625,0.017,-0.01,0.098,-0.023,0.011,-0.019,0.073,
5.13,0,0,0,0,0,0,0,0,0,-10.027,-0.625,0.017,-0.01,0.098,-0.023,0.011,-0.019,0.073,
5.14,0.05,0,0,0,0,0,0,0,0,-10.027,-0.625,0.017,-0.01,0.098,-0.023,0.011,-0.019,0.073,
5.15,0.05,0,0,0,0,0,0,0,0,-10.027,-0.625,0.017,-0.01,0.098,-0.023,0.011,-0.019,0.073,
5.16,0.05,0,0,0,0,0,0,0,0,-7.715,-0.345,0.135,-0.01,0.098,-0.023,0.011,-0.019,0.073,
5.17,0.05,0,0,0,0,0,0,0,0,-7.715,-0.345,0.135,0.001,0.137,-0.091,0.011,-0.019,0.073,
5.18,0.05,0,0,0,0,0,0,0,0,-7.715,-0.345,0.135,0.001,0.137,-0.091,-0.012,-0.008,0.108,
5.19,0.05,0,0,0,0,0,0,0,0,-7.715,-0.345,0.135,0.001,0.137,-0.091,-0.012,-0.008,0.108,
5.2,0.05,0,0,0,0,0,0,0,0,-7.715,-0.345,0.135,0.001,0.137,-0.091,-0.012,-0.008,0.108,
5.21,0.2,0,0,0,0,0,0,0,0,-7.715,-0.345,0.135,0.001,0.137,-0.091,-0.012,-0.008,0.108,
5.22,0.2,0,0,0,0,0,0,0,0,-7.715,-0.345,0.135,0.001,0.137,-0.091,-0.012,-0.008,0.108,
5.23,0.2,0,0,0,0,0,0,0,0,-0.159,-0.345,0.135,0.001,0.137,-0.091,-0.012,-0.008,0.108,
5.24,0.2,0,0,0,0,0,0,0,0,-0.159,-0.528,0.158,-0.016,0.137,-0.091,-0.012,-0.008,0.108,
5.25,0.2,0,0,0,0,0,0,0,0,-0.159,-0.528,0.158,-0.016,0.221,0,0,-0.008,0.108,
5.26,0.2,0,0,0,0,0,0,0,0,-0.159,-0.528,0.158,-0.016,0.221,0,0,-0.076,-0.041,
5.27,0.2,0,0,0,0,0,0,0,0,-0.159,-0.528,0.158,-0.016,0.221,0,0,-0.076,-0.041,
5.28,0.2,0,0,0,0,0,0,0,0,-0.159,-0.528,0.158,-0.016,0.221,0,0,-0.076,-0.041,
5.29,0.4,0,0,0,0,0,0,0,0,-0.159,-0.528,0.158,-0.016,0.221,0,0,-0.076,-0.041,
5.3,0.4,0,0,0,0,0,0,0,0,-0.159,-0.528,0.158,-0.016,0.221,0,0,-0.076,-0.041,
5.31,0.4,0,0,0,0,0,0,0,0,0.183,-0.098,0.158,-0.016,0.221,0,0,-0.076,-0.041,
5.32,0.4,0,0,0,0,0,0,0,0,0.183,-0.098,0.208,-0.005,0.272,0,0,-0.076,-0.041,
5.33,0.4,0,0,0,0,0,0,0,0,0.183,-0.098,0.208,-0.005,0.272,0.011,0.011,-0.076,0.108,
5.34,0.4,0,0,0,0,0,0,0,0,0.183,-0.098,0.208,-0.005,0.272,0.011,0.011,-0.076,0.108,
5.35,0.4,0,0,0,0,0,0,0,0,0.183,-0.098,0.208,-0.005,0.272,0.011,0.011,-0.076,0.108,
5.36,0.4,0,0,0,0,0,0,0,0,0.183,-0.098,0.208,-0.005,0.272,0.011,0.011,-0.076,0.108,
5.37,0.6,0,0,0,0,0,0,0,0,0.183,-0.098,0.208,-0.005,0.272,0.011,0.011,-0.076,0.108,
5.38,0.6,0,0,0,0,0,0,0,0,0.183,-0.098,0.208,-0.005,0.272,0.011,0.011,-0.076,0.108,
5.39,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.208,-0.005,0.272,0.011,0.011,-0.076,0.108,
5.4,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0.011,0.011,-0.076,0.108,
5.41,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.42,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.43,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.44,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.45,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.46,0.6,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.47,0.69,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.48,0.69,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.49,0.69,0,0,0,0,0,0,0,0,29.724,-0.055,0.203,0.012,0.114,0,0.011,0.027,0.096,
5.5,0.69,0,0,0,0,0,0,0,0,8.712,-0.174,0.203,0.018,0.114,0,0.011,0.027,0.096,
5.51,0.69,0,0,0,0,0,0,0,0,8.712,-0.174,0.203,0.018,0.12,0,0,0.027,0.096,
5.52,0.69,0,0,0,0,0,0,0,0,8.712,-0.174,0.203,0.018,0.12,0,0,0.004,-0.109,
5.53,0.69,0,0,0,0,0,0,0,0,8.712,-0.174,0.203,0.018,0.12,0,0,0.004,-0.109,
5.54,0.69,0,0,0,0,0,0,0,0,8.712,-0.174,0.203,0.018,0.12,0,0,0.004,-0.109,
5.55,0.6,0,0,0,0,0,0,0,0,8.712,-0.174,0.203,0.018,0.12,0,0,0.004,-0.109,
5.56,0.6,0,0,0,0,0,0,0,0,8.712,-0.174,0.203,0.018,0.12,0,0,0.004,-0.109,
5.57,0.6,0,0,0,0,0,0,0,0,4.018,-0.174,0.203,0.018,0.12,0,0,0.004,-0.109,
5.58,0.6,0,0,0,0,0,0,0,0,4.018,-0.431,0.287,-0.038,0.114,0,0,0.004,-0.109,
5.59,0.6,0,0,0,0,0,0,0,0,4.018,-0.431,0.287,-0.038,0.114,-0.034,-0.012,-0.03,-0.109,
5.6,0.6,0,0,0,0,0,0,0,0,4.018,-0.431,0.287,-0.038,0.114,-0.034,-0.012,-0.03,-0.041,
5.61,0.6,0,0,0,0,0,0,0,0,4.018,-0.431,0.287,-0.038,0.114,-0.034,-0.012,-0.03,-0.041,
5.62,0.6,0,0,0,0,0,0,0,0,4.018,-0.431,0.287,-0.038,0.114,-0.034,-0.012,-0.03,-0.041,
5.63,0.41,0,0,0,0,0,0,0,0,4.018,-0.431,0.287,-0.038,0.114,-0.034,-0.012,-0.03,-0.041,
5.64,0.41,0,0,0,0,0,0,0,0,4.018,-0.431,0.287,-0.038,0.114,-0.034,-0.012,-0.03,-0.041,
5.65,0.41,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.038,0.114,-0.034,-0.012,-0.03,-0.041,
5.66,0.41,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.005,0.098,0.034,-0.012,-0.03,-0.041,
5.67,0.41,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.68,0.41,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.69,0.41,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.7,0.41,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.71,0.19,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.72,0.19,0,0,0,0,0,0,0,0,-1.706,-0.775,0.287,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.73,0.19,0,0,0,0,0,0,0,0,1.86,-0.775,0.287,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.74,0.19,0,0,0,0,0,0,0,0,1.86,-0.141,0.31,-0.005,0.098,0.034,-0.012,0.027,0.005,
5.75,0.19,0,0,0,0,0,0,0,0,1.86,-0.141,0.31,-0.005,0.081,0.011,0.022,-0.03,0.005,
5.76,0.19,0,0,0,0,0,0,0,0,1.86,-0.141,0.31,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.77,0.19,0,0,0,0,0,0,0,0,1.86,-0.141,0.31,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.78,0.19,0,0,0,0,0,0,0,0,1.86,-0.141,0.31,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.79,0.01,0,0,0,0,0,0,0,0,1.86,-0.141,0.31,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.8,0.01,0,0,0,0,0,0,0,0,1.86,-0.141,0.31,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.81,0.01,0,0,0,0,0,0,0,0,-7.74,-0.141,0.31,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.82,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.31,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.83,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.005,0.081,0.011,0.022,-0.03,0.073,
5.84,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.081,0.011,0.022,-0.03,0.073,
5.85,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.126,0.011,0.022,-0.03,0.073,
5.86,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.126,0,0.022,-0.03,0.073,
5.87,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.126,0,0.022,-0.008,0.016,
5.88,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.126,0,0.022,-0.008,0.016,
5.89,0.01,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.126,0,0.022,-0.008,0.016,
5.9,0,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.126,0,0.022,-0.008,0.016,
5.91,0,0,0,0,0,0,0,0,0,-7.74,-0.571,0.366,-0.016,0.126,0,0.022,-0.008,0.016,
5.92,0,0,0,0,0,0,0,0,0,-0.637,-0.571,0.366,-0.016,0.126,0,0.022,-0.008,0.016,
5.93,0,0,0,0,0,0,0,0,0,-0.637,-0.238,0.389,-0.016,0.126,0,0.022,-0.008,0.016,
5.94,0,0,0,0,0,0,0,0,0,-0.637,-0.238,0.389,-0.016,0.137,0.023,0,-0.008,0.016,
5.95,0,0,0,0,0,0,0,0,0,-0.637,-0.238,0.389,-0.016,0.137,0.023,0,-0.008,-0.006,
5.96,0,0,0,0,0,0,0,0,0,-0.637,-0.238,0.389,-0.016,0.137,0.023,0,-0.008,-0.006,
5.97,0,0,0,0,0,0,0,0,0,-0.637,-0.238,0.389,-0.016,0.137,0.023,0,-0.008,-0.006,
5.98,0,0,0,0,0,0,0,0,0,-0.637,-0.238,0.389,-0.016,0.137,0.023,0,-0.008,-0.006,
5.99,0,0,0,0,0,0,0,0,0,-0.637,-0.238,0.389,-0.016,0.137,0.023,0,-0.008,-0.006,
6,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.137,0.023,0,-0.008,-0.006,
6.01,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.008,-0.006,
6.02,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.03,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.04,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.05,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.06,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.07,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.08,0,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.09,0.01,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.1,0.01,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.11,0.01,0,0,0,0,0,0,0,0,-0.514,-0.281,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.12,0.01,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.103,-0.08,-0.012,-0.053,-0.006,
6.13,0.01,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.114,0.034,-0.012,-0.053,-0.006,
6.14,0.01,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.114,0.034,0,-0.042,-0.063,
6.15,0.01,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.114,0.034,0,-0.042,-0.063,
6.16,0.01,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.114,0.034,0,-0.042,-0.063,
6.17,0.12,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.114,0.034,0,-0.042,-0.063,
6.18,0.12,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.114,0.034,0,-0.042,-0.063,
6.19,0.12,0,0,0,0,0,0,0,0,-10.756,-0.098,0.04,0.012,0.114,0.034,0,-0.042,-0.063,
6.2,0.12,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,0.012,0.114,0.034,0,-0.042,-0.063,
6.21,0.12,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,-0.027,0.114,0.034,0,-0.042,-0.063,
6.22,0.12,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,-0.027,0.103,0.069,0,0.004,-0.063,
6.23,0.12,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,-0.027,0.103,0.069,0,0.004,-0.018,
6.24,0.12,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,-0.027,0.103,0.069,0,0.004,-0.018,
6.25,0.12,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,-0.027,0.103,0.069,0,0.004,-0.018,
6.26,0.33,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,-0.027,0.103,0.069,0,0.004,-0.018,
6.27,0.33,0,0,0,0,0,0,0,0,-7.505,-0.088,0.327,-0.027,0.103,0.069,0,0.004,-0.018,
6.28,0.33,0,0,0,0,0,0,0,0,-4.385,-0.023,0.327,-0.027,0.103,0.069,0,0.004,-0.018,
6.29,0.33,0,0,0,0,0,0,0,0,-4.385,-0.023,-0.017,0.007,0.103,-0.023,0,0.004,-0.018,
6.3,0.33,0,0,0,0,0,0,0,0,-4.385,-0.023,-0.017,0.007,0.103,-0.023,0.011,-0.008,0.028,
6.31,0.33,0,0,0,0,0,0,0,0,-4.385,-0.023,-0.017,0.007,0.103,-0.023,0.011,-0.008,0.028,
6.32,0.33,0,0,0,0,0,0,0,0,-4.385,-0.023,-0.017,0.007,0.103,-0.023,0.011,-0.008,0.028,
6.33,0.52,0,0,0,0,0,0,0,0,-4.385,-0.023,-0.017,0.007,0.103,-0.023,0.011,-0.008,0.028,
6.34,0.52,0,0,0,0,0,0,0,0,-4.385,-0.023,-0.017,0.007,0.103,-0.023,0.011,-0.008,0.028,
6.35,0.52,0,0,0,0,0,0,0,0,-4.644,-0.023,-0.017,0.007,0.103,-0.023,0.011,-0.008,0.028,
6.36,0.52,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.023,0.011,-0.008,0.028,
6.37,0.52,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,0.028,
6.38,0.52,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.39,0.52,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.4,0.68,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.41,0.68,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.42,0.68,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.43,0.68,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.44,0.68,0,0,0,0,0,0,0,0,-4.644,-0.754,0,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.45,0.68,0,0,0,0,0,0,0,0,8.553,-0.765,0.349,-0.005,0.109,-0.125,0.011,-0.03,-0.006,
6.46,0.68,0,0,0,0,0,0,0,0,8.553,-0.765,0.349,0.007,0.098,0,0.011,-0.03,-0.006,
6.47,0.68,0,0,0,0,0,0,0,0,8.553,-0.765,0.349,0.007,0.098,0,0.011,0.015,0.028,
6.48,0.68,0,0,0,0,0,0,0,0,8.553,-0.765,0.349,0.007,0.098,0,0.011,0.015,0.028,
6.49,0.65,0,0,0,0,0,0,0,0,8.553,-0.765,0.349,0.007,0.098,0,0.011,0.015,0.028,
6.5,0.65,0,0,0,0,0,0,0,0,8.553,-0.765,0.349,0.007,0.098,0,0.011,0.015,0.028,
6.51,0.65,0,0,0,0,0,0,0,0,8.553,-0.765,0.349,0.007,0.098,0,0.011,0.015,0.028,
6.52,0.65,0,0,0,0,0,0,0,0,7.902,-0.754,0.073,-0.01,0.086,0,0.011,0.015,0.028,
6.53,0.65,0,0,0,0,0,0,0,0,7.902,-0.754,0.073,-0.01,0.086,0.011,-0.057,-0.065,0.005,
6.54,0.65,0,0,0,0,0,0,0,0,7.902,-0.754,0.073,-0.01,0.086,0.011,-0.057,-0.065,0.005,
6.55,0.65,0,0,0,0,0,0,0,0,7.902,-0.754,0.073,-0.01,0.086,0.011,-0.057,-0.065,0.005,
6.56,0.53,0,0,0,0,0,0,0,0,7.902,-0.754,0.073,-0.01,0.086,0.011,-0.057,-0.065,0.005,
