time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.37,0,0,0.21,0,0.23,2.48,0.05,2.37,-0.1,0.897,1.042,1.443,-1.047,-0.033,-0.233,0.05,-0.395,0.286,
37.38,0,0,0.21,0,0.23,2.48,0.05,2.37,-0.1,0.897,1.042,1.443,-1.047,-0.033,-0.233,0.05,-0.395,0.286,
37.39,0,0,0.07,0,0.23,2.48,0.05,2.37,-0.1,0.897,1.042,1.443,-1.047,-0.033,-0.233,0.05,-0.395,0.286,
37.4,0,0,0.07,0,0.1,2.66,0.17,2.37,-0.1,0.897,1.042,1.443,-1.047,-0.033,-0.233,0.05,-0.395,0.286,
37.41,0,0,0.07,0,0.1,2.66,0.17,2.58,0.03,0.693,1.483,1.443,-1.047,-0.033,-0.233,0.05,-0.395,0.286,
37.42,0,0,0.07,0,0.1,2.66,0.17,2.58,0.03,0.693,1.483,2.192,-0.91,0.045,-0.233,0.05,-0.395,0.286,
37.43,0,0,0.07,0,0.1,2.66,0.17,2.58,0.03,0.693,1.483,2.192,-0.91,0.045,-0.237,0.188,-0.159,0.197,
37.44,0,0,0.07,0,0.1,2.66,0.17,2.58,0.03,0.693,1.483,2.192,-0.91,0.045,-0.237,0.188,-0.159,0.197,
37.45,0,0,0.07,0,0.1,2.66,0.17,2.58,0.03,0.693,1.483,2.192,-0.91,0.045,-0.237,0.188,-0.159,0.197,
37.46,0,0,0.07,0,0.1,2.66,0.17,2.58,0.03,0.693,1.483,2.192,-0.91,0.045,-0.237,0.188,-0.159,0.197,
37.47,0,0,-0.03,0,-0.01,2.81,0.17,2.58,0.03,0.693,1.483,2.192,-0.91,0.045,-0.237,0.188,-0.159,0.197,
37.48,0,0,-0.03,0,-0.01,2.81,0.28,2.74,0.16,0.693,1.483,2.192,-0.91,0.045,-0.237,0.188,-0.159,0.197,
37.49,0,0,-0.03,0,-0.01,2.81,0.28,2.74,0.16,0.534,1.472,1.207,-0.698,0.341,-0.237,0.188,-0.159,0.197,
37.5,0,0,-0.03,0,-0.01,2.81,0.28,2.74,0.16,0.534,1.472,1.207,-0.698,0.341,0.05,0.101,-0.025,0.197,
37.51,0,0,-0.03,0,-0.01,2.81,0.28,2.74,0.16,0.534,1.472,1.207,-0.698,0.341,0.05,0.101,-0.025,-0.136,
37.52,0,0,-0.03,0,-0.01,2.81,0.28,2.74,0.16,0.534,1.472,1.207,-0.698,0.341,0.05,0.101,-0.025,-0.136,
37.53,0,0,-0.03,0,-0.01,2.81,0.28,2.74,0.16,0.534,1.472,1.207,-0.698,0.341,0.05,0.101,-0.025,-0.136,
37.54,0,0,-0.13,0,-0.01,2.81,0.28,2.74,0.16,0.534,1.472,1.207,-0.698,0.341,0.05,0.101,-0.025,-0.136,
37.55,0,0,-0.13,0,-0.11,2.92,0.36,2.87,0.16,0.534,1.472,1.207,-0.698,0.341,0.05,0.101,-0.025,-0.136,
37.56,0,0,-0.13,0,-0.11,2.92,0.36,2.87,0.27,0.313,1.687,1.207,-0.698,0.341,0.05,0.101,-0.025,-0.136,
37.57,0,0,-0.13,0,-0.11,2.92,0.36,2.87,0.27,0.313,1.687,0.258,-0.479,0.117,0.052,0.101,-0.025,-0.136,
37.58,0,0,-0.13,0,-0.11,2.92,0.36,2.87,0.27,0.313,1.687,0.258,-0.479,0.117,0.052,0.047,0.217,-0.051,
37.59,0,0,-0.13,0,-0.11,2.92,0.36,2.87,0.27,0.313,1.687,0.258,-0.479,0.117,0.052,0.047,0.217,-0.051,
37.6,0,0,-0.13,0,-0.11,2.92,0.36,2.87,0.27,0.313,1.687,0.258,-0.479,0.117,0.052,0.047,0.217,-0.051,
37.61,0,0,-0.19,0,-0.11,2.92,0.36,2.87,0.27,0.313,1.687,0.258,-0.479,0.117,0.052,0.047,0.217,-0.051,
37.62,0,0,-0.19,0,-0.18,2.98,0.42,2.87,0.27,0.313,1.687,0.258,-0.479,0.117,0.052,0.047,0.217,-0.051,
37.63,0,0,-0.19,0,-0.18,2.98,0.42,2.95,0.35,0.177,1.88,0.258,-0.479,0.117,0.052,0.047,0.217,-0.051,
37.64,0,0,-0.19,0,-0.18,2.98,0.42,2.95,0.35,0.177,1.88,1.821,-0.334,0.06,0.298,0.047,0.217,-0.051,
37.65,0,0,-0.19,0,-0.18,2.98,0.42,2.95,0.35,0.177,1.88,1.821,-0.334,0.06,0.298,0.107,0.214,-0.282,
37.66,0,0,-0.19,0,-0.18,2.98,0.42,2.95,0.35,0.177,1.88,1.821,-0.334,0.06,0.298,0.107,0.214,-0.282,
37.67,0,0,-0.19,0,-0.18,2.98,0.42,2.95,0.35,0.177,1.88,1.821,-0.334,0.06,0.298,0.107,0.214,-0.282,
37.68,0,0,-0.23,0,-0.18,2.98,0.42,2.95,0.35,0.177,1.88,1.821,-0.334,0.06,0.298,0.107,0.214,-0.282,
37.69,0,0,-0.23,0,-0.22,2.99,0.47,2.95,0.35,0.177,1.88,1.821,-0.334,0.06,0.298,0.107,0.214,-0.282,
37.7,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.821,-0.334,0.06,0.298,0.107,0.214,-0.282,
37.71,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.107,0.214,-0.282,
37.72,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.73,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.74,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.75,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.76,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.77,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.78,0,0,-0.23,0,-0.22,2.99,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.79,0,0,-0.24,0,-0.24,2.94,0.47,2.99,0.41,0.045,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.8,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.052,1.224,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.81,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.82,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.83,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.84,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,-0.128,-0.036,-0.218,0.008,0.299,-0.261,
37.85,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.86,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.87,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.88,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.89,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.9,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.91,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.92,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.93,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-0.036,-0.218,0.008,0.299,-0.261,
37.94,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.218,0.008,0.299,-0.261,
37.95,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.218,0.008,0.299,-0.261,
37.96,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,0.008,0.299,-0.261,
37.97,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,0.008,0.299,-0.261,
37.98,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,4.154,0.299,-0.261,
37.99,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,4.154,-0.664,4.214,
38,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,4.154,-0.664,4.214,
38.01,0,0,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,4.154,-0.664,4.214,
38.02,0.02,0.14,-0.24,0,-0.24,2.94,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,4.154,-0.664,4.214,
38.03,0.02,0.14,-0.13,0.17,-0.16,1.97,0.49,2.98,0.47,-0.222,2.085,2.884,0.208,-3.383,-0.284,4.154,-0.664,4.214,
38.04,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-0.222,2.085,2.884,0.208,-3.383,-0.284,4.154,-0.664,4.214,
38.05,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-3.383,-0.284,4.154,-0.664,4.214,
38.06,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-0.664,4.214,
38.07,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.08,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.09,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.1,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.11,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.12,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.13,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.14,0.02,0.14,-0.13,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.15,0.11,0.41,0.15,0.17,-0.16,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.16,0.11,0.41,0.15,0.45,0.09,1.97,0.32,2,0.4,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.17,0.11,0.41,0.15,0.45,0.09,1.97,-0.37,1.98,-0.23,-9.768,11.379,-4.491,1.61,-4.162,-0.49,3.976,-1.586,4.146,
38.18,0.11,0.41,0.15,0.45,0.09,1.97,-0.37,1.98,-0.23,-3.386,-2.857,-6.8,-3.655,-4.162,-0.49,3.976,-1.586,4.146,
38.19,0.11,0.41,0.15,0.45,0.09,1.97,-0.37,1.98,-0.23,-3.386,-2.857,-6.8,-3.655,-4.517,1.054,2.134,1.018,4.146,
38.2,0.11,0.41,0.15,0.45,0.09,1.97,-0.37,1.98,-0.23,-3.386,-2.857,-6.8,-3.655,-4.517,1.054,2.134,1.018,0.742,
38.21,0.11,0.41,0.15,0.45,0.09,1.97,-0.37,1.98,-0.23,-3.386,-2.857,-6.8,-3.655,-4.517,1.054,2.134,1.018,0.742,
38.22,0.11,0.41,0.15,0.45,0.09,1.97,-0.37,1.98,-0.23,-3.386,-2.857,-6.8,-3.655,-4.517,1.054,2.134,1.018,0.742,
38.23,0.18,0.54,0.41,0.56,0.09,1.97,-0.37,1.98,-0.23,-3.386,-2.857,-6.8,-3.655,-4.517,1.054,2.134,1.018,0.742,
38.24,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.98,-0.23,-3.386,-2.857,-6.8,-3.655,-4.517,1.054,2.134,1.018,0.742,
38.25,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-6.8,-3.655,-4.517,1.054,2.134,1.018,0.742,
38.26,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.054,2.134,1.018,0.742,
38.27,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.28,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.29,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.3,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.31,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.32,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.33,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.34,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.35,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.36,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.37,0.18,0.54,0.41,0.56,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.38,0.24,0.59,1.03,0.59,0.34,1.85,-0.8,1.9,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.39,0.24,0.59,1.03,0.59,0.95,1.38,-1.51,1.48,-0.67,-1.95,-1.429,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.4,0.24,0.59,1.03,0.59,0.95,1.38,-1.51,1.48,-1.41,7.423,-6.534,-3.643,-3.711,-4.207,1.053,-0.838,1.027,0.639,
38.41,0.24,0.59,1.03,0.59,0.95,1.38,-1.51,1.48,-1.41,7.423,-6.534,0.294,-6.191,-1.363,0.478,-0.838,1.027,0.639,
38.42,0.24,0.59,1.03,0.59,0.95,1.38,-1.51,1.48,-1.41,7.423,-6.534,0.294,-6.191,-1.363,0.478,0.303,0.946,-0.414,
38.43,0.24,0.59,1.03,0.59,0.95,1.38,-1.51,1.48,-1.41,7.423,-6.534,0.294,-6.191,-1.363,0.478,0.303,0.946,-0.414,
38.44,0.24,0.59,1.03,0.59,0.95,1.38,-1.51,1.48,-1.41,7.423,-6.534,0.294,-6.191,-1.363,0.478,0.303,0.946,-0.414,
38.45,0.23,0.59,1.03,0.59,0.95,1.38,-1.51,1.48,-1.41,7.423,-6.534,0.294,-6.191,-1.363,0.478,0.303,0.946,-0.414,
38.46,0.23,0.54,1.35,0.52,1.27,1.38,-1.51,1.48,-1.41,7.423,-6.534,0.294,-6.191,-1.363,0.478,0.303,0.946,-0.414,
38.47,0.23,0.54,1.35,0.52,1.27,1.02,-1.81,1.13,-1.41,7.423,-6.534,0.294,-6.191,-1.363,0.478,0.303,0.946,-0.414,
38.48,0.23,0.54,1.35,0.52,1.27,1.02,-1.81,1.13,-1.72,6.961,-1.601,-0.955,-6.191,-1.363,0.478,0.303,0.946,-0.414,
38.49,0.23,0.54,1.35,0.52,1.27,1.02,-1.81,1.13,-1.72,6.961,-1.601,-0.955,-6.223,0.35,-0.483,0.303,0.946,-0.414,
38.5,0.23,0.54,1.35,0.52,1.27,1.02,-1.81,1.13,-1.72,6.961,-1.601,-0.955,-6.223,0.35,-0.483,-0.663,1.454,-0.526,
38.51,0.23,0.54,1.35,0.52,1.27,1.02,-1.81,1.13,-1.72,6.961,-1.601,-0.955,-6.223,0.35,-0.483,-0.663,1.454,-0.526,
38.52,0.23,0.54,1.35,0.52,1.27,1.02,-1.81,1.13,-1.72,6.961,-1.601,-0.955,-6.223,0.35,-0.483,-0.663,1.454,-0.526,
38.53,0.19,0.42,1.35,0.52,1.27,1.02,-1.81,1.13,-1.72,6.961,-1.601,-0.955,-6.223,0.35,-0.483,-0.663,1.454,-0.526,
38.54,0.19,0.42,1.61,0.38,1.55,1.02,-1.81,1.13,-1.72,6.961,-1.601,-0.955,-6.223,0.35,-0.483,-0.663,1.454,-0.526,
38.55,0.19,0.42,1.61,0.38,1.55,0.65,-2.05,0.77,-1.98,6.961,-1.601,-0.955,-6.223,0.35,-0.483,-0.663,1.454,-0.526,
38.56,0.19,0.42,1.61,0.38,1.55,0.65,-2.05,0.77,-1.98,8.285,-2.031,-0.412,-6.223,0.35,-0.483,-0.663,1.454,-0.526,
38.57,0.19,0.42,1.61,0.38,1.55,0.65,-2.05,0.77,-1.98,8.285,-2.031,-0.412,-1.497,0.302,-1.04,-0.707,1.454,-0.526,
38.58,0.19,0.42,1.61,0.38,1.55,0.65,-2.05,0.77,-1.98,8.285,-2.031,-0.412,-1.497,0.302,-1.04,-0.707,-0.36,-0.837,
38.59,0.19,0.42,1.61,0.38,1.55,0.65,-2.05,0.77,-1.98,8.285,-2.031,-0.412,-1.497,0.302,-1.04,-0.707,-0.36,-0.837,
38.6,0.19,0.42,1.61,0.38,1.55,0.65,-2.05,0.77,-1.98,8.285,-2.031,-0.412,-1.497,0.302,-1.04,-0.707,-0.36,-0.837,
38.61,0.13,0.25,1.61,0.38,1.55,0.65,-2.05,0.77,-1.98,8.285,-2.031,-0.412,-1.497,0.302,-1.04,-0.707,-0.36,-0.837,
38.62,0.13,0.25,1.8,0.2,1.76,0.35,-2.05,0.77,-1.98,8.285,-2.031,-0.412,-1.497,0.302,-1.04,-0.707,-0.36,-0.837,
38.63,0.13,0.25,1.8,0.2,1.76,0.35,-2.24,0.43,-2.19,8.285,-2.031,-0.412,-1.497,0.302,-1.04,-0.707,-0.36,-0.837,
38.64,0.13,0.25,1.8,0.2,1.76,0.35,-2.24,0.43,-2.19,-0.624,5.522,0.789,3.436,0.302,-1.04,-0.707,-0.36,-0.837,
38.65,0.13,0.25,1.8,0.2,1.76,0.35,-2.24,0.43,-2.19,-0.624,5.522,0.789,3.436,-0.236,-1.58,-0.82,-0.36,-0.837,
38.66,0.13,0.25,1.8,0.2,1.76,0.35,-2.24,0.43,-2.19,-0.624,5.522,0.789,3.436,-0.236,-1.58,-0.82,-1.645,-0.619,
38.67,0.13,0.25,1.8,0.2,1.76,0.35,-2.24,0.43,-2.19,-0.624,5.522,0.789,3.436,-0.236,-1.58,-0.82,-1.645,-0.619,
38.68,0.13,0.25,1.8,0.2,1.76,0.35,-2.24,0.43,-2.19,-0.624,5.522,0.789,3.436,-0.236,-1.58,-0.82,-1.645,-0.619,
38.69,0.06,0.1,1.93,0.2,1.76,0.35,-2.24,0.43,-2.19,-0.624,5.522,0.789,3.436,-0.236,-1.58,-0.82,-1.645,-0.619,
38.7,0.06,0.1,1.93,0.07,1.9,0.14,-2.24,0.43,-2.19,-0.624,5.522,0.789,3.436,-0.236,-1.58,-0.82,-1.645,-0.619,
38.71,0.06,0.1,1.93,0.07,1.9,0.14,-2.38,0.2,-2.34,-3.551,5.522,0.789,3.436,-0.236,-1.58,-0.82,-1.645,-0.619,
38.72,0.06,0.1,1.93,0.07,1.9,0.14,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.236,-1.58,-0.82,-1.645,-0.619,
38.73,0.06,0.1,1.93,0.07,1.9,0.14,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.619,
38.74,0.06,0.1,1.93,0.07,1.9,0.14,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.75,0.06,0.1,1.93,0.07,1.9,0.14,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.76,0.06,0.1,1.93,0.07,1.9,0.14,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.77,0.01,0.01,1.98,0.07,1.9,0.14,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.78,0.01,0.01,1.98,0,1.97,0.02,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.79,0.01,0.01,1.98,0,1.97,0.02,-2.38,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.8,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.81,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.82,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.83,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.2,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.84,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.34,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.85,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,-3.551,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.86,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,1.794,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.87,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,0.477,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.88,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,2.415,-0.583,-1.12,-0.698,-1.113,-0.504,
38.89,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,-0.583,-1.12,-0.698,-1.113,-0.504,
38.9,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.12,-0.698,-1.113,-0.504,
38.91,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.12,-0.698,-1.113,-0.504,
38.92,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.12,-0.698,-1.113,-0.504,
38.93,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.12,-0.698,-1.113,-0.504,
38.94,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.201,-2.164,-1.113,-0.504,
38.95,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.201,-2.164,-1.083,-1.887,
38.96,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.201,-2.164,-1.083,-1.887,
38.97,0.01,0.01,1.98,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.201,-2.164,-1.083,-1.887,
38.98,0,0,1.92,0,1.97,0.02,-2.47,0.01,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.201,-2.164,-1.083,-1.887,
38.99,0,0,1.92,0,1.94,0.05,-2.33,0.02,-2.48,3.674,-2.956,2.54,-3.541,3.762,-1.201,-2.164,-1.083,-1.887,
39,0,0,1.92,0,1.94,0.05,-2.33,0.02,-2.46,2.612,-2.246,1.756,-3.541,3.762,-1.201,-2.164,-1.083,-1.887,
39.01,0,0,1.92,0,1.94,0.05,-2.33,0.02,-2.46,2.612,-2.246,1.756,-3.567,3.051,-1.095,-2.143,-1.083,-1.887,
39.02,0,0,1.92,0,1.94,0.05,-2.33,0.02,-2.46,2.612,-2.246,1.756,-3.567,3.051,-1.095,-2.143,-1.037,-2.133,
39.03,0,0,1.92,0,1.94,0.05,-2.33,0.02,-2.46,2.612,-2.246,1.756,-3.567,3.051,-1.095,-2.143,-1.037,-2.133,
39.04,0,0,1.92,0,1.94,0.05,-2.33,0.02,-2.46,2.612,-2.246,1.756,-3.567,3.051,-1.095,-2.143,-1.037,-2.133,
39.05,0,0,1.85,0,1.88,0.05,-2.33,0.02,-2.46,2.612,-2.246,1.756,-3.567,3.051,-1.095,-2.143,-1.037,-2.133,
39.06,0,0,1.85,0,1.88,0.13,-2.12,0.08,-2.33,2.612,-2.246,1.756,-3.567,3.051,-1.095,-2.143,-1.037,-2.133,
39.07,0,0,1.85,0,1.88,0.13,-2.12,0.08,-2.33,2.438,-2.644,2.146,-3.493,3.263,-1.095,-2.143,-1.037,-2.133,
