time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
59.13,0.25,0.08,1.49,0.44,0.19,0,-2.71,1.79,0.41,4.894,-2.65,1.058,2.735,-0.535,-0.367,-0.008,0.405,3.183,
59.14,0.25,0.08,1.49,0.44,0.19,0,-2.71,1.79,0.41,4.894,-2.65,1.058,2.735,0.649,-0.254,0.089,1.944,3.183,
59.15,0.25,0.08,1.49,0.44,0.19,0,-2.71,1.79,0.41,4.894,-2.65,1.058,2.735,0.649,-0.254,0.089,1.944,0.571,
59.16,0.25,0.08,1.49,0.44,0.19,0,-2.71,1.79,0.41,4.894,-2.65,1.058,2.735,0.649,-0.254,0.089,1.944,0.571,
59.17,0.16,0.03,1.49,0.44,0.19,0,-2.71,1.79,0.41,4.894,-2.65,1.058,2.735,0.649,-0.254,0.089,1.944,0.571,
59.18,0.16,0.03,1.73,0.48,0,0,-2.71,1.79,0.41,4.894,-2.65,1.058,2.735,0.649,-0.254,0.089,1.944,0.571,
59.19,0.16,0.03,1.73,0.48,0,0,-2.93,1.7,0.41,4.894,-2.65,1.058,2.735,0.649,-0.254,0.089,1.944,0.571,
59.2,0.16,0.03,1.73,0.48,0,0,-2.93,1.7,0.63,5.179,-2.188,-0.775,2.735,0.649,-0.254,0.089,1.944,0.571,
59.21,0.16,0.03,1.73,0.48,0,0,-2.93,1.7,0.63,5.179,-2.188,-0.775,2.098,0.645,-0.277,0.05,1.944,0.571,
59.22,0.16,0.03,1.73,0.48,0,0,-2.93,1.7,0.63,5.179,-2.188,-0.775,2.098,0.645,-0.277,0.05,1.98,0.589,
59.23,0.16,0.03,1.73,0.48,0,0,-2.93,1.7,0.63,5.179,-2.188,-0.775,2.098,0.645,-0.277,0.05,1.98,0.589,
59.24,0.16,0.03,1.73,0.48,0,0,-2.93,1.7,0.63,5.179,-2.188,-0.775,2.098,0.645,-0.277,0.05,1.98,0.589,
59.25,0.08,0.01,1.73,0.48,0,0,-2.93,1.7,0.63,5.179,-2.188,-0.775,2.098,0.645,-0.277,0.05,1.98,0.589,
59.26,0.08,0.01,1.86,0.52,-0.13,0,-2.93,1.7,0.63,5.179,-2.188,-0.775,2.098,0.645,-0.277,0.05,1.98,0.589,
59.27,0.08,0.01,1.86,0.52,-0.13,0,-3.09,1.44,0.81,5.179,-2.188,-0.775,2.098,0.645,-0.277,0.05,1.98,0.589,
59.28,0.08,0.01,1.86,0.52,-0.13,0,-3.09,1.44,0.81,-17.086,-1.728,-1.172,1.801,0.645,-0.277,0.05,1.98,0.589,
59.29,0.08,0.01,1.86,0.52,-0.13,0,-3.09,1.44,0.81,-17.086,-1.728,-1.172,1.801,0.306,-0.38,0.052,1.153,0.589,
59.3,0.08,0.01,1.86,0.52,-0.13,0,-3.09,1.44,0.81,-17.086,-1.728,-1.172,1.801,0.306,-0.38,0.052,1.153,0.408,
59.31,0.08,0.01,1.86,0.52,-0.13,0,-3.09,1.44,0.81,-17.086,-1.728,-1.172,1.801,0.306,-0.38,0.052,1.153,0.408,
59.32,0.08,0.01,1.86,0.52,-0.13,0,-3.09,1.44,0.81,-17.086,-1.728,-1.172,1.801,0.306,-0.38,0.052,1.153,0.408,
59.33,0.02,0,1.95,0.52,-0.13,0,-3.09,1.44,0.81,-17.086,-1.728,-1.172,1.801,0.306,-0.38,0.052,1.153,0.408,
59.34,0.02,0,1.95,0.54,-0.25,0,-3.21,1.44,0.81,-17.086,-1.728,-1.172,1.801,0.306,-0.38,0.052,1.153,0.408,
59.35,0.02,0,1.95,0.54,-0.25,0,-3.21,1.04,0.93,-2.337,-1.672,-1.172,1.801,0.306,-0.38,0.052,1.153,0.408,
59.36,0.02,0,1.95,0.54,-0.25,0,-3.21,1.04,0.93,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,1.153,0.408,
59.37,0.02,0,1.95,0.54,-0.25,0,-3.21,1.04,0.93,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.38,0.02,0,1.95,0.54,-0.25,0,-3.21,1.04,0.93,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.39,0.02,0,1.95,0.54,-0.25,0,-3.21,1.04,0.93,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.4,0,0,1.99,0.54,-0.25,0,-3.21,1.04,0.93,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.41,0,0,1.99,0.56,-0.33,0,-3.21,1.04,0.93,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.42,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.93,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.43,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,-2.337,-1.672,-1.35,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.44,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,2.224,-0.03,-0.281,0.047,-0.904,0.546,
59.45,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.281,0.047,-0.904,0.546,
59.46,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.047,-0.904,0.546,
59.47,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.047,-0.904,0.546,
59.48,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.49,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.5,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.51,0,0,1.99,0.56,-0.33,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.52,0,0,1.99,0.58,-0.43,0,-3.31,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.53,0,0,1.99,0.58,-0.43,0,-3.43,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.54,0,0,1.99,0.58,-0.43,0,-3.43,0.65,0.99,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.55,0,0,1.99,0.58,-0.43,0,-3.43,-0.03,1.01,1.542,-1.103,-2.904,1.736,-0.352,-0.286,0.097,0.228,0.726,
59.56,0,0,1.99,0.58,-0.43,0,-3.43,-0.03,1.01,1.64,6.316,5.298,1.887,-0.202,-0.286,0.097,0.228,0.726,
59.57,0,0,1.99,0.58,-0.43,0,-3.43,-0.03,1.01,1.64,6.316,5.298,1.887,-0.202,-0.263,0.108,-3.806,1.99,
59.58,0,0,1.99,0.58,-0.43,0,-3.43,-0.03,1.01,1.64,6.316,5.298,1.887,-0.202,-0.263,0.108,-3.806,1.99,
59.59,0,0,1.99,0.58,-0.43,0,-3.43,-0.03,1.01,1.64,6.316,5.298,1.887,-0.202,-0.263,0.108,-3.806,1.99,
59.6,0,0.01,1.99,0.58,-0.43,0,-3.43,-0.03,1.01,1.64,6.316,5.298,1.887,-0.202,-0.263,0.108,-3.806,1.99,
59.61,0,0.01,1.96,0.59,-0.48,0,-3.43,-0.03,1.01,1.64,6.316,5.298,1.887,-0.202,-0.263,0.108,-3.806,1.99,
59.62,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.95,1.718,6.316,5.298,1.887,-0.202,-0.263,0.108,-3.806,1.99,
59.63,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.95,1.718,4.489,6.255,2.014,-0.401,-0.263,0.108,-3.806,1.99,
59.64,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.95,1.718,4.489,6.255,2.014,-0.401,-0.267,0.085,-0.273,1.99,
59.65,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.95,1.718,4.489,6.255,2.014,-0.401,-0.267,0.085,-0.273,2.171,
59.66,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.95,1.718,4.489,6.255,2.014,-0.401,-0.267,0.085,-0.273,2.171,
59.67,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.95,1.718,4.489,6.255,2.014,-0.401,-0.267,0.085,-0.273,2.171,
59.68,0,0.02,1.91,0.59,-0.48,0,-3.47,-0.02,0.95,1.718,4.489,6.255,2.014,-0.401,-0.267,0.085,-0.273,2.171,
59.69,0,0.02,1.91,0.59,-0.49,0,-3.49,-0.02,0.95,1.718,4.489,6.255,2.014,-0.401,-0.267,0.085,-0.273,2.171,
59.7,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,6.255,2.014,-0.401,-0.267,0.085,-0.273,2.171,
59.71,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.085,-0.273,2.171,
59.72,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.73,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.74,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.75,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.76,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.77,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.78,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.79,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.8,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.81,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.82,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.83,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.84,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.85,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.86,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.87,0,0.02,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.88,0.02,0.09,1.91,0.59,-0.49,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.89,0.02,0.09,1.67,0.59,-0.48,0,-3.49,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.9,0.02,0.09,1.67,0.59,-0.48,0,-3.43,0,0.77,1.449,7.154,5.571,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.91,0.02,0.09,1.67,0.59,-0.48,0,-3.43,0,-0.14,-11.097,6.271,4.815,2.257,0.28,-0.304,0.159,-0.575,2.436,
59.92,0.02,0.09,1.67,0.59,-0.48,0,-3.43,0,-0.14,-11.097,6.271,4.815,-2.11,-4.057,-1.138,0.159,-0.575,2.436,
59.93,0.02,0.09,1.67,0.59,-0.48,0,-3.43,0,-0.14,-11.097,6.271,4.815,-2.11,-4.057,-1.138,-4.671,-0.211,0.368,
59.94,0.02,0.09,1.67,0.59,-0.48,0,-3.43,0,-0.14,-11.097,6.271,4.815,-2.11,-4.057,-1.138,-4.671,-0.211,0.368,
59.95,0.02,0.09,1.67,0.59,-0.48,0,-3.43,0,-0.14,-11.097,6.271,4.815,-2.11,-4.057,-1.138,-4.671,-0.211,0.368,
59.96,0.06,0.12,1.67,0.59,-0.48,0,-3.43,0,-0.14,-11.097,6.271,4.815,-2.11,-4.057,-1.138,-4.671,-0.211,0.368,
59.97,0.06,0.12,1.53,0.57,-0.41,0.08,-3.43,0,-0.14,-11.097,6.271,4.815,-2.11,-4.057,-1.138,-4.671,-0.211,0.368,
59.98,0.06,0.12,1.53,0.57,-0.41,0.08,-3.11,0,-0.51,-11.097,6.271,4.815,-2.11,-4.057,-1.138,-4.671,-0.211,0.368,
59.99,0.06,0.12,1.53,0.57,-0.41,0.08,-3.11,0,-0.51,-10.233,4.434,4.862,-2.019,-4.057,-1.138,-4.671,-0.211,0.368,
60,0.06,0.12,1.53,0.57,-0.41,0.08,-3.11,0,-0.51,-10.233,4.434,4.862,-2.019,-4.074,-1.151,-1.549,-0.211,0.368,
60.01,0.06,0.12,1.53,0.57,-0.41,0.08,-3.11,0,-0.51,-10.233,4.434,4.862,-2.019,-4.074,-1.151,-1.549,-0.192,0.571,
60.02,0.06,0.12,1.53,0.57,-0.41,0.08,-3.11,0,-0.51,-10.233,4.434,4.862,-2.019,-4.074,-1.151,-1.549,-0.192,0.571,
60.03,0.06,0.12,1.53,0.57,-0.41,0.08,-3.11,0,-0.51,-10.233,4.434,4.862,-2.019,-4.074,-1.151,-1.549,-0.192,0.571,
60.04,0.13,0.16,1.38,0.54,-0.41,0.08,-3.11,0,-0.51,-10.233,4.434,4.862,-2.019,-4.074,-1.151,-1.549,-0.192,0.571,
60.05,0.13,0.16,1.38,0.54,-0.29,0.23,-2.64,0,-0.51,-10.233,4.434,4.862,-2.019,-4.074,-1.151,-1.549,-0.192,0.571,
60.06,0.13,0.16,1.38,0.54,-0.29,0.23,-2.64,0,-0.88,-6.972,5.08,4.862,-2.019,-4.074,-1.151,-1.549,-0.192,0.571,
60.07,0.13,0.16,1.38,0.54,-0.29,0.23,-2.64,0,-0.88,-6.972,5.08,5.573,-2.386,-3.9,-1.151,-1.549,-0.192,0.571,
60.08,0.13,0.16,1.38,0.54,-0.29,0.23,-2.64,0,-0.88,-6.972,5.08,5.573,-2.386,-3.9,-1.265,0.147,-0.154,0.718,
60.09,0.13,0.16,1.38,0.54,-0.29,0.23,-2.64,0,-0.88,-6.972,5.08,5.573,-2.386,-3.9,-1.265,0.147,-0.154,0.718,
60.1,0.13,0.16,1.38,0.54,-0.29,0.23,-2.64,0,-0.88,-6.972,5.08,5.573,-2.386,-3.9,-1.265,0.147,-0.154,0.718,
60.11,0.21,0.16,1.38,0.54,-0.29,0.23,-2.64,0,-0.88,-6.972,5.08,5.573,-2.386,-3.9,-1.265,0.147,-0.154,0.718,
60.12,0.21,0.21,1.2,0.5,-0.29,0.23,-2.64,0,-0.88,-6.972,5.08,5.573,-2.386,-3.9,-1.265,0.147,-0.154,0.718,
60.13,0.21,0.21,1.2,0.5,-0.12,0.47,-2.17,0,-0.88,-6.972,5.08,5.573,-2.386,-3.9,-1.265,0.147,-0.154,0.718,
60.14,0.21,0.21,1.2,0.5,-0.12,0.47,-2.17,0,-1.22,-2.95,3.445,2.555,-2.386,-3.9,-1.265,0.147,-0.154,0.718,
60.15,0.21,0.21,1.2,0.5,-0.12,0.47,-2.17,0,-1.22,-2.95,3.445,2.555,-2.457,-3.519,-1.458,0.147,-0.154,0.718,
60.16,0.21,0.21,1.2,0.5,-0.12,0.47,-2.17,0,-1.22,-2.95,3.445,2.555,-2.457,-3.519,-1.458,-0.433,-0.211,-0.192,
60.17,0.21,0.21,1.2,0.5,-0.12,0.47,-2.17,0,-1.22,-2.95,3.445,2.555,-2.457,-3.519,-1.458,-0.433,-0.211,-0.192,
60.18,0.21,0.21,1.2,0.5,-0.12,0.47,-2.17,0,-1.22,-2.95,3.445,2.555,-2.457,-3.519,-1.458,-0.433,-0.211,-0.192,
60.19,0.28,0.25,1.2,0.5,-0.12,0.47,-2.17,0,-1.22,-2.95,3.445,2.555,-2.457,-3.519,-1.458,-0.433,-0.211,-0.192,
60.2,0.28,0.25,1,0.44,0.09,0.47,-2.17,0,-1.22,-2.95,3.445,2.555,-2.457,-3.519,-1.458,-0.433,-0.211,-0.192,
60.21,0.28,0.25,1,0.44,0.09,0.79,-1.69,0,-1.54,-2.95,3.445,2.555,-2.457,-3.519,-1.458,-0.433,-0.211,-0.192,
60.22,0.28,0.25,1,0.44,0.09,0.79,-1.69,0,-1.54,18.314,2.779,3.578,-2.457,-3.519,-1.458,-0.433,-0.211,-0.192,
60.23,0.28,0.25,1,0.44,0.09,0.79,-1.69,0,-1.54,18.314,2.779,3.578,-2.596,-3.121,-0.935,-1.792,-0.211,-0.192,
60.24,0.28,0.25,1,0.44,0.09,0.79,-1.69,0,-1.54,18.314,2.779,3.578,-2.596,-3.121,-0.935,-1.792,-0.207,-0.163,
60.25,0.28,0.25,1,0.44,0.09,0.79,-1.69,0,-1.54,18.314,2.779,3.578,-2.596,-3.121,-0.935,-1.792,-0.207,-0.163,
60.26,0.28,0.25,1,0.44,0.09,0.79,-1.69,0,-1.54,18.314,2.779,3.578,-2.596,-3.121,-0.935,-1.792,-0.207,-0.163,
60.27,0.33,0.3,1,0.44,0.09,0.79,-1.69,0,-1.54,18.314,2.779,3.578,-2.596,-3.121,-0.935,-1.792,-0.207,-0.163,
60.28,0.33,0.3,0.8,0.37,0.36,1.12,-1.69,0,-1.54,18.314,2.779,3.578,-2.596,-3.121,-0.935,-1.792,-0.207,-0.163,
60.29,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,18.314,2.779,3.578,-2.596,-3.121,-0.935,-1.792,-0.207,-0.163,
60.3,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-3.121,-0.935,-1.792,-0.207,-0.163,
60.31,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.207,-0.163,
60.32,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,-0.163,
60.33,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.34,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.35,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.36,0.33,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.37,0.34,0.3,0.8,0.37,0.36,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.38,0.34,0.37,0.53,0.28,0.76,1.12,-1.21,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.39,0.34,0.37,0.53,0.28,0.76,1.49,-0.57,0,-1.84,1.295,1.511,4.246,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.4,0.34,0.37,0.53,0.28,0.76,1.49,-0.57,0,-2.19,5.983,0.512,3.537,-2.033,-1.405,1.11,0.135,-0.19,0.107,
60.41,0.34,0.37,0.53,0.28,0.76,1.49,-0.57,0,-2.19,5.983,0.512,3.537,-2.251,-2.103,0.334,0.135,-0.19,0.107,
60.42,0.34,0.37,0.53,0.28,0.76,1.49,-0.57,0,-2.19,5.983,0.512,3.537,-2.251,-2.103,0.334,1.699,-0.188,-0.261,
60.43,0.34,0.37,0.53,0.28,0.76,1.49,-0.57,0,-2.19,5.983,0.512,3.537,-2.251,-2.103,0.334,1.699,-0.188,-0.261,
60.44,0.34,0.37,0.53,0.28,0.76,1.49,-0.57,0,-2.19,5.983,0.512,3.537,-2.251,-2.103,0.334,1.699,-0.188,-0.261,
60.45,0.32,0.41,0.53,0.28,0.76,1.49,-0.57,0,-2.19,5.983,0.512,3.537,-2.251,-2.103,0.334,1.699,-0.188,-0.261,
60.46,0.32,0.41,0.33,0.21,1.07,1.67,-0.57,0,-2.19,5.983,0.512,3.537,-2.251,-2.103,0.334,1.699,-0.188,-0.261,
60.47,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,5.983,0.512,3.537,-2.251,-2.103,0.334,1.699,-0.188,-0.261,
60.48,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,-2.103,0.334,1.699,-0.188,-0.261,
60.49,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.188,-0.261,
60.5,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.51,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.52,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.53,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.54,0.32,0.41,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.55,0.24,0.47,0.33,0.21,1.07,1.67,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.56,0.24,0.47,0.1,0.12,1.41,1.78,-0.1,0,-2.43,7.848,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.57,0.24,0.47,0.1,0.12,1.41,1.78,0.36,0,-2.7,2.266,1.543,2.624,-2.291,0.279,0.405,0.756,-0.31,0.203,
60.58,0.24,0.47,0.1,0.12,1.41,1.78,0.36,0,-2.7,2.266,1.028,0.536,-3.308,0.432,0.405,0.756,-0.31,0.203,
60.59,0.24,0.47,0.1,0.12,1.41,1.78,0.36,0,-2.7,2.266,1.028,0.536,-3.308,0.432,2.005,0.208,-0.231,0.203,
60.6,0.24,0.47,0.1,0.12,1.41,1.78,0.36,0,-2.7,2.266,1.028,0.536,-3.308,0.432,2.005,0.208,-0.231,0.319,
60.61,0.24,0.47,0.1,0.12,1.41,1.78,0.36,0,-2.7,2.266,1.028,0.536,-3.308,0.432,2.005,0.208,-0.231,0.319,
60.62,0.17,0.47,0.1,0.12,1.41,1.78,0.36,0,-2.7,2.266,1.028,0.536,-3.308,0.432,2.005,0.208,-0.231,0.319,
60.63,0.17,0.5,-0.03,0.08,1.62,1.78,0.36,0,-2.7,2.266,1.028,0.536,-3.308,0.432,2.005,0.208,-0.231,0.319,
60.64,0.17,0.5,-0.03,0.08,1.62,1.72,0.57,0,-2.88,2.266,1.028,0.536,-3.308,0.432,2.005,0.208,-0.231,0.319,
60.65,0.17,0.5,-0.03,0.08,1.62,1.72,0.57,0,-2.88,-0.639,1.275,0.921,-4.101,0.432,2.005,0.208,-0.231,0.319,
60.66,0.17,0.5,-0.03,0.08,1.62,1.72,0.57,0,-2.88,-0.639,1.275,0.921,-4.101,-0.038,1.937,0.096,-0.287,0.319,
60.67,0.17,0.5,-0.03,0.08,1.62,1.72,0.57,0,-2.88,-0.639,1.275,0.921,-4.101,-0.038,1.937,0.096,-0.287,0.24,
60.68,0.17,0.5,-0.03,0.08,1.62,1.72,0.57,0,-2.88,-0.639,1.275,0.921,-4.101,-0.038,1.937,0.096,-0.287,0.24,
60.69,0.17,0.5,-0.03,0.08,1.62,1.72,0.57,0,-2.88,-0.639,1.275,0.921,-4.101,-0.038,1.937,0.096,-0.287,0.24,
60.7,0.09,0.53,-0.16,0.04,1.62,1.72,0.57,0,-2.88,-0.639,1.275,0.921,-4.101,-0.038,1.937,0.096,-0.287,0.24,
60.71,0.09,0.53,-0.16,0.04,1.78,1.48,0.75,0,-2.88,-0.639,1.275,0.921,-4.101,-0.038,1.937,0.096,-0.287,0.24,
60.72,0.09,0.53,-0.16,0.04,1.78,1.48,0.75,0,-3.03,0.34,1.296,0.921,-4.101,-0.038,1.937,0.096,-0.287,0.24,
60.73,0.09,0.53,-0.16,0.04,1.78,1.48,0.75,0,-3.03,0.34,1.296,0.939,-3.985,0.395,2.289,0.096,-0.287,0.24,
60.74,0.09,0.53,-0.16,0.04,1.78,1.48,0.75,0,-3.03,0.34,1.296,0.939,-3.985,0.395,2.289,0.566,-0.269,0.094,
60.75,0.09,0.53,-0.16,0.04,1.78,1.48,0.75,0,-3.03,0.34,1.296,0.939,-3.985,0.395,2.289,0.566,-0.269,0.094,
60.76,0.09,0.53,-0.16,0.04,1.78,1.48,0.75,0,-3.03,0.34,1.296,0.939,-3.985,0.395,2.289,0.566,-0.269,0.094,
60.77,0.03,0.55,-0.27,0.04,1.78,1.48,0.75,0,-3.03,0.34,1.296,0.939,-3.985,0.395,2.289,0.566,-0.269,0.094,
60.78,0.03,0.55,-0.27,0.01,1.9,1.11,0.75,0,-3.03,0.34,1.296,0.939,-3.985,0.395,2.289,0.566,-0.269,0.094,
60.79,0.03,0.55,-0.27,0.01,1.9,1.11,0.88,0,-3.16,-4.608,1.296,0.939,-3.985,0.395,2.289,0.566,-0.269,0.094,
60.8,0.03,0.55,-0.27,0.01,1.9,1.11,0.88,0,-3.16,-4.608,1.287,0.168,-4.49,0.282,2.289,0.566,-0.269,0.094,
60.81,0.03,0.55,-0.27,0.01,1.9,1.11,0.88,0,-3.16,-4.608,1.287,0.168,-4.49,0.282,0.19,0.579,-0.343,0.094,
60.82,0.03,0.55,-0.27,0.01,1.9,1.11,0.88,0,-3.16,-4.608,1.287,0.168,-4.49,0.282,0.19,0.579,-0.343,0.023,
60.83,0.03,0.55,-0.27,0.01,1.9,1.11,0.88,0,-3.16,-4.608,1.287,0.168,-4.49,0.282,0.19,0.579,-0.343,0.023,
60.84,0.03,0.55,-0.27,0.01,1.9,1.11,0.88,0,-3.16,-4.608,1.287,0.168,-4.49,0.282,0.19,0.579,-0.343,0.023,
60.85,0,0.57,-0.36,0.01,1.9,1.11,0.88,0,-3.16,-4.608,1.287,0.168,-4.49,0.282,0.19,0.579,-0.343,0.023,
