time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.31,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.003,0.07,-0.025,0.014,-0.081,-0.065,0.048,
4.32,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.014,-0.081,-0.065,0.048,
4.33,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.34,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.35,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.36,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.37,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.38,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.39,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.4,0,0,0,0,0,0,0,0,0,0.033,-0.002,0.001,0.066,0.001,0.038,-0.03,0.02,0.038,
4.41,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.066,0.001,0.038,-0.03,0.02,0.038,
4.42,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.03,0.02,0.038,
4.43,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.44,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.45,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.46,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.47,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.48,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.49,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.5,0,0,0,0,0,0,0,0,0,0.048,0.008,0.016,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.51,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.058,-0.003,-0.046,-0.11,0.038,-0.033,
4.52,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,0.038,-0.033,
4.53,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.54,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.55,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.56,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.57,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.58,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.59,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.6,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.024,0.101,-0.025,-0.005,-0.059,-0.005,-0.045,
4.61,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.059,-0.005,-0.045,
4.62,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,-0.005,-0.045,
4.63,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,-0.005,-0.045,
4.64,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,-0.005,-0.045,
4.65,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,-0.005,-0.045,
4.66,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,-0.005,-0.045,
4.67,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,-0.005,-0.045,
4.68,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,-0.005,-0.045,
4.69,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.7,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.71,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.72,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.73,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.74,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.75,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.76,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.77,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.78,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.79,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.8,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.81,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.82,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,-0.045,
4.83,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.84,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.85,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.86,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.87,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.88,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.89,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.9,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.91,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.92,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.93,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.94,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.95,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.96,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.97,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.98,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
4.99,0,0,0,0,0,0,0,0,0,0.026,0.008,-0.003,0.062,0.019,0.016,-0.163,0.02,0.051,
5,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.016,-0.163,0.02,0.051,
5.01,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.02,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.03,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.04,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.05,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.06,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.07,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.08,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.09,0,0,0,0,0,0,0,0,0,0.086,-0.002,0.001,0.092,0.004,0.017,-0.171,-0.065,0.051,
5.1,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.171,-0.065,0.051,
5.11,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.12,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.13,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.14,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.15,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.16,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.17,0,0,0,0,0,0,0,0,0,0.086,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.18,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.003,0.088,0.001,-0.007,-0.193,-0.005,0.016,
5.19,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.001,-0.007,-0.193,-0.005,0.016,
5.2,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.016,
5.21,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.026,
5.22,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.026,
5.23,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.026,
5.24,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.026,
5.25,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.026,
5.26,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.026,
5.27,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.023,0.091,0.005,0.037,-0.178,0.037,0.026,
5.28,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.091,0.005,0.037,-0.178,0.037,0.026,
5.29,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,0.037,0.026,
5.3,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.31,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.32,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.33,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.34,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.35,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.36,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.37,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.028,0.088,-0.003,0.037,-0.111,-0.066,0.048,
5.38,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.111,-0.066,0.048,
5.39,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.4,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.41,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.42,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.43,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.44,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.45,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.46,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.062,-0.018,0.018,-0.148,0.038,-0.01,
5.47,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.038,-0.01,
5.48,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.49,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.5,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.51,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.52,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.53,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.54,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.008,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.55,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.113,-0.01,-0.005,-0.156,0.042,0.046,
5.56,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,0.042,0.046,
5.57,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.58,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.59,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.6,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.61,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.62,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.63,0,0,0,0,0,0,0,0,0,0.033,0.008,-0.003,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.64,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.077,-0.036,0.017,-0.044,-0.044,-0.007,
5.65,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.044,-0.044,-0.007,
5.66,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.67,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.68,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.69,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.7,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.71,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.72,0,0,0,0,0,0,0,0,0,-0.049,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.73,0,0,0,0,0,0,0,0,0,0.011,-0.024,-0.021,0.106,0.019,-0.025,-0.104,-0.042,0.003,
5.74,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,-0.025,-0.104,-0.042,0.003,
5.75,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.003,
5.76,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.026,
5.77,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.026,
5.78,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.026,
5.79,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.026,
5.8,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.026,
5.81,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.026,
5.82,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.073,0.001,0.015,-0.231,-0.001,0.026,
5.83,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.001,0.015,-0.231,-0.001,0.026,
5.84,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.026,
5.85,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.86,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.87,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.88,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.89,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.9,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.91,0,0,0,0,0,0,0,0,0,0.048,-0.013,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.92,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.121,0.027,0.011,-0.126,0.062,0.038,
5.93,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.126,0.062,0.038,
5.94,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
5.95,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
5.96,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
5.97,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
5.98,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
5.99,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
6,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
6.01,0,0,0,0,0,0,0,0,0,0.048,-0.002,0.012,0.132,-0.003,-0.004,-0.193,-0.006,0,
6.02,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,-0.004,-0.193,-0.006,0,
6.03,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.04,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.05,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.06,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.07,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.08,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.09,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.1,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.006,0.106,-0.032,0.015,-0.178,0.023,0.016,
6.11,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.015,-0.178,0.023,0.016,
6.12,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.016,
6.13,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.036,
6.14,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.036,
6.15,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.036,
6.16,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.036,
6.17,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.036,
6.18,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.036,
6.19,0,0,0,0,0,0,0,0,0,0.033,-0.002,-0.014,0.099,0.008,0.034,-0.096,0.035,0.036,
6.2,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.099,0.008,0.034,-0.096,0.035,0.036,
6.21,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.035,0.036,
6.22,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.23,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.24,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.25,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.26,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.27,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.28,0,0,0,0,0,0,0,0,0,0.056,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.29,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.005,0.077,0.027,-0.069,-0.186,0.059,-0.03,
6.3,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,-0.069,-0.186,0.059,-0.03,
6.31,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.32,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.33,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.34,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.35,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.36,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.37,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.38,0,0,0,0,0,0,0,0,0,0.063,-0.002,0.012,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.39,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.004,0.017,-0.178,-0.042,-0.025,
6.4,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,-0.042,-0.025,
6.41,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.42,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.43,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.44,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.45,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.46,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.47,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.48,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.014,0.095,0.008,-0.005,-0.193,0.04,0.038,
6.49,0,0,0,0,0,0,0,0,0,-0.026,0.008,-0.039,0.092,0.001,0.017,-0.193,0.04,0.038,
