time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.78,0.09,0.13,0.55,0,0.59,0.82,0.67,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
3.79,0.09,0.13,0.55,0,0.59,0.82,0.67,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
3.8,0.09,0.14,0.44,0,0.59,0.82,0.67,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
3.81,0.09,0.14,0.44,0,0.64,0.89,0.67,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
3.82,0.09,0.14,0.44,0,0.64,0.89,0.7,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
3.83,0.09,0.14,0.44,0,0.64,0.89,0.7,0.74,-1.47,-0.22,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
3.84,0.09,0.14,0.44,0,0.64,0.89,0.7,0.65,-1.71,0.729,1.625,0.205,0.026,-0.531,-0.373,-0.272,0.295,0.006,
3.85,0.09,0.14,0.44,0,0.64,0.89,0.7,0.65,-1.71,0.729,1.365,0.867,0.02,-0.536,-0.373,-0.272,0.295,0.006,
3.86,0.09,0.14,0.44,0,0.64,0.89,0.7,0.65,-1.71,0.729,1.365,0.867,0.02,-0.536,-0.319,-0.292,0.239,0.097,
3.87,0.09,0.14,0.44,0,0.64,0.89,0.7,0.65,-1.71,0.729,1.365,0.867,0.02,-0.536,-0.319,-0.292,0.239,0.097,
3.88,0.09,0.14,0.44,0,0.64,0.89,0.7,0.65,-1.71,0.729,1.365,0.867,0.02,-0.536,-0.319,-0.292,0.239,0.097,
3.89,0.09,0.17,0.29,0,0.64,0.89,0.7,0.65,-1.71,0.729,1.365,0.867,0.02,-0.536,-0.319,-0.292,0.239,0.097,
3.9,0.09,0.17,0.29,0,0.72,0.98,0.73,0.65,-1.71,0.729,1.365,0.867,0.02,-0.536,-0.319,-0.292,0.239,0.097,
3.91,0.09,0.17,0.29,0,0.72,0.98,0.73,0.58,-1.89,1.229,1.754,0.867,0.02,-0.536,-0.319,-0.292,0.239,0.097,
3.92,0.09,0.17,0.29,0,0.72,0.98,0.73,0.58,-1.89,1.229,1.754,0.542,-0.019,-0.51,-0.298,-0.292,0.239,0.097,
3.93,0.09,0.17,0.29,0,0.72,0.98,0.73,0.58,-1.89,1.229,1.754,0.542,-0.019,-0.51,-0.298,-0.231,0.057,-0.104,
3.94,0.09,0.17,0.29,0,0.72,0.98,0.73,0.58,-1.89,1.229,1.754,0.542,-0.019,-0.51,-0.298,-0.231,0.057,-0.104,
3.95,0.09,0.17,0.29,0,0.72,0.98,0.73,0.58,-1.89,1.229,1.754,0.542,-0.019,-0.51,-0.298,-0.231,0.057,-0.104,
3.96,0.09,0.19,0.17,0,0.72,0.98,0.73,0.58,-1.89,1.229,1.754,0.542,-0.019,-0.51,-0.298,-0.231,0.057,-0.104,
3.97,0.09,0.19,0.17,0,0.78,1.05,0.76,0.58,-1.89,1.229,1.754,0.542,-0.019,-0.51,-0.298,-0.231,0.057,-0.104,
3.98,0.09,0.19,0.17,0,0.78,1.05,0.76,0.5,-2.06,1.257,1.181,0.542,-0.019,-0.51,-0.298,-0.231,0.057,-0.104,
3.99,0.09,0.19,0.17,0,0.78,1.05,0.76,0.5,-2.06,1.257,1.181,-0.009,0.009,-0.72,-0.298,-0.231,0.057,-0.104,
4,0.09,0.19,0.17,0,0.78,1.05,0.76,0.5,-2.06,1.257,1.181,-0.009,0.009,-0.72,-0.242,-0.157,0.169,-0.013,
4.01,0.09,0.19,0.17,0,0.78,1.05,0.76,0.5,-2.06,1.257,1.181,-0.009,0.009,-0.72,-0.242,-0.157,0.169,-0.013,
4.02,0.09,0.19,0.17,0,0.78,1.05,0.76,0.5,-2.06,1.257,1.181,-0.009,0.009,-0.72,-0.242,-0.157,0.169,-0.013,
4.03,0.09,0.21,0.17,0,0.78,1.05,0.76,0.5,-2.06,1.257,1.181,-0.009,0.009,-0.72,-0.242,-0.157,0.169,-0.013,
4.04,0.09,0.21,0.05,0,0.83,1.12,0.76,0.5,-2.06,1.257,1.181,-0.009,0.009,-0.72,-0.242,-0.157,0.169,-0.013,
4.05,0.09,0.21,0.05,0,0.83,1.12,0.79,0.42,-2.23,1.257,1.181,-0.009,0.009,-0.72,-0.242,-0.157,0.169,-0.013,
4.06,0.09,0.21,0.05,0,0.83,1.12,0.79,0.42,-2.23,1.196,0.937,0.027,0.02,-0.72,-0.242,-0.157,0.169,-0.013,
4.07,0.09,0.21,0.05,0,0.83,1.12,0.79,0.42,-2.23,1.196,0.937,0.027,0.02,-0.584,-0.266,-0.089,0.109,-0.013,
4.08,0.09,0.21,0.05,0,0.83,1.12,0.79,0.42,-2.23,1.196,0.937,0.027,0.02,-0.584,-0.266,-0.089,0.109,0.052,
4.09,0.09,0.21,0.05,0,0.83,1.12,0.79,0.42,-2.23,1.196,0.937,0.027,0.02,-0.584,-0.266,-0.089,0.109,0.052,
4.1,0.09,0.21,0.05,0,0.83,1.12,0.79,0.42,-2.23,1.196,0.937,0.027,0.02,-0.584,-0.266,-0.089,0.109,0.052,
4.11,0.08,0.23,-0.05,0,0.83,1.12,0.79,0.42,-2.23,1.196,0.937,0.027,0.02,-0.584,-0.266,-0.089,0.109,0.052,
4.12,0.08,0.23,-0.05,0,0.89,1.18,0.82,0.42,-2.23,1.196,0.937,0.027,0.02,-0.584,-0.266,-0.089,0.109,0.052,
4.13,0.08,0.23,-0.05,0,0.89,1.18,0.82,0.33,-2.38,1.415,0.795,0.027,0.02,-0.584,-0.266,-0.089,0.109,0.052,
4.14,0.08,0.23,-0.05,0,0.89,1.18,0.82,0.33,-2.38,1.415,0.795,-0.137,-0.019,-0.379,-0.266,-0.089,0.109,0.052,
4.15,0.08,0.23,-0.05,0,0.89,1.18,0.82,0.33,-2.38,1.415,0.795,-0.137,-0.019,-0.379,-0.385,-0.203,0.015,0.052,
4.16,0.08,0.23,-0.05,0,0.89,1.18,0.82,0.33,-2.38,1.415,0.795,-0.137,-0.019,-0.379,-0.385,-0.203,0.015,0.084,
4.17,0.08,0.23,-0.05,0,0.89,1.18,0.82,0.33,-2.38,1.415,0.795,-0.137,-0.019,-0.379,-0.385,-0.203,0.015,0.084,
4.18,0.08,0.23,-0.05,0,0.89,1.18,0.82,0.33,-2.38,1.415,0.795,-0.137,-0.019,-0.379,-0.385,-0.203,0.015,0.084,
4.19,0.06,0.24,-0.16,0,0.89,1.18,0.82,0.33,-2.38,1.415,0.795,-0.137,-0.019,-0.379,-0.385,-0.203,0.015,0.084,
4.2,0.06,0.24,-0.16,0,0.95,1.24,0.84,0.33,-2.38,1.415,0.795,-0.137,-0.019,-0.379,-0.385,-0.203,0.015,0.084,
4.21,0.06,0.24,-0.16,0,0.95,1.24,0.84,0.26,-2.52,0.95,1.023,-0.137,-0.019,-0.379,-0.385,-0.203,0.015,0.084,
4.22,0.06,0.24,-0.16,0,0.95,1.24,0.84,0.26,-2.52,0.95,1.023,-0.131,-0.002,-0.343,-0.385,-0.203,0.015,0.084,
4.23,0.06,0.24,-0.16,0,0.95,1.24,0.84,0.26,-2.52,0.95,1.023,-0.131,-0.002,-0.343,-0.221,-0.243,-0.015,0.012,
4.24,0.06,0.24,-0.16,0,0.95,1.24,0.84,0.26,-2.52,0.95,1.023,-0.131,-0.002,-0.343,-0.221,-0.243,-0.015,0.012,
4.25,0.06,0.24,-0.16,0,0.95,1.24,0.84,0.26,-2.52,0.95,1.023,-0.131,-0.002,-0.343,-0.221,-0.243,-0.015,0.012,
4.26,0.05,0.24,-0.16,0,0.95,1.24,0.84,0.26,-2.52,0.95,1.023,-0.131,-0.002,-0.343,-0.221,-0.243,-0.015,0.012,
4.27,0.05,0.26,-0.24,0,1,1.24,0.84,0.26,-2.52,0.95,1.023,-0.131,-0.002,-0.343,-0.221,-0.243,-0.015,0.012,
4.28,0.05,0.26,-0.24,0,1,1.3,0.86,0.19,-2.52,0.95,1.023,-0.131,-0.002,-0.343,-0.221,-0.243,-0.015,0.012,
4.29,0.05,0.26,-0.24,0,1,1.3,0.86,0.19,-2.64,0.812,0.956,0.507,-0.002,-0.343,-0.221,-0.243,-0.015,0.012,
4.3,0.05,0.26,-0.24,0,1,1.3,0.86,0.19,-2.64,0.812,0.956,0.507,-0.008,-0.228,-0.309,-0.243,-0.015,0.012,
4.31,0.05,0.26,-0.24,0,1,1.3,0.86,0.19,-2.64,0.812,0.956,0.507,-0.008,-0.228,-0.309,-0.223,-0.073,-0.045,
4.32,0.05,0.26,-0.24,0,1,1.3,0.86,0.19,-2.64,0.812,0.956,0.507,-0.008,-0.228,-0.309,-0.223,-0.073,-0.045,
4.33,0.05,0.26,-0.24,0,1,1.3,0.86,0.19,-2.64,0.812,0.956,0.507,-0.008,-0.228,-0.309,-0.223,-0.073,-0.045,
4.34,0.04,0.27,-0.24,0,1,1.3,0.86,0.19,-2.64,0.812,0.956,0.507,-0.008,-0.228,-0.309,-0.223,-0.073,-0.045,
4.35,0.04,0.27,-0.32,0,1.05,1.34,0.86,0.19,-2.64,0.812,0.956,0.507,-0.008,-0.228,-0.309,-0.223,-0.073,-0.045,
4.36,0.04,0.27,-0.32,0,1.05,1.34,0.89,0.13,-2.74,0.812,0.956,0.507,-0.008,-0.228,-0.309,-0.223,-0.073,-0.045,
4.37,0.04,0.27,-0.32,0,1.05,1.34,0.89,0.13,-2.74,0.43,1.193,0.375,-0.002,-0.228,-0.309,-0.223,-0.073,-0.045,
4.38,0.04,0.27,-0.32,0,1.05,1.34,0.89,0.13,-2.74,0.43,1.193,0.375,-0.002,-0.29,-0.253,-0.205,-0.073,-0.045,
4.39,0.04,0.27,-0.32,0,1.05,1.34,0.89,0.13,-2.74,0.43,1.193,0.375,-0.002,-0.29,-0.253,-0.205,-0.031,-0.007,
4.4,0.04,0.27,-0.32,0,1.05,1.34,0.89,0.13,-2.74,0.43,1.193,0.375,-0.002,-0.29,-0.253,-0.205,-0.031,-0.007,
4.41,0.04,0.27,-0.32,0,1.05,1.34,0.89,0.13,-2.74,0.43,1.193,0.375,-0.002,-0.29,-0.253,-0.205,-0.031,-0.007,
4.42,0.02,0.28,-0.32,0,1.05,1.34,0.89,0.13,-2.74,0.43,1.193,0.375,-0.002,-0.29,-0.253,-0.205,-0.031,-0.007,
4.43,0.02,0.28,-0.38,0,1.09,1.38,0.89,0.13,-2.74,0.43,1.193,0.375,-0.002,-0.29,-0.253,-0.205,-0.031,-0.007,
4.44,0.02,0.28,-0.38,0,1.09,1.38,0.91,0.08,-2.83,0.43,1.193,0.375,-0.002,-0.29,-0.253,-0.205,-0.031,-0.007,
4.45,0.02,0.28,-0.38,0,1.09,1.38,0.91,0.08,-2.83,0.135,0.926,0.148,-0.059,-0.29,-0.253,-0.205,-0.031,-0.007,
4.46,0.02,0.28,-0.38,0,1.09,1.38,0.91,0.08,-2.83,0.135,0.926,0.148,-0.059,-0.411,-0.309,-0.218,-0.031,-0.007,
4.47,0.02,0.28,-0.38,0,1.09,1.38,0.91,0.08,-2.83,0.135,0.926,0.148,-0.059,-0.411,-0.309,-0.218,-0.207,0.053,
4.48,0.02,0.28,-0.38,0,1.09,1.38,0.91,0.08,-2.83,0.135,0.926,0.148,-0.059,-0.411,-0.309,-0.218,-0.207,0.053,
4.49,0.02,0.28,-0.38,0,1.09,1.38,0.91,0.08,-2.83,0.135,0.926,0.148,-0.059,-0.411,-0.309,-0.218,-0.207,0.053,
4.5,0.01,0.29,-0.43,0,1.09,1.38,0.91,0.08,-2.83,0.135,0.926,0.148,-0.059,-0.411,-0.309,-0.218,-0.207,0.053,
4.51,0.01,0.29,-0.43,0,1.13,1.42,0.91,0.08,-2.83,0.135,0.926,0.148,-0.059,-0.411,-0.309,-0.218,-0.207,0.053,
4.52,0.01,0.29,-0.43,0,1.13,1.42,0.92,0.05,-2.9,0.383,0.926,0.148,-0.059,-0.411,-0.309,-0.218,-0.207,0.053,
4.53,0.01,0.29,-0.43,0,1.13,1.42,0.92,0.05,-2.9,0.383,0.935,-0.103,-0.014,-0.411,-0.309,-0.218,-0.207,0.053,
4.54,0.01,0.29,-0.43,0,1.13,1.42,0.92,0.05,-2.9,0.383,0.935,-0.103,-0.014,-0.391,-0.231,-0.265,-0.016,0.053,
4.55,0.01,0.29,-0.43,0,1.13,1.42,0.92,0.05,-2.9,0.383,0.935,-0.103,-0.014,-0.391,-0.231,-0.265,-0.016,0.061,
4.56,0.01,0.29,-0.43,0,1.13,1.42,0.92,0.05,-2.9,0.383,0.935,-0.103,-0.014,-0.391,-0.231,-0.265,-0.016,0.061,
4.57,0.01,0.29,-0.43,0,1.13,1.42,0.92,0.05,-2.9,0.383,0.935,-0.103,-0.014,-0.391,-0.231,-0.265,-0.016,0.061,
4.58,0,0.29,-0.46,0,1.13,1.42,0.92,0.05,-2.9,0.383,0.935,-0.103,-0.014,-0.391,-0.231,-0.265,-0.016,0.061,
4.59,0,0.29,-0.46,0,1.17,1.45,0.94,0.05,-2.9,0.383,0.935,-0.103,-0.014,-0.391,-0.231,-0.265,-0.016,0.061,
4.6,0,0.29,-0.46,0,1.17,1.45,0.94,0.02,-2.95,0.212,0.83,-0.103,-0.014,-0.391,-0.231,-0.265,-0.016,0.061,
4.61,0,0.29,-0.46,0,1.17,1.45,0.94,0.02,-2.95,0.212,0.83,0.26,-0.008,-0.292,-0.231,-0.265,-0.016,0.061,
4.62,0,0.29,-0.46,0,1.17,1.45,0.94,0.02,-2.95,0.212,0.83,0.26,-0.008,-0.292,-0.338,-0.199,-0.044,0.056,
4.63,0,0.29,-0.46,0,1.17,1.45,0.94,0.02,-2.95,0.212,0.83,0.26,-0.008,-0.292,-0.338,-0.199,-0.044,0.056,
4.64,0,0.29,-0.46,0,1.17,1.45,0.94,0.02,-2.95,0.212,0.83,0.26,-0.008,-0.292,-0.338,-0.199,-0.044,0.056,
4.65,0,0.29,-0.46,0,1.17,1.45,0.94,0.02,-2.95,0.212,0.83,0.26,-0.008,-0.292,-0.338,-0.199,-0.044,0.056,
4.66,0,0.29,-0.48,0,1.17,1.45,0.94,0.02,-2.95,0.212,0.83,0.26,-0.008,-0.292,-0.338,-0.199,-0.044,0.056,
4.67,0,0.29,-0.48,0,1.2,1.47,0.95,0,-2.95,0.212,0.83,0.26,-0.008,-0.292,-0.338,-0.199,-0.044,0.056,
4.68,0,0.29,-0.48,0,1.2,1.47,0.95,0,-2.98,0.197,0.892,0.26,-0.008,-0.292,-0.338,-0.199,-0.044,0.056,
4.69,0,0.29,-0.48,0,1.2,1.47,0.95,0,-2.98,0.197,0.892,0.45,0.003,-0.371,-0.276,-0.199,-0.044,0.056,
4.7,0,0.29,-0.48,0,1.2,1.47,0.95,0,-2.98,0.197,0.892,0.45,0.003,-0.371,-0.276,-0.204,-0.081,-0.077,
4.71,0,0.29,-0.48,0,1.2,1.47,0.95,0,-2.98,0.197,0.892,0.45,0.003,-0.371,-0.276,-0.204,-0.081,-0.077,
4.72,0,0.29,-0.48,0,1.2,1.47,0.95,0,-2.98,0.197,0.892,0.45,0.003,-0.371,-0.276,-0.204,-0.081,-0.077,
4.73,0,0.29,-0.48,0,1.2,1.47,0.95,0,-2.98,0.197,0.892,0.45,0.003,-0.371,-0.276,-0.204,-0.081,-0.077,
4.74,0,0.29,-0.49,0,1.22,1.47,0.95,0,-2.98,0.197,0.892,0.45,0.003,-0.371,-0.276,-0.204,-0.081,-0.077,
4.75,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.98,0.197,0.892,0.45,0.003,-0.371,-0.276,-0.204,-0.081,-0.077,
4.76,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.003,-0.371,-0.276,-0.204,-0.081,-0.077,
4.77,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.204,-0.081,-0.077,
4.78,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.79,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.8,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.81,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.82,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.83,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.84,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.85,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.86,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.87,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.88,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.89,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.9,0,0.29,-0.49,0,1.22,1.48,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.91,0,0.29,-0.49,0,1.27,1.5,0.97,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.92,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.81,1.074,0.948,0.02,-0.366,-0.327,-0.246,0.191,-0.059,
4.93,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.366,-0.327,-0.246,0.191,-0.059,
4.94,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.059,
4.95,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
4.96,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
4.97,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
4.98,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
4.99,0,0.29,-0.49,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
5,0,0.29,-0.48,0,1.27,1.5,0.98,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
5.01,0,0.29,-0.48,0,1.28,1.49,0.99,0,-2.99,0.622,-0.722,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
5.02,0,0.29,-0.48,0,1.28,1.49,0.99,0.01,-2.94,0.658,-0.838,-1.155,-0.031,-0.425,-0.184,-0.248,-0.479,-0.935,
5.03,0,0.29,-0.48,0,1.28,1.49,0.99,0.01,-2.94,0.658,-0.838,-1.125,0.003,-0.328,0.495,-0.248,-0.479,-0.935,
5.04,0,0.29,-0.48,0,1.28,1.49,0.99,0.01,-2.94,0.658,-0.838,-1.125,0.003,-0.328,0.495,-0.171,-0.392,-0.839,
5.05,0,0.29,-0.48,0,1.28,1.49,0.99,0.01,-2.94,0.658,-0.838,-1.125,0.003,-0.328,0.495,-0.171,-0.392,-0.839,
5.06,0,0.29,-0.48,0,1.28,1.49,0.99,0.01,-2.94,0.658,-0.838,-1.125,0.003,-0.328,0.495,-0.171,-0.392,-0.839,
5.07,0,0.29,-0.48,0,1.28,1.49,0.99,0.01,-2.94,0.658,-0.838,-1.125,0.003,-0.328,0.495,-0.171,-0.392,-0.839,
5.08,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.94,0.658,-0.838,-1.125,0.003,-0.328,0.495,-0.171,-0.392,-0.839,
5.09,0,0.29,-0.47,0,1.29,1.47,0.99,0.02,-2.86,0.658,-0.838,-1.125,0.003,-0.328,0.495,-0.171,-0.392,-0.839,
5.1,0,0.29,-0.47,0,1.29,1.47,0.99,0.02,-2.86,0.696,-0.805,-0.81,0.003,-0.328,0.495,-0.171,-0.392,-0.839,
5.11,0,0.29,-0.47,0,1.29,1.47,0.99,0.02,-2.86,0.696,-0.805,-0.81,-0.002,-0.367,0.394,-0.22,-0.392,-0.839,
5.12,0,0.29,-0.47,0,1.29,1.47,0.99,0.02,-2.86,0.696,-0.805,-0.81,-0.002,-0.367,0.394,-0.22,-0.364,-0.991,
5.13,0,0.29,-0.47,0,1.29,1.47,0.99,0.02,-2.86,0.696,-0.805,-0.81,-0.002,-0.367,0.394,-0.22,-0.364,-0.991,
5.14,0,0.29,-0.47,0,1.29,1.47,0.99,0.02,-2.86,0.696,-0.805,-0.81,-0.002,-0.367,0.394,-0.22,-0.364,-0.991,
5.15,0,0.29,-0.44,0,1.29,1.47,0.99,0.02,-2.86,0.696,-0.805,-0.81,-0.002,-0.367,0.394,-0.22,-0.364,-0.991,
5.16,0,0.29,-0.44,0,1.29,1.43,0.99,0.02,-2.86,0.696,-0.805,-0.81,-0.002,-0.367,0.394,-0.22,-0.364,-0.991,
5.17,0,0.29,-0.44,0,1.29,1.43,0.99,0.04,-2.74,0.614,-0.636,-0.81,-0.002,-0.367,0.394,-0.22,-0.364,-0.991,
5.18,0,0.29,-0.44,0,1.29,1.43,0.99,0.04,-2.74,0.614,-0.636,-0.741,-0.019,-0.137,0.295,-0.22,-0.364,-0.991,
5.19,0,0.29,-0.44,0,1.29,1.43,0.99,0.04,-2.74,0.614,-0.636,-0.741,-0.019,-0.137,0.295,-0.251,-0.417,-0.855,
5.2,0,0.29,-0.44,0,1.29,1.43,0.99,0.04,-2.74,0.614,-0.636,-0.741,-0.019,-0.137,0.295,-0.251,-0.417,-0.855,
5.21,0,0.29,-0.44,0,1.29,1.43,0.99,0.04,-2.74,0.614,-0.636,-0.741,-0.019,-0.137,0.295,-0.251,-0.417,-0.855,
5.22,0,0.29,-0.44,0,1.29,1.43,0.99,0.04,-2.74,0.614,-0.636,-0.741,-0.019,-0.137,0.295,-0.251,-0.417,-0.855,
5.23,0,0.28,-0.42,0,1.29,1.43,0.99,0.04,-2.74,0.614,-0.636,-0.741,-0.019,-0.137,0.295,-0.251,-0.417,-0.855,
5.24,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.74,0.614,-0.636,-0.741,-0.019,-0.137,0.295,-0.251,-0.417,-0.855,
5.25,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.019,-0.137,0.295,-0.251,-0.417,-0.855,
5.26,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.417,-0.855,
5.27,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.855,
5.28,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.29,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.3,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.31,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.32,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.33,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.34,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.35,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.36,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.37,0,0.28,-0.42,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.38,0,0.27,-0.35,0,1.29,1.36,1,0.07,-2.58,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.39,0,0.27,-0.35,0,1.29,1.13,0.97,0.14,-2.21,0.688,-0.754,-0.641,-0.025,-0.418,0.463,-0.23,-0.416,-0.678,
5.4,0,0.27,-0.35,0,1.29,1.13,0.97,0.14,-2.21,-1.377,-0.826,-0.928,2.344,1.091,0.463,-0.23,-0.416,-0.678,
5.41,0,0.27,-0.35,0,1.29,1.13,0.97,0.14,-2.21,-1.377,-0.826,-0.928,2.344,1.091,0.291,1.647,-0.444,-0.34,
5.42,0,0.27,-0.35,0,1.29,1.13,0.97,0.14,-2.21,-1.377,-0.826,-0.928,2.344,1.091,0.291,1.647,-0.444,-0.34,
5.43,0,0.27,-0.35,0,1.29,1.13,0.97,0.14,-2.21,-1.377,-0.826,-0.928,2.344,1.091,0.291,1.647,-0.444,-0.34,
5.44,0,0.26,-0.31,0,1.29,1.13,0.97,0.14,-2.21,-1.377,-0.826,-0.928,2.344,1.091,0.291,1.647,-0.444,-0.34,
5.45,0,0.26,-0.31,0,1.29,1.03,0.89,0.17,-2.21,-1.377,-0.826,-0.928,2.344,1.091,0.291,1.647,-0.444,-0.34,
5.46,0,0.26,-0.31,0,1.29,1.03,0.89,0.17,-2.05,-1.471,-0.88,-0.986,2.344,1.091,0.291,1.647,-0.444,-0.34,
5.47,0,0.26,-0.31,0,1.29,1.03,0.89,0.17,-2.05,-1.471,-0.88,-0.986,2.057,1.017,-5.139,1.729,-0.444,-0.34,
5.48,0,0.26,-0.31,0,1.29,1.03,0.89,0.17,-2.05,-1.471,-0.88,-0.986,2.057,1.017,-5.139,1.729,-0.415,-0.403,
