time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,0,0,0,0,-1.16,0,0,-0.014,-0.001,0.006,0.026,-0.003,-0.589,0.382,0.013,-0.001,
4.18,0,0,0,0,0,0,-1.16,0,0,-0.014,-0.001,0.006,0.026,-0.003,-0.589,0.382,0.013,-0.001,
4.19,0,0,0,0,0,0,-0.91,0,0,-0.014,-0.001,0.006,0.026,-0.003,-0.589,0.382,0.013,-0.001,
4.2,0,0,0,0,0,0,-0.91,0,0,0.047,0.01,-0.009,-0.008,-0.003,-0.589,0.382,0.013,-0.001,
4.21,0,0,0,0,0,0,-0.91,0,0,0.047,0.01,-0.009,-0.008,-0.008,-0.452,0.129,0.013,-0.001,
4.22,0,0,0,0,0,0,-0.91,0,0,0.047,0.01,-0.009,-0.008,-0.008,-0.452,0.129,-0.006,0.009,
4.23,0,0,0,0,0,0,-0.91,0,0,0.047,0.01,-0.009,-0.008,-0.008,-0.452,0.129,-0.006,0.009,
4.24,0,0,0,0,0,0,-0.91,0,0,0.047,0.01,-0.009,-0.008,-0.008,-0.452,0.129,-0.006,0.009,
4.25,0,0,0,0,0,0,-0.91,0,0,0.047,0.01,-0.009,-0.008,-0.008,-0.452,0.129,-0.006,0.009,
4.26,0,0,0,0,0,0,-0.66,0,0,0.047,0.01,-0.009,-0.008,-0.008,-0.452,0.129,-0.006,0.009,
4.27,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.011,-0.009,-0.008,-0.008,-0.452,0.129,-0.006,0.009,
4.28,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.452,0.129,-0.006,0.009,
4.29,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.3,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.31,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.32,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.33,0,0,0,0,0,0,-0.66,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.34,0,0,0,0,0,0,-0.44,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.35,0,0,0,0,0,0,-0.44,0,0,-0.012,-0.011,0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.36,0,0,0,0,0,0,-0.44,0,0,-0.027,-0.011,-0.021,-0.019,-0.011,-0.418,-0.231,0.014,-0.033,
4.37,0,0,0,0,0,0,-0.44,0,0,-0.027,-0.011,-0.021,0.044,0.007,-0.497,0.058,0.014,-0.033,
4.38,0,0,0,0,0,0,-0.44,0,0,-0.027,-0.011,-0.021,0.044,0.007,-0.497,0.058,-0.008,-0.026,
4.39,0,0,0,0,0,0,-0.44,0,0,-0.027,-0.011,-0.021,0.044,0.007,-0.497,0.058,-0.008,-0.026,
4.4,0,0,0,0,0,0,-0.44,0,0,-0.027,-0.011,-0.021,0.044,0.007,-0.497,0.058,-0.008,-0.026,
4.41,0,0,0,0,0,0,-0.44,0,0,-0.027,-0.011,-0.021,0.044,0.007,-0.497,0.058,-0.008,-0.026,
4.42,0,0,0,0,0,0,-0.44,0,0,-0.027,-0.011,-0.021,0.044,0.007,-0.497,0.058,-0.008,-0.026,
4.43,0,0,0,0,0,0,-0.22,0,0,0.024,-0.011,-0.021,0.044,0.007,-0.497,0.058,-0.008,-0.026,
4.44,0,0,0,0,0,0,-0.22,0,0,0.024,0.01,-0.017,0.014,-0.003,-0.497,0.058,-0.008,-0.026,
4.45,0,0,0,0,0,0,-0.22,0,0,0.024,0.01,-0.017,0.014,-0.003,-0.383,0.012,0.053,-0.026,
4.46,0,0,0,0,0,0,-0.22,0,0,0.024,0.01,-0.017,0.014,-0.003,-0.383,0.012,0.053,-0.012,
4.47,0,0,0,0,0,0,-0.22,0,0,0.024,0.01,-0.017,0.014,-0.003,-0.383,0.012,0.053,-0.012,
4.48,0,0,0,0,0,0,-0.22,0,0,0.024,0.01,-0.017,0.014,-0.003,-0.383,0.012,0.053,-0.012,
4.49,0,0,0,0,0,0,-0.22,0,0,0.024,0.01,-0.017,0.014,-0.003,-0.383,0.012,0.053,-0.012,
4.5,0,0,0,0,0,0,-0.05,0,0,0.024,0.01,-0.017,0.014,-0.003,-0.383,0.012,0.053,-0.012,
4.51,0,0,0,0,0,0,-0.05,0,0,-0.012,-0.001,-0.017,0.014,-0.003,-0.383,0.012,0.053,-0.012,
4.52,0,0,0,0,0,0,-0.05,0,0,-0.012,-0.001,-0.024,0,0.003,-0.383,0.012,0.053,-0.012,
4.53,0,0,0,0,0,0,-0.05,0,0,-0.012,-0.001,-0.024,0,0.003,-0.406,-0.016,-0.028,0.013,
4.54,0,0,0,0,0,0,-0.05,0,0,-0.012,-0.001,-0.024,0,0.003,-0.406,-0.016,-0.028,0.013,
4.55,0,0,0,0,0,0,-0.05,0,0,-0.012,-0.001,-0.024,0,0.003,-0.406,-0.016,-0.028,0.013,
4.56,0,0,0,0,0,0,-0.05,0,0,-0.012,-0.001,-0.024,0,0.003,-0.406,-0.016,-0.028,0.013,
4.57,0,0,0,0,0,0,-0.05,0,0,-0.012,-0.001,-0.024,0,0.003,-0.406,-0.016,-0.028,0.013,
4.58,0,0,0,0,0,0,0.09,0,0,-0.012,-0.001,-0.024,0,0.003,-0.406,-0.016,-0.028,0.013,
4.59,0,0,0,0,0,0,0.09,0,0,0.002,-0.001,-0.034,0,0.003,-0.406,-0.016,-0.028,0.013,
4.6,0,0,0,0,0,0,0.09,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,-0.028,0.013,
4.61,0,0,0,0,0,0,0.09,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.62,0,0,0,0,0,0,0.09,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.63,0,0,0,0,0,0,0.09,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.64,0,0,0,0,0,0,0.09,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.65,0,0,0,0,0,0,0.09,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.66,0,0,0,0,0,0,0.21,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.67,0,0,0,0,0,0,0.21,0,0,0.002,-0.001,-0.034,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.68,0,0,0,0,0,0,0.21,0,0,0.016,-0.001,0.032,-0.015,-0.017,-0.498,0.095,0.013,-0.001,
4.69,0,0,0,0,0,0,0.21,0,0,0.016,-0.001,0.032,-0.015,0.016,-0.509,0.107,0.034,-0.001,
4.7,0,0,0,0,0,0,0.21,0,0,0.016,-0.001,0.032,-0.015,0.016,-0.509,0.107,0.034,-0.022,
4.71,0,0,0,0,0,0,0.21,0,0,0.016,-0.001,0.032,-0.015,0.016,-0.509,0.107,0.034,-0.022,
4.72,0,0,0,0,0,0,0.21,0,0,0.016,-0.001,0.032,-0.015,0.016,-0.509,0.107,0.034,-0.022,
4.73,0,0,0,0,0,0,0.21,0,0,0.016,-0.001,0.032,-0.015,0.016,-0.509,0.107,0.034,-0.022,
4.74,0,0,0,0,0,0,0.33,0,0,0.016,-0.001,0.032,-0.015,0.016,-0.509,0.107,0.034,-0.022,
4.75,0,0,0,0,0,0,0.33,0,0,-0.043,-0.001,0.032,-0.015,0.016,-0.509,0.107,0.034,-0.022,
4.76,0,0,0,0,0,0,0.33,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.509,0.107,0.034,-0.022,
4.77,0,0,0,0,0,0,0.33,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.78,0,0,0,0,0,0,0.33,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.79,0,0,0,0,0,0,0.33,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.8,0,0,0,0,0,0,0.33,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.81,0,0,0,0,0,0,0.33,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.82,0,0,0,0,0,0,0.4,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.83,0,0,0,0,0,0,0.4,0,0,-0.043,0.01,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.84,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,0.008,-0.004,-0.019,-0.463,-0.001,-0.007,-0.022,
4.85,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.463,-0.001,-0.007,-0.022,
4.86,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.475,-0.001,-0.007,-0.022,
4.87,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.475,0.068,-0.007,-0.022,
4.88,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.475,0.068,0.013,-0.051,
4.89,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.475,0.068,0.013,-0.051,
4.9,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.475,0.068,0.013,-0.051,
4.91,0,0,0,0,0,0,0.4,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.475,0.068,0.013,-0.051,
4.92,0,0,0,0,0,0,0.47,0,0,-0.043,-0.001,-0.007,0.029,-0.017,-0.475,0.068,0.013,-0.051,
4.93,0,0,0,0,0,0,0.47,0,0,0.084,-0.001,-0.007,0.029,-0.017,-0.475,0.068,0.013,-0.051,
4.94,0,0,0,0,0,0,0.47,0,0,0.084,-0.001,-0.005,-0.019,-0.04,-0.429,0.068,0.013,-0.051,
4.95,0,0,0,0,0,0,0.47,0,0,0.084,-0.001,-0.005,-0.019,-0.04,-0.429,0.195,0.013,-0.001,
4.96,0,0,0,0,0,0,0.47,0,0,0.084,-0.001,-0.005,-0.019,-0.04,-0.429,0.195,0.013,-0.001,
4.97,0,0,0,0,0,0,0.47,0,0,0.084,-0.001,-0.005,-0.019,-0.04,-0.429,0.195,0.013,-0.001,
4.98,0,0,0,0,0,0,0.47,0,0,0.084,-0.001,-0.005,-0.019,-0.04,-0.429,0.195,0.013,-0.001,
4.99,0,0,0,0,0,0,0.47,0,0,0.084,-0.001,-0.005,-0.019,-0.04,-0.429,0.195,0.013,-0.001,
5,0,0,0,0,0,0,0.49,0,0,0.084,-0.001,-0.005,-0.019,-0.04,-0.429,0.195,0.013,-0.001,
5.01,0,0,0,0,0,0,0.49,0,0,-0.012,-0.001,-0.005,-0.019,-0.04,-0.429,0.195,0.013,-0.001,
5.02,0,0,0,0,0,0,0.49,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,0.013,-0.001,
5.03,0,0,0,0,0,0,0.49,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.04,0,0,0,0,0,0,0.49,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.05,0,0,0,0,0,0,0.49,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.06,0,0,0,0,0,0,0.49,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.07,0,0,0,0,0,0,0.49,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.08,0,0,0,0,0,0,0.5,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.09,0,0,0,0,0,0,0.5,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.1,0,0,0,0,0,0,0.5,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.11,0,0,0,0,0,0,0.5,0,0,-0.012,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.12,0,0,0,0,0,0,0.5,0,0,0.039,-0.001,-0.005,-0.026,0.024,-0.509,0.248,-0.027,0.027,
5.13,0,0,0,0,0,0,0.5,0,0,0.039,-0.001,0.01,0.003,0.018,-0.475,0.248,-0.027,0.027,
5.14,0,0,0,0,0,0,0.5,0,0,0.039,-0.001,0.01,0.003,0.018,-0.475,4.183,0.033,-0.001,
5.15,0,0,0,0,0,0,0.5,0,0,0.039,-0.001,0.01,0.003,0.018,-0.475,4.183,0.033,-0.001,
5.16,0,0,0,0,0,0,0.5,0,0,0.039,-0.001,0.01,0.003,0.018,-0.475,4.183,0.033,-0.001,
5.17,0,0,0,0,0,0,0.5,0,0,0.039,-0.001,0.01,0.003,0.018,-0.475,4.183,0.033,-0.001,
5.18,0,0,0,0,0,0,0.4,0,0,0.039,-0.001,0.01,0.003,0.018,-0.475,4.183,0.033,-0.001,
5.19,0,0,0,0,0,0,0.4,0,0,0.047,-0.001,-0.019,0.003,0.018,-0.475,4.183,0.033,-0.001,
5.2,0,0,0,0,0,0,0.4,0,0,0.047,-0.001,-0.019,-0.011,0.024,-0.486,3.97,0.033,-0.001,
5.21,0,0,0,0,0,0,0.4,0,0,0.047,-0.001,-0.019,-0.011,0.024,-0.486,3.97,-0.028,-0.03,
5.22,0,0,0,0,0,0,0.4,0,0,0.047,-0.001,-0.019,-0.011,0.024,-0.486,3.97,-0.028,-0.03,
5.23,0,0,0,0,0,0,0.4,0,0,0.047,-0.001,-0.019,-0.011,0.024,-0.486,3.97,-0.028,-0.03,
5.24,0,0,0,0,0,0,0.4,0,0,0.047,-0.001,-0.019,-0.011,0.024,-0.486,3.97,-0.028,-0.03,
5.25,0,0,0,0,0,0,0.1,0,0,0.047,-0.001,-0.019,-0.011,0.024,-0.486,3.97,-0.028,-0.03,
5.26,0,0,0,0,0,0,0.1,0,0,0.024,0.01,0.023,-0.011,0.024,-0.486,3.97,-0.028,-0.03,
5.27,0,0,0,0,0,0,0.1,0,0,0.024,0.01,0.023,0,0.006,-0.44,3.97,-0.028,-0.03,
5.28,0,0,0,0,0,0,0.1,0,0,0.024,0.01,0.023,0,0.006,-0.44,1.442,0.012,-0.019,
5.29,0,0,0,0,0,0,0.1,0,0,0.024,0.01,0.023,0,0.006,-0.44,1.442,0.012,-0.019,
5.3,0,0,0,0,0,0,0.1,0,0,0.024,0.01,0.023,0,0.006,-0.44,1.442,0.012,-0.019,
5.31,0,0,0,0,0,0,0.1,0,0,0.024,0.01,0.023,0,0.006,-0.44,1.442,0.012,-0.019,
5.32,0,0,0,0,0,0,0.1,0,0,0.024,0.01,0.023,0,0.006,-0.44,1.442,0.012,-0.019,
5.33,0,0,0,0,0,0,-0.33,0,0,0.024,0.01,0.023,0,0.006,-0.44,1.442,0.012,-0.019,
5.34,0,0,0,0,0,0,-0.33,0,0,0.016,-0.001,-0.005,-0.026,0.006,-0.44,1.442,0.012,-0.019,
5.35,0,0,0,0,0,0,-0.33,0,0,0.016,-0.001,-0.005,-0.026,0.013,-0.303,2.329,0.012,-0.019,
5.36,0,0,0,0,0,0,-0.33,0,0,0.016,-0.001,-0.005,-0.026,0.013,-0.303,2.329,0.013,-0.033,
5.37,0,0,0,0,0,0,-0.33,0,0,0.016,-0.001,-0.005,-0.026,0.013,-0.303,2.329,0.013,-0.033,
5.38,0,0,0,0,0,0,-0.33,0,0,0.016,-0.001,-0.005,-0.026,0.013,-0.303,2.329,0.013,-0.033,
5.39,0,0,0,0,0,0,-0.33,0,0,0.016,-0.001,-0.005,-0.026,0.013,-0.303,2.329,0.013,-0.033,
5.4,0,0,0,0,0,0,-0.73,0,0,0.016,-0.001,-0.005,-0.026,0.013,-0.303,2.329,0.013,-0.033,
5.41,0,0,0,0,0,0,-0.73,0,0,0.053,-0.001,0.004,-0.026,0.013,-0.303,2.329,0.013,-0.033,
5.42,0,0,0,0,0,0,-0.73,0,0,0.053,-0.001,0.004,0.029,0.017,-0.35,0.923,0.013,-0.033,
5.43,0,0,0,0,0,0,-0.73,0,0,0.053,-0.001,0.004,0.029,0.017,-0.35,0.923,0.012,-0.022,
5.44,0,0,0,0,0,0,-0.73,0,0,0.053,-0.001,0.004,0.029,0.017,-0.35,0.923,0.012,-0.022,
5.45,0,0,0,0,0,0,-0.73,0,0,0.053,-0.001,0.004,0.029,0.017,-0.35,0.923,0.012,-0.022,
5.46,0,0,0,0,0,0,-0.73,0,0,0.053,-0.001,0.004,0.029,0.017,-0.35,0.923,0.012,-0.022,
5.47,0,0,0,0,0,0,-1.08,0,0,0.053,-0.001,0.004,0.029,0.017,-0.35,0.923,0.012,-0.022,
5.48,0,0,0,0,0,0,-1.08,0,0,0.018,-0.001,-0.007,0.029,0.017,-0.35,0.923,0.012,-0.022,
5.49,0,0,0,0,0,0,-1.08,0,0,0.018,-0.001,-0.007,0.018,-0.03,-0.292,0.322,0.012,-0.022,
5.5,0,0,0,0,0,0,-1.08,0,0,0.018,-0.001,-0.007,0.018,-0.03,-0.292,0.322,0.013,-0.008,
5.51,0,0,0,0,0,0,-1.08,0,0,0.018,-0.001,-0.007,0.018,-0.03,-0.292,0.322,0.013,-0.008,
5.52,0,0,0,0,0,0,-1.08,0,0,0.018,-0.001,-0.007,0.018,-0.03,-0.292,0.322,0.013,-0.008,
5.53,0,0,0,0,0,0,-1.08,0,0,0.018,-0.001,-0.007,0.018,-0.03,-0.292,0.322,0.013,-0.008,
5.54,0,0,0,0,0,0,-1.39,0,0,-0.035,-0.001,-0.007,0.018,-0.03,-0.292,0.322,0.013,-0.008,
5.55,0,0,0,0,0,0,-1.39,0,0,-0.035,-0.011,0.015,0.018,-0.013,-0.292,0.322,0.013,-0.008,
5.56,0,0,0,0,0,0,-1.39,0,0,-0.035,-0.011,0.015,0.018,-0.013,-0.338,-0.862,0.053,0.024,
5.57,0,0,0,0,0,0,-1.39,0,0,-0.035,-0.011,0.015,0.018,-0.013,-0.338,-0.862,0.053,0.024,
5.58,0,0,0,0,0,0,-1.39,0,0,-0.035,-0.011,0.015,0.018,-0.013,-0.338,-0.862,0.053,0.024,
5.59,0,0,0,0,0,0,-1.39,0,0,-0.035,-0.011,0.015,0.018,-0.013,-0.338,-0.862,0.053,0.024,
5.6,0,0,0,0,0,0,-1.39,0,0,-0.035,-0.011,0.015,0.018,-0.013,-0.338,-0.862,0.053,0.024,
5.61,0,0,0,0,0,0,-1.68,0,0,0.039,-0.011,0.015,0.018,-0.013,-0.338,-0.862,0.053,0.024,
5.62,0,0,0,0,0,0,-1.68,0,0,0.039,-0.001,-0.011,-0.026,0.013,-0.338,-0.862,0.053,0.024,
5.63,0,0,0,0,0,0,-1.68,0,0,0.039,-0.001,-0.011,-0.026,0.013,-0.167,-0.095,-0.068,0.009,
5.64,0,0,0,0,0,0,-1.68,0,0,0.039,-0.001,-0.011,-0.026,0.013,-0.167,-0.095,-0.068,0.009,
5.65,0,0,0,0,0,0,-1.68,0,0,0.039,-0.001,-0.011,-0.026,0.013,-0.167,-0.095,-0.068,0.009,
5.66,0,0,0,0,0,0,-1.68,0,0,0.039,-0.001,-0.011,-0.026,0.013,-0.167,-0.095,-0.068,0.009,
5.67,0,0,0,0,0,0,-1.68,0,0,0.039,-0.001,-0.011,-0.026,0.013,-0.167,-0.095,-0.068,0.009,
5.68,0,0,0,0,0,0,-1.93,0,0,0.039,-0.001,-0.011,-0.026,0.013,-0.167,-0.095,-0.068,0.009,
5.69,0,0,0,0,0,0,-1.93,0,0,-0.021,-0.001,0,-0.001,-0.002,-0.167,-0.095,-0.068,0.009,
5.7,0,0,0,0,0,0,-1.93,0,0,-0.021,-0.001,0,-0.001,-0.002,-0.087,-0.309,-0.008,0.009,
5.71,0,0,0,0,0,0,-1.93,0,0,-0.021,-0.001,0,-0.001,-0.002,-0.087,-0.309,-0.008,0.017,
5.72,0,0,0,0,0,0,-1.93,0,0,-0.021,-0.001,0,-0.001,-0.002,-0.087,-0.309,-0.008,0.017,
5.73,0,0,0,0,0,0,-1.93,0,0,-0.021,-0.001,0,-0.001,-0.002,-0.087,-0.309,-0.008,0.017,
5.74,0,0,0,0,0,0,-1.93,0,0,-0.021,-0.001,0,-0.001,-0.002,-0.087,-0.309,-0.008,0.017,
5.75,0,0,0,0,0,0,-2.12,0,0,-0.021,-0.001,0,-0.001,-0.002,-0.087,-0.309,-0.008,0.017,
5.76,0,0,0,0,0,0,-2.12,0,0,-0.049,-0.001,0.019,0.014,-0.002,-0.087,-0.309,-0.008,0.017,
5.77,0,0,0,0,0,0,-2.12,0,0,-0.049,-0.001,0.019,0.014,0.01,-0.315,-0.326,-0.007,0.017,
5.78,0,0,0,0,0,0,-2.12,0,0,-0.049,-0.001,0.019,0.014,0.01,-0.315,-0.326,-0.007,-0.008,
5.79,0,0,0,0,0,0,-2.12,0,0,-0.049,-0.001,0.019,0.014,0.01,-0.315,-0.326,-0.007,-0.008,
5.8,0,0,0,0,0,0,-2.12,0,0,-0.049,-0.001,0.019,0.014,0.01,-0.315,-0.326,-0.007,-0.008,
5.81,0,0,0,0,0,0,-2.12,0,0,-0.049,-0.001,0.019,0.014,0.01,-0.315,-0.326,-0.007,-0.008,
5.82,0,0,0,0,0,0,-2.28,0,0,-0.049,-0.001,0.019,0.014,0.01,-0.315,-0.326,-0.007,-0.008,
5.83,0,0,0,0,0,0,-2.28,0,0,-0.012,-0.001,-0.015,0.014,0.01,-0.315,-0.326,-0.007,-0.008,
5.84,0,0,0,0,0,0,-2.28,0,0,-0.012,-0.001,-0.015,-0.022,0,-0.212,-0.46,-0.007,-0.008,
5.85,0,0,0,0,0,0,-2.28,0,0,-0.012,-0.001,-0.015,-0.022,0,-0.212,-0.46,-0.007,-0.022,
5.86,0,0,0,0,0,0,-2.28,0,0,-0.012,-0.001,-0.015,-0.022,0,-0.212,-0.46,-0.007,-0.022,
5.87,0,0,0,0,0,0,-2.28,0,0,-0.012,-0.001,-0.015,-0.022,0,-0.212,-0.46,-0.007,-0.022,
5.88,0,0,0,0,0,0,-2.28,0,0,-0.012,-0.001,-0.015,-0.022,0,-0.212,-0.46,-0.007,-0.022,
5.89,0,0,0,0,0,0,-2.4,0,0,-0.012,-0.001,-0.015,-0.022,0,-0.212,-0.46,-0.007,-0.022,
5.9,0,0,0,0,0,0,-2.4,0,0,-0.012,-0.001,-0.015,-0.022,0,-0.212,-0.46,-0.007,-0.022,
5.91,0,0,0,0,0,0,-2.4,0,0,-0.006,-0.011,0.002,-0.022,0,-0.212,-0.46,-0.007,-0.022,
5.92,0,0,0,0,0,0,-2.4,0,0,-0.006,-0.011,0.002,0.018,0.041,-0.348,-0.46,-0.007,-0.022,
5.93,0,0,0,0,0,0,-2.4,0,0,-0.006,-0.011,0.002,0.018,0.041,-0.348,-0.505,-0.027,-0.019,
5.94,0,0,0,0,0,0,-2.4,0,0,-0.006,-0.011,0.002,0.018,0.041,-0.348,-0.505,-0.027,-0.019,
5.95,0,0,0,0,0,0,-2.4,0,0,-0.006,-0.011,0.002,0.018,0.041,-0.348,-0.505,-0.027,-0.019,
5.96,0,0,0,0,0,0,-2.4,0,0,-0.006,-0.011,0.002,0.018,0.041,-0.348,-0.505,-0.027,-0.019,
5.97,0,0,0,0,0,0,-2.4,0,0,-0.006,-0.011,0.002,0.018,0.041,-0.348,-0.505,-0.027,-0.019,
5.98,0,0,0,0,0,0,-2.48,0,0,-0.006,-0.011,0.002,0.018,0.041,-0.348,-0.505,-0.027,-0.019,
5.99,0,0,0,0,0,0,-2.48,0,0,0.053,-0.001,-0.011,0.018,0.041,-0.348,-0.505,-0.027,-0.019,
6,0,0,0,0,0,0,-2.48,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,-0.019,
6.01,0,0,0,0,0,0,-2.48,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.02,0,0,0,0,0,0,-2.48,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.03,0,0,0,0,0,0,-2.48,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.04,0,0,0,0,0,0,-2.48,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.05,0,0,0,0,0,0,-2.48,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.06,0,0,0,0,0,0,-2.49,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.07,0,0,0,0,0,0,-2.49,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.08,0,0,0,0,0,0,-2.49,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.09,0,0,0,0,0,0,-2.49,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.1,0,0,0,0,0,0,-2.49,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.11,0,0,0,0,0,0,-2.49,0,0,0.053,-0.001,-0.011,0.018,0.008,-0.326,-0.512,0.013,0.017,
6.12,0,0,0,0,0,0,-2.49,0,0,-0.035,-0.001,-0.011,0.003,0.008,-0.326,-0.512,0.013,0.017,
6.13,0,0,0,0,0,0,-2.49,0,0,-0.035,-0.001,-0.011,0.003,-0.001,-0.349,-1.752,0.013,0.017,
6.14,0,0,0,0,0,0,-2.49,0,0,-0.035,-0.001,-0.011,0.003,-0.001,-0.349,-1.752,0.013,-0.026,
6.15,0,0,0,0,0,0,-2.49,0,0,-0.035,-0.001,-0.011,0.003,-0.001,-0.349,-1.752,0.013,-0.026,
6.16,0,0,0,0,0,0,-2.49,0,0,-0.035,-0.001,-0.011,0.003,-0.001,-0.349,-1.752,0.013,-0.026,
6.17,0,0,0,0,0,0,-2.49,0,0,-0.035,-0.001,-0.011,0.003,-0.001,-0.349,-1.752,0.013,-0.026,
6.18,0,0,0,0,0,0,-2.44,0,0,-0.035,-0.001,-0.011,0.003,-0.001,-0.349,-1.752,0.013,-0.026,
6.19,0,0,0,0,0,0,-2.44,0,0,0.002,-0.001,-0.011,0.003,-0.001,-0.349,-1.752,0.013,-0.026,
6.2,0,0,0,0,0,0,-2.44,0,0,0.002,-0.001,0.006,0.01,-0.036,-0.349,-1.752,0.013,-0.026,
6.21,0,0,0,0,0,0,-2.44,0,0,0.002,-0.001,0.006,0.01,-0.036,-0.247,-1.915,-0.027,-0.008,
6.22,0,0,0,0,0,0,-2.44,0,0,0.002,-0.001,0.006,0.01,-0.036,-0.247,-1.915,-0.027,-0.008,
