time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.09,0.21,1.14,0,0.85,0.84,-1.21,0.86,-0.99,-0.176,1.172,0.616,-0.006,-0.529,0.184,0.16,0.21,0.04,
3.63,0.09,0.21,1.14,0,0.85,0.84,-1.21,0.86,-0.99,-0.176,1.172,0.616,-0.006,-0.529,0.184,0.479,0.273,0.341,
3.64,0.09,0.21,1.14,0,0.85,0.84,-1.21,0.86,-0.99,-0.176,1.172,0.616,-0.006,-0.529,0.184,0.479,0.273,0.341,
3.65,0.09,0.21,1.14,0,0.85,0.84,-1.21,0.86,-0.99,-0.176,1.172,0.616,-0.006,-0.529,0.184,0.479,0.273,0.341,
3.66,0.09,0.26,0.97,0,0.85,0.84,-1.21,0.86,-0.99,-0.176,1.172,0.616,-0.006,-0.529,0.184,0.479,0.273,0.341,
3.67,0.09,0.26,0.97,0,0.94,0.78,-1.21,0.86,-0.99,-0.176,1.172,0.616,-0.006,-0.529,0.184,0.479,0.273,0.341,
3.68,0.09,0.26,0.97,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,1.172,0.616,-0.006,-0.529,0.184,0.479,0.273,0.341,
3.69,0.09,0.26,0.97,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.529,0.184,0.479,0.273,0.341,
3.7,0.09,0.26,0.97,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.341,
3.71,0.09,0.26,0.97,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.72,0.09,0.26,0.97,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.73,0.09,0.26,0.97,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.74,0.09,0.3,0.97,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.75,0.09,0.3,0.77,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.76,0.09,0.3,0.77,0,0.94,0.78,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.77,0.09,0.3,0.77,0,1.07,0.69,-1.44,0.81,-1.23,-0.211,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.78,0.09,0.3,0.77,0,1.07,0.69,-1.72,0.72,-1.54,1.372,0.943,1.67,0.021,-0.743,0.161,-0.043,0.092,0.194,
3.79,0.09,0.3,0.77,0,1.07,0.69,-1.72,0.72,-1.54,1.372,1.086,1.946,0.034,-0.793,0.161,-0.043,0.092,0.194,
3.8,0.09,0.3,0.77,0,1.07,0.69,-1.72,0.72,-1.54,1.372,1.086,1.946,0.034,-0.793,0.237,-0.221,0.188,0.194,
3.81,0.09,0.3,0.77,0,1.07,0.69,-1.72,0.72,-1.54,1.372,1.086,1.946,0.034,-0.793,0.237,-0.221,0.188,0.023,
3.82,0.09,0.3,0.77,0,1.07,0.69,-1.72,0.72,-1.54,1.372,1.086,1.946,0.034,-0.793,0.237,-0.221,0.188,0.023,
3.83,0.09,0.3,0.77,0,1.07,0.69,-1.72,0.72,-1.54,1.372,1.086,1.946,0.034,-0.793,0.237,-0.221,0.188,0.023,
3.84,0.09,0.36,0.55,0,1.07,0.69,-1.72,0.72,-1.54,1.372,1.086,1.946,0.034,-0.793,0.237,-0.221,0.188,0.023,
3.85,0.09,0.36,0.55,0,1.17,0.61,-1.92,0.72,-1.54,1.372,1.086,1.946,0.034,-0.793,0.237,-0.221,0.188,0.023,
3.86,0.09,0.36,0.55,0,1.17,0.61,-1.92,0.64,-1.75,1.26,1.033,1.946,0.034,-0.793,0.237,-0.221,0.188,0.023,
3.87,0.09,0.36,0.55,0,1.17,0.61,-1.92,0.64,-1.75,1.26,1.033,-0.229,0.019,-0.424,-0.039,-0.221,0.188,0.023,
3.88,0.09,0.36,0.55,0,1.17,0.61,-1.92,0.64,-1.75,1.26,1.033,-0.229,0.019,-0.424,-0.039,-0.211,-0.046,0.055,
3.89,0.09,0.36,0.55,0,1.17,0.61,-1.92,0.64,-1.75,1.26,1.033,-0.229,0.019,-0.424,-0.039,-0.211,-0.046,0.055,
3.9,0.09,0.36,0.55,0,1.17,0.61,-1.92,0.64,-1.75,1.26,1.033,-0.229,0.019,-0.424,-0.039,-0.211,-0.046,0.055,
3.91,0.09,0.4,0.55,0,1.17,0.61,-1.92,0.64,-1.75,1.26,1.033,-0.229,0.019,-0.424,-0.039,-0.211,-0.046,0.055,
3.92,0.09,0.4,0.38,0,1.26,0.53,-1.92,0.64,-1.75,1.26,1.033,-0.229,0.019,-0.424,-0.039,-0.211,-0.046,0.055,
3.93,0.09,0.4,0.38,0,1.26,0.53,-2.1,0.56,-1.94,1.29,1.033,-0.229,0.019,-0.424,-0.039,-0.211,-0.046,0.055,
3.94,0.09,0.4,0.38,0,1.26,0.53,-2.1,0.56,-1.94,1.29,0.745,1.064,-0.042,-0.365,-0.039,-0.211,-0.046,0.055,
3.95,0.09,0.4,0.38,0,1.26,0.53,-2.1,0.56,-1.94,1.29,0.745,1.064,-0.042,-0.365,0.108,-0.307,0.093,0.055,
3.96,0.09,0.4,0.38,0,1.26,0.53,-2.1,0.56,-1.94,1.29,0.745,1.064,-0.042,-0.365,0.108,-0.307,0.093,-0.027,
3.97,0.09,0.4,0.38,0,1.26,0.53,-2.1,0.56,-1.94,1.29,0.745,1.064,-0.042,-0.365,0.108,-0.307,0.093,-0.027,
3.98,0.08,0.43,0.38,0,1.26,0.53,-2.1,0.56,-1.94,1.29,0.745,1.064,-0.042,-0.365,0.108,-0.307,0.093,-0.027,
3.99,0.08,0.43,0.22,0,1.34,0.53,-2.1,0.56,-1.94,1.29,0.745,1.064,-0.042,-0.365,0.108,-0.307,0.093,-0.027,
4,0.08,0.43,0.22,0,1.34,0.45,-2.25,0.48,-2.11,1.29,0.745,1.064,-0.042,-0.365,0.108,-0.307,0.093,-0.027,
4.01,0.08,0.43,0.22,0,1.34,0.45,-2.25,0.48,-2.11,1.105,0.621,-0.001,0.01,-0.365,0.108,-0.307,0.093,-0.027,
4.02,0.08,0.43,0.22,0,1.34,0.45,-2.25,0.48,-2.11,1.105,0.621,-0.001,0.01,-0.167,-0.057,0.009,0.017,-0.027,
4.03,0.08,0.43,0.22,0,1.34,0.45,-2.25,0.48,-2.11,1.105,0.621,-0.001,0.01,-0.167,-0.057,0.009,0.017,0.015,
4.04,0.08,0.43,0.22,0,1.34,0.45,-2.25,0.48,-2.11,1.105,0.621,-0.001,0.01,-0.167,-0.057,0.009,0.017,0.015,
4.05,0.07,0.47,0.22,0,1.34,0.45,-2.25,0.48,-2.11,1.105,0.621,-0.001,0.01,-0.167,-0.057,0.009,0.017,0.015,
4.06,0.07,0.47,0.08,0,1.42,0.45,-2.25,0.48,-2.11,1.105,0.621,-0.001,0.01,-0.167,-0.057,0.009,0.017,0.015,
4.07,0.07,0.47,0.08,0,1.42,0.37,-2.39,0.4,-2.26,1.105,0.621,-0.001,0.01,-0.167,-0.057,0.009,0.017,0.015,
4.08,0.07,0.47,0.08,0,1.42,0.37,-2.39,0.4,-2.26,1.462,0.85,-0.634,-0.015,-0.167,-0.057,0.009,0.017,0.015,
4.09,0.07,0.47,0.08,0,1.42,0.37,-2.39,0.4,-2.26,1.462,0.85,-0.634,-0.015,-0.716,-0.052,0.175,0.121,0.055,
4.1,0.07,0.47,0.08,0,1.42,0.37,-2.39,0.4,-2.26,1.462,0.85,-0.634,-0.015,-0.716,-0.052,0.175,0.121,0.055,
4.11,0.07,0.47,0.08,0,1.42,0.37,-2.39,0.4,-2.26,1.462,0.85,-0.634,-0.015,-0.716,-0.052,0.175,0.121,0.055,
4.12,0.06,0.47,0.08,0,1.42,0.37,-2.39,0.4,-2.26,1.462,0.85,-0.634,-0.015,-0.716,-0.052,0.175,0.121,0.055,
4.13,0.06,0.49,-0.03,0,1.5,0.37,-2.39,0.4,-2.26,1.462,0.85,-0.634,-0.015,-0.716,-0.052,0.175,0.121,0.055,
4.14,0.06,0.49,-0.03,0,1.5,0.3,-2.51,0.33,-2.39,0.906,0.85,-0.634,-0.015,-0.716,-0.052,0.175,0.121,0.055,
4.15,0.06,0.49,-0.03,0,1.5,0.3,-2.51,0.33,-2.39,0.906,0.409,-0.339,-0.006,-0.338,-0.052,0.175,0.121,0.055,
4.16,0.06,0.49,-0.03,0,1.5,0.3,-2.51,0.33,-2.39,0.906,0.409,-0.339,-0.006,-0.338,-0.061,-0.22,-0.047,0.115,
4.17,0.06,0.49,-0.03,0,1.5,0.3,-2.51,0.33,-2.39,0.906,0.409,-0.339,-0.006,-0.338,-0.061,-0.22,-0.047,0.115,
4.18,0.06,0.49,-0.03,0,1.5,0.3,-2.51,0.33,-2.39,0.906,0.409,-0.339,-0.006,-0.338,-0.061,-0.22,-0.047,0.115,
4.19,0.05,0.52,-0.14,0,1.5,0.3,-2.51,0.33,-2.39,0.906,0.409,-0.339,-0.006,-0.338,-0.061,-0.22,-0.047,0.115,
4.2,0.05,0.52,-0.14,0,1.57,0.23,-2.62,0.33,-2.39,0.906,0.409,-0.339,-0.006,-0.338,-0.061,-0.22,-0.047,0.115,
4.21,0.05,0.52,-0.14,0,1.57,0.23,-2.62,0.26,-2.52,1.061,0.562,-0.339,-0.006,-0.338,-0.061,-0.22,-0.047,0.115,
4.22,0.05,0.52,-0.14,0,1.57,0.23,-2.62,0.26,-2.52,1.061,0.562,-0.195,-0.012,-0.158,-0.006,-0.22,-0.047,0.115,
4.23,0.05,0.52,-0.14,0,1.57,0.23,-2.62,0.26,-2.52,1.061,0.562,-0.195,-0.012,-0.158,-0.006,0.127,0.014,-0.038,
4.24,0.05,0.52,-0.14,0,1.57,0.23,-2.62,0.26,-2.52,1.061,0.562,-0.195,-0.012,-0.158,-0.006,0.127,0.014,-0.038,
4.25,0.05,0.52,-0.14,0,1.57,0.23,-2.62,0.26,-2.52,1.061,0.562,-0.195,-0.012,-0.158,-0.006,0.127,0.014,-0.038,
4.26,0.04,0.54,-0.14,0,1.57,0.23,-2.62,0.26,-2.52,1.061,0.562,-0.195,-0.012,-0.158,-0.006,0.127,0.014,-0.038,
4.27,0.04,0.54,-0.24,0,1.63,0.17,-2.72,0.26,-2.52,1.061,0.562,-0.195,-0.012,-0.158,-0.006,0.127,0.014,-0.038,
4.28,0.04,0.54,-0.24,0,1.63,0.17,-2.72,0.2,-2.63,1.042,0.409,-0.195,-0.012,-0.158,-0.006,0.127,0.014,-0.038,
4.29,0.04,0.54,-0.24,0,1.63,0.17,-2.72,0.2,-2.63,1.042,0.409,0.395,-0.033,-0.281,-0.013,0.127,0.014,-0.038,
4.3,0.04,0.54,-0.24,0,1.63,0.17,-2.72,0.2,-2.63,1.042,0.409,0.395,-0.033,-0.281,-0.013,-0.227,0.035,0.137,
4.31,0.04,0.54,-0.24,0,1.63,0.17,-2.72,0.2,-2.63,1.042,0.409,0.395,-0.033,-0.281,-0.013,-0.227,0.035,0.137,
4.32,0.04,0.54,-0.24,0,1.63,0.17,-2.72,0.2,-2.63,1.042,0.409,0.395,-0.033,-0.281,-0.013,-0.227,0.035,0.137,
4.33,0.02,0.56,-0.31,0,1.63,0.17,-2.72,0.2,-2.63,1.042,0.409,0.395,-0.033,-0.281,-0.013,-0.227,0.035,0.137,
4.34,0.02,0.56,-0.31,0,1.69,0.13,-2.8,0.15,-2.63,1.042,0.409,0.395,-0.033,-0.281,-0.013,-0.227,0.035,0.137,
4.35,0.02,0.56,-0.31,0,1.69,0.13,-2.8,0.15,-2.72,0.136,0.399,-0.212,-0.021,-0.281,-0.013,-0.227,0.035,0.137,
4.36,0.02,0.56,-0.31,0,1.69,0.13,-2.8,0.15,-2.72,0.136,0.399,-0.212,-0.021,-0.287,-0.054,-0.11,0.035,0.137,
4.37,0.02,0.56,-0.31,0,1.69,0.13,-2.8,0.15,-2.72,0.136,0.399,-0.212,-0.021,-0.287,-0.054,-0.11,0.012,-0.099,
4.38,0.02,0.56,-0.31,0,1.69,0.13,-2.8,0.15,-2.72,0.136,0.399,-0.212,-0.021,-0.287,-0.054,-0.11,0.012,-0.099,
4.39,0.02,0.56,-0.31,0,1.69,0.13,-2.8,0.15,-2.72,0.136,0.399,-0.212,-0.021,-0.287,-0.054,-0.11,0.012,-0.099,
4.4,0.01,0.57,-0.38,0,1.69,0.13,-2.8,0.15,-2.72,0.136,0.399,-0.212,-0.021,-0.287,-0.054,-0.11,0.012,-0.099,
4.41,0.01,0.57,-0.38,0,1.75,0.08,-2.87,0.15,-2.72,0.136,0.399,-0.212,-0.021,-0.287,-0.054,-0.11,0.012,-0.099,
4.42,0.01,0.57,-0.38,0,1.75,0.08,-2.87,0.1,-2.81,0.433,0.399,-0.212,-0.021,-0.287,-0.054,-0.11,0.012,-0.099,
4.43,0.01,0.57,-0.38,0,1.75,0.08,-2.87,0.1,-2.81,0.433,0.352,0.004,-0.015,-0.366,-0.054,-0.11,0.012,-0.099,
4.44,0.01,0.57,-0.38,0,1.75,0.08,-2.87,0.1,-2.81,0.433,0.352,0.004,-0.015,-0.366,-0.064,-0.116,-0.055,-0.099,
4.45,0.01,0.57,-0.38,0,1.75,0.08,-2.87,0.1,-2.81,0.433,0.352,0.004,-0.015,-0.366,-0.064,-0.116,-0.055,0.039,
4.46,0.01,0.57,-0.38,0,1.75,0.08,-2.87,0.1,-2.81,0.433,0.352,0.004,-0.015,-0.366,-0.064,-0.116,-0.055,0.039,
4.47,0.01,0.57,-0.38,0,1.75,0.08,-2.87,0.1,-2.81,0.433,0.352,0.004,-0.015,-0.366,-0.064,-0.116,-0.055,0.039,
4.48,0,0.58,-0.43,0,1.75,0.08,-2.87,0.1,-2.81,0.433,0.352,0.004,-0.015,-0.366,-0.064,-0.116,-0.055,0.039,
4.49,0,0.58,-0.43,0,1.8,0.05,-2.93,0.1,-2.81,0.433,0.352,0.004,-0.015,-0.366,-0.064,-0.116,-0.055,0.039,
4.5,0,0.58,-0.43,0,1.8,0.05,-2.93,0.06,-2.88,0.155,0.213,0.004,-0.015,-0.366,-0.064,-0.116,-0.055,0.039,
4.51,0,0.58,-0.43,0,1.8,0.05,-2.93,0.06,-2.88,0.155,0.213,-0.368,0.032,-0.342,-0.064,-0.116,-0.055,0.039,
4.52,0,0.58,-0.43,0,1.8,0.05,-2.93,0.06,-2.88,0.155,0.213,-0.368,0.032,-0.342,-0.149,-0.056,-0.033,0.052,
4.53,0,0.58,-0.43,0,1.8,0.05,-2.93,0.06,-2.88,0.155,0.213,-0.368,0.032,-0.342,-0.149,-0.056,-0.033,0.052,
4.54,0,0.58,-0.43,0,1.8,0.05,-2.93,0.06,-2.88,0.155,0.213,-0.368,0.032,-0.342,-0.149,-0.056,-0.033,0.052,
4.55,0,0.58,-0.43,0,1.8,0.05,-2.93,0.06,-2.88,0.155,0.213,-0.368,0.032,-0.342,-0.149,-0.056,-0.033,0.052,
4.56,0,0.59,-0.47,0,1.8,0.05,-2.93,0.06,-2.88,0.155,0.213,-0.368,0.032,-0.342,-0.149,-0.056,-0.033,0.052,
4.57,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.88,0.155,0.213,-0.368,0.032,-0.342,-0.149,-0.056,-0.033,0.052,
4.58,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.175,0.352,0.076,0.032,-0.342,-0.149,-0.056,-0.033,0.052,
4.59,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.175,0.352,0.076,-0.039,-0.226,-0.039,-0.056,-0.033,0.052,
4.6,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.175,0.352,0.076,-0.039,-0.226,-0.039,-0.113,-0.055,0.051,
4.61,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.175,0.352,0.076,-0.039,-0.226,-0.039,-0.113,-0.055,0.051,
4.62,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.175,0.352,0.076,-0.039,-0.226,-0.039,-0.113,-0.055,0.051,
4.63,0,0.59,-0.47,0,1.85,0.02,-2.97,0.03,-2.93,0.175,0.352,0.076,-0.039,-0.226,-0.039,-0.113,-0.055,0.051,
4.64,0,0.59,-0.49,0,1.89,0,-2.97,0.03,-2.93,0.175,0.352,0.076,-0.039,-0.226,-0.039,-0.113,-0.055,0.051,
4.65,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.175,0.352,0.076,-0.039,-0.226,-0.039,-0.113,-0.055,0.051,
4.66,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.226,-0.039,-0.113,-0.055,0.051,
4.67,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,0.051,
4.68,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.69,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.7,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.71,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.72,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.73,0,0.59,-0.49,0,1.89,0,-2.99,0.01,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.74,0,0.59,-0.49,0,1.93,0,-3,0,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.75,0,0.59,-0.49,0,1.93,0,-3,0,-2.97,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.76,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.77,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.236,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.78,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,0.495,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.79,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.8,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.138,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.81,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,-0.019,-0.647,-0.237,-0.29,-0.116,-0.083,
4.82,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.647,-0.237,-0.29,-0.116,-0.083,
4.83,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.647,-0.237,-0.29,-0.116,-0.083,
4.84,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.237,-0.29,-0.116,-0.083,
4.85,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.29,-0.116,-0.083,
4.86,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.29,-0.116,-0.083,
4.87,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.116,-0.083,
4.88,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.083,
4.89,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.083,
4.9,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.578,
4.91,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.578,
4.92,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.578,
4.93,0,0.59,-0.49,0,1.93,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.578,
4.94,0,0.59,-0.47,0,1.98,0,-3,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.578,
4.95,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.99,0.67,-0.713,-0.816,0.032,-0.301,-0.213,-0.833,-0.273,-0.578,
4.96,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.724,-0.689,-0.94,0.032,-0.301,-0.213,-0.833,-0.273,-0.578,
4.97,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.724,-0.689,-0.94,0.001,-0.233,-0.287,-0.833,-0.273,-0.578,
4.98,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.724,-0.689,-0.94,0.001,-0.233,-0.287,-0.781,-0.466,-0.783,
4.99,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.724,-0.689,-0.94,0.001,-0.233,-0.287,-0.781,-0.466,-0.783,
5,0,0.59,-0.47,0,1.98,0,-2.92,0,-2.98,0.724,-0.689,-0.94,0.001,-0.233,-0.287,-0.781,-0.466,-0.783,
5.01,0,0.58,-0.47,0,1.98,0,-2.92,0,-2.98,0.724,-0.689,-0.94,0.001,-0.233,-0.287,-0.781,-0.466,-0.783,
5.02,0,0.58,-0.45,0,1.99,0,-2.92,0,-2.98,0.724,-0.689,-0.94,0.001,-0.233,-0.287,-0.781,-0.466,-0.783,
5.03,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.724,-0.689,-0.94,0.001,-0.233,-0.287,-0.781,-0.466,-0.783,
5.04,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.8,-0.642,-0.679,-0.01,-0.233,-0.287,-0.781,-0.466,-0.783,
5.05,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.8,-0.642,-0.679,-0.01,-0.167,-0.464,-0.735,-0.466,-0.783,
5.06,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.8,-0.642,-0.679,-0.01,-0.167,-0.464,-0.735,-0.44,-0.908,
5.07,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.8,-0.642,-0.679,-0.01,-0.167,-0.464,-0.735,-0.44,-0.908,
5.08,0,0.58,-0.45,0,1.99,0.01,-2.82,0.01,-2.93,0.8,-0.642,-0.679,-0.01,-0.167,-0.464,-0.735,-0.44,-0.908,
5.09,0,0.57,-0.42,0,1.99,0.01,-2.82,0.01,-2.93,0.8,-0.642,-0.679,-0.01,-0.167,-0.464,-0.735,-0.44,-0.908,
5.1,0,0.57,-0.42,0,1.99,0.03,-2.69,0.01,-2.93,0.8,-0.642,-0.679,-0.01,-0.167,-0.464,-0.735,-0.44,-0.908,
5.11,0,0.57,-0.42,0,1.99,0.03,-2.69,0.03,-2.84,0.768,-0.549,-0.679,-0.01,-0.167,-0.464,-0.735,-0.44,-0.908,
5.12,0,0.57,-0.42,0,1.99,0.03,-2.69,0.03,-2.84,0.768,-0.549,-0.725,0.032,-0.44,-0.464,-0.735,-0.44,-0.908,
5.13,0,0.57,-0.42,0,1.99,0.03,-2.69,0.03,-2.84,0.768,-0.549,-0.725,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.14,0,0.57,-0.42,0,1.99,0.03,-2.69,0.03,-2.84,0.768,-0.549,-0.725,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.15,0,0.57,-0.42,0,1.99,0.03,-2.69,0.03,-2.84,0.768,-0.549,-0.725,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.16,0,0.57,-0.42,0,1.99,0.03,-2.69,0.03,-2.84,0.768,-0.549,-0.725,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.17,0,0.56,-0.38,0,1.99,0.03,-2.69,0.03,-2.84,0.768,-0.549,-0.725,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.18,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.84,0.768,-0.549,-0.725,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.19,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-0.725,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.2,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.032,-0.44,-0.472,-0.721,-0.478,-0.883,
5.21,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.44,-0.472,-0.721,-0.478,-0.883,
5.22,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.44,-0.472,-0.721,-0.478,-0.883,
5.23,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.472,-0.721,-0.478,-0.883,
5.24,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.472,-0.721,-0.478,-0.883,
5.25,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.721,-0.478,-0.883,
5.26,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.721,-0.478,-0.883,
5.27,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.721,-0.478,-0.883,
5.28,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.591,-0.355,-0.533,
5.29,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.591,-0.355,-0.533,
5.3,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.591,-0.355,-0.533,
5.31,0,0.56,-0.38,0,1.99,0.06,-2.52,0.05,-2.72,0.718,-0.603,-1.071,0.008,-0.363,-0.323,-0.591,-0.355,-0.533,
