time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.61,0.03,0.21,-0.18,0.04,0.36,0.33,0.41,0.13,-0.29,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.302,
3.62,0.03,0.21,-0.18,0.04,0.36,0.33,0.31,0.17,-0.22,-0.921,-0.863,-0.873,1.994,1.601,-0.02,0.648,-0.236,-0.302,
3.63,0.03,0.21,-0.18,0.04,0.36,0.33,0.31,0.17,-0.22,1.263,-0.765,-0.568,1.906,1.601,-0.02,0.648,-0.236,-0.302,
3.64,0.03,0.21,-0.18,0.04,0.36,0.33,0.31,0.17,-0.22,1.263,-0.765,-0.568,1.906,1.694,0.204,0.511,-0.236,-0.302,
3.65,0.03,0.21,-0.18,0.04,0.36,0.33,0.31,0.17,-0.22,1.263,-0.765,-0.568,1.906,1.694,0.204,0.511,-0.16,-0.427,
3.66,0.03,0.21,-0.18,0.04,0.36,0.33,0.31,0.17,-0.22,1.263,-0.765,-0.568,1.906,1.694,0.204,0.511,-0.16,-0.427,
3.67,0.03,0.21,-0.18,0.04,0.36,0.33,0.31,0.17,-0.22,1.263,-0.765,-0.568,1.906,1.694,0.204,0.511,-0.16,-0.427,
3.68,0.05,0.18,-0.1,0.08,0.36,0.33,0.31,0.17,-0.22,1.263,-0.765,-0.568,1.906,1.694,0.204,0.511,-0.16,-0.427,
3.69,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.17,-0.22,1.263,-0.765,-0.568,1.906,1.694,0.204,0.511,-0.16,-0.427,
3.7,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.568,1.906,1.694,0.204,0.511,-0.16,-0.427,
3.71,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.511,-0.16,-0.427,
3.72,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.73,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.74,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.75,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.76,0.05,0.18,-0.1,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.77,0.05,0.16,-0.02,0.08,0.25,0.32,0.2,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.78,0.05,0.16,-0.02,0.12,0.09,0.28,0.04,0.21,-0.16,0.504,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.79,0.05,0.16,-0.02,0.12,0.09,0.28,0.04,0.25,-0.08,0.36,-0.793,-0.553,2.032,1.618,0.172,0.478,-0.292,-0.218,
3.8,0.05,0.16,-0.02,0.12,0.09,0.28,0.04,0.25,-0.08,0.36,-0.594,-0.292,1.477,0.808,0.172,0.478,-0.292,-0.218,
3.81,0.05,0.16,-0.02,0.12,0.09,0.28,0.04,0.25,-0.08,0.36,-0.594,-0.292,1.477,0.808,0.266,0.494,-0.307,-0.218,
3.82,0.05,0.16,-0.02,0.12,0.09,0.28,0.04,0.25,-0.08,0.36,-0.594,-0.292,1.477,0.808,0.266,0.494,-0.307,-0.189,
3.83,0.05,0.16,-0.02,0.12,0.09,0.28,0.04,0.25,-0.08,0.36,-0.594,-0.292,1.477,0.808,0.266,0.494,-0.307,-0.189,
3.84,0.05,0.14,-0.02,0.12,0.09,0.28,0.04,0.25,-0.08,0.36,-0.594,-0.292,1.477,0.808,0.266,0.494,-0.307,-0.189,
3.85,0.05,0.14,0.03,0.16,-0.02,0.24,0.04,0.25,-0.08,0.36,-0.594,-0.292,1.477,0.808,0.266,0.494,-0.307,-0.189,
3.86,0.05,0.14,0.03,0.16,-0.02,0.24,-0.07,0.28,-0.02,2.064,-0.732,-0.292,1.477,0.808,0.266,0.494,-0.307,-0.189,
3.87,0.05,0.14,0.03,0.16,-0.02,0.24,-0.07,0.28,-0.02,2.064,-0.732,-0.789,1.489,0.752,0.246,0.494,-0.307,-0.189,
3.88,0.05,0.14,0.03,0.16,-0.02,0.24,-0.07,0.28,-0.02,2.064,-0.732,-0.789,1.489,0.752,0.246,0.22,-0.249,-0.194,
3.89,0.05,0.14,0.03,0.16,-0.02,0.24,-0.07,0.28,-0.02,2.064,-0.732,-0.789,1.489,0.752,0.246,0.22,-0.249,-0.194,
3.9,0.05,0.14,0.03,0.16,-0.02,0.24,-0.07,0.28,-0.02,2.064,-0.732,-0.789,1.489,0.752,0.246,0.22,-0.249,-0.194,
3.91,0.04,0.12,0.03,0.16,-0.02,0.24,-0.07,0.28,-0.02,2.064,-0.732,-0.789,1.489,0.752,0.246,0.22,-0.249,-0.194,
3.92,0.04,0.12,0.09,0.2,-0.15,0.18,-0.07,0.28,-0.02,2.064,-0.732,-0.789,1.489,0.752,0.246,0.22,-0.249,-0.194,
3.93,0.04,0.12,0.09,0.2,-0.15,0.18,-0.2,0.32,0.03,2.064,-0.732,-0.789,1.489,0.752,0.246,0.22,-0.249,-0.194,
3.94,0.04,0.12,0.09,0.2,-0.15,0.18,-0.2,0.32,0.03,2.671,-0.852,-0.409,0.498,0.752,0.246,0.22,-0.249,-0.194,
3.95,0.04,0.12,0.09,0.2,-0.15,0.18,-0.2,0.32,0.03,2.671,-0.852,-0.409,0.498,-0.223,0.143,-0.166,-0.15,-0.194,
3.96,0.04,0.12,0.09,0.2,-0.15,0.18,-0.2,0.32,0.03,2.671,-0.852,-0.409,0.498,-0.223,0.143,-0.166,-0.15,-0.27,
3.97,0.04,0.12,0.09,0.2,-0.15,0.18,-0.2,0.32,0.03,2.671,-0.852,-0.409,0.498,-0.223,0.143,-0.166,-0.15,-0.27,
3.98,0.04,0.12,0.09,0.2,-0.15,0.18,-0.2,0.32,0.03,2.671,-0.852,-0.409,0.498,-0.223,0.143,-0.166,-0.15,-0.27,
3.99,0.03,0.1,0.16,0.2,-0.15,0.18,-0.2,0.32,0.03,2.671,-0.852,-0.409,0.498,-0.223,0.143,-0.166,-0.15,-0.27,
4,0.03,0.1,0.16,0.23,-0.27,0.11,-0.31,0.32,0.03,2.671,-0.852,-0.409,0.498,-0.223,0.143,-0.166,-0.15,-0.27,
4.01,0.03,0.1,0.16,0.23,-0.27,0.11,-0.31,0.35,0.1,0.812,-0.933,-0.409,0.498,-0.223,0.143,-0.166,-0.15,-0.27,
4.02,0.03,0.1,0.16,0.23,-0.27,0.11,-0.31,0.35,0.1,0.812,-0.933,-0.34,0.637,-0.211,0.143,-0.166,-0.15,-0.27,
4.03,0.03,0.1,0.16,0.23,-0.27,0.11,-0.31,0.35,0.1,0.812,-0.933,-0.34,0.637,-0.211,-0.143,0.01,-0.197,-0.131,
4.04,0.03,0.1,0.16,0.23,-0.27,0.11,-0.31,0.35,0.1,0.812,-0.933,-0.34,0.637,-0.211,-0.143,0.01,-0.197,-0.131,
4.05,0.03,0.1,0.16,0.23,-0.27,0.11,-0.31,0.35,0.1,0.812,-0.933,-0.34,0.637,-0.211,-0.143,0.01,-0.197,-0.131,
4.06,0.01,0.1,0.16,0.23,-0.27,0.11,-0.31,0.35,0.1,0.812,-0.933,-0.34,0.637,-0.211,-0.143,0.01,-0.197,-0.131,
4.07,0.01,0.08,0.22,0.26,-0.36,0.11,-0.31,0.35,0.1,0.812,-0.933,-0.34,0.637,-0.211,-0.143,0.01,-0.197,-0.131,
4.08,0.01,0.08,0.22,0.26,-0.36,0.06,-0.4,0.38,0.1,0.812,-0.933,-0.34,0.637,-0.211,-0.143,0.01,-0.197,-0.131,
4.09,0.01,0.08,0.22,0.26,-0.36,0.06,-0.4,0.38,0.17,-1.072,-0.582,0.007,0.637,-0.211,-0.143,0.01,-0.197,-0.131,
4.1,0.01,0.08,0.22,0.26,-0.36,0.06,-0.4,0.38,0.17,-1.072,-0.582,0.007,0.385,-0.162,-0.097,0.01,-0.197,-0.131,
4.11,0.01,0.08,0.22,0.26,-0.36,0.06,-0.4,0.38,0.17,-1.072,-0.582,0.007,0.385,-0.162,-0.097,-0.173,-0.175,-0.111,
4.12,0.01,0.08,0.22,0.26,-0.36,0.06,-0.4,0.38,0.17,-1.072,-0.582,0.007,0.385,-0.162,-0.097,-0.173,-0.175,-0.111,
4.13,0.01,0.08,0.22,0.26,-0.36,0.06,-0.4,0.38,0.17,-1.072,-0.582,0.007,0.385,-0.162,-0.097,-0.173,-0.175,-0.111,
4.14,0,0.07,0.22,0.26,-0.36,0.06,-0.4,0.38,0.17,-1.072,-0.582,0.007,0.385,-0.162,-0.097,-0.173,-0.175,-0.111,
4.15,0,0.07,0.28,0.28,-0.43,0.02,-0.4,0.38,0.17,-1.072,-0.582,0.007,0.385,-0.162,-0.097,-0.173,-0.175,-0.111,
4.16,0,0.07,0.28,0.28,-0.43,0.02,-0.46,0.41,0.23,-0.9,-0.582,0.007,0.385,-0.162,-0.097,-0.173,-0.175,-0.111,
4.17,0,0.07,0.28,0.28,-0.43,0.02,-0.46,0.41,0.23,-0.9,-0.915,-0.424,0.551,-0.493,-0.097,-0.173,-0.175,-0.111,
4.18,0,0.07,0.28,0.28,-0.43,0.02,-0.46,0.41,0.23,-0.9,-0.915,-0.424,0.551,-0.493,-0.116,-0.181,-0.211,-0.111,
4.19,0,0.07,0.28,0.28,-0.43,0.02,-0.46,0.41,0.23,-0.9,-0.915,-0.424,0.551,-0.493,-0.116,-0.181,-0.211,-0.051,
4.2,0,0.07,0.28,0.28,-0.43,0.02,-0.46,0.41,0.23,-0.9,-0.915,-0.424,0.551,-0.493,-0.116,-0.181,-0.211,-0.051,
4.21,0,0.07,0.28,0.28,-0.43,0.02,-0.46,0.41,0.23,-0.9,-0.915,-0.424,0.551,-0.493,-0.116,-0.181,-0.211,-0.051,
4.22,0,0.05,0.33,0.29,-0.48,0.02,-0.46,0.41,0.23,-0.9,-0.915,-0.424,0.551,-0.493,-0.116,-0.181,-0.211,-0.051,
4.23,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.9,-0.915,-0.424,0.551,-0.493,-0.116,-0.181,-0.211,-0.051,
4.24,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.551,-0.493,-0.116,-0.181,-0.211,-0.051,
4.25,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.181,-0.211,-0.051,
4.26,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.181,-0.211,-0.051,
4.27,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.181,-0.211,-0.051,
4.28,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.29,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.3,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.31,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.32,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.33,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.34,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.35,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.211,-0.051,
4.36,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.192,-0.144,
4.37,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.192,-0.144,
4.38,0,0.05,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.192,-0.144,
4.39,0,0.02,0.33,0.29,-0.48,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.192,-0.144,
4.4,0,0.02,0.42,0.29,-0.49,0,-0.49,0.44,0.28,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.192,-0.144,
4.41,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.39,-0.163,-0.734,-0.319,0.188,-0.416,-0.221,-0.199,-0.192,-0.144,
4.42,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.39,-0.221,-0.938,-0.284,-0.546,-0.416,-0.221,-0.199,-0.192,-0.144,
4.43,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.39,-0.221,-0.938,-0.284,-0.546,-0.621,-0.34,-0.297,-0.192,-0.144,
4.44,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.39,-0.221,-0.938,-0.284,-0.546,-0.621,-0.34,-0.297,-0.224,-0.145,
4.45,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.39,-0.221,-0.938,-0.284,-0.546,-0.621,-0.34,-0.297,-0.224,-0.145,
4.46,0,0.02,0.42,0.29,-0.49,0,-0.49,0.48,0.39,-0.221,-0.938,-0.284,-0.546,-0.621,-0.34,-0.297,-0.224,-0.145,
4.47,0,0.01,0.45,0.29,-0.49,0,-0.49,0.48,0.39,-0.221,-0.938,-0.284,-0.546,-0.621,-0.34,-0.297,-0.224,-0.145,
4.48,0,0.01,0.45,0.29,-0.48,0.01,-0.48,0.48,0.39,-0.221,-0.938,-0.284,-0.546,-0.621,-0.34,-0.297,-0.224,-0.145,
4.49,0,0.01,0.45,0.29,-0.48,0.01,-0.48,0.49,0.42,-0.241,-0.707,-0.284,-0.546,-0.621,-0.34,-0.297,-0.224,-0.145,
4.5,0,0.01,0.45,0.29,-0.48,0.01,-0.48,0.49,0.42,-0.241,-0.707,-0.349,-0.556,-0.83,-0.34,-0.297,-0.224,-0.145,
4.51,0,0.01,0.45,0.29,-0.48,0.01,-0.48,0.49,0.42,-0.241,-0.707,-0.349,-0.556,-0.83,-0.175,-0.388,-0.174,-0.145,
4.52,0,0.01,0.45,0.29,-0.48,0.01,-0.48,0.49,0.42,-0.241,-0.707,-0.349,-0.556,-0.83,-0.175,-0.388,-0.174,-0.158,
4.53,0,0.01,0.45,0.29,-0.48,0.01,-0.48,0.49,0.42,-0.241,-0.707,-0.349,-0.556,-0.83,-0.175,-0.388,-0.174,-0.158,
4.54,0,0.01,0.45,0.29,-0.48,0.01,-0.48,0.49,0.42,-0.241,-0.707,-0.349,-0.556,-0.83,-0.175,-0.388,-0.174,-0.158,
4.55,0,0,0.47,0.29,-0.48,0.01,-0.48,0.49,0.42,-0.241,-0.707,-0.349,-0.556,-0.83,-0.175,-0.388,-0.174,-0.158,
4.56,0,0,0.47,0.29,-0.46,0.02,-0.47,0.49,0.42,-0.241,-0.707,-0.349,-0.556,-0.83,-0.175,-0.388,-0.174,-0.158,
4.57,0,0,0.47,0.29,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.556,-0.83,-0.175,-0.388,-0.174,-0.158,
4.58,0,0,0.47,0.29,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.388,-0.174,-0.158,
4.59,0,0,0.47,0.29,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.6,0,0,0.47,0.29,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.61,0,0,0.47,0.29,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.62,0,0,0.47,0.29,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.63,0,0,0.48,0.29,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.64,0,0,0.48,0.28,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.65,0,0,0.48,0.28,-0.46,0.02,-0.47,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.66,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.45,-0.241,-0.723,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.67,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.155,-0.756,-0.934,-0.381,-0.382,-0.195,-0.015,
4.68,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.381,-0.382,-0.195,-0.015,
4.69,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.7,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.71,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.72,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.73,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.74,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.75,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.76,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.77,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.78,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.79,0,0,0.48,0.28,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.8,0,0,0.49,0.26,-0.43,0.04,-0.43,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.81,0,0,0.49,0.26,-0.36,0.08,-0.37,0.49,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.82,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.83,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.48,-0.241,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.84,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.49,-2.31,-0.68,-0.292,-0.791,-0.75,-0.24,-0.346,0.478,-0.063,
4.85,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.49,-2.31,2.613,1.67,-1.038,-0.75,-0.24,-0.346,0.478,-0.063,
4.86,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.49,-2.31,2.613,1.67,-1.038,-0.945,-0.274,-0.29,-0.037,-0.063,
4.87,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.49,-2.31,2.613,1.67,-1.038,-0.945,-0.274,-0.29,-0.037,0.466,
4.88,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.49,-2.31,2.613,1.67,-1.038,-0.945,-0.274,-0.29,-0.037,0.466,
4.89,0,0,0.49,0.26,-0.36,0.08,-0.37,0.42,0.49,-2.31,2.613,1.67,-1.038,-0.945,-0.274,-0.29,-0.037,0.466,
4.9,0,0.01,0.45,0.24,-0.36,0.08,-0.37,0.42,0.49,-2.31,2.613,1.67,-1.038,-0.945,-0.274,-0.29,-0.037,0.466,
4.91,0,0.01,0.45,0.24,-0.3,0.12,-0.31,0.35,0.49,-2.31,2.613,1.67,-1.038,-0.945,-0.274,-0.29,-0.037,0.466,
4.92,0,0.01,0.45,0.24,-0.3,0.12,-0.31,0.35,0.48,-2.657,2.752,1.67,-1.038,-0.945,-0.274,-0.29,-0.037,0.466,
4.93,0,0.01,0.45,0.24,-0.3,0.12,-0.31,0.35,0.48,-2.657,2.752,1.539,-1.137,-1.067,-0.312,-0.29,-0.037,0.466,
4.94,0,0.01,0.45,0.24,-0.3,0.12,-0.31,0.35,0.48,-2.657,2.752,1.539,-1.137,-1.067,-0.312,-0.307,-0.294,0.59,
4.95,0,0.01,0.45,0.24,-0.3,0.12,-0.31,0.35,0.48,-2.657,2.752,1.539,-1.137,-1.067,-0.312,-0.307,-0.294,0.59,
4.96,0,0.01,0.45,0.24,-0.3,0.12,-0.31,0.35,0.48,-2.657,2.752,1.539,-1.137,-1.067,-0.312,-0.307,-0.294,0.59,
4.97,0.02,0.03,0.45,0.24,-0.3,0.12,-0.31,0.35,0.48,-2.657,2.752,1.539,-1.137,-1.067,-0.312,-0.307,-0.294,0.59,
4.98,0.02,0.03,0.39,0.23,-0.24,0.12,-0.31,0.35,0.48,-2.657,2.752,1.539,-1.137,-1.067,-0.312,-0.307,-0.294,0.59,
4.99,0.02,0.03,0.39,0.23,-0.24,0.15,-0.25,0.33,0.44,-2.657,2.752,1.539,-1.137,-1.067,-0.312,-0.307,-0.294,0.59,
5,0.02,0.03,0.39,0.23,-0.24,0.15,-0.25,0.33,0.44,-0.851,2.451,1.845,-0.907,-1.067,-0.312,-0.307,-0.294,0.59,
5.01,0.02,0.03,0.39,0.23,-0.24,0.15,-0.25,0.33,0.44,-0.851,2.451,1.845,-0.907,-0.676,-0.262,-0.352,-0.294,0.59,
5.02,0.02,0.03,0.39,0.23,-0.24,0.15,-0.25,0.33,0.44,-0.851,2.451,1.845,-0.907,-0.676,-0.262,-0.352,-0.006,0.638,
5.03,0.02,0.03,0.39,0.23,-0.24,0.15,-0.25,0.33,0.44,-0.851,2.451,1.845,-0.907,-0.676,-0.262,-0.352,-0.006,0.638,
5.04,0.03,0.03,0.39,0.23,-0.24,0.15,-0.25,0.33,0.44,-0.851,2.451,1.845,-0.907,-0.676,-0.262,-0.352,-0.006,0.638,
5.05,0.03,0.06,0.31,0.21,-0.19,0.15,-0.25,0.33,0.44,-0.851,2.451,1.845,-0.907,-0.676,-0.262,-0.352,-0.006,0.638,
5.06,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.44,-0.851,2.451,1.845,-0.907,-0.676,-0.262,-0.352,-0.006,0.638,
5.07,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-0.907,-0.676,-0.262,-0.352,-0.006,0.638,
5.08,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.676,-0.262,-0.352,-0.006,0.638,
5.09,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.624,-0.262,-0.352,-0.006,0.638,
5.1,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.624,-0.145,-0.352,-0.006,0.638,
5.11,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.624,-0.145,-0.2,0.499,0.607,
5.12,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.624,-0.145,-0.2,0.499,0.607,
5.13,0.03,0.06,0.31,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.624,-0.145,-0.2,0.499,0.607,
5.14,0.05,0.11,0.16,0.21,-0.19,0.19,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.624,-0.145,-0.2,0.499,0.607,
5.15,0.05,0.11,0.16,0.19,-0.1,0.23,-0.2,0.33,0.38,0.975,2.416,1.426,-1.14,-0.624,-0.145,-0.2,0.499,0.607,
5.16,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,2.416,1.426,-1.14,-0.624,-0.145,-0.2,0.499,0.607,
5.17,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.145,-0.2,0.499,0.607,
5.18,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.2,0.499,0.607,
5.19,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.2,0.499,0.607,
5.2,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.319,0.499,0.607,
5.21,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.319,0.29,0.693,
5.22,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.319,0.29,0.693,
5.23,0.05,0.11,0.16,0.19,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.319,0.29,0.693,
5.24,0.05,0.16,0,0.16,-0.1,0.23,-0.12,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.319,0.29,0.693,
5.25,0.05,0.16,0,0.16,-0.02,0.28,-0.03,0.32,0.26,0.323,1.593,1.173,-0.968,-0.59,-0.271,-0.319,0.29,0.693,
