time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0.04,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,0.016,-0.006,0.071,-0.002,-0.044,0.021,
4.23,0.04,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,0.016,-0.006,0.071,-0.002,0.058,-0.013,
4.24,0.04,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,0.016,-0.006,0.071,-0.002,0.058,-0.013,
4.25,0.04,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,0.016,-0.006,0.071,-0.002,0.058,-0.013,
4.26,0.07,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,0.016,-0.006,0.071,-0.002,0.058,-0.013,
4.27,0.07,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,0.016,-0.006,0.071,-0.002,0.058,-0.013,
4.28,0.07,0,0,0,0,0,0,0,0,-8.441,-0.002,-0.026,0.016,-0.006,0.071,-0.002,0.058,-0.013,
4.29,0.07,0,0,0,0,0,0,0,0,-8.046,-0.002,0.002,-0.042,-0.006,0.071,-0.002,0.058,-0.013,
4.3,0.07,0,0,0,0,0,0,0,0,-8.046,-0.002,0.002,-0.042,0,0.014,0.055,-0.01,-0.013,
4.31,0.07,0,0,0,0,0,0,0,0,-8.046,-0.002,0.002,-0.042,0,0.014,0.055,-0.01,-0.07,
4.32,0.07,0,0,0,0,0,0,0,0,-8.046,-0.002,0.002,-0.042,0,0.014,0.055,-0.01,-0.07,
4.33,0.07,0,0,0,0,0,0,0,0,-8.046,-0.002,0.002,-0.042,0,0.014,0.055,-0.01,-0.07,
4.34,0.11,0,0,0,0,0,0,0,0,-8.046,-0.002,0.002,-0.042,0,0.014,0.055,-0.01,-0.07,
4.35,0.11,0,0,0,0,0,0,0,0,-8.046,-0.002,0.002,-0.042,0,0.014,0.055,-0.01,-0.07,
4.36,0.11,0,0,0,0,0,0,0,0,-7.401,-0.002,0.002,-0.042,0,0.014,0.055,-0.01,-0.07,
4.37,0.11,0,0,0,0,0,0,0,0,-7.401,-0.002,0.031,-0.002,-0.012,0.014,0.055,-0.01,-0.07,
4.38,0.11,0,0,0,0,0,0,0,0,-7.401,-0.002,0.031,-0.002,-0.012,0.037,-0.014,-0.022,-0.036,
4.39,0.11,0,0,0,0,0,0,0,0,-7.401,-0.002,0.031,-0.002,-0.012,0.037,-0.014,-0.022,-0.036,
4.4,0.11,0,0,0,0,0,0,0,0,-7.401,-0.002,0.031,-0.002,-0.012,0.037,-0.014,-0.022,-0.036,
4.41,0.15,0,0,0,0,0,0,0,0,-7.401,-0.002,0.031,-0.002,-0.012,0.037,-0.014,-0.022,-0.036,
4.42,0.15,0,0,0,0,0,0,0,0,-7.401,-0.002,0.031,-0.002,-0.012,0.037,-0.014,-0.022,-0.036,
4.43,0.15,0,0,0,0,0,0,0,0,-7.401,-0.002,0.031,-0.002,-0.012,0.037,-0.014,-0.022,-0.036,
4.44,0.15,0,0,0,0,0,0,0,0,-10.886,-0.013,-0.02,-0.033,-0.012,0.037,-0.014,-0.022,-0.036,
4.45,0.15,0,0,0,0,0,0,0,0,-10.886,-0.013,-0.02,-0.033,0.005,0.003,0.066,-0.022,-0.036,
4.46,0.15,0,0,0,0,0,0,0,0,-10.886,-0.013,-0.02,-0.033,0.005,0.003,0.066,-0.056,0.021,
4.47,0.15,0,0,0,0,0,0,0,0,-10.886,-0.013,-0.02,-0.033,0.005,0.003,0.066,-0.056,0.021,
4.48,0.15,0,0,0,0,0,0,0,0,-10.886,-0.013,-0.02,-0.033,0.005,0.003,0.066,-0.056,0.021,
4.49,0.21,0,0,0,0,0,0,0,0,-10.886,-0.013,-0.02,-0.033,0.005,0.003,0.066,-0.056,0.021,
4.5,0.21,0,0,0,0,0,0,0,0,-10.886,-0.013,-0.02,-0.033,0.005,0.003,0.066,-0.056,0.021,
4.51,0.21,0,0,0,0,0,0,0,0,-8.426,-0.013,-0.02,-0.033,0.005,0.003,0.066,-0.056,0.021,
4.52,0.21,0,0,0,0,0,0,0,0,-8.426,-0.002,-0.014,0.044,0.005,0.003,0.066,-0.056,0.021,
4.53,0.21,0,0,0,0,0,0,0,0,-8.426,-0.002,-0.014,0.044,0.005,-0.008,0.02,0.001,0.021,
4.54,0.21,0,0,0,0,0,0,0,0,-8.426,-0.002,-0.014,0.044,0.005,-0.008,0.02,0.001,-0.001,
4.55,0.21,0,0,0,0,0,0,0,0,-8.426,-0.002,-0.014,0.044,0.005,-0.008,0.02,0.001,-0.001,
4.56,0.21,0,0,0,0,0,0,0,0,-8.426,-0.002,-0.014,0.044,0.005,-0.008,0.02,0.001,-0.001,
4.57,0.27,0,0,0,0,0,0,0,0,-8.426,-0.002,-0.014,0.044,0.005,-0.008,0.02,0.001,-0.001,
4.58,0.27,0,0,0,0,0,0,0,0,-8.426,-0.002,-0.014,0.044,0.005,-0.008,0.02,0.001,-0.001,
4.59,0.27,0,0,0,0,0,0,0,0,-8.445,-0.002,-0.014,0.044,0.005,-0.008,0.02,0.001,-0.001,
4.6,0.27,0,0,0,0,0,0,0,0,-8.445,0.008,0.002,-0.024,-0.04,-0.008,0.02,0.001,-0.001,
4.61,0.27,0,0,0,0,0,0,0,0,-8.445,0.008,0.002,-0.024,-0.04,0.049,-0.002,-0.01,-0.001,
4.62,0.27,0,0,0,0,0,0,0,0,-8.445,0.008,0.002,-0.024,-0.04,0.049,-0.002,-0.01,-0.036,
4.63,0.27,0,0,0,0,0,0,0,0,-8.445,0.008,0.002,-0.024,-0.04,0.049,-0.002,-0.01,-0.036,
4.64,0.33,0,0,0,0,0,0,0,0,-8.445,0.008,0.002,-0.024,-0.04,0.049,-0.002,-0.01,-0.036,
4.65,0.33,0,0,0,0,0,0,0,0,-8.445,0.008,0.002,-0.024,-0.04,0.049,-0.002,-0.01,-0.036,
4.66,0.33,0,0,0,0,0,0,0,0,-8.445,0.008,0.002,-0.024,-0.04,0.049,-0.002,-0.01,-0.036,
4.67,0.33,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.024,-0.04,0.049,-0.002,-0.01,-0.036,
4.68,0.33,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.007,-0.034,0.026,-0.002,-0.01,-0.036,
4.69,0.33,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.007,-0.034,0.026,0.02,-0.056,0.021,
4.7,0.33,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.007,-0.034,0.026,0.02,-0.056,0.021,
4.71,0.33,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.007,-0.034,0.026,0.02,-0.056,0.021,
4.72,0.4,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.007,-0.034,0.026,0.02,-0.056,0.021,
4.73,0.4,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.007,-0.034,0.026,0.02,-0.056,0.021,
4.74,0.4,0,0,0,0,0,0,0,0,-10.044,0.008,0.025,-0.007,-0.034,0.026,0.02,-0.056,0.021,
4.75,0.4,0,0,0,0,0,0,0,0,-10.277,-0.002,0.002,-0.082,-0.034,0.026,0.02,-0.056,0.021,
4.76,0.4,0,0,0,0,0,0,0,0,-10.277,-0.002,0.002,-0.082,0.005,-0.088,-0.037,-0.056,0.021,
4.77,0.4,0,0,0,0,0,0,0,0,-10.277,-0.002,0.002,-0.082,0.005,-0.088,-0.037,0.07,-0.013,
4.78,0.4,0,0,0,0,0,0,0,0,-10.277,-0.002,0.002,-0.082,0.005,-0.088,-0.037,0.07,-0.013,
4.79,0.4,0,0,0,0,0,0,0,0,-10.277,-0.002,0.002,-0.082,0.005,-0.088,-0.037,0.07,-0.013,
4.8,0.46,0,0,0,0,0,0,0,0,-10.277,-0.002,0.002,-0.082,0.005,-0.088,-0.037,0.07,-0.013,
4.81,0.46,0,0,0,0,0,0,0,0,-10.277,-0.002,0.002,-0.082,0.005,-0.088,-0.037,0.07,-0.013,
4.82,0.46,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.082,0.005,-0.088,-0.037,0.07,-0.013,
4.83,0.46,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.065,0.005,-0.088,-0.037,0.07,-0.013,
4.84,0.46,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.065,-0.006,0.026,0.043,0.092,-0.013,
4.85,0.46,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.065,-0.006,0.026,0.043,0.092,-0.036,
4.86,0.46,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.065,-0.006,0.026,0.043,0.092,-0.036,
4.87,0.46,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.065,-0.006,0.026,0.043,0.092,-0.036,
4.88,0.52,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.065,-0.006,0.026,0.043,0.092,-0.036,
4.89,0.52,0,0,0,0,0,0,0,0,-1.915,-0.002,0.002,-0.065,-0.006,0.026,0.043,0.092,-0.036,
4.9,0.52,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.065,-0.006,0.026,0.043,0.092,-0.036,
4.91,0.52,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.098,-0.012,-0.031,-0.025,0.092,-0.036,
4.92,0.52,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.098,-0.012,-0.031,-0.025,-0.01,0.09,
4.93,0.52,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.098,-0.012,-0.031,-0.025,-0.01,0.09,
4.94,0.52,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.098,-0.012,-0.031,-0.025,-0.01,0.09,
4.95,0.56,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.098,-0.012,-0.031,-0.025,-0.01,0.09,
4.96,0.56,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.098,-0.012,-0.031,-0.025,-0.01,0.09,
4.97,0.56,0,0,0,0,0,0,0,0,-6.769,0.008,0.008,-0.098,-0.012,-0.031,-0.025,-0.01,0.09,
4.98,0.56,0,0,0,0,0,0,0,0,-3.326,0.008,0.014,-0.124,-0.012,-0.031,-0.025,-0.01,0.09,
4.99,0.56,0,0,0,0,0,0,0,0,-3.326,0.008,0.014,-0.124,-0.028,-0.02,0.043,-0.01,0.09,
5,0.56,0,0,0,0,0,0,0,0,-3.326,0.008,0.014,-0.124,-0.028,-0.02,0.043,-0.01,0.044,
5.01,0.56,0,0,0,0,0,0,0,0,-3.326,0.008,0.014,-0.124,-0.028,-0.02,0.043,-0.01,0.044,
5.02,0.56,0,0,0,0,0,0,0,0,-3.326,0.008,0.014,-0.124,-0.028,-0.02,0.043,-0.01,0.044,
5.03,0.61,0,0,0,0,0,0,0,0,-3.326,0.008,0.014,-0.124,-0.028,-0.02,0.043,-0.01,0.044,
5.04,0.61,0,0,0,0,0,0,0,0,-3.326,0.008,0.014,-0.124,-0.028,-0.02,0.043,-0.01,0.044,
5.05,0.61,0,0,0,0,0,0,0,0,-4.44,0.008,0.014,-0.124,-0.028,-0.02,0.043,-0.01,0.044,
5.06,0.61,0,0,0,0,0,0,0,0,-4.44,-0.002,0.014,-0.127,-0.012,-0.02,0.043,-0.01,0.044,
5.07,0.61,0,0,0,0,0,0,0,0,-4.44,-0.002,0.014,-0.127,-0.012,-0.123,-0.014,0.115,0.021,
5.08,0.61,0,0,0,0,0,0,0,0,-4.44,-0.002,0.014,-0.127,-0.012,-0.123,-0.014,0.115,0.021,
5.09,0.61,0,0,0,0,0,0,0,0,-4.44,-0.002,0.014,-0.127,-0.012,-0.123,-0.014,0.115,0.021,
5.1,0.61,0,0,0,0,0,0,0,0,-4.44,-0.002,0.014,-0.127,-0.012,-0.123,-0.014,0.115,0.021,
5.11,0.64,0,0,0,0,0,0,0,0,-4.44,-0.002,0.014,-0.127,-0.012,-0.123,-0.014,0.115,0.021,
5.12,0.64,0,0,0,0,0,0,0,0,-4.44,-0.002,0.014,-0.127,-0.012,-0.123,-0.014,0.115,0.021,
5.13,0.64,0,0,0,0,0,0,0,0,-5.538,-0.002,0.014,-0.127,-0.012,-0.123,-0.014,0.115,0.021,
5.14,0.64,0,0,0,0,0,0,0,0,-5.538,-0.002,0.025,-0.131,-0.012,-0.111,-0.014,0.115,0.021,
5.15,0.64,0,0,0,0,0,0,0,0,-5.538,-0.002,0.025,-0.131,-0.012,-0.111,-0.071,-0.033,-0.024,
5.16,0.64,0,0,0,0,0,0,0,0,-5.538,-0.002,0.025,-0.131,-0.012,-0.111,-0.071,-0.033,-0.024,
5.17,0.64,0,0,0,0,0,0,0,0,-5.538,-0.002,0.025,-0.131,-0.012,-0.111,-0.071,-0.033,-0.024,
5.18,0.66,0,0,0,0,0,0,0,0,-5.538,-0.002,0.025,-0.131,-0.012,-0.111,-0.071,-0.033,-0.024,
5.19,0.66,0,0,0,0,0,0,0,0,-5.538,-0.002,0.025,-0.131,-0.012,-0.111,-0.071,-0.033,-0.024,
5.2,0.66,0,0,0,0,0,0,0,0,-5.018,0.008,-0.003,-0.131,-0.012,-0.111,-0.071,-0.033,-0.024,
5.21,0.66,0,0,0,0,0,0,0,0,-5.018,0.008,-0.003,-0.179,0,0.094,-0.014,-0.033,-0.024,
5.22,0.66,0,0,0,0,0,0,0,0,-5.018,0.008,-0.003,-0.179,0,0.094,-0.014,-0.033,0.067,
5.23,0.66,0,0,0,0,0,0,0,0,-5.018,0.008,-0.003,-0.179,0,0.094,-0.014,-0.033,0.067,
5.24,0.68,0,0,0,0,0,0,0,0,-5.018,0.008,-0.003,-0.179,0,0.094,-0.014,-0.033,0.067,
5.25,0.68,0,0,0,0,0,0,0,0,-5.018,0.008,-0.003,-0.179,0,0.094,-0.014,-0.033,0.067,
5.26,0.68,0,0,0,0,0,0,0,0,-5.367,0.008,-0.003,-0.179,0,0.094,-0.014,-0.033,0.067,
5.27,0.68,0,0,0,0,0,0,0,0,-5.367,0.008,0.042,-0.179,0,0.094,-0.014,-0.033,0.067,
5.28,0.68,0,0,0,0,0,0,0,0,-5.367,0.008,0.042,-0.179,0,0.049,0.066,-0.01,0.033,
5.29,0.68,0,0,0,0,0,0,0,0,-5.367,0.008,0.042,-0.179,0,0.049,0.066,-0.01,0.033,
5.3,0.68,0,0,0,0,0,0,0,0,-5.367,0.008,0.042,-0.179,0,0.049,0.066,-0.01,0.033,
5.31,0.69,0,0,0,0,0,0,0,0,-5.367,0.008,0.042,-0.179,0,0.049,0.066,-0.01,0.033,
5.32,0.69,0,0,0,0,0,0,0,0,-5.367,0.008,0.042,-0.179,0,0.049,0.066,-0.01,0.033,
5.33,0.69,0,0,0,0,0,0,0,0,-5.367,0.008,0.042,-0.179,0,0.049,0.066,-0.01,0.033,
5.34,0.69,0,0,0,0,0,0,0,0,-5.208,0.008,-0.003,-0.169,0,0.049,0.066,-0.01,0.033,
5.35,0.69,0,0,0,0,0,0,0,0,-5.208,0.008,-0.003,-0.169,0.005,-0.043,-0.025,-0.01,0.033,
5.36,0.69,0,0,0,0,0,0,0,0,-5.208,0.008,-0.003,-0.169,0.005,-0.043,-0.025,-0.01,0.033,
5.37,0.69,0,0,0,0,0,0,0,0,-5.208,0.008,-0.003,-0.169,0.005,-0.043,-0.025,-0.01,0.033,
5.38,0.69,0,0,0,0,0,0,0,0,-5.208,0.008,-0.003,-0.169,0.005,-0.043,-0.025,-0.01,0.033,
5.39,0.69,0,0,0,0,0,0,0,0,-5.208,0.008,-0.003,-0.169,0.005,-0.043,-0.025,-0.01,0.033,
5.4,0.69,0,0,0,0,0,0,0,0,-6.844,0.008,-0.003,-0.169,0.005,-0.043,-0.025,-0.01,0.033,
5.41,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.043,-0.025,-0.01,0.033,
5.42,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,0.033,
5.43,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,-0.036,
5.44,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,-0.036,
5.45,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,-0.036,
5.46,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,-0.036,
5.47,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,-0.036,
5.48,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,-0.036,
5.49,0.69,0,0,0,0,0,0,0,0,-6.844,-0.002,-0.009,-0.16,-0.017,-0.008,-0.048,0.013,-0.036,
5.5,0.69,0,0,0,0,0,0,0,0,-3.445,-0.002,0.002,-0.203,-0.017,-0.008,-0.048,0.013,-0.036,
5.51,0.69,0,0,0,0,0,0,0,0,-3.445,-0.002,0.002,-0.203,-0.012,-0.031,-0.037,-0.022,-0.036,
5.52,0.69,0,0,0,0,0,0,0,0,-3.445,-0.002,0.002,-0.203,-0.012,-0.031,-0.037,-0.022,0.044,
5.53,0.69,0,0,0,0,0,0,0,0,-3.445,-0.002,0.002,-0.203,-0.012,-0.031,-0.037,-0.022,0.044,
5.54,0.69,0,0,0,0,0,0,0,0,-3.445,-0.002,0.002,-0.203,-0.012,-0.031,-0.037,-0.022,0.044,
5.55,0.69,0,0,0,0,0,0,0,0,-3.445,-0.002,0.002,-0.203,-0.012,-0.031,-0.037,-0.022,0.044,
5.56,0.69,0,0,0,0,0,0,0,0,5.21,-0.002,0.008,-0.203,-0.012,-0.031,-0.037,-0.022,0.044,
5.57,0.69,0,0,0,0,0,0,0,0,5.21,-0.002,0.008,-0.158,0.022,0.094,-0.071,0.013,0.044,
5.58,0.69,0,0,0,0,0,0,0,0,5.21,-0.002,0.008,-0.158,0.022,0.094,-0.071,0.013,-0.047,
5.59,0.69,0,0,0,0,0,0,0,0,5.21,-0.002,0.008,-0.158,0.022,0.094,-0.071,0.013,-0.047,
5.6,0.69,0,0,0,0,0,0,0,0,5.21,-0.002,0.008,-0.158,0.022,0.094,-0.071,0.013,-0.047,
5.61,0.69,0,0,0,0,0,0,0,0,5.21,-0.002,0.008,-0.158,0.022,0.094,-0.071,0.013,-0.047,
5.62,0.69,0,0,0,0,0,0,0,0,4.794,-0.002,-0.003,-0.19,0.005,0.094,-0.071,0.013,-0.047,
5.63,0.69,0,0,0,0,0,0,0,0,4.794,-0.002,-0.003,-0.19,0.005,0.049,0.02,-0.033,-0.024,
5.64,0.69,0,0,0,0,0,0,0,0,4.794,-0.002,-0.003,-0.19,0.005,0.049,0.02,-0.033,-0.024,
5.65,0.69,0,0,0,0,0,0,0,0,4.794,-0.002,-0.003,-0.19,0.005,0.049,0.02,-0.033,-0.024,
5.66,0.68,0,0,0,0,0,0,0,0,4.794,-0.002,-0.003,-0.19,0.005,0.049,0.02,-0.033,-0.024,
5.67,0.68,0,0,0,0,0,0,0,0,4.794,-0.002,-0.003,-0.19,0.005,0.049,0.02,-0.033,-0.024,
5.68,0.68,0,0,0,0,0,0,0,0,5.229,-0.002,0.019,-0.186,0.005,0.049,0.02,-0.033,-0.024,
5.69,0.68,0,0,0,0,0,0,0,0,5.229,-0.002,0.019,-0.186,-0.028,-0.008,-0.025,-0.056,-0.024,
5.7,0.68,0,0,0,0,0,0,0,0,5.229,-0.002,0.019,-0.186,-0.028,-0.008,-0.025,-0.056,0.021,
5.71,0.68,0,0,0,0,0,0,0,0,5.229,-0.002,0.019,-0.186,-0.028,-0.008,-0.025,-0.056,0.021,
5.72,0.66,0,0,0,0,0,0,0,0,5.229,-0.002,0.019,-0.186,-0.028,-0.008,-0.025,-0.056,0.021,
5.73,0.66,0,0,0,0,0,0,0,0,5.229,-0.002,0.019,-0.186,-0.028,-0.008,-0.025,-0.056,0.021,
5.74,0.66,0,0,0,0,0,0,0,0,5.229,-0.002,0.019,-0.186,-0.028,-0.008,-0.025,-0.056,0.021,
5.75,0.66,0,0,0,0,0,0,0,0,4.997,-0.002,-0.009,-0.226,-0.028,-0.008,-0.025,-0.056,0.021,
5.76,0.66,0,0,0,0,0,0,0,0,4.997,-0.002,-0.009,-0.226,0.005,0.071,-0.082,-0.056,0.021,
5.77,0.66,0,0,0,0,0,0,0,0,4.997,-0.002,-0.009,-0.226,0.005,0.071,-0.082,-0.056,0.033,
5.78,0.66,0,0,0,0,0,0,0,0,4.997,-0.002,-0.009,-0.226,0.005,0.071,-0.082,-0.056,0.033,
5.79,0.66,0,0,0,0,0,0,0,0,4.997,-0.002,-0.009,-0.226,0.005,0.071,-0.082,-0.056,0.033,
5.8,0.63,0,0,0,0,0,0,0,0,4.997,-0.002,-0.009,-0.226,0.005,0.071,-0.082,-0.056,0.033,
5.81,0.63,0,0,0,0,0,0,0,0,4.997,-0.002,-0.009,-0.226,0.005,0.071,-0.082,-0.056,0.033,
5.82,0.63,0,0,0,0,0,0,0,0,4.011,-0.002,-0.009,-0.226,0.005,0.071,-0.082,-0.056,0.033,
5.83,0.63,0,0,0,0,0,0,0,0,4.011,0.008,0.014,-0.205,-0.051,0.071,-0.082,-0.056,0.033,
5.84,0.63,0,0,0,0,0,0,0,0,4.011,0.008,0.014,-0.205,-0.051,0.071,-0.002,0.035,-0.024,
5.85,0.63,0,0,0,0,0,0,0,0,4.011,0.008,0.014,-0.205,-0.051,0.071,-0.002,0.035,-0.024,
5.86,0.63,0,0,0,0,0,0,0,0,4.011,0.008,0.014,-0.205,-0.051,0.071,-0.002,0.035,-0.024,
5.87,0.6,0,0,0,0,0,0,0,0,4.011,0.008,0.014,-0.205,-0.051,0.071,-0.002,0.035,-0.024,
5.88,0.6,0,0,0,0,0,0,0,0,4.011,0.008,0.014,-0.205,-0.051,0.071,-0.002,0.035,-0.024,
5.89,0.6,0,0,0,0,0,0,0,0,6.222,-0.002,0.014,-0.205,-0.051,0.071,-0.002,0.035,-0.024,
5.9,0.6,0,0,0,0,0,0,0,0,6.222,-0.002,-0.02,-0.256,0,0.071,-0.002,0.035,-0.024,
5.91,0.6,0,0,0,0,0,0,0,0,6.222,-0.002,-0.02,-0.256,0,0.014,0.009,0.001,-0.024,
5.92,0.6,0,0,0,0,0,0,0,0,6.222,-0.002,-0.02,-0.256,0,0.014,0.009,0.001,0.01,
5.93,0.6,0,0,0,0,0,0,0,0,6.222,-0.002,-0.02,-0.256,0,0.014,0.009,0.001,0.01,
5.94,0.6,0,0,0,0,0,0,0,0,6.222,-0.002,-0.02,-0.256,0,0.014,0.009,0.001,0.01,
5.95,0.56,0,0,0,0,0,0,0,0,6.222,-0.002,-0.02,-0.256,0,0.014,0.009,0.001,0.01,
5.96,0.56,0,0,0,0,0,0,0,0,6.222,-0.002,-0.02,-0.256,0,0.014,0.009,0.001,0.01,
5.97,0.56,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.256,0,0.014,0.009,0.001,0.01,
5.98,0.56,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.001,0.01,
5.99,0.56,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.047,-0.001,
6,0.56,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.047,-0.001,
6.01,0.56,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.047,-0.001,
6.02,0.56,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.047,-0.001,
6.03,0.5,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.047,-0.001,
6.04,0.5,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.047,-0.001,
6.05,0.5,0,0,0,0,0,0,0,0,6.054,-0.002,-0.02,-0.29,0.045,0.094,-0.002,0.047,-0.001,
6.06,0.5,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0.045,0.094,-0.002,0.047,-0.001,
6.07,0.5,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0,0.071,-0.059,0.047,-0.001,
6.08,0.5,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0,0.071,-0.059,-0.079,0.033,
6.09,0.5,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0,0.071,-0.059,-0.079,0.033,
6.1,0.5,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0,0.071,-0.059,-0.079,0.033,
6.11,0.44,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0,0.071,-0.059,-0.079,0.033,
6.12,0.44,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0,0.071,-0.059,-0.079,0.033,
6.13,0.44,0,0,0,0,0,0,0,0,8.212,-0.002,0.002,-0.26,0,0.071,-0.059,-0.079,0.033,
6.14,0.44,0,0,0,0,0,0,0,0,8.804,-0.002,0.008,-0.243,0,0.071,-0.059,-0.079,0.033,
6.15,0.44,0,0,0,0,0,0,0,0,8.804,-0.002,0.008,-0.243,-0.045,0.094,0.009,-0.079,0.033,
6.16,0.44,0,0,0,0,0,0,0,0,8.804,-0.002,0.008,-0.243,-0.045,0.094,0.009,-0.067,0.021,
6.17,0.44,0,0,0,0,0,0,0,0,8.804,-0.002,0.008,-0.243,-0.045,0.094,0.009,-0.067,0.021,
6.18,0.44,0,0,0,0,0,0,0,0,8.804,-0.002,0.008,-0.243,-0.045,0.094,0.009,-0.067,0.021,
6.19,0.38,0,0,0,0,0,0,0,0,8.804,-0.002,0.008,-0.243,-0.045,0.094,0.009,-0.067,0.021,
6.2,0.38,0,0,0,0,0,0,0,0,8.804,-0.002,0.008,-0.243,-0.045,0.094,0.009,-0.067,0.021,
6.21,0.38,0,0,0,0,0,0,0,0,5.308,-0.002,0.008,-0.243,-0.045,0.094,0.009,-0.067,0.021,
6.22,0.38,0,0,0,0,0,0,0,0,5.308,-0.002,0.002,-0.307,-0.045,0.094,0.009,-0.067,0.021,
6.23,0.38,0,0,0,0,0,0,0,0,5.308,-0.002,0.002,-0.307,0.005,0.026,-0.071,0.001,0.021,
6.24,0.38,0,0,0,0,0,0,0,0,5.308,-0.002,0.002,-0.307,0.005,0.026,-0.071,0.001,0.09,
6.25,0.38,0,0,0,0,0,0,0,0,5.308,-0.002,0.002,-0.307,0.005,0.026,-0.071,0.001,0.09,
6.26,0.38,0,0,0,0,0,0,0,0,5.308,-0.002,0.002,-0.307,0.005,0.026,-0.071,0.001,0.09,
6.27,0.31,0,0,0,0,0,0,0,0,5.308,-0.002,0.002,-0.307,0.005,0.026,-0.071,0.001,0.09,
6.28,0.31,0,0,0,0,0,0,0,0,5.308,-0.002,0.002,-0.307,0.005,0.026,-0.071,0.001,0.09,
6.29,0.31,0,0,0,0,0,0,0,0,-0.303,-0.002,0.002,-0.307,0.005,0.026,-0.071,0.001,0.09,
6.3,0.31,0,0,0,0,0,0,0,0,-0.303,0.008,-0.031,-0.243,-0.034,0.026,-0.071,0.001,0.09,
