time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.09,0,0.2,-0.31,0,-0.02,0,-0.98,0,0.9,0.08,0.104,-0.368,-0.564,0.69,0.012,0.238,-0.071,0.452,
20.1,0,0.2,-0.31,0,-0.02,0,-0.98,0,0.9,0.08,0.104,-0.368,-0.564,0.69,0.012,0.238,-0.071,0.452,
20.11,0,0.27,-0.2,0,-0.02,0,-0.98,0,0.9,0.08,0.104,-0.368,-0.564,0.69,0.012,0.238,-0.071,0.452,
20.12,0,0.27,-0.2,0,-0.06,0,-0.99,0,0.9,0.08,0.104,-0.368,-0.564,0.69,0.012,0.238,-0.071,0.452,
20.13,0,0.27,-0.2,0,-0.06,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.564,0.69,0.012,0.238,-0.071,0.452,
20.14,0,0.27,-0.2,0,-0.06,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.548,0.769,-0.134,0.238,-0.071,0.452,
20.15,0,0.27,-0.2,0,-0.06,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.548,0.769,-0.134,-0.084,-0.065,0.684,
20.16,0,0.27,-0.2,0,-0.06,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.548,0.769,-0.134,-0.084,-0.065,0.684,
20.17,0,0.27,-0.2,0,-0.06,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.548,0.769,-0.134,-0.084,-0.065,0.684,
20.18,0,0.27,-0.2,0,-0.06,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.548,0.769,-0.134,-0.084,-0.065,0.684,
20.19,0,0.33,-0.09,0,-0.11,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.548,0.769,-0.134,-0.084,-0.065,0.684,
20.2,0,0.33,-0.09,0,-0.11,0,-0.99,0,0.83,0.001,0.055,-0.384,-0.548,0.769,-0.134,-0.084,-0.065,0.684,
20.21,0,0.33,-0.09,0,-0.11,0,-0.99,0,0.72,0.035,0.227,-0.089,-0.548,0.769,-0.134,-0.084,-0.065,0.684,
20.22,0,0.33,-0.09,0,-0.11,0,-0.99,0,0.72,0.035,0.227,-0.089,-0.592,0.616,-0.052,-0.084,-0.065,0.684,
20.23,0,0.33,-0.09,0,-0.11,0,-0.99,0,0.72,0.035,0.227,-0.089,-0.592,0.616,-0.052,0.07,-0.087,0.236,
20.24,0,0.33,-0.09,0,-0.11,0,-0.99,0,0.72,0.035,0.227,-0.089,-0.592,0.616,-0.052,0.07,-0.087,0.236,
20.25,0,0.33,-0.09,0,-0.11,0,-0.99,0,0.72,0.035,0.227,-0.089,-0.592,0.616,-0.052,0.07,-0.087,0.236,
20.26,0,0.36,0,0,-0.11,0,-0.99,0,0.72,0.035,0.227,-0.089,-0.592,0.616,-0.052,0.07,-0.087,0.236,
20.27,0,0.36,0,0,-0.15,0,-0.99,0,0.72,0.035,0.227,-0.089,-0.592,0.616,-0.052,0.07,-0.087,0.236,
20.28,0,0.36,0,0,-0.15,0,-0.99,0,0.61,0.023,0.227,-0.089,-0.592,0.616,-0.052,0.07,-0.087,0.236,
20.29,0,0.36,0,0,-0.15,0,-0.99,0,0.61,0.023,0.001,-0.291,-0.575,0.696,-0.052,0.07,-0.087,0.236,
20.3,0,0.36,0,0,-0.15,0,-0.99,0,0.61,0.023,0.001,-0.291,-0.575,0.696,-0.13,0.186,-0.108,0.236,
20.31,0,0.36,0,0,-0.15,0,-0.99,0,0.61,0.023,0.001,-0.291,-0.575,0.696,-0.13,0.186,-0.108,0.321,
20.32,0,0.36,0,0,-0.15,0,-0.99,0,0.61,0.023,0.001,-0.291,-0.575,0.696,-0.13,0.186,-0.108,0.321,
20.33,0,0.36,0,0,-0.15,0,-0.99,0,0.61,0.023,0.001,-0.291,-0.575,0.696,-0.13,0.186,-0.108,0.321,
20.34,0,0.39,0.1,0,-0.15,0,-0.99,0,0.61,0.023,0.001,-0.291,-0.575,0.696,-0.13,0.186,-0.108,0.321,
20.35,0,0.39,0.1,0,-0.19,0,-1,0,0.61,0.023,0.001,-0.291,-0.575,0.696,-0.13,0.186,-0.108,0.321,
20.36,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.291,-0.575,0.696,-0.13,0.186,-0.108,0.321,
20.37,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.13,0.186,-0.108,0.321,
20.38,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.39,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.4,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.41,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.42,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.43,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.44,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.45,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.46,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.47,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.48,0,0.39,0.1,0,-0.19,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.49,0,0.39,0.24,0,-0.26,0,-1,0,0.49,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.5,0,0.39,0.24,0,-0.26,0.04,-0.96,0,0.27,0.001,-0.192,-0.455,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.51,0,0.39,0.24,0,-0.26,0.04,-0.96,0,0.27,0.012,-5.03,-0.2,-0.593,0.714,-0.065,0.119,-0.086,0.246,
20.52,0,0.39,0.24,0,-0.26,0.04,-0.96,0,0.27,0.012,-5.03,-0.2,-0.61,0.594,-0.28,-1.368,-0.086,0.246,
20.53,0,0.39,0.24,0,-0.26,0.04,-0.96,0,0.27,0.012,-5.03,-0.2,-0.61,0.594,-0.28,-1.368,-0.049,0.16,
20.54,0,0.39,0.24,0,-0.26,0.04,-0.96,0,0.27,0.012,-5.03,-0.2,-0.61,0.594,-0.28,-1.368,-0.049,0.16,
20.55,0,0.39,0.24,0,-0.26,0.04,-0.96,0,0.27,0.012,-5.03,-0.2,-0.61,0.594,-0.28,-1.368,-0.049,0.16,
20.56,0,0.33,0.31,0,-0.26,0.04,-0.96,0,0.27,0.012,-5.03,-0.2,-0.61,0.594,-0.28,-1.368,-0.049,0.16,
20.57,0,0.33,0.31,0,-0.29,0.15,-0.85,0,0.27,0.012,-5.03,-0.2,-0.61,0.594,-0.28,-1.368,-0.049,0.16,
20.58,0,0.33,0.31,0,-0.29,0.15,-0.85,0,0.17,0.046,-1.216,-0.2,-0.61,0.594,-0.28,-1.368,-0.049,0.16,
20.59,0,0.33,0.31,0,-0.29,0.15,-0.85,0,0.17,0.046,-1.216,-0.241,-0.532,0.648,-0.28,-1.368,-0.049,0.16,
20.6,0,0.33,0.31,0,-0.29,0.15,-0.85,0,0.17,0.046,-1.216,-0.241,-0.532,0.648,-0.335,-1.678,-0.049,0.014,
20.61,0,0.33,0.31,0,-0.29,0.15,-0.85,0,0.17,0.046,-1.216,-0.241,-0.532,0.648,-0.335,-1.678,-0.049,0.014,
20.62,0,0.33,0.31,0,-0.29,0.15,-0.85,0,0.17,0.046,-1.216,-0.241,-0.532,0.648,-0.335,-1.678,-0.049,0.014,
20.63,0,0.33,0.31,0,-0.29,0.15,-0.85,0,0.17,0.046,-1.216,-0.241,-0.532,0.648,-0.335,-1.678,-0.049,0.014,
20.64,0,0.24,0.36,0,-0.32,0.15,-0.85,0,0.17,0.046,-1.216,-0.241,-0.532,0.648,-0.335,-1.678,-0.049,0.014,
20.65,0,0.24,0.36,0,-0.32,0.26,-0.63,0,0.17,0.046,-1.216,-0.241,-0.532,0.648,-0.335,-1.678,-0.049,0.014,
20.66,0,0.24,0.36,0,-0.32,0.26,-0.63,0,0.07,0.023,-0.598,-0.217,-0.532,0.648,-0.335,-1.678,-0.049,0.014,
20.67,0,0.24,0.36,0,-0.32,0.26,-0.63,0,0.07,0.023,-0.598,-0.217,-0.581,0.399,-0.213,-1.678,-0.049,0.014,
20.68,0,0.24,0.36,0,-0.32,0.26,-0.63,0,0.07,0.023,-0.598,-0.217,-0.581,0.399,-0.213,-0.242,-0.034,0.287,
20.69,0,0.24,0.36,0,-0.32,0.26,-0.63,0,0.07,0.023,-0.598,-0.217,-0.581,0.399,-0.213,-0.242,-0.034,0.287,
20.7,0,0.24,0.36,0,-0.32,0.26,-0.63,0,0.07,0.023,-0.598,-0.217,-0.581,0.399,-0.213,-0.242,-0.034,0.287,
20.71,0,0.16,0.36,0,-0.32,0.26,-0.63,0,0.07,0.023,-0.598,-0.217,-0.581,0.399,-0.213,-0.242,-0.034,0.287,
20.72,0,0.16,0.41,0,-0.35,0.26,-0.63,0,0.07,0.023,-0.598,-0.217,-0.581,0.399,-0.213,-0.242,-0.034,0.287,
20.73,0,0.16,0.41,0,-0.35,0.34,-0.4,0,-0.02,0.023,-0.598,-0.217,-0.581,0.399,-0.213,-0.242,-0.034,0.287,
20.74,0,0.16,0.41,0,-0.35,0.34,-0.4,0,-0.02,0.069,0.777,-0.217,-0.581,0.399,-0.213,-0.242,-0.034,0.287,
20.75,0,0.16,0.41,0,-0.35,0.34,-0.4,0,-0.02,0.069,0.777,-0.287,-0.581,0.446,-0.213,-0.242,-0.034,0.287,
20.76,0,0.16,0.41,0,-0.35,0.34,-0.4,0,-0.02,0.069,0.777,-0.287,-0.581,0.446,-0.18,-0.255,-0.049,0.287,
20.77,0,0.16,0.41,0,-0.35,0.34,-0.4,0,-0.02,0.069,0.777,-0.287,-0.581,0.446,-0.18,-0.255,-0.049,0.191,
20.78,0,0.16,0.41,0,-0.35,0.34,-0.4,0,-0.02,0.069,0.777,-0.287,-0.581,0.446,-0.18,-0.255,-0.049,0.191,
20.79,0,0.16,0.41,0,-0.35,0.34,-0.4,0,-0.02,0.069,0.777,-0.287,-0.581,0.446,-0.18,-0.255,-0.049,0.191,
20.8,0,0.1,0.45,0,-0.38,0.34,-0.4,0,-0.02,0.069,0.777,-0.287,-0.581,0.446,-0.18,-0.255,-0.049,0.191,
20.81,0,0.1,0.45,0,-0.38,0.41,-0.17,0,-0.12,0.069,0.777,-0.287,-0.581,0.446,-0.18,-0.255,-0.049,0.191,
20.82,0,0.1,0.45,0,-0.38,0.41,-0.17,0,-0.12,0.046,0.23,-0.163,-0.581,0.446,-0.18,-0.255,-0.049,0.191,
20.83,0,0.1,0.45,0,-0.38,0.41,-0.17,0,-0.12,0.046,0.23,-0.163,-0.599,0.324,-0.089,-0.228,-0.049,0.191,
20.84,0,0.1,0.45,0,-0.38,0.41,-0.17,0,-0.12,0.046,0.23,-0.163,-0.599,0.324,-0.089,-0.228,-0.005,0.206,
20.85,0,0.1,0.45,0,-0.38,0.41,-0.17,0,-0.12,0.046,0.23,-0.163,-0.599,0.324,-0.089,-0.228,-0.005,0.206,
20.86,0,0.1,0.45,0,-0.38,0.41,-0.17,0,-0.12,0.046,0.23,-0.163,-0.599,0.324,-0.089,-0.228,-0.005,0.206,
20.87,0,0.05,0.45,0,-0.38,0.41,-0.17,0,-0.12,0.046,0.23,-0.163,-0.599,0.324,-0.089,-0.228,-0.005,0.206,
20.88,0,0.05,0.47,0,-0.4,0.46,-0.17,0,-0.12,0.046,0.23,-0.163,-0.599,0.324,-0.089,-0.228,-0.005,0.206,
20.89,0,0.05,0.47,0,-0.4,0.46,0.02,0,-0.21,0.046,0.23,-0.163,-0.599,0.324,-0.089,-0.228,-0.005,0.206,
20.9,0,0.05,0.47,0,-0.4,0.46,0.02,0,-0.21,0.035,0.025,-0.109,-0.587,0.324,-0.089,-0.228,-0.005,0.206,
20.91,0,0.05,0.47,0,-0.4,0.46,0.02,0,-0.21,0.035,0.025,-0.109,-0.587,0.317,-0.058,-0.221,-0.034,0.206,
20.92,0,0.05,0.47,0,-0.4,0.46,0.02,0,-0.21,0.035,0.025,-0.109,-0.587,0.317,-0.058,-0.221,-0.034,0.169,
20.93,0,0.05,0.47,0,-0.4,0.46,0.02,0,-0.21,0.035,0.025,-0.109,-0.587,0.317,-0.058,-0.221,-0.034,0.169,
20.94,0,0.02,0.47,0,-0.4,0.46,0.02,0,-0.21,0.035,0.025,-0.109,-0.587,0.317,-0.058,-0.221,-0.034,0.169,
20.95,0,0.02,0.49,0,-0.42,0.48,0.02,0,-0.21,0.035,0.025,-0.109,-0.587,0.317,-0.058,-0.221,-0.034,0.169,
20.96,0,0.02,0.49,0,-0.42,0.48,0.18,0,-0.28,0.001,-0.012,-0.109,-0.587,0.317,-0.058,-0.221,-0.034,0.169,
20.97,0,0.02,0.49,0,-0.42,0.48,0.18,0,-0.28,0.001,-0.012,-0.142,-0.575,0.447,-0.267,-0.221,-0.034,0.169,
20.98,0,0.02,0.49,0,-0.42,0.48,0.18,0,-0.28,0.001,-0.012,-0.142,-0.575,0.447,-0.267,0.085,-0.034,0.125,
20.99,0,0.02,0.49,0,-0.42,0.48,0.18,0,-0.28,0.001,-0.012,-0.142,-0.575,0.447,-0.267,0.085,-0.034,0.125,
21,0,0,0.49,0,-0.42,0.48,0.18,0,-0.28,0.001,-0.012,-0.142,-0.575,0.447,-0.267,0.085,-0.034,0.125,
21.01,0,0,0.49,0,-0.43,0.49,0.31,0,-0.28,0.001,-0.012,-0.142,-0.575,0.447,-0.267,0.085,-0.034,0.125,
21.02,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.575,0.447,-0.267,0.085,-0.034,0.125,
21.03,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.04,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.05,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.06,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.07,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.08,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.09,0,0,0.49,0,-0.43,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.1,0,0,0.49,0,-0.45,0.49,0.31,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.11,0,0,0.49,0,-0.45,0.49,0.49,0,-0.34,0.012,0.37,-0.12,-0.558,0.435,-0.226,-0.105,-0.078,0.2,
21.12,0,0,0.49,0,-0.45,0.49,0.49,0,-0.44,0.058,-0.506,1.019,-0.621,0.432,-0.226,-0.105,-0.078,0.2,
21.13,0,0,0.49,0,-0.45,0.49,0.49,0,-0.44,0.058,-0.506,1.019,-0.621,0.432,0.191,-0.028,-0.034,0.125,
21.14,0,0,0.49,0,-0.45,0.49,0.49,0,-0.44,0.058,-0.506,1.019,-0.621,0.432,0.191,-0.028,-0.034,0.125,
21.15,0,0,0.49,0,-0.45,0.49,0.49,0,-0.44,0.058,-0.506,1.019,-0.621,0.432,0.191,-0.028,-0.034,0.125,
21.16,0,0,0.49,0,-0.45,0.49,0.49,0,-0.44,0.058,-0.506,1.019,-0.621,0.432,0.191,-0.028,-0.034,0.125,
21.17,0,0,0.49,0,-0.46,0.48,0.6,0,-0.44,0.058,-0.506,1.019,-0.621,0.432,0.191,-0.028,-0.034,0.125,
21.18,0,0,0.49,0,-0.46,0.48,0.6,0,-0.49,0.012,-0.506,1.025,-0.621,0.432,0.191,-0.028,-0.034,0.125,
21.19,0,0,0.49,0,-0.46,0.48,0.6,0,-0.49,0.012,-0.506,1.025,-0.622,0.329,0.168,0.033,-0.034,0.125,
21.2,0,0,0.49,0,-0.46,0.48,0.6,0,-0.49,0.012,-0.506,1.025,-0.622,0.329,0.168,0.033,0.068,0.178,
21.21,0,0,0.49,0,-0.46,0.48,0.6,0,-0.49,0.012,-0.506,1.025,-0.622,0.329,0.168,0.033,0.068,0.178,
21.22,0,0,0.49,0,-0.46,0.48,0.6,0,-0.49,0.012,-0.506,1.025,-0.622,0.329,0.168,0.033,0.068,0.178,
21.23,0,0,0.47,0,-0.46,0.48,0.6,0,-0.49,0.012,-0.506,1.025,-0.622,0.329,0.168,0.033,0.068,0.178,
21.24,0,0,0.47,0,-0.47,0.45,0.71,0,-0.49,0.012,-0.506,1.025,-0.622,0.329,0.168,0.033,0.068,0.178,
21.25,0,0,0.47,0,-0.47,0.45,0.71,0,-0.56,0.012,-1.001,1.025,-0.622,0.329,0.168,0.033,0.068,0.178,
21.26,0,0,0.47,0,-0.47,0.45,0.71,0,-0.56,0.012,-1.001,1.128,-0.644,0.289,0.168,0.033,0.068,0.178,
21.27,0,0,0.47,0,-0.47,0.45,0.71,0,-0.56,0.012,-1.001,1.128,-0.644,0.289,0.41,-0.008,-0.02,0.192,
21.28,0,0,0.47,0,-0.47,0.45,0.71,0,-0.56,0.012,-1.001,1.128,-0.644,0.289,0.41,-0.008,-0.02,0.192,
21.29,0,0,0.47,0,-0.47,0.45,0.71,0,-0.56,0.012,-1.001,1.128,-0.644,0.289,0.41,-0.008,-0.02,0.192,
21.3,0,0,0.47,0,-0.47,0.45,0.71,0,-0.56,0.012,-1.001,1.128,-0.644,0.289,0.41,-0.008,-0.02,0.192,
21.31,0,0,0.45,0,-0.48,0.45,0.71,0,-0.56,0.012,-1.001,1.128,-0.644,0.289,0.41,-0.008,-0.02,0.192,
21.32,0,0,0.45,0,-0.48,0.41,0.8,0,-0.62,0.012,-1.001,1.128,-0.644,0.289,0.41,-0.008,-0.02,0.192,
21.33,0,0,0.45,0,-0.48,0.41,0.8,0,-0.62,0.023,-0.023,1.034,-0.644,0.289,0.41,-0.008,-0.02,0.192,
21.34,0,0,0.45,0,-0.48,0.41,0.8,0,-0.62,0.023,-0.023,1.034,-0.548,0.386,0.281,-0.024,-0.02,0.192,
21.35,0,0,0.45,0,-0.48,0.41,0.8,0,-0.62,0.023,-0.023,1.034,-0.548,0.386,0.281,-0.024,-0.057,0.092,
21.36,0,0,0.45,0,-0.48,0.41,0.8,0,-0.62,0.023,-0.023,1.034,-0.548,0.386,0.281,-0.024,-0.057,0.092,
21.37,0,0,0.45,0,-0.48,0.41,0.8,0,-0.62,0.023,-0.023,1.034,-0.548,0.386,0.281,-0.024,-0.057,0.092,
21.38,0,0,0.45,0,-0.48,0.41,0.8,0,-0.62,0.023,-0.023,1.034,-0.548,0.386,0.281,-0.024,-0.057,0.092,
21.39,0,0,0.4,0,-0.49,0.35,0.8,0,-0.62,0.023,-0.023,1.034,-0.548,0.386,0.281,-0.024,-0.057,0.092,
21.4,0,0,0.4,0,-0.49,0.35,0.88,0,-0.68,0.023,-0.023,1.034,-0.548,0.386,0.281,-0.024,-0.057,0.092,
21.41,0,0,0.4,0,-0.49,0.35,0.88,0,-0.68,0.058,0.147,1.077,-0.593,0.386,0.281,-0.024,-0.057,0.092,
21.42,0,0,0.4,0,-0.49,0.35,0.88,0,-0.68,0.058,0.147,1.077,-0.593,0.222,0.403,0.141,-0.057,0.092,
21.43,0,0,0.4,0,-0.49,0.35,0.88,0,-0.68,0.058,0.147,1.077,-0.593,0.222,0.403,0.141,-0.034,0.12,
21.44,0,0,0.4,0,-0.49,0.35,0.88,0,-0.68,0.058,0.147,1.077,-0.593,0.222,0.403,0.141,-0.034,0.12,
21.45,0,0,0.4,0,-0.49,0.35,0.88,0,-0.68,0.058,0.147,1.077,-0.593,0.222,0.403,0.141,-0.034,0.12,
21.46,0,0,0.35,0,-0.49,0.35,0.88,0,-0.68,0.058,0.147,1.077,-0.593,0.222,0.403,0.141,-0.034,0.12,
21.47,0,0,0.35,0,-0.49,0.27,0.93,0,-0.68,0.058,0.147,1.077,-0.593,0.222,0.403,0.141,-0.034,0.12,
21.48,0,0,0.35,0,-0.49,0.27,0.93,0,-0.73,0.08,0.147,1.077,-0.593,0.222,0.403,0.141,-0.034,0.12,
21.49,0,0,0.35,0,-0.49,0.27,0.93,0,-0.73,0.08,0.351,0.476,-0.592,0.383,0.403,0.141,-0.034,0.12,
21.5,0,0,0.35,0,-0.49,0.27,0.93,0,-0.73,0.08,0.351,0.476,-0.592,0.383,0.364,0.182,0.075,0.12,
21.51,0,0,0.35,0,-0.49,0.27,0.93,0,-0.73,0.08,0.351,0.476,-0.592,0.383,0.364,0.182,0.075,0.134,
21.52,0,0,0.35,0,-0.49,0.27,0.93,0,-0.73,0.08,0.351,0.476,-0.592,0.383,0.364,0.182,0.075,0.134,
21.53,0,0,0.35,0,-0.49,0.27,0.93,0,-0.73,0.08,0.351,0.476,-0.592,0.383,0.364,0.182,0.075,0.134,
21.54,0,0,0.3,0,-0.49,0.27,0.93,0,-0.73,0.08,0.351,0.476,-0.592,0.383,0.364,0.182,0.075,0.134,
21.55,0,0,0.3,0,-0.49,0.17,0.97,0,-0.73,0.08,0.351,0.476,-0.592,0.383,0.364,0.182,0.075,0.134,
21.56,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,0.046,0.544,0.736,-0.592,0.383,0.364,0.182,0.075,0.134,
21.57,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,0.046,0.544,0.736,-0.583,0.33,0.324,0.182,0.075,0.134,
21.58,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,0.046,0.544,0.736,-0.583,0.33,0.324,0.026,-0.071,0.198,
21.59,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,0.046,0.544,0.736,-0.583,0.33,0.324,0.026,-0.071,0.198,
21.6,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,0.046,0.544,0.736,-0.583,0.33,0.324,0.026,-0.071,0.198,
21.61,0,0,0.3,0,-0.49,0.17,0.97,0,-0.78,0.046,0.544,0.736,-0.583,0.33,0.324,0.026,-0.071,0.198,
21.62,0,0,0.24,0,-0.49,0.06,0.97,0,-0.78,0.046,0.544,0.736,-0.583,0.33,0.324,0.026,-0.071,0.198,
21.63,0,0,0.24,0,-0.49,0.06,0.99,0,-0.82,0.046,0.544,0.736,-0.583,0.33,0.324,0.026,-0.071,0.198,
21.64,0,0,0.24,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.33,0.324,0.026,-0.071,0.198,
21.65,0,0,0.24,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.071,0.198,
21.66,0,0,0.24,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.67,0,0,0.24,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.68,0,0,0.24,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.69,0,0,0.19,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.7,0,0,0.19,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.71,0,0,0.19,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.72,0,0,0.19,0,-0.49,0.06,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.73,0,0,0.19,0,-0.49,0,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.74,0,0,0.19,0,-0.49,0,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.75,0,0,0.19,0,-0.49,0,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.76,0,0,0.19,0,-0.49,0,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.77,0,0,0.19,0,-0.49,0,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.78,0,0,0.19,0,-0.49,0,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.79,0,0,0.19,0,-0.49,0,0.99,0,-0.82,0.092,0.544,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.8,0,0,0.19,0,-0.49,0,0.99,0,-0.89,0.035,0.77,0.596,-0.563,0.386,0.088,0.229,-0.057,0.136,
21.81,0,0,0.19,0,-0.49,0,0.99,0,-0.89,0.035,0.77,0.59,9.412,-2.668,0.088,0.229,-0.057,0.136,
21.82,0,0,0.19,0,-0.49,0,0.99,0,-0.89,0.035,0.77,0.59,9.412,-2.668,-0.179,0.395,0.04,0.119,
21.83,0,0,0.19,0,-0.49,0,0.99,0,-0.89,0.035,0.77,0.59,9.412,-2.668,-0.179,0.395,0.04,0.119,
21.84,0,0,0.19,0,-0.49,0,0.99,0,-0.89,0.035,0.77,0.59,9.412,-2.668,-0.179,0.395,0.04,0.119,
21.85,0,0,0.19,0,-0.49,0,0.99,0,-0.89,0.035,0.77,0.59,9.412,-2.668,-0.179,0.395,0.04,0.119,
21.86,0,0,0.07,0.05,-0.49,0,0.99,0,-0.89,0.035,0.77,0.59,9.412,-2.668,-0.179,0.395,0.04,0.119,
21.87,0,0,0.07,0.05,-0.47,0,0.95,0,-0.89,0.035,0.77,0.59,9.412,-2.668,-0.179,0.395,0.04,0.119,
21.88,0,0,0.07,0.05,-0.47,0,0.95,0,-0.92,0.035,0.866,0.59,9.412,-2.668,-0.179,0.395,0.04,0.119,
21.89,0,0,0.07,0.05,-0.47,0,0.95,0,-0.92,0.035,0.866,0.48,1.975,-2.425,-0.179,0.395,0.04,0.119,
21.9,0,0,0.07,0.05,-0.47,0,0.95,0,-0.92,0.035,0.866,0.48,1.975,-2.425,-0.056,0.633,-0.049,0.041,
21.91,0,0,0.07,0.05,-0.47,0,0.95,0,-0.92,0.035,0.866,0.48,1.975,-2.425,-0.056,0.633,-0.049,0.041,
