time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.04,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.048,-0.012,-0.02,
4.05,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,-5.531,2.741,2.934,-0.735,-1.648,-0.028,-0.048,-0.012,-0.02,
4.06,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,1.817,3.472,3.106,-1.483,-1.648,-0.028,-0.048,-0.012,-0.02,
4.07,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,1.817,3.472,3.106,-1.483,-1.781,-0.005,0.1,0.034,-0.02,
4.08,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,1.817,3.472,3.106,-1.483,-1.781,-0.005,0.1,0.034,0.026,
4.09,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,1.817,3.472,3.106,-1.483,-1.781,-0.005,0.1,0.034,0.026,
4.1,0.07,0.04,0.9,0.49,-0.68,0,0,0,0,1.817,3.472,3.106,-1.483,-1.781,-0.005,0.1,0.034,0.026,
4.11,0.13,0.1,0.74,0.45,-0.68,0,0,0,0,1.817,3.472,3.106,-1.483,-1.781,-0.005,0.1,0.034,0.026,
4.12,0.13,0.1,0.74,0.45,-0.52,0,0,0,0,1.817,3.472,3.106,-1.483,-1.781,-0.005,0.1,0.034,0.026,
4.13,0.13,0.1,0.74,0.45,-0.52,0,0,0,0,5.216,3.167,3.902,-1.483,-1.781,-0.005,0.1,0.034,0.026,
4.14,0.13,0.1,0.74,0.45,-0.52,0,0,0,0,5.216,3.167,3.902,-1.643,-1.988,-0.005,0.1,0.034,0.026,
4.15,0.13,0.1,0.74,0.45,-0.52,0,0,0,0,5.216,3.167,3.902,-1.643,-1.988,-0.005,-0.014,-0.08,0.037,
4.16,0.13,0.1,0.74,0.45,-0.52,0,0,0,0,5.216,3.167,3.902,-1.643,-1.988,-0.005,-0.014,-0.08,0.037,
4.17,0.13,0.1,0.74,0.45,-0.52,0,0,0,0,5.216,3.167,3.902,-1.643,-1.988,-0.005,-0.014,-0.08,0.037,
4.18,0.17,0.17,0.74,0.45,-0.52,0,0,0,0,5.216,3.167,3.902,-1.643,-1.988,-0.005,-0.014,-0.08,0.037,
4.19,0.17,0.17,0.54,0.39,-0.35,0,0,0,0,5.216,3.167,3.902,-1.643,-1.988,-0.005,-0.014,-0.08,0.037,
4.2,0.17,0.17,0.54,0.39,-0.35,0,0,0,0,5.216,3.167,3.902,-1.643,-1.988,-0.005,-0.014,-0.08,0.037,
4.21,0.17,0.17,0.54,0.39,-0.35,0,0,0,0,4.115,2.372,4.613,-1.643,-1.988,-0.005,-0.014,-0.08,0.037,
4.22,0.17,0.17,0.54,0.39,-0.35,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,-0.014,-0.08,0.037,
4.23,0.17,0.17,0.54,0.39,-0.35,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.24,0.17,0.17,0.54,0.39,-0.35,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.25,0.17,0.17,0.54,0.39,-0.35,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.26,0.19,0.25,0.54,0.39,-0.35,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.27,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.28,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.29,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,4.115,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.3,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,-1.875,2.372,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.31,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,-1.875,1.527,4.613,-1.178,-1.907,0.006,0.02,0.068,0.003,
4.32,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,-1.875,1.527,2.878,-0.884,-0.968,0.006,0.02,0.068,0.003,
4.33,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,-1.875,1.527,2.878,-0.884,-0.968,0.006,-0.014,0.068,0.015,
4.34,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,-1.875,1.527,2.878,-0.884,-0.968,0.006,-0.014,0.068,0.015,
4.35,0.19,0.25,0.27,0.33,-0.15,0,0,0,0,-1.875,1.527,2.878,-0.884,-0.968,0.006,-0.014,0.068,0.015,
4.36,0.19,0.37,0.27,0.33,-0.15,0,0,0,0,-1.875,1.527,2.878,-0.884,-0.968,0.006,-0.014,0.068,0.015,
4.37,0.19,0.37,-0.1,0.26,0.09,0,0,0,0,-1.875,1.527,2.878,-0.884,-0.968,0.006,-0.014,0.068,0.015,
4.38,0.19,0.37,-0.1,0.26,0.09,0,0,0,0,-1.875,1.527,2.878,-0.884,-0.968,0.006,-0.014,0.068,0.015,
4.39,0.19,0.37,-0.1,0.26,0.09,0,0,0,0,4.945,-0.094,-0.054,-1.059,-0.968,0.006,-0.014,0.068,0.015,
4.4,0.19,0.37,-0.1,0.26,0.09,0,0,0,0,4.945,-0.094,-0.054,-1.059,-0.45,-0.005,-0.071,0.068,0.015,
4.41,0.19,0.37,-0.1,0.26,0.09,0,0,0,0,4.945,-0.094,-0.054,-1.059,-0.45,-0.005,-0.071,0,-0.065,
4.42,0.19,0.37,-0.1,0.26,0.09,0,0,0,0,4.945,-0.094,-0.054,-1.059,-0.45,-0.005,-0.071,0,-0.065,
4.43,0.19,0.37,-0.1,0.26,0.09,0,0,0,0,4.945,-0.094,-0.054,-1.059,-0.45,-0.005,-0.071,0,-0.065,
4.44,0.16,0.45,-0.39,0.26,0.09,0,0,0,0,4.945,-0.094,-0.054,-1.059,-0.45,-0.005,-0.071,0,-0.065,
4.45,0.16,0.45,-0.39,0.2,0.29,0,0,0,0,4.945,-0.094,-0.054,-1.059,-0.45,-0.005,-0.071,0,-0.065,
4.46,0.16,0.45,-0.39,0.2,0.29,0,0,0,0,3.534,-0.094,-0.054,-1.059,-0.45,-0.005,-0.071,0,-0.065,
4.47,0.16,0.45,-0.39,0.2,0.29,0,0,0,0,3.534,-0.335,-2.167,-0.786,-0.029,-0.005,-0.071,0,-0.065,
4.48,0.16,0.45,-0.39,0.2,0.29,0,0,0,0,3.534,-0.335,-2.167,-0.786,-0.029,-0.017,-0.026,-0.023,-0.008,
4.49,0.16,0.45,-0.39,0.2,0.29,0,0,0,0,3.534,-0.335,-2.167,-0.786,-0.029,-0.017,-0.026,-0.023,-0.008,
4.5,0.16,0.45,-0.39,0.2,0.29,0,0,0,0,3.534,-0.335,-2.167,-0.786,-0.029,-0.017,-0.026,-0.023,-0.008,
4.51,0.16,0.45,-0.39,0.2,0.29,0,0,0,0,3.534,-0.335,-2.167,-0.786,-0.029,-0.017,-0.026,-0.023,-0.008,
4.52,0.11,0.51,-0.63,0.14,0.29,0,0,0,0,3.534,-0.335,-2.167,-0.786,-0.029,-0.017,-0.026,-0.023,-0.008,
4.53,0.11,0.51,-0.63,0.14,0.47,0,0,0,0,3.534,-0.335,-2.167,-0.786,-0.029,-0.017,-0.026,-0.023,-0.008,
4.54,0.11,0.51,-0.63,0.14,0.47,0,0,0,0,3.922,-0.244,-2.608,-0.786,-0.029,-0.017,-0.026,-0.023,-0.008,
4.55,0.11,0.51,-0.63,0.14,0.47,0,0,0,0,3.922,-0.244,-2.608,-0.432,0.782,-0.028,-0.026,-0.023,-0.008,
4.56,0.11,0.51,-0.63,0.14,0.47,0,0,0,0,3.922,-0.244,-2.608,-0.432,0.782,-0.028,0.031,-0.023,0.015,
4.57,0.11,0.51,-0.63,0.14,0.47,0,0,0,0,3.922,-0.244,-2.608,-0.432,0.782,-0.028,0.031,-0.023,0.015,
4.58,0.11,0.51,-0.63,0.14,0.47,0,0,0,0,3.922,-0.244,-2.608,-0.432,0.782,-0.028,0.031,-0.023,0.015,
4.59,0.05,0.56,-0.8,0.14,0.47,0,0,0,0,3.922,-0.244,-2.608,-0.432,0.782,-0.028,0.031,-0.023,0.015,
4.6,0.05,0.56,-0.8,0.1,0.62,0,0,0,0,3.922,-0.244,-2.608,-0.432,0.782,-0.028,0.031,-0.023,0.015,
4.61,0.05,0.56,-0.8,0.1,0.62,0,0,0,0,3.922,-0.244,-2.608,-0.432,0.782,-0.028,0.031,-0.023,0.015,
4.62,0.05,0.56,-0.8,0.1,0.62,0,0,0,0,-1.154,-0.342,-0.398,-0.546,0.782,-0.028,0.031,-0.023,0.015,
4.63,0.05,0.56,-0.8,0.1,0.62,0,0,0,0,-1.154,-0.342,-0.398,-0.546,0.557,-0.062,-0.048,0.011,0.015,
4.64,0.05,0.56,-0.8,0.1,0.62,0,0,0,0,-1.154,-0.342,-0.398,-0.546,0.557,-0.062,-0.048,0.011,-0.008,
4.65,0.05,0.56,-0.8,0.1,0.62,0,0,0,0,-1.154,-0.342,-0.398,-0.546,0.557,-0.062,-0.048,0.011,-0.008,
4.66,0.05,0.56,-0.8,0.1,0.62,0,0,0,0,-1.154,-0.342,-0.398,-0.546,0.557,-0.062,-0.048,0.011,-0.008,
4.67,0.01,0.58,-0.92,0.06,0.62,0,0,0,0,-1.154,-0.342,-0.398,-0.546,0.557,-0.062,-0.048,0.011,-0.008,
4.68,0.01,0.58,-0.92,0.06,0.75,0,0,0,0,-1.154,-0.342,-0.398,-0.546,0.557,-0.062,-0.048,0.011,-0.008,
4.69,0.01,0.58,-0.92,0.06,0.75,0,0,0,0,-2.98,-0.663,-0.398,-0.546,0.557,-0.062,-0.048,0.011,-0.008,
4.7,0.01,0.58,-0.92,0.06,0.75,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,-0.048,0.011,-0.008,
4.71,0.01,0.58,-0.92,0.06,0.75,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.72,0.01,0.58,-0.92,0.06,0.75,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.73,0.01,0.58,-0.92,0.06,0.75,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.74,0,0.59,-0.92,0.06,0.75,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.75,0,0.59,-0.98,0.03,0.85,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.76,0,0.59,-0.98,0.03,0.85,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.77,0,0.59,-0.98,0.03,0.85,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.78,0,0.59,-0.98,0.03,0.85,0,0,0,0,-2.98,-0.663,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.79,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,-1.449,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.8,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-0.487,-0.092,0.006,0.111,0.034,0.003,
4.81,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,-0.092,0.006,0.111,0.034,0.003,
4.82,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,-0.092,0.006,0.111,0.034,0.003,
4.83,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,0.351,0.006,0.111,0.034,0.003,
4.84,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,0.351,0.006,-0.048,0.057,-0.008,
4.85,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,0.351,0.006,-0.048,0.057,-0.008,
4.86,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,0.351,0.006,-0.048,0.057,-0.008,
4.87,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,0.351,0.006,-0.048,0.057,-0.008,
4.88,0,0.59,-0.98,0.03,0.85,0,0,0,0,0.477,-1.28,1.108,-1.424,0.351,0.006,-0.048,0.057,-0.008,
4.89,0,0.59,-0.98,0,0.96,0,0,0,0,0.477,-1.28,1.108,-1.424,0.351,0.006,-0.048,0.057,-0.008,
4.9,0,0.59,-0.98,0,0.96,0,0,0,0,0.629,-1.065,1.108,-1.424,0.351,0.006,-0.048,0.057,-0.008,
4.91,0,0.59,-0.98,0,0.96,0,0,0,0,0.629,-1.065,-1.996,-0.491,0.522,0.006,-0.048,0.057,-0.008,
4.92,0,0.59,-0.98,0,0.96,0,0,0,0,0.629,-1.065,-1.996,-0.491,0.522,-0.017,0.02,-0.126,0.026,
4.93,0,0.59,-0.98,0,0.96,0,0,0,0,0.629,-1.065,-1.996,-0.491,0.522,-0.017,0.02,-0.126,0.026,
4.94,0,0.59,-0.98,0,0.96,0,0,0,0,0.629,-1.065,-1.996,-0.491,0.522,-0.017,0.02,-0.126,0.026,
4.95,0,0.59,-0.98,0,0.96,0,0,0,0,0.629,-1.065,-1.996,-0.491,0.522,-0.017,0.02,-0.126,0.026,
4.96,0,0.57,-0.94,0,0.99,0,0,0,0,0.629,-1.065,-1.996,-0.491,0.522,-0.017,0.02,-0.126,0.026,
4.97,0,0.57,-0.94,0,0.99,0,0,0,0,0.629,-1.065,-1.996,-0.491,0.522,-0.017,0.02,-0.126,0.026,
4.98,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.522,-0.017,0.02,-0.126,0.026,
4.99,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.026,
5,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.01,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.02,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.03,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.04,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.05,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.06,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.07,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.08,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.09,0,0.57,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.1,0.01,0.52,-0.94,0,0.99,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.11,0.01,0.52,-0.79,0,0.98,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.12,0.01,0.52,-0.79,0,0.98,0,0,0,0,0.366,-1.056,-1.221,-0.203,0.422,-0.005,-0.014,-0.012,0.003,
5.13,0.01,0.52,-0.79,0,0.98,0,0,0,0,-5.306,-1.545,-2.31,4.973,0.422,-0.005,-0.014,-0.012,0.003,
5.14,0.01,0.52,-0.79,0,0.98,0,0,0,0,-5.306,-1.545,-2.31,4.973,3.019,0.029,-0.026,-0.023,0.003,
5.15,0.01,0.52,-0.79,0,0.98,0,0,0,0,-5.306,-1.545,-2.31,4.973,3.019,0.029,-0.026,-0.023,-0.008,
5.16,0.01,0.52,-0.79,0,0.98,0,0,0,0,-5.306,-1.545,-2.31,4.973,3.019,0.029,-0.026,-0.023,-0.008,
5.17,0.04,0.52,-0.79,0,0.98,0,0,0,0,-5.306,-1.545,-2.31,4.973,3.019,0.029,-0.026,-0.023,-0.008,
5.18,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-5.306,-1.545,-2.31,4.973,3.019,0.029,-0.026,-0.023,-0.008,
5.19,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-5.306,-1.545,-2.31,4.973,3.019,0.029,-0.026,-0.023,-0.008,
5.2,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-7.68,-0.739,-1.874,4.973,3.019,0.029,-0.026,-0.023,-0.008,
5.21,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-7.68,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.023,-0.008,
5.22,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-7.68,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.057,-0.043,
5.23,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-7.68,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.057,-0.043,
5.24,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-7.68,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.057,-0.043,
5.25,0.04,0.48,-0.68,0.01,0.92,0,0,0,0,-7.68,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.057,-0.043,
5.26,0.1,0.43,-0.53,0.01,0.92,0,0,0,0,-7.68,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.057,-0.043,
5.27,0.1,0.43,-0.53,0.05,0.78,0,0,0,0,-7.68,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.057,-0.043,
5.28,0.1,0.43,-0.53,0.05,0.78,0,0,0,0,-0.922,-0.739,-1.874,3.388,2.618,-0.005,-0.003,-0.057,-0.043,
5.29,0.1,0.43,-0.53,0.05,0.78,0,0,0,0,-0.922,-1.126,-1.292,4.218,3.148,-0.005,-0.003,-0.057,-0.043,
5.3,0.1,0.43,-0.53,0.05,0.78,0,0,0,0,-0.922,-1.126,-1.292,4.218,3.148,-0.005,-0.037,0.011,-0.043,
5.31,0.1,0.43,-0.53,0.05,0.78,0,0,0,0,-0.922,-1.126,-1.292,4.218,3.148,-0.005,-0.037,0.011,-0.031,
5.32,0.1,0.43,-0.53,0.05,0.78,0,0,0,0,-0.922,-1.126,-1.292,4.218,3.148,-0.005,-0.037,0.011,-0.031,
5.33,0.16,0.38,-0.37,0.05,0.78,0,0,0,0,-0.922,-1.126,-1.292,4.218,3.148,-0.005,-0.037,0.011,-0.031,
5.34,0.16,0.38,-0.37,0.1,0.61,0,0,0,0,-0.922,-1.126,-1.292,4.218,3.148,-0.005,-0.037,0.011,-0.031,
5.35,0.16,0.38,-0.37,0.1,0.61,0,0,0,0,5.05,-1.126,-1.292,4.218,3.148,-0.005,-0.037,0.011,-0.031,
5.36,0.16,0.38,-0.37,0.1,0.61,0,0,0,0,5.05,-0.603,-1.769,2.851,3.065,-0.005,-0.037,0.011,-0.031,
5.37,0.16,0.38,-0.37,0.1,0.61,0,0,0,0,5.05,-0.603,-1.769,2.851,3.065,0.006,0.031,0,-0.031,
5.38,0.16,0.38,-0.37,0.1,0.61,0,0,0,0,5.05,-0.603,-1.769,2.851,3.065,0.006,0.031,0,0.003,
5.39,0.16,0.38,-0.37,0.1,0.61,0,0,0,0,5.05,-0.603,-1.769,2.851,3.065,0.006,0.031,0,0.003,
5.4,0.16,0.38,-0.37,0.1,0.61,0,0,0,0,5.05,-0.603,-1.769,2.851,3.065,0.006,0.031,0,0.003,
5.41,0.19,0.32,-0.18,0.16,0.61,0,0,0,0,5.05,-0.603,-1.769,2.851,3.065,0.006,0.031,0,0.003,
5.42,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,5.05,-0.603,-1.769,2.851,3.065,0.006,0.031,0,0.003,
5.43,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,2.851,3.065,0.006,0.031,0,0.003,
5.44,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,0.031,0,0.003,
5.45,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.46,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.47,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.48,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.49,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.5,0.19,0.32,-0.18,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.51,0.19,0.25,0.07,0.16,0.37,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.52,0.19,0.25,0.07,0.28,-0.01,0,0,0,0,3.144,-0.904,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.53,0.19,0.25,0.07,0.28,-0.01,0,0,0,0,4.891,-0.766,-0.325,3.95,2.414,-0.017,-0.048,0.023,0.003,
5.54,0.19,0.25,0.07,0.28,-0.01,0,0,0,0,4.891,-0.766,0.032,2.143,1.142,-0.017,-0.048,0.023,0.003,
5.55,0.19,0.25,0.07,0.28,-0.01,0,0,0,0,4.891,-0.766,0.032,2.143,1.142,0.006,0.077,-0.069,0.015,
5.56,0.19,0.25,0.07,0.28,-0.01,0,0,0,0,4.891,-0.766,0.032,2.143,1.142,0.006,0.077,-0.069,0.015,
5.57,0.19,0.25,0.07,0.28,-0.01,0,0,0,0,4.891,-0.766,0.032,2.143,1.142,0.006,0.077,-0.069,0.015,
5.58,0.18,0.25,0.07,0.28,-0.01,0,0,0,0,4.891,-0.766,0.032,2.143,1.142,0.006,0.077,-0.069,0.015,
5.59,0.18,0.19,0.27,0.37,-0.3,0,0,0,0,4.891,-0.766,0.032,2.143,1.142,0.006,0.077,-0.069,0.015,
5.6,0.18,0.19,0.27,0.37,-0.3,0,0,0,0,4.891,-0.766,0.032,2.143,1.142,0.006,0.077,-0.069,0.015,
5.61,0.18,0.19,0.27,0.37,-0.3,0,0,0,0,4.277,-0.127,-0.077,2.143,1.142,0.006,0.077,-0.069,0.015,
5.62,0.18,0.19,0.27,0.37,-0.3,0,0,0,0,4.277,-0.127,-0.077,-0.17,-1.283,0.006,0.077,-0.069,0.015,
5.63,0.18,0.19,0.27,0.37,-0.3,0,0,0,0,4.277,-0.127,-0.077,-0.17,-1.283,0.006,0.077,0.034,0.015,
5.64,0.18,0.19,0.27,0.37,-0.3,0,0,0,0,4.277,-0.127,-0.077,-0.17,-1.283,0.006,0.077,0.034,0.015,
5.65,0.18,0.19,0.27,0.37,-0.3,0,0,0,0,4.277,-0.127,-0.077,-0.17,-1.283,0.006,0.077,0.034,0.015,
5.66,0.14,0.14,0.45,0.37,-0.3,0,0,0,0,4.277,-0.127,-0.077,-0.17,-1.283,0.006,0.077,0.034,0.015,
5.67,0.14,0.14,0.45,0.45,-0.56,0,0,0,0,4.277,-0.127,-0.077,-0.17,-1.283,0.006,0.077,0.034,0.015,
5.68,0.14,0.14,0.45,0.45,-0.56,0,0,0,0,2.206,-0.637,-0.077,-0.17,-1.283,0.006,0.077,0.034,0.015,
5.69,0.14,0.14,0.45,0.45,-0.56,0,0,0,0,2.206,-0.637,0.6,-0.326,-1.106,0.006,0.077,0.034,0.015,
5.7,0.14,0.14,0.45,0.45,-0.56,0,0,0,0,2.206,-0.637,0.6,-0.326,-1.106,-0.017,0.009,0,-0.02,
5.71,0.14,0.14,0.45,0.45,-0.56,0,0,0,0,2.206,-0.637,0.6,-0.326,-1.106,-0.017,0.009,0,-0.02,
5.72,0.14,0.14,0.45,0.45,-0.56,0,0,0,0,2.206,-0.637,0.6,-0.326,-1.106,-0.017,0.009,0,-0.02,
5.73,0.08,0.14,0.45,0.45,-0.56,0,0,0,0,2.206,-0.637,0.6,-0.326,-1.106,-0.017,0.009,0,-0.02,
5.74,0.08,0.09,0.6,0.51,-0.75,0,0,0,0,2.206,-0.637,0.6,-0.326,-1.106,-0.017,0.009,0,-0.02,
5.75,0.08,0.09,0.6,0.51,-0.75,0,0,0,0,2.206,-0.637,0.6,-0.326,-1.106,-0.017,0.009,0,-0.02,
5.76,0.08,0.09,0.6,0.51,-0.75,0,0,0,0,-6.891,-0.517,-0.052,-0.326,-1.106,-0.017,0.009,0,-0.02,
5.77,0.08,0.09,0.6,0.51,-0.75,0,0,0,0,-6.891,-0.517,-0.052,-0.604,-1.716,-0.005,0.009,0,-0.02,
5.78,0.08,0.09,0.6,0.51,-0.75,0,0,0,0,-6.891,-0.517,-0.052,-0.604,-1.716,-0.005,-0.026,-0.046,-0.008,
5.79,0.08,0.09,0.6,0.51,-0.75,0,0,0,0,-6.891,-0.517,-0.052,-0.604,-1.716,-0.005,-0.026,-0.046,-0.008,
5.8,0.08,0.09,0.6,0.51,-0.75,0,0,0,0,-6.891,-0.517,-0.052,-0.604,-1.716,-0.005,-0.026,-0.046,-0.008,
5.81,0.03,0.06,0.6,0.51,-0.75,0,0,0,0,-6.891,-0.517,-0.052,-0.604,-1.716,-0.005,-0.026,-0.046,-0.008,
5.82,0.03,0.06,0.73,0.56,-0.89,0,0,0,0,-6.891,-0.517,-0.052,-0.604,-1.716,-0.005,-0.026,-0.046,-0.008,
5.83,0.03,0.06,0.73,0.56,-0.89,0,0,0,0,-6.891,-0.517,-0.052,-0.604,-1.716,-0.005,-0.026,-0.046,-0.008,
5.84,0.03,0.06,0.73,0.56,-0.89,0,0,0,0,-2.303,-0.474,-0.156,0.023,-1.716,-0.005,-0.026,-0.046,-0.008,
5.85,0.03,0.06,0.73,0.56,-0.89,0,0,0,0,-2.303,-0.474,-0.156,0.023,-1.295,0.04,0.02,-0.046,-0.008,
5.86,0.03,0.06,0.73,0.56,-0.89,0,0,0,0,-2.303,-0.474,-0.156,0.023,-1.295,0.04,0.02,-0.08,-0.031,
5.87,0.03,0.06,0.73,0.56,-0.89,0,0,0,0,-2.303,-0.474,-0.156,0.023,-1.295,0.04,0.02,-0.08,-0.031,
5.88,0.03,0.06,0.73,0.56,-0.89,0,0,0,0,-2.303,-0.474,-0.156,0.023,-1.295,0.04,0.02,-0.08,-0.031,
5.89,0,0.03,0.84,0.56,-0.89,0,0,0,0,-2.303,-0.474,-0.156,0.023,-1.295,0.04,0.02,-0.08,-0.031,
