time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.14,2.8,0.27,-0.02,0,-0.13,0.56,-0.84,0.72,0.47,-2.181,1.86,-0.704,-1.237,2.529,-0.558,-1.903,-0.008,0.386,
30.15,2.8,0.27,-0.02,0,-0.13,0.56,-0.84,0.72,0.47,-2.001,1.998,-0.567,-1.279,2.529,-0.558,-1.903,-0.008,0.386,
30.16,2.8,0.27,-0.02,0,-0.13,0.56,-0.84,0.72,0.47,-2.001,1.998,-0.567,-1.279,2.768,-0.443,-1.923,-0.008,0.386,
30.17,2.8,0.27,-0.02,0,-0.13,0.56,-0.84,0.72,0.47,-2.001,1.998,-0.567,-1.279,2.768,-0.443,-1.923,-0.057,0.356,
30.18,2.8,0.27,-0.02,0,-0.13,0.56,-0.84,0.72,0.47,-2.001,1.998,-0.567,-1.279,2.768,-0.443,-1.923,-0.057,0.356,
30.19,2.8,0.27,-0.02,0,-0.13,0.56,-0.84,0.72,0.47,-2.001,1.998,-0.567,-1.279,2.768,-0.443,-1.923,-0.057,0.356,
30.2,2.9,0.29,0.08,0,-0.13,0.56,-0.84,0.72,0.47,-2.001,1.998,-0.567,-1.279,2.768,-0.443,-1.923,-0.057,0.356,
30.21,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.72,0.47,-2.001,1.998,-0.567,-1.279,2.768,-0.443,-1.923,-0.057,0.356,
30.22,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.567,-1.279,2.768,-0.443,-1.923,-0.057,0.356,
30.23,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.443,-1.923,-0.057,0.356,
30.24,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.356,
30.25,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.26,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.27,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.28,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.29,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.3,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.31,2.9,0.29,0.08,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.32,2.8,0.29,0.22,0,-0.19,0.96,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.33,2.8,0.29,0.22,0,-0.27,1.49,-0.6,0.64,0.3,-2.356,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.34,2.8,0.29,0.22,0,-0.27,1.49,-0.2,0.52,0.05,4.846,0.988,-0.249,-1.393,2.54,-0.7,-0.507,-0.063,0.087,
30.35,2.8,0.29,0.22,0,-0.27,1.49,-0.2,0.52,0.05,4.846,-7.167,-0.135,-1.525,2.54,-0.7,-0.507,-0.063,0.087,
30.36,2.8,0.29,0.22,0,-0.27,1.49,-0.2,0.52,0.05,4.846,-7.167,-0.135,-1.525,2.486,-0.273,-0.099,-0.096,0.087,
30.37,2.8,0.29,0.22,0,-0.27,1.49,-0.2,0.52,0.05,4.846,-7.167,-0.135,-1.525,2.486,-0.273,-0.099,-0.096,0.212,
30.38,2.8,0.29,0.22,0,-0.27,1.49,-0.2,0.52,0.05,4.846,-7.167,-0.135,-1.525,2.486,-0.273,-0.099,-0.096,0.212,
30.39,2.8,0.29,0.22,0,-0.27,1.49,-0.2,0.52,0.05,4.846,-7.167,-0.135,-1.525,2.486,-0.273,-0.099,-0.096,0.212,
30.4,2.2,0.23,0.29,0,-0.27,1.49,-0.2,0.52,0.05,4.846,-7.167,-0.135,-1.525,2.486,-0.273,-0.099,-0.096,0.212,
30.41,2.2,0.23,0.29,0,-0.32,1.67,0.02,0.52,0.05,4.846,-7.167,-0.135,-1.525,2.486,-0.273,-0.099,-0.096,0.212,
30.42,2.2,0.23,0.29,0,-0.32,1.67,0.02,0.45,-0.08,-2.354,-1.518,-0.135,-1.525,2.486,-0.273,-0.099,-0.096,0.212,
30.43,2.2,0.23,0.29,0,-0.32,1.67,0.02,0.45,-0.08,-2.354,-1.518,-1.423,-0.967,2.504,0.277,-0.099,-0.096,0.212,
30.44,2.2,0.23,0.29,0,-0.32,1.67,0.02,0.45,-0.08,-2.354,-1.518,-1.423,-0.967,2.504,0.277,-0.259,-0.287,0.215,
30.45,2.2,0.23,0.29,0,-0.32,1.67,0.02,0.45,-0.08,-2.354,-1.518,-1.423,-0.967,2.504,0.277,-0.259,-0.287,0.215,
30.46,2.2,0.23,0.29,0,-0.32,1.67,0.02,0.45,-0.08,-2.354,-1.518,-1.423,-0.967,2.504,0.277,-0.259,-0.287,0.215,
30.47,1.5,0.16,0.29,0,-0.32,1.67,0.02,0.45,-0.08,-2.354,-1.518,-1.423,-0.967,2.504,0.277,-0.259,-0.287,0.215,
30.48,1.5,0.16,0.36,0,-0.36,1.67,0.02,0.45,-0.08,-2.354,-1.518,-1.423,-0.967,2.504,0.277,-0.259,-0.287,0.215,
30.49,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-2.354,-1.518,-1.423,-0.967,2.504,0.277,-0.259,-0.287,0.215,
30.5,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.504,0.277,-0.259,-0.287,0.215,
30.51,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.287,0.215,
30.52,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.53,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.54,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.55,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.56,1.5,0.16,0.36,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.57,0.8,0.09,0.42,0,-0.36,1.77,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.58,0.8,0.09,0.42,0,-0.4,1.79,0.22,0.38,-0.21,-1.923,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.59,0.8,0.09,0.42,0,-0.4,1.79,0.44,0.3,-0.36,-2.492,-1.196,-0.9,-1.053,2.437,0.161,-0.235,-0.163,0.14,
30.6,0.8,0.09,0.42,0,-0.4,1.79,0.44,0.3,-0.36,-2.492,-1.44,-1.007,-0.848,2.494,0.161,-0.235,-0.163,0.14,
30.61,0.8,0.09,0.42,0,-0.4,1.79,0.44,0.3,-0.36,-2.492,-1.44,-1.007,-0.848,2.494,0.329,-0.075,-0.123,0.14,
30.62,0.8,0.09,0.42,0,-0.4,1.79,0.44,0.3,-0.36,-2.492,-1.44,-1.007,-0.848,2.494,0.329,-0.075,-0.123,0.368,
30.63,0.8,0.09,0.42,0,-0.4,1.79,0.44,0.3,-0.36,-2.492,-1.44,-1.007,-0.848,2.494,0.329,-0.075,-0.123,0.368,
30.64,0.4,0.04,0.42,0,-0.4,1.79,0.44,0.3,-0.36,-2.492,-1.44,-1.007,-0.848,2.494,0.329,-0.075,-0.123,0.368,
30.65,0.4,0.04,0.45,0,-0.43,1.77,0.44,0.3,-0.36,-2.492,-1.44,-1.007,-0.848,2.494,0.329,-0.075,-0.123,0.368,
30.66,0.4,0.04,0.45,0,-0.43,1.77,0.58,0.25,-0.46,-2.492,-1.44,-1.007,-0.848,2.494,0.329,-0.075,-0.123,0.368,
30.67,0.4,0.04,0.45,0,-0.43,1.77,0.58,0.25,-0.46,-2.465,-1.719,-0.207,-0.847,2.494,0.329,-0.075,-0.123,0.368,
30.68,0.4,0.04,0.45,0,-0.43,1.77,0.58,0.25,-0.46,-2.465,-1.719,-0.207,-0.847,2.426,0.296,0.098,-0.13,0.368,
30.69,0.4,0.04,0.45,0,-0.43,1.77,0.58,0.25,-0.46,-2.465,-1.719,-0.207,-0.847,2.426,0.296,0.098,-0.13,0.257,
30.7,0.4,0.04,0.45,0,-0.43,1.77,0.58,0.25,-0.46,-2.465,-1.719,-0.207,-0.847,2.426,0.296,0.098,-0.13,0.257,
30.71,0.1,0.02,0.45,0,-0.43,1.77,0.58,0.25,-0.46,-2.465,-1.719,-0.207,-0.847,2.426,0.296,0.098,-0.13,0.257,
30.72,0.1,0.02,0.48,0,-0.45,1.72,0.58,0.25,-0.46,-2.465,-1.719,-0.207,-0.847,2.426,0.296,0.098,-0.13,0.257,
30.73,0.1,0.02,0.48,0,-0.45,1.72,0.7,0.21,-0.56,-2.465,-1.719,-0.207,-0.847,2.426,0.296,0.098,-0.13,0.257,
30.74,0.1,0.02,0.48,0,-0.45,1.72,0.7,0.21,-0.56,-2.701,-1.699,-0.006,-0.74,2.426,0.296,0.098,-0.13,0.257,
30.75,0.1,0.02,0.48,0,-0.45,1.72,0.7,0.21,-0.56,-2.701,-1.699,-0.006,-0.74,2.848,0.363,0.066,-0.089,0.257,
30.76,0.1,0.02,0.48,0,-0.45,1.72,0.7,0.21,-0.56,-2.701,-1.699,-0.006,-0.74,2.848,0.363,0.066,-0.089,0.312,
30.77,0.1,0.02,0.48,0,-0.45,1.72,0.7,0.21,-0.56,-2.701,-1.699,-0.006,-0.74,2.848,0.363,0.066,-0.089,0.312,
30.78,0,0.02,0.48,0,-0.45,1.72,0.7,0.21,-0.56,-2.701,-1.699,-0.006,-0.74,2.848,0.363,0.066,-0.089,0.312,
30.79,0,0,0.49,0,-0.47,1.72,0.7,0.21,-0.56,-2.701,-1.699,-0.006,-0.74,2.848,0.363,0.066,-0.089,0.312,
30.8,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.56,-2.701,-1.699,-0.006,-0.74,2.848,0.363,0.066,-0.089,0.312,
30.81,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.74,2.848,0.363,0.066,-0.089,0.312,
30.82,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.089,0.312,
30.83,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.165,0.105,
30.84,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.165,0.105,
30.85,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.165,0.105,
30.86,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.165,0.105,
30.87,0,0,0.49,0,-0.47,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.165,0.105,
30.88,0,0,0.49,0,-0.48,1.65,0.8,0.16,-0.64,-2.795,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.165,0.105,
30.89,0,0,0.49,0,-0.48,1.51,0.89,0.12,-0.73,-2.095,-1.808,-0.392,-0.673,2.712,0.341,0.177,-0.165,0.105,
30.9,0,0,0.49,0,-0.48,1.51,0.89,0.12,-0.73,-2.095,-1.848,2.063,-0.623,2.712,0.341,0.177,-0.165,0.105,
30.91,0,0,0.49,0,-0.48,1.51,0.89,0.12,-0.73,-2.095,-1.848,2.063,-0.623,2.74,0.343,0.074,-0.194,0.276,
30.92,0,0,0.49,0,-0.48,1.51,0.89,0.12,-0.73,-2.095,-1.848,2.063,-0.623,2.74,0.343,0.074,-0.194,0.276,
30.93,0,0,0.49,0,-0.48,1.51,0.89,0.12,-0.73,-2.095,-1.848,2.063,-0.623,2.74,0.343,0.074,-0.194,0.276,
30.94,0,0,0.48,0,-0.48,1.51,0.89,0.12,-0.73,-2.095,-1.848,2.063,-0.623,2.74,0.343,0.074,-0.194,0.276,
30.95,0,0,0.48,0,-0.49,1.38,0.94,0.12,-0.73,-2.095,-1.848,2.063,-0.623,2.74,0.343,0.074,-0.194,0.276,
30.96,0,0,0.48,0,-0.49,1.38,0.94,0.09,-0.79,-2.432,-2.063,2.785,-0.623,2.74,0.343,0.074,-0.194,0.276,
30.97,0,0,0.48,0,-0.49,1.38,0.94,0.09,-0.79,-2.432,-2.063,2.785,-0.575,3.024,0.321,0.074,-0.194,0.276,
30.98,0,0,0.48,0,-0.49,1.38,0.94,0.09,-0.79,-2.432,-2.063,2.785,-0.575,3.024,0.321,0.122,-0.1,0.256,
30.99,0,0,0.48,0,-0.49,1.38,0.94,0.09,-0.79,-2.432,-2.063,2.785,-0.575,3.024,0.321,0.122,-0.1,0.256,
31,0,0,0.48,0,-0.49,1.38,0.94,0.09,-0.79,-2.432,-2.063,2.785,-0.575,3.024,0.321,0.122,-0.1,0.256,
31.01,0,0,0.44,0,-0.49,1.38,0.94,0.09,-0.79,-2.432,-2.063,2.785,-0.575,3.024,0.321,0.122,-0.1,0.256,
31.02,0,0,0.44,0,-0.49,1.23,0.98,0.07,-0.84,-2.425,-2.063,2.785,-0.575,3.024,0.321,0.122,-0.1,0.256,
31.03,0,0,0.44,0,-0.49,1.23,0.98,0.07,-0.84,-2.425,-2.084,3.838,-0.526,3.319,-0.181,0.122,-0.1,0.256,
31.04,0,0,0.44,0,-0.49,1.23,0.98,0.07,-0.84,-2.425,-2.084,3.838,-0.526,3.319,-0.181,0.061,-0.018,0.192,
31.05,0,0,0.44,0,-0.49,1.23,0.98,0.07,-0.84,-2.425,-2.084,3.838,-0.526,3.319,-0.181,0.061,-0.018,0.192,
31.06,0,0,0.44,0,-0.49,1.23,0.98,0.07,-0.84,-2.425,-2.084,3.838,-0.526,3.319,-0.181,0.061,-0.018,0.192,
31.07,0,0,0.39,0,-0.49,1.09,0.98,0.07,-0.84,-2.425,-2.084,3.838,-0.526,3.319,-0.181,0.061,-0.018,0.192,
31.08,0,0,0.39,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.084,3.838,-0.526,3.319,-0.181,0.061,-0.018,0.192,
31.09,0,0,0.39,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.181,0.061,-0.018,0.192,
31.1,0,0,0.39,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.11,0,0,0.39,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.12,0,0,0.39,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.13,0,0,0.39,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.14,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.15,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.16,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.17,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.18,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.19,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.2,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.21,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.22,0,0,0.32,0,-0.49,1.09,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.23,0,0,0.32,0,-0.49,1,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.24,0,0,0.32,0,-0.49,1,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.25,0,0,0.32,0,-0.49,1,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.26,0,0,0.32,0,-0.49,1,0.99,0.05,-0.88,-2.253,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.27,0,0,0.32,0,-0.49,1,1,0.01,-0.97,-3.35,-2.02,2.009,-0.488,3.779,-0.001,0.191,-0.019,0.221,
31.28,0,0,0.32,0,-0.49,1,1,0.01,-0.97,-3.35,-1.773,2.527,11.309,-5.143,-0.001,0.191,-0.019,0.221,
31.29,0,0,0.32,0,-0.49,1,1,0.01,-0.97,-3.35,-1.773,2.527,11.309,-5.143,0.201,1.049,-0.134,0.221,
31.3,0,0,0.32,0,-0.49,1,1,0.01,-0.97,-3.35,-1.773,2.527,11.309,-5.143,0.201,1.049,-0.134,0.175,
31.31,0,0,0.32,0,-0.49,1,1,0.01,-0.97,-3.35,-1.773,2.527,11.309,-5.143,0.201,1.049,-0.134,0.175,
31.32,1.2,0,0.32,0,-0.49,1,1,0.01,-0.97,-3.35,-1.773,2.527,11.309,-5.143,0.201,1.049,-0.134,0.175,
31.33,1.2,0,0.12,0.06,-0.41,1,1,0.01,-0.97,-3.35,-1.773,2.527,11.309,-5.143,0.201,1.049,-0.134,0.175,
31.34,1.2,0,0.12,0.06,-0.41,0.97,0.96,0,-0.99,-3.35,-1.773,2.527,11.309,-5.143,0.201,1.049,-0.134,0.175,
31.35,1.2,0,0.12,0.06,-0.41,0.97,0.96,0,-0.99,-1.423,-1.665,1.204,11.309,-5.143,0.201,1.049,-0.134,0.175,
31.36,1.2,0,0.12,0.06,-0.41,0.97,0.96,0,-0.99,-1.423,-1.665,1.204,3.46,-3.971,0.231,1.114,-0.134,0.175,
31.37,1.2,0,0.12,0.06,-0.41,0.97,0.96,0,-0.99,-1.423,-1.665,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.38,1.2,0,0.12,0.06,-0.41,0.97,0.96,0,-0.99,-1.423,-1.665,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.39,1.2,0,0.12,0.06,-0.41,0.97,0.96,0,-0.99,-1.423,-1.665,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.4,1.8,0,0.04,0.06,-0.41,0.97,0.96,0,-0.99,-1.423,-1.665,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.41,1.8,0,0.04,0.14,-0.29,0.93,0.96,0,-0.99,-1.423,-1.665,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.42,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.665,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.43,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.665,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.44,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.45,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.204,3.46,-3.971,0.231,1.114,0.023,0.286,
31.46,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,3.46,-3.971,0.231,1.114,0.023,0.286,
31.47,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,3.46,-3.971,0.231,1.114,0.023,0.286,
31.48,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,2.395,-1.988,0.231,1.114,0.023,0.286,
31.49,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,2.395,-1.988,-0.097,1.139,-6.026,-2.329,
31.5,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,2.395,-1.988,-0.097,1.139,-6.026,-2.329,
31.51,1.8,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,2.395,-1.988,-0.097,1.139,-6.026,-2.329,
31.52,2.6,0,0.04,0.14,-0.29,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,2.395,-1.988,-0.097,1.139,-6.026,-2.329,
31.53,2.6,0,-0.07,0.23,-0.09,0.93,0.88,0,-0.99,-2.16,-1.568,1.517,2.395,-1.988,-0.097,1.139,-6.026,-2.329,
31.54,2.6,0,-0.07,0.23,-0.09,0.8,0.64,0.19,-0.99,-2.16,-1.568,1.517,2.395,-1.988,-0.097,1.139,-6.026,-2.329,
31.55,2.6,0,-0.07,0.23,-0.09,0.8,0.64,0.19,-0.91,-2.723,-1.407,1.669,2.395,-1.988,-0.097,1.139,-6.026,-2.329,
31.56,2.6,0,-0.07,0.23,-0.09,0.8,0.64,0.19,-0.91,-2.723,-1.407,1.669,1.931,-1.41,-0.032,0.569,-6.026,-2.329,
31.57,2.6,0,-0.07,0.23,-0.09,0.8,0.64,0.19,-0.91,-2.723,-1.407,1.669,1.931,-1.41,-0.032,0.569,-1.842,-2.29,
31.58,2.6,0,-0.07,0.23,-0.09,0.8,0.64,0.19,-0.91,-2.723,-1.407,1.669,1.931,-1.41,-0.032,0.569,-1.842,-2.29,
31.59,2.6,0,-0.07,0.23,-0.09,0.8,0.64,0.19,-0.91,-2.723,-1.407,1.669,1.931,-1.41,-0.032,0.569,-1.842,-2.29,
31.6,2.8,0,-0.07,0.23,-0.09,0.8,0.64,0.19,-0.91,-2.723,-1.407,1.669,1.931,-1.41,-0.032,0.569,-1.842,-2.29,
31.61,2.8,0,-0.14,0.27,0.02,0.8,0.64,0.19,-0.91,-2.723,-1.407,1.669,1.931,-1.41,-0.032,0.569,-1.842,-2.29,
31.62,2.8,0,-0.14,0.27,0.02,0.72,0.45,0.61,-0.7,-2.723,-1.407,1.669,1.931,-1.41,-0.032,0.569,-1.842,-2.29,
31.63,2.8,0,-0.14,0.27,0.02,0.72,0.45,0.61,-0.7,-2.851,-1.311,0.826,1.735,-1.41,-0.032,0.569,-1.842,-2.29,
31.64,2.8,0,-0.14,0.27,0.02,0.72,0.45,0.61,-0.7,-2.851,-1.311,0.826,1.735,-1.536,-0.106,0.343,-1.86,-2.29,
31.65,2.8,0,-0.14,0.27,0.02,0.72,0.45,0.61,-0.7,-2.851,-1.311,0.826,1.735,-1.536,-0.106,0.343,-1.86,-0.422,
31.66,2.8,0,-0.14,0.27,0.02,0.72,0.45,0.61,-0.7,-2.851,-1.311,0.826,1.735,-1.536,-0.106,0.343,-1.86,-0.422,
31.67,2.9,0,-0.14,0.27,0.02,0.72,0.45,0.61,-0.7,-2.851,-1.311,0.826,1.735,-1.536,-0.106,0.343,-1.86,-0.422,
31.68,2.9,0,-0.19,0.29,0.02,0.72,0.45,0.61,-0.7,-2.851,-1.311,0.826,1.735,-1.536,-0.106,0.343,-1.86,-0.422,
31.69,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.7,-2.851,-1.311,0.826,1.735,-1.536,-0.106,0.343,-1.86,-0.422,
31.7,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.826,1.735,-1.536,-0.106,0.343,-1.86,-0.422,
31.71,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.343,-1.86,-0.422,
31.72,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-1.86,-0.422,
31.73,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,-0.422,
31.74,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,-0.422,
31.75,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,-0.422,
31.76,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.77,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.78,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.79,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.8,2.9,0,-0.19,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.81,2.8,0,-0.28,0.29,0.11,0.64,0.29,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.82,2.8,0,-0.28,0.28,0.26,0.51,0.03,1.01,-0.44,-3.294,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.83,2.8,0,-0.28,0.28,0.26,0.51,0.03,1.55,-0.03,-1.725,-1.203,0.72,1.068,-1.662,-0.101,0.266,-0.714,0.1,
31.84,2.8,0,-0.28,0.28,0.26,0.51,0.03,1.55,-0.03,-1.725,-1.031,0.732,-6.041,-1.574,-0.101,0.266,-0.714,0.1,
