time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.12,0,0,0.49,0,0,0,0,0,0,-0.224,0.586,0.523,0.012,-0.001,-0.029,0.009,-0.149,-0.061,
4.13,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.001,-0.029,0.009,-0.149,-0.061,
4.14,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,-0.061,
4.15,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.16,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.17,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.18,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.19,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.2,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.21,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.22,0,0,0.49,0,0,0,0,0,0,-0.224,0.597,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.23,0,0,0.49,0,0,0,0,0,0,-0.328,0.576,0.489,0.012,-0.005,0.001,0.044,-0.186,0.023,
4.24,0,0,0.49,0,0,0,0,0,0,-0.328,0.576,1.129,0.022,-0.005,0.009,0.044,-0.186,0.023,
4.25,0,0,0.49,0,0,0,0,0,0,-0.328,0.576,1.129,0.022,-0.005,0.009,-0.025,-0.159,-0.021,
4.26,0,0,0.49,0,0,0,0,0,0,-0.328,0.576,1.129,0.022,-0.005,0.009,-0.025,-0.159,-0.021,
4.27,0,0,0.49,0,0,0,0,0,0,-0.328,0.576,1.129,0.022,-0.005,0.009,-0.025,-0.159,-0.021,
4.28,0,0,0.49,0,0,0,0,0,0,-0.328,0.576,1.129,0.022,-0.005,0.009,-0.025,-0.159,-0.021,
4.29,0,0,0.49,0,0,0,0,0,0,-0.328,0.576,1.129,0.022,-0.005,0.009,-0.025,-0.159,-0.021,
4.3,0,0,0.49,0,0,0,0,0,0,-0.032,0.576,1.129,0.022,-0.005,0.009,-0.025,-0.159,-0.021,
4.31,0,0,0.49,0,0,0,0,0,0,-0.032,0.597,1.08,-0.007,0.014,0.009,-0.025,-0.159,-0.021,
4.32,0,0,0.49,0,0,0,0,0,0,-0.032,0.597,1.08,-0.007,0.014,0.016,-0.036,-0.073,-0.021,
4.33,0,0,0.49,0,0,0,0,0,0,-0.032,0.597,1.08,-0.007,0.014,0.016,-0.036,-0.073,-0.011,
4.34,0,0,0.49,0,0,0,0,0,0,-0.032,0.597,1.08,-0.007,0.014,0.016,-0.036,-0.073,-0.011,
4.35,0,0,0.49,0,0,0,0,0,0,-0.032,0.597,1.08,-0.007,0.014,0.016,-0.036,-0.073,-0.011,
4.36,0,0,0.49,0,0,0,0,0,0,-0.032,0.597,1.08,-0.007,0.014,0.016,-0.036,-0.073,-0.011,
4.37,0,0,0.46,0,0,0,0,0,0,-0.032,0.597,1.08,-0.007,0.014,0.016,-0.036,-0.073,-0.011,
4.38,0,0,0.46,0,0,0,0,0,0,-0.137,0.597,1.08,-0.007,0.014,0.016,-0.036,-0.073,-0.011,
4.39,0,0,0.46,0,0,0,0,0,0,-0.137,0.586,1.197,0.012,-0.027,0.016,-0.036,-0.073,-0.011,
4.4,0,0,0.46,0,0,0,0,0,0,-0.137,0.586,1.197,0.012,-0.027,-0.021,0.111,-0.131,-0.011,
4.41,0,0,0.46,0,0,0,0,0,0,-0.137,0.586,1.197,0.012,-0.027,-0.021,0.111,-0.131,-0.028,
4.42,0,0,0.46,0,0,0,0,0,0,-0.137,0.586,1.197,0.012,-0.027,-0.021,0.111,-0.131,-0.028,
4.43,0,0,0.46,0,0,0,0,0,0,-0.137,0.586,1.197,0.012,-0.027,-0.021,0.111,-0.131,-0.028,
4.44,0,0,0.42,0,0,0,0,0,0,-0.137,0.586,1.197,0.012,-0.027,-0.021,0.111,-0.131,-0.028,
4.45,0,0,0.42,0,0,0,0,0,0,-0.031,0.586,1.197,0.012,-0.027,-0.021,0.111,-0.131,-0.028,
4.46,0,0,0.42,0,0,0,0,0,0,-0.031,0.576,1.159,-0.007,0.006,-0.021,0.111,-0.131,-0.028,
4.47,0,0,0.42,0,0,0,0,0,0,-0.031,0.576,1.159,-0.007,0.006,-0.028,0.088,-0.195,-0.028,
4.48,0,0,0.42,0,0,0,0,0,0,-0.031,0.576,1.159,-0.007,0.006,-0.028,0.088,-0.195,-0.028,
4.49,0,0,0.42,0,0,0,0,0,0,-0.031,0.576,1.159,-0.007,0.006,-0.028,0.088,-0.195,-0.028,
4.5,0,0,0.38,0,0,0,0,0,0,-0.031,0.576,1.159,-0.007,0.006,-0.028,0.088,-0.195,-0.028,
4.51,0,0,0.38,0,0,0,0,0,0,-0.031,0.576,1.159,-0.007,0.006,-0.028,0.088,-0.195,-0.028,
4.52,0,0,0.38,0,0,0,0,0,0,-0.295,0.576,1.159,-0.007,0.006,-0.028,0.088,-0.195,-0.028,
4.53,0,0,0.38,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,0.006,-0.028,0.088,-0.195,-0.028,
4.54,0,0,0.38,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.55,0,0,0.38,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.56,0,0,0.38,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.57,0,0,0.38,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.58,0,0,0.38,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.59,0,0,0.38,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.6,0,0,0.3,0,0,0,0,0,0,-0.295,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.61,0,0,0.3,0,0,0,0,0,0,-0.073,0.586,1.05,0.003,-0.005,-0.014,-0.024,-0.154,-0.039,
4.62,0,0,0.3,0,0,0,0,0,0,-0.073,0.586,1.009,0.022,-0.005,-0.014,-0.024,-0.154,-0.039,
4.63,0,0,0.3,0,0,0,0,0,0,-0.073,0.586,1.009,0.022,-0.005,0.011,0.021,-0.195,-0.039,
4.64,0,0,0.3,0,0,0,0,0,0,-0.073,0.586,1.009,0.022,-0.005,0.011,0.021,-0.195,0.018,
4.65,0,0,0.3,0,0,0,0,0,0,-0.073,0.586,1.009,0.022,-0.005,0.011,0.021,-0.195,0.018,
4.66,0,0,0.3,0,0,0,0,0,0,-0.073,0.586,1.009,0.022,-0.005,0.011,0.021,-0.195,0.018,
4.67,0,0,0.22,0,0,0,0,0,0,-0.073,0.586,1.009,0.022,-0.005,0.011,0.021,-0.195,0.018,
4.68,0,0,0.22,0,0,0,0,0,0,-0.073,0.586,1.009,0.022,-0.005,0.011,0.021,-0.195,0.018,
4.69,0,0,0.22,0,0,0,0,0,0,-0.051,0.597,1.455,0.012,-0.005,0.011,0.021,-0.195,0.018,
4.7,0,0,0.22,0,0,0,0,0,0,-0.051,0.597,1.455,0.012,-0.02,-0.007,-0.025,-0.081,0.018,
4.71,0,0,0.22,0,0,0,0,0,0,-0.051,0.597,1.455,0.012,-0.02,-0.007,-0.025,-0.081,-0.016,
4.72,0,0,0.22,0,0,0,0,0,0,-0.051,0.597,1.455,0.012,-0.02,-0.007,-0.025,-0.081,-0.016,
4.73,0,0,0.22,0,0,0,0,0,0,-0.051,0.597,1.455,0.012,-0.02,-0.007,-0.025,-0.081,-0.016,
4.74,0,0,0.14,0,0,0,0,0,0,-0.051,0.597,1.455,0.012,-0.02,-0.007,-0.025,-0.081,-0.016,
4.75,0,0,0.14,0,0,0,0,0,0,-0.152,0.597,1.455,0.012,-0.02,-0.007,-0.025,-0.081,-0.016,
4.76,0,0,0.14,0,0,0,0,0,0,-0.152,0.597,1.026,0.003,0.01,0,0.021,-0.081,-0.016,
4.77,0,0,0.14,0,0,0,0,0,0,-0.152,0.597,1.026,0.003,0.01,0,0.021,-0.14,0.011,
4.78,0,0,0.14,0,0,0,0,0,0,-0.152,0.597,1.026,0.003,0.01,0,0.021,-0.14,0.011,
4.79,0,0,0.06,0,0,0,0,0,0,-0.152,0.597,1.026,0.003,0.01,0,0.021,-0.14,0.011,
4.8,0,0,0.06,0,0,0,0,0,0,-0.152,0.597,1.026,0.003,0.01,0,0.021,-0.14,0.011,
4.81,0,0,0.06,0,0,0,0,0,0,-0.053,0.597,0.879,0.022,0.01,0,0.021,-0.14,0.011,
4.82,0,0,0.06,0,0,0,0,0,0,-0.053,0.597,0.879,0.022,-0.012,0.009,0.02,-0.136,-0.011,
4.83,0,0,0.06,0,0,0,0,0,0,-0.053,0.597,0.879,0.022,-0.012,0.009,0.02,-0.136,-0.011,
4.84,0,0,0.06,0,0,0,0,0,0,-0.053,0.597,0.879,0.022,-0.012,0.009,0.02,-0.136,-0.011,
4.85,0,0,-0.02,0,0,0,0,0,0,-0.053,0.597,0.879,0.022,-0.012,0.009,0.02,-0.136,-0.011,
4.86,0,0,-0.02,0,0,0,0,0,0,-0.053,0.597,0.879,0.022,-0.012,0.009,0.02,-0.136,-0.011,
4.87,0,0,-0.02,0,0,0,0,0,0,0.062,0.576,0.879,0.022,-0.012,0.009,0.02,-0.136,-0.011,
4.88,0,0,-0.02,0,0,0,0,0,0,0.062,0.576,0.78,-0.007,-0.026,0.009,0.02,-0.136,-0.011,
4.89,0,0,-0.02,0,0,0,0,0,0,0.062,0.576,0.78,-0.007,-0.026,-0.011,0.009,-0.109,0.042,
4.9,0,0,-0.02,0,0,0,0,0,0,0.062,0.576,0.78,-0.007,-0.026,-0.011,0.009,-0.109,0.042,
4.91,0,0,-0.02,0,0,0,0,0,0,0.062,0.576,0.78,-0.007,-0.026,-0.011,0.009,-0.109,0.042,
4.92,0,0,-0.13,0,0,0,0,0,0,0.062,0.576,0.78,-0.007,-0.026,-0.011,0.009,-0.109,0.042,
4.93,0,0,-0.13,0,0,0,0,0,0,0.062,0.576,0.78,-0.007,-0.026,-0.011,0.009,-0.109,0.042,
4.94,0,0,-0.13,0,0,0,0,0,0,0.026,0.586,1.23,0.003,-0.026,-0.011,0.009,-0.109,0.042,
4.95,0,0,-0.13,0,0,0,0,0,0,0.026,0.586,1.23,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
4.96,0,0,-0.13,0,0,0,0,0,0,0.026,0.586,1.23,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
4.97,0,0,-0.13,0,0,0,0,0,0,0.026,0.586,1.23,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
4.98,0,0,-0.13,0,0,0,0,0,0,0.026,0.586,1.23,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
4.99,0,0,-0.25,0,0,0,0,0,0,0.026,0.586,1.23,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
5,0,0,-0.25,0,0,0,0,0,0,0.026,0.586,1.23,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
5.01,0,0,-0.25,0,0,0,0,0,0,-0.034,0.586,1.23,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
5.02,0,0,-0.25,0,0,0,0,0,0,-0.034,0.586,0.827,0.003,-0.012,-0.043,-0.059,-0.145,0.023,
5.03,0,0,-0.25,0,0,0,0,0,0,-0.034,0.586,0.827,-0.027,0.032,0.009,-0.025,-0.145,0.023,
5.04,0,0,-0.25,0,0,0,0,0,0,-0.034,0.586,0.827,-0.027,0.032,0.009,-0.025,-0.145,0.023,
5.05,0,0,-0.25,0,0,0,0,0,0,-0.034,0.586,0.827,-0.027,0.032,0.009,-0.025,-0.145,0.023,
5.06,0,0,-0.25,0,0,0,0,0,0,-0.034,0.586,0.827,-0.027,0.032,0.009,-0.025,-0.145,0.023,
5.07,0,0,-0.38,0,0,0,0,0,0,-0.034,0.586,0.827,-0.027,0.032,0.009,-0.025,-0.145,0.023,
5.08,0,0,-0.38,0,0,0,0,0,0,-0.034,0.586,0.827,-0.027,0.032,0.009,-0.025,-0.145,0.023,
5.09,0,0,-0.38,0,0,0,0,0,0,-0.05,0.586,1.091,-0.036,0.032,0.009,-0.025,-0.145,0.023,
5.1,0,0,-0.38,0,0,0,0,0,0,-0.05,0.586,1.091,-0.036,-0.011,0.001,-0.104,-0.145,0.023,
5.11,0,0,-0.38,0,0,0,0,0,0,-0.05,0.586,1.091,-0.036,-0.011,0.001,-0.104,-0.186,-0.016,
5.12,0,0,-0.38,0,0,0,0,0,0,-0.05,0.586,1.091,-0.036,-0.011,0.001,-0.104,-0.186,-0.016,
5.13,0,0,-0.38,0,0,0,0,0,0,-0.05,0.586,1.091,-0.036,-0.011,0.001,-0.104,-0.186,-0.016,
5.14,0,0,-0.38,0,0,0,0,0,0,-0.05,0.586,1.091,-0.036,-0.011,0.001,-0.104,-0.186,-0.016,
5.15,0,0,-0.5,0,0,0,0,0,0,-0.05,0.586,1.091,-0.036,-0.011,0.001,-0.104,-0.186,-0.016,
5.16,0,0,-0.5,0,0,0,0,0,0,-0.113,0.586,1.091,-0.036,-0.011,0.001,-0.104,-0.186,-0.016,
5.17,0,0,-0.5,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,0.001,-0.104,-0.186,-0.016,
5.18,0,0,-0.5,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,-0.016,
5.19,0,0,-0.5,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.2,0,0,-0.5,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.21,0,0,-0.5,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.22,0,0,-0.5,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.23,0,0,-0.5,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.24,0,0,-0.64,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.25,0,0,-0.64,0,0,0,0,0,0,-0.113,0.597,0.527,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.26,0,0,-0.64,0,0,0,0,0,0,-0.035,0.576,0.261,0.012,0.002,-0.007,0.009,-0.082,0.011,
5.27,0,0,-0.64,0,0,0,0,0,0,-0.035,0.576,0.261,0.003,0,0.025,-0.07,-0.082,0.011,
5.28,0,0,-0.64,0,0,0,0,0,0,-0.035,0.576,0.261,0.003,0,0.025,-0.07,-0.136,-0.006,
5.29,0,0,-0.64,0,0,0,0,0,0,-0.035,0.576,0.261,0.003,0,0.025,-0.07,-0.136,-0.006,
5.3,0,0,-0.64,0,0,0,0,0,0,-0.035,0.576,0.261,0.003,0,0.025,-0.07,-0.136,-0.006,
5.31,0,0,-0.64,0,0,0,0,0,0,-0.035,0.576,0.261,0.003,0,0.025,-0.07,-0.136,-0.006,
5.32,0,0,-0.73,0,0,0,0,0,0,-0.035,0.576,0.261,0.003,0,0.025,-0.07,-0.136,-0.006,
5.33,0,0,-0.73,0,0,0,0,0,0,-0.035,0.576,0.261,0.003,0,0.025,-0.07,-0.136,-0.006,
5.34,0,0,-0.73,0,0,0,0,0,0,0.026,0.586,0.402,0.003,0,0.025,-0.07,-0.136,-0.006,
5.35,0,0,-0.73,0,0,0,0,0,0,0.026,0.586,0.402,-0.007,0.014,0.003,-0.07,-0.136,-0.006,
5.36,0,0,-0.73,0,0,0,0,0,0,0.026,0.586,0.402,-0.007,0.014,0.003,0.088,-0.159,0.006,
5.37,0,0,-0.73,0,0,0,0,0,0,0.026,0.586,0.402,-0.007,0.014,0.003,0.088,-0.159,0.006,
5.38,0,0,-0.73,0,0,0,0,0,0,0.026,0.586,0.402,-0.007,0.014,0.003,0.088,-0.159,0.006,
5.39,0,0,-0.81,0,0,0,0,0,0,0.026,0.586,0.402,-0.007,0.014,0.003,0.088,-0.159,0.006,
5.4,0,0,-0.81,0,0,0,0,0,0,0.026,0.586,0.402,-0.007,0.014,0.003,0.088,-0.159,0.006,
5.41,0,0,-0.81,0,0,0,0,0,0,0.026,0.586,0.402,-0.007,0.014,0.003,0.088,-0.159,0.006,
5.42,0,0,-0.81,0,0,0,0,0,0,-0.034,0.586,0.08,0.032,0.014,0.003,0.088,-0.159,0.006,
5.43,0,0,-0.81,0,0,0,0,0,0,-0.034,0.586,0.08,0.032,-0.03,-0.007,-0.036,-0.131,0.006,
5.44,0,0,-0.81,0,0,0,0,0,0,-0.034,0.586,0.08,0.032,-0.03,-0.007,-0.036,-0.131,-0.001,
5.45,0,0,-0.81,0,0,0,0,0,0,-0.034,0.586,0.08,0.032,-0.03,-0.007,-0.036,-0.131,-0.001,
5.46,0,0,-0.81,0,0,0,0,0,0,-0.034,0.586,0.08,0.032,-0.03,-0.007,-0.036,-0.131,-0.001,
5.47,0,0,-0.88,0,0,0,0,0,0,-0.034,0.586,0.08,0.032,-0.03,-0.007,-0.036,-0.131,-0.001,
5.48,0,0,-0.88,0,0,0,0,0,0,-0.034,0.586,0.08,0.032,-0.03,-0.007,-0.036,-0.131,-0.001,
5.49,0,0,-0.88,0,0,0,0,0,0,-0.13,0.597,0.229,-0.027,-0.03,-0.007,-0.036,-0.131,-0.001,
5.5,0,0,-0.88,0,0,0,0,0,0,-0.13,0.597,0.229,-0.027,0.018,0.039,-0.036,-0.131,-0.001,
5.51,0,0,-0.88,0,0,0,0,0,0,-0.13,0.597,0.229,-0.027,0.018,0.039,-0.036,-0.118,-0.028,
5.52,0,0,-0.88,0,0,0,0,0,0,-0.13,0.597,0.229,-0.027,0.018,0.039,-0.036,-0.118,-0.028,
5.53,0,0,-0.88,0,0,0,0,0,0,-0.13,0.597,0.229,-0.027,0.018,0.039,-0.036,-0.118,-0.028,
5.54,0,0,-0.93,0,0,0,0,0,0,-0.13,0.597,0.229,-0.027,0.018,0.039,-0.036,-0.118,-0.028,
5.55,0,0,-0.93,0,0,0,0,0,0,-0.13,0.597,0.229,-0.027,0.018,0.039,-0.036,-0.118,-0.028,
5.56,0,0,-0.93,0,0,0,0,0,0,-0.095,0.597,0.229,-0.027,0.018,0.039,-0.036,-0.118,-0.028,
5.57,0,0,-0.93,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.039,-0.036,-0.118,-0.028,
5.58,0,0,-0.93,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,-0.028,
5.59,0,0,-0.93,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,0.047,
5.6,0,0,-0.93,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,0.047,
5.61,0,0,-0.93,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,0.047,
5.62,0,0,-0.93,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,0.047,
5.63,0,0,-0.97,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,0.047,
5.64,0,0,-0.97,0,0,0,0,0,0,-0.095,0.586,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,0.047,
5.65,0,0,-0.97,0,0,0,0,0,0,-0.057,0.608,-0.056,-0.007,-0.002,0.009,-0.014,-0.123,0.047,
5.66,0,0,-0.97,0,0,0,0,0,0,-0.057,0.608,0.116,0.012,0.021,0.009,-0.014,-0.123,0.047,
5.67,0,0,-0.97,0,0,0,0,0,0,-0.057,0.608,0.116,0.012,0.021,0.001,0.02,-0.127,0.023,
5.68,0,0,-0.97,0,0,0,0,0,0,-0.057,0.608,0.116,0.012,0.021,0.001,0.02,-0.127,0.023,
5.69,0,0,-0.97,0,0,0,0,0,0,-0.057,0.608,0.116,0.012,0.021,0.001,0.02,-0.127,0.023,
5.7,0,0,-0.97,0,0,0,0,0,0,-0.057,0.608,0.116,0.012,0.021,0.001,0.02,-0.127,0.023,
5.71,0,0,-0.99,0,0,0,0,0,0,-0.057,0.608,0.116,0.012,0.021,0.001,0.02,-0.127,0.023,
5.72,0,0,-0.99,0,0,0,0,0,0,-0.057,0.608,0.116,0.012,0.021,0.001,0.02,-0.127,0.023,
5.73,0,0,-0.99,0,0,0,0,0,0,-0.116,0.597,0.061,0.012,0.021,0.001,0.02,-0.127,0.023,
5.74,0,0,-0.99,0,0,0,0,0,0,-0.116,0.597,0.061,0.012,-0.004,-0.007,0.02,-0.127,0.023,
5.75,0,0,-0.99,0,0,0,0,0,0,-0.116,0.597,0.061,0.012,-0.004,-0.007,-0.025,-0.154,-0.011,
5.76,0,0,-0.99,0,0,0,0,0,0,-0.116,0.597,0.061,0.012,-0.004,-0.007,-0.025,-0.154,-0.011,
5.77,0,0,-0.99,0,0,0,0,0,0,-0.116,0.597,0.061,0.012,-0.004,-0.007,-0.025,-0.154,-0.011,
5.78,0,0,-0.99,0,0,0,0,0,0,-0.116,0.597,0.061,0.012,-0.004,-0.007,-0.025,-0.154,-0.011,
5.79,0,0,-0.99,0,0,0,0,0,0,-0.116,0.597,0.061,0.012,-0.004,-0.007,-0.025,-0.154,-0.011,
5.8,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.061,0.012,-0.004,-0.007,-0.025,-0.154,-0.011,
5.81,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,-0.025,-0.154,-0.011,
5.82,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.011,
5.83,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.84,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.85,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.86,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.87,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.88,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.89,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.9,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.91,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.92,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.93,0,0,-0.99,0,0,0,0,0,0,-0.113,0.597,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.94,0,0,-0.99,0,0,0,0,0,0,-0.151,0.586,0.447,-0.007,-0.016,-0.02,0.043,-0.109,-0.006,
5.95,0,0,-0.99,0,0,0,0,0,0,-0.151,0.586,-1.744,-0.007,0.01,0.017,0.043,-0.109,-0.006,
5.96,0,0,-0.99,0,0,0,0,0,0,-0.151,0.586,-1.744,-0.007,0.01,0.017,-0.059,-0.154,0.045,
5.97,0,0,-0.99,0,0,0,0,0,0,-0.151,0.586,-1.744,-0.007,0.01,0.017,-0.059,-0.154,0.045,
5.98,0,0,-0.99,0,0,0,0,0,0,-0.151,0.586,-1.744,-0.007,0.01,0.017,-0.059,-0.154,0.045,
5.99,0,0,-0.99,0,0,0,0,0,0,-0.151,0.586,-1.744,-0.007,0.01,0.017,-0.059,-0.154,0.045,
6,0,0,-0.96,0,0,0,0,0,0,-0.151,0.586,-1.744,-0.007,0.01,0.017,-0.059,-0.154,0.045,
6.01,0,0,-0.96,0,0,0,0,0,0,-0.151,0.586,-1.744,-0.007,0.01,0.017,-0.059,-0.154,0.045,
6.02,0,0,-0.96,0,0,0,0,0,0,-0.152,0.586,-1.819,0.003,0.01,0.017,-0.059,-0.154,0.045,
6.03,0,0,-0.96,0,0,0,0,0,0,-0.152,0.586,-1.819,0.003,-0.005,-0.006,-0.093,-0.118,0.045,
6.04,0,0,-0.96,0,0,0,0,0,0,-0.152,0.586,-1.819,0.003,-0.005,-0.006,-0.093,-0.118,-0.011,
6.05,0,0,-0.96,0,0,0,0,0,0,-0.152,0.586,-1.819,0.003,-0.005,-0.006,-0.093,-0.118,-0.011,
6.06,0,0,-0.91,0,0,0,0,0,0,-0.152,0.586,-1.819,0.003,-0.005,-0.006,-0.093,-0.118,-0.011,
6.07,0,0,-0.91,0,0,0,0,0,0,-0.152,0.586,-1.819,0.003,-0.005,-0.006,-0.093,-0.118,-0.011,
6.08,0,0,-0.91,0,0,0,0,0,0,-0.13,0.586,-1.819,0.003,-0.005,-0.006,-0.093,-0.118,-0.011,
6.09,0,0,-0.91,0,0,0,0,0,0,-0.13,0.586,-1.752,0.022,-0.009,-0.014,-0.07,-0.118,-0.011,
6.1,0,0,-0.91,0,0,0,0,0,0,-0.13,0.586,-1.752,0.022,-0.009,-0.014,-0.07,-0.154,0.006,
6.11,0,0,-0.91,0,0,0,0,0,0,-0.13,0.586,-1.752,0.022,-0.009,-0.014,-0.07,-0.154,0.006,
6.12,0,0,-0.91,0,0,0,0,0,0,-0.13,0.586,-1.752,0.022,-0.009,-0.014,-0.07,-0.154,0.006,
6.13,0,0,-0.85,0,0,0,0,0,0,-0.13,0.586,-1.752,0.022,-0.009,-0.014,-0.07,-0.154,0.006,
6.14,0,0,-0.85,0,0,0,0,0,0,-0.13,0.586,-1.752,0.022,-0.009,-0.014,-0.07,-0.154,0.006,
6.15,0,0,-0.85,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,-0.009,-0.014,-0.07,-0.154,0.006,
6.16,0,0,-0.85,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,0.006,-0.02,0.099,-0.186,0.006,
6.17,0,0,-0.85,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,0.006,-0.02,0.099,-0.186,0.028,
6.18,0,0,-0.85,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,0.006,-0.02,0.099,-0.186,0.028,
6.19,0,0,-0.85,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,0.006,-0.02,0.099,-0.186,0.028,
6.2,0,0,-0.76,0,0,0,0,0,0,-0.114,0.586,-1.817,0.012,0.006,-0.02,0.099,-0.186,0.028,
